Date,Open,High,Low,Close,Volume
2023/02/16 12:57, 15579.00, 15581.00, 15569.00, 15573.00, 3064
2023/02/16 13:25, 15574.00, 15579.00, 15561.00, 15566.00, 6140
2023/02/16 13:45, 15566.00, 15567.00, 15542.00, 15543.00, 9577
2023/02/16 15:28, 15545.00, 15549.00, 15527.00, 15547.00, 5757
2023/02/16 15:56, 15548.00, 15555.00, 15542.00, 15555.00, 2491
2023/02/16 16:24, 15554.00, 15569.00, 15554.00, 15559.00, 3935
2023/02/16 16:52, 15559.00, 15560.00, 15550.00, 15555.00, 1517
2023/02/16 17:20, 15555.00, 15560.00, 15543.00, 15555.00, 2039
2023/02/16 17:48, 15555.00, 15557.00, 15545.00, 15546.00, 1130
2023/02/16 18:16, 15546.00, 15552.00, 15543.00, 15549.00, 1251
2023/02/16 18:44, 15550.00, 15559.00, 15549.00, 15555.00, 1319
2023/02/16 19:12, 15555.00, 15558.00, 15549.00, 15552.00, 882
2023/02/16 19:40, 15552.00, 15555.00, 15548.00, 15553.00, 688
2023/02/16 20:08, 15553.00, 15564.00, 15550.00, 15560.00, 1267
2023/02/16 20:36, 15560.00, 15560.00, 15535.00, 15540.00, 3079
2023/02/16 21:04, 15540.00, 15547.00, 15538.00, 15540.00, 1623
2023/02/16 21:32, 15540.00, 15542.00, 15507.00, 15510.00, 8104
2023/02/16 22:00, 15508.00, 15515.00, 15462.00, 15476.00, 16499
2023/02/16 22:28, 15476.00, 15479.00, 15450.00, 15454.00, 9441
2023/02/16 22:56, 15454.00, 15465.00, 15407.00, 15429.00, 20268
2023/02/16 23:24, 15427.00, 15464.00, 15411.00, 15455.00, 12389
2023/02/16 23:52, 15456.00, 15483.00, 15450.00, 15469.00, 9637
2023/02/17 00:20, 15470.00, 15485.00, 15459.00, 15474.00, 5843
2023/02/17 00:48, 15474.00, 15490.00, 15463.00, 15488.00, 4543
2023/02/17 01:16, 15488.00, 15494.00, 15469.00, 15480.00, 3443
2023/02/17 01:44, 15479.00, 15505.00, 15464.00, 15500.00, 4251
2023/02/17 02:12, 15500.00, 15509.00, 15474.00, 15480.00, 2903
2023/02/17 02:40, 15480.00, 15495.00, 15472.00, 15493.00, 1379
2023/02/17 03:08, 15493.00, 15499.00, 15487.00, 15493.00, 932
2023/02/17 03:36, 15494.00, 15501.00, 15483.00, 15501.00, 967
2023/02/17 04:04, 15501.00, 15503.00, 15484.00, 15485.00, 853
2023/02/17 04:32, 15485.00, 15485.00, 15433.00, 15436.00, 3839
2023/02/17 05:00, 15434.00, 15444.00, 15420.00, 15441.00, 3436
2023/02/17 09:13, 15425.00, 15465.00, 15420.00, 15453.00, 25091
2023/02/17 09:41, 15452.00, 15476.00, 15436.00, 15454.00, 19128
2023/02/17 10:09, 15454.00, 15454.00, 15384.00, 15396.00, 26744
2023/02/17 10:37, 15396.00, 15428.00, 15390.00, 15423.00, 10750
2023/02/17 11:05, 15423.00, 15425.00, 15392.00, 15407.00, 9609
2023/02/17 11:33, 15406.00, 15446.00, 15401.00, 15440.00, 8213
2023/02/17 12:01, 15440.00, 15465.00, 15438.00, 15459.00, 9289
2023/02/17 12:29, 15460.00, 15462.00, 15441.00, 15449.00, 4969
2023/02/17 12:57, 15449.00, 15458.00, 15431.00, 15446.00, 5335
2023/02/17 13:25, 15445.00, 15453.00, 15431.00, 15448.00, 5370
2023/02/17 13:45, 15448.00, 15449.00, 15433.00, 15436.00, 6132
2023/02/17 15:28, 15434.00, 15452.00, 15428.00, 15449.00, 3510
2023/02/17 15:56, 15448.00, 15468.00, 15447.00, 15453.00, 2854
2023/02/17 16:24, 15453.00, 15458.00, 15426.00, 15434.00, 3795
2023/02/17 16:52, 15433.00, 15437.00, 15410.00, 15423.00, 4411
2023/02/17 17:20, 15423.00, 15434.00, 15417.00, 15430.00, 2531
2023/02/17 17:48, 15430.00, 15440.00, 15427.00, 15435.00, 2025
2023/02/17 18:16, 15434.00, 15438.00, 15424.00, 15430.00, 1414
2023/02/17 18:44, 15429.00, 15438.00, 15425.00, 15430.00, 1138
2023/02/17 19:12, 15431.00, 15434.00, 15415.00, 15421.00, 1724
2023/02/17 19:40, 15421.00, 15428.00, 15417.00, 15417.00, 1333
2023/02/17 20:08, 15417.00, 15427.00, 15417.00, 15427.00, 1011
2023/02/17 20:36, 15427.00, 15432.00, 15423.00, 15426.00, 1280
2023/02/17 21:04, 15426.00, 15440.00, 15425.00, 15434.00, 2057
2023/02/17 21:32, 15434.00, 15436.00, 15423.00, 15430.00, 1741
2023/02/17 22:00, 15430.00, 15448.00, 15428.00, 15441.00, 3105
2023/02/17 22:28, 15441.00, 15455.00, 15440.00, 15443.00, 3753
2023/02/17 22:56, 15443.00, 15454.00, 15394.00, 15401.00, 12544
2023/02/17 23:24, 15401.00, 15450.00, 15397.00, 15436.00, 11111
2023/02/17 23:52, 15437.00, 15460.00, 15421.00, 15426.00, 8103
2023/02/18 00:20, 15425.00, 15430.00, 15410.00, 15420.00, 4511
2023/02/18 00:48, 15420.00, 15423.00, 15401.00, 15420.00, 4235
2023/02/18 01:16, 15420.00, 15432.00, 15407.00, 15428.00, 2545
2023/02/18 01:44, 15427.00, 15430.00, 15413.00, 15415.00, 1544
2023/02/18 02:12, 15416.00, 15418.00, 15398.00, 15414.00, 2332
2023/02/18 02:40, 15415.00, 15417.00, 15401.00, 15410.00, 1077
2023/02/18 03:08, 15410.00, 15428.00, 15409.00, 15421.00, 1148
2023/02/18 03:36, 15421.00, 15438.00, 15415.00, 15435.00, 1583
2023/02/18 04:04, 15435.00, 15449.00, 15430.00, 15448.00, 1966
2023/02/18 04:32, 15449.00, 15452.00, 15425.00, 15433.00, 1520
2023/02/18 05:00, 15433.00, 15441.00, 15429.00, 15435.00, 1368
2023/02/20 09:13, 15395.00, 15448.00, 15367.00, 15440.00, 27220
2023/02/20 09:41, 15439.00, 15499.00, 15437.00, 15494.00, 28452
2023/02/20 10:09, 15494.00, 15519.00, 15478.00, 15512.00, 19492
2023/02/20 10:37, 15512.00, 15519.00, 15496.00, 15506.00, 7994
2023/02/20 11:05, 15507.00, 15538.00, 15506.00, 15524.00, 11215
2023/02/20 11:33, 15524.00, 15533.00, 15508.00, 15526.00, 6596
2023/02/20 12:01, 15527.00, 15535.00, 15519.00, 15530.00, 3077
2023/02/20 12:29, 15530.00, 15554.00, 15529.00, 15552.00, 7631
2023/02/20 12:57, 15552.00, 15555.00, 15528.00, 15529.00, 5106
2023/02/20 13:25, 15529.00, 15532.00, 15502.00, 15512.00, 10459
2023/02/20 13:45, 15512.00, 15526.00, 15509.00, 15524.00, 5571
2023/02/20 15:28, 15538.00, 15538.00, 15512.00, 15519.00, 3028
2023/02/20 15:56, 15520.00, 15531.00, 15518.00, 15526.00, 1281
2023/02/20 16:24, 15526.00, 15529.00, 15514.00, 15523.00, 1338
2023/02/20 16:52, 15522.00, 15523.00, 15507.00, 15514.00, 1685
2023/02/20 17:20, 15515.00, 15521.00, 15503.00, 15508.00, 1611
2023/02/20 17:48, 15507.00, 15510.00, 15498.00, 15502.00, 2518
2023/02/20 18:16, 15502.00, 15507.00, 15498.00, 15505.00, 1331
2023/02/20 18:44, 15505.00, 15514.00, 15503.00, 15512.00, 1052
2023/02/20 19:12, 15512.00, 15513.00, 15505.00, 15511.00, 765
2023/02/20 19:40, 15511.00, 15517.00, 15508.00, 15514.00, 910
2023/02/20 20:08, 15514.00, 15519.00, 15512.00, 15517.00, 869
2023/02/20 20:36, 15517.00, 15517.00, 15505.00, 15515.00, 1007
2023/02/20 21:04, 15515.00, 15522.00, 15509.00, 15520.00, 1010
2023/02/20 21:32, 15520.00, 15525.00, 15518.00, 15522.00, 1197
2023/02/20 22:00, 15522.00, 15526.00, 15518.00, 15518.00, 1007
2023/02/20 22:28, 15518.00, 15521.00, 15512.00, 15514.00, 926
2023/02/20 22:56, 15513.00, 15515.00, 15501.00, 15508.00, 2447
2023/02/20 23:24, 15508.00, 15511.00, 15488.00, 15495.00, 4595
2023/02/20 23:52, 15494.00, 15497.00, 15484.00, 15497.00, 2227
2023/02/21 00:20, 15497.00, 15501.00, 15492.00, 15498.00, 1343
2023/02/21 00:48, 15498.00, 15503.00, 15496.00, 15496.00, 841
2023/02/21 01:16, 15497.00, 15498.00, 15490.00, 15495.00, 611
2023/02/21 01:44, 15495.00, 15499.00, 15493.00, 15497.00, 409
2023/02/21 02:12, 15498.00, 15503.00, 15495.00, 15496.00, 374
2023/02/21 02:40, 15496.00, 15501.00, 15496.00, 15499.00, 141
2023/02/21 03:08, 15499.00, 15502.00, 15496.00, 15497.00, 188
2023/02/21 03:36, 15498.00, 15507.00, 15496.00, 15505.00, 392
2023/02/21 04:04, 15506.00, 15510.00, 15504.00, 15508.00, 542
2023/02/21 04:32, 15507.00, 15509.00, 15500.00, 15502.00, 365
2023/02/21 05:00, 15501.00, 15510.00, 15500.00, 15501.00, 566
2023/02/21 09:13, 15487.00, 15507.00, 15475.00, 15482.00, 18440
2023/02/21 09:41, 15480.00, 15518.00, 15471.00, 15486.00, 22076
2023/02/21 10:09, 15486.00, 15505.00, 15474.00, 15497.00, 12194
2023/02/21 10:37, 15497.00, 15539.00, 15485.00, 15538.00, 15956
2023/02/21 11:05, 15538.00, 15547.00, 15517.00, 15530.00, 11072
2023/02/21 11:33, 15530.00, 15532.00, 15495.00, 15523.00, 9393
2023/02/21 12:01, 15523.00, 15535.00, 15519.00, 15524.00, 5171
2023/02/21 12:29, 15524.00, 15527.00, 15510.00, 15520.00, 2984
2023/02/21 12:57, 15521.00, 15531.00, 15518.00, 15526.00, 3698
2023/02/21 13:25, 15527.00, 15540.00, 15523.00, 15527.00, 5443
2023/02/21 13:45, 15527.00, 15533.00, 15520.00, 15528.00, 4519
2023/02/21 15:28, 15532.00, 15534.00, 15517.00, 15519.00, 2296
2023/02/21 15:56, 15518.00, 15525.00, 15516.00, 15520.00, 1194
2023/02/21 16:24, 15520.00, 15529.00, 15512.00, 15515.00, 1949
2023/02/21 16:52, 15516.00, 15522.00, 15491.00, 15493.00, 4329
2023/02/21 17:20, 15494.00, 15494.00, 15449.00, 15465.00, 13728
2023/02/21 17:48, 15464.00, 15483.00, 15456.00, 15483.00, 4690
2023/02/21 18:16, 15482.00, 15491.00, 15474.00, 15474.00, 3300
2023/02/21 18:44, 15474.00, 15481.00, 15469.00, 15480.00, 1776
2023/02/21 19:12, 15478.00, 15480.00, 15462.00, 15469.00, 2134
2023/02/21 19:40, 15468.00, 15476.00, 15467.00, 15476.00, 1184
2023/02/21 20:08, 15476.00, 15476.00, 15458.00, 15459.00, 1511
2023/02/21 20:36, 15459.00, 15466.00, 15455.00, 15465.00, 2282
2023/02/21 21:04, 15466.00, 15471.00, 15454.00, 15458.00, 2113
2023/02/21 21:32, 15458.00, 15466.00, 15451.00, 15465.00, 2228
2023/02/21 22:00, 15465.00, 15468.00, 15441.00, 15443.00, 4751
2023/02/21 22:28, 15443.00, 15453.00, 15439.00, 15447.00, 3268
2023/02/21 22:56, 15447.00, 15474.00, 15435.00, 15454.00, 12997
2023/02/21 23:24, 15455.00, 15459.00, 15428.00, 15444.00, 8812
2023/02/21 23:52, 15444.00, 15452.00, 15431.00, 15440.00, 4608
2023/02/22 00:20, 15439.00, 15445.00, 15421.00, 15426.00, 4826
2023/02/22 00:48, 15425.00, 15432.00, 15413.00, 15424.00, 3441
2023/02/22 01:16, 15424.00, 15425.00, 15406.00, 15412.00, 2508
2023/02/22 01:44, 15411.00, 15419.00, 15406.00, 15416.00, 1658
2023/02/22 02:12, 15416.00, 15422.00, 15410.00, 15413.00, 1301
2023/02/22 02:40, 15413.00, 15414.00, 15401.00, 15401.00, 1567
2023/02/22 03:08, 15400.00, 15408.00, 15398.00, 15400.00, 1461
2023/02/22 03:36, 15400.00, 15400.00, 15390.00, 15396.00, 1545
2023/02/22 04:04, 15395.00, 15406.00, 15394.00, 15400.00, 1036
2023/02/22 04:32, 15400.00, 15401.00, 15386.00, 15391.00, 1477
2023/02/22 05:00, 15391.00, 15400.00, 15371.00, 15378.00, 2957
2023/02/22 09:13, 15360.00, 15379.00, 15310.00, 15326.00, 33619
2023/02/22 09:41, 15327.00, 15375.00, 15327.00, 15366.00, 23163
2023/02/22 10:09, 15365.00, 15365.00, 15306.00, 15340.00, 23414
2023/02/22 10:37, 15339.00, 15348.00, 15324.00, 15340.00, 7586
2023/02/22 11:05, 15341.00, 15383.00, 15339.00, 15381.00, 12087
2023/02/22 11:33, 15380.00, 15398.00, 15375.00, 15387.00, 11276
2023/02/22 12:01, 15387.00, 15415.00, 15381.00, 15409.00, 8169
2023/02/22 12:29, 15408.00, 15409.00, 15385.00, 15390.00, 5904
2023/02/22 12:57, 15390.00, 15391.00, 15374.00, 15378.00, 5011
2023/02/22 13:25, 15379.00, 15396.00, 15378.00, 15387.00, 4536
2023/02/22 13:45, 15387.00, 15388.00, 15372.00, 15375.00, 5515
2023/02/22 15:28, 15380.00, 15386.00, 15371.00, 15381.00, 2620
2023/02/22 15:56, 15381.00, 15392.00, 15379.00, 15387.00, 1789
2023/02/22 16:24, 15387.00, 15395.00, 15378.00, 15383.00, 2401
2023/02/22 16:52, 15384.00, 15384.00, 15363.00, 15372.00, 3052
2023/02/22 17:20, 15373.00, 15381.00, 15371.00, 15374.00, 1861
2023/02/22 17:48, 15375.00, 15380.00, 15362.00, 15372.00, 1719
2023/02/22 18:16, 15372.00, 15380.00, 15370.00, 15372.00, 1124
2023/02/22 18:44, 15372.00, 15379.00, 15367.00, 15379.00, 939
2023/02/22 19:12, 15379.00, 15382.00, 15373.00, 15375.00, 994
2023/02/22 19:40, 15375.00, 15377.00, 15363.00, 15366.00, 1356
2023/02/22 20:08, 15366.00, 15390.00, 15365.00, 15390.00, 2496
2023/02/22 20:36, 15389.00, 15428.00, 15383.00, 15427.00, 7945
2023/02/22 21:04, 15427.00, 15436.00, 15417.00, 15426.00, 6477
2023/02/22 21:32, 15426.00, 15433.00, 15416.00, 15417.00, 3133
2023/02/22 22:00, 15417.00, 15441.00, 15417.00, 15436.00, 3389
2023/02/22 22:28, 15435.00, 15440.00, 15420.00, 15423.00, 2529
2023/02/22 22:56, 15424.00, 15448.00, 15418.00, 15423.00, 10268
2023/02/22 23:24, 15424.00, 15428.00, 15377.00, 15396.00, 12529
2023/02/22 23:52, 15396.00, 15403.00, 15372.00, 15396.00, 7182
2023/02/23 00:20, 15396.00, 15408.00, 15387.00, 15394.00, 4140
2023/02/23 00:48, 15394.00, 15405.00, 15386.00, 15389.00, 2395
2023/02/23 01:16, 15390.00, 15397.00, 15383.00, 15392.00, 1665
2023/02/23 01:44, 15393.00, 15412.00, 15393.00, 15410.00, 2105
2023/02/23 02:12, 15410.00, 15422.00, 15409.00, 15418.00, 1996
2023/02/23 02:40, 15418.00, 15425.00, 15414.00, 15421.00, 1272
2023/02/23 03:08, 15422.00, 15440.00, 15393.00, 15427.00, 3904
2023/02/23 03:36, 15427.00, 15435.00, 15388.00, 15395.00, 3937
2023/02/23 04:04, 15394.00, 15404.00, 15355.00, 15355.00, 5736
2023/02/23 04:32, 15355.00, 15374.00, 15351.00, 15360.00, 2889
2023/02/23 05:00, 15360.00, 15367.00, 15343.00, 15361.00, 3925
2023/02/23 09:13, 15426.00, 15516.00, 15426.00, 15491.00, 39227
2023/02/23 09:41, 15491.00, 15538.00, 15484.00, 15530.00, 24227
2023/02/23 10:09, 15530.00, 15580.00, 15530.00, 15570.00, 20551
2023/02/23 10:37, 15571.00, 15608.00, 15565.00, 15608.00, 14543
2023/02/23 11:05, 15608.00, 15656.00, 15603.00, 15631.00, 18186
2023/02/23 11:33, 15632.00, 15636.00, 15619.00, 15633.00, 8870
2023/02/23 12:01, 15634.00, 15642.00, 15616.00, 15621.00, 7354
2023/02/23 12:29, 15621.00, 15628.00, 15598.00, 15611.00, 7472
2023/02/23 12:57, 15611.00, 15624.00, 15602.00, 15621.00, 4157
2023/02/23 13:25, 15621.00, 15635.00, 15608.00, 15610.00, 6925
2023/02/23 13:45, 15610.00, 15610.00, 15590.00, 15600.00, 9641
2023/02/23 15:28, 15597.00, 15604.00, 15591.00, 15594.00, 2573
2023/02/23 15:56, 15593.00, 15602.00, 15585.00, 15597.00, 2268
2023/02/23 16:24, 15597.00, 15600.00, 15576.00, 15598.00, 3801
2023/02/23 16:52, 15598.00, 15613.00, 15592.00, 15603.00, 3019
2023/02/23 17:20, 15602.00, 15606.00, 15596.00, 15599.00, 1401
2023/02/23 17:48, 15600.00, 15601.00, 15582.00, 15593.00, 2166
2023/02/23 18:16, 15593.00, 15594.00, 15586.00, 15593.00, 982
2023/02/23 18:44, 15592.00, 15599.00, 15589.00, 15593.00, 1004
2023/02/23 19:12, 15592.00, 15610.00, 15590.00, 15605.00, 1432
2023/02/23 19:40, 15604.00, 15610.00, 15597.00, 15607.00, 1218
2023/02/23 20:08, 15607.00, 15618.00, 15606.00, 15611.00, 1971
2023/02/23 20:36, 15611.00, 15621.00, 15609.00, 15613.00, 1725
2023/02/23 21:04, 15613.00, 15617.00, 15609.00, 15612.00, 1285
2023/02/23 21:32, 15612.00, 15630.00, 15610.00, 15614.00, 3490
2023/02/23 22:00, 15615.00, 15631.00, 15605.00, 15624.00, 4110
2023/02/23 22:28, 15624.00, 15646.00, 15624.00, 15645.00, 4298
2023/02/23 22:56, 15645.00, 15691.00, 15632.00, 15690.00, 14323
2023/02/23 23:24, 15689.00, 15699.00, 15657.00, 15666.00, 11418
2023/02/23 23:52, 15666.00, 15676.00, 15618.00, 15625.00, 10629
2023/02/24 00:20, 15625.00, 15628.00, 15588.00, 15596.00, 11159
2023/02/24 00:48, 15595.00, 15602.00, 15566.00, 15574.00, 9259
2023/02/24 01:16, 15573.00, 15580.00, 15560.00, 15574.00, 5590
2023/02/24 01:44, 15576.00, 15590.00, 15563.00, 15580.00, 3778
2023/02/24 02:12, 15581.00, 15594.00, 15572.00, 15580.00, 2251
2023/02/24 02:40, 15580.00, 15596.00, 15575.00, 15596.00, 1563
2023/02/24 03:08, 15596.00, 15612.00, 15595.00, 15604.00, 2257
2023/02/24 03:36, 15605.00, 15642.00, 15602.00, 15639.00, 3217
2023/02/24 04:04, 15638.00, 15639.00, 15624.00, 15634.00, 1469
2023/02/24 04:32, 15634.00, 15649.00, 15631.00, 15646.00, 1588
2023/02/24 05:00, 15646.00, 15651.00, 15633.00, 15633.00, 2303
2023/02/24 09:13, 15650.00, 15684.00, 15624.00, 15635.00, 27738
2023/02/24 09:41, 15635.00, 15645.00, 15592.00, 15606.00, 21953
2023/02/24 10:09, 15606.00, 15627.00, 15593.00, 15606.00, 13379
2023/02/24 10:37, 15607.00, 15620.00, 15586.00, 15592.00, 8539
2023/02/24 11:05, 15591.00, 15613.00, 15580.00, 15584.00, 9447
2023/02/24 11:33, 15584.00, 15615.00, 15584.00, 15589.00, 8415
2023/02/24 12:01, 15589.00, 15590.00, 15567.00, 15588.00, 8179
2023/02/24 12:29, 15588.00, 15588.00, 15551.00, 15555.00, 9741
2023/02/24 12:57, 15555.00, 15559.00, 15538.00, 15551.00, 7580
2023/02/24 13:25, 15552.00, 15587.00, 15543.00, 15569.00, 8557
2023/02/24 13:45, 15569.00, 15575.00, 15526.00, 15541.00, 16157
2023/02/24 15:28, 15539.00, 15541.00, 15511.00, 15514.00, 4964
2023/02/24 15:56, 15513.00, 15521.00, 15508.00, 15516.00, 2899
2023/02/24 16:24, 15516.00, 15519.00, 15502.00, 15508.00, 2810
2023/02/24 16:52, 15508.00, 15519.00, 15505.00, 15514.00, 1436
2023/02/24 17:20, 15514.00, 15527.00, 15512.00, 15523.00, 1724
2023/02/24 17:48, 15523.00, 15532.00, 15518.00, 15524.00, 1275
2023/02/24 18:16, 15523.00, 15530.00, 15517.00, 15517.00, 1157
2023/02/24 18:44, 15517.00, 15524.00, 15512.00, 15520.00, 1335
2023/02/24 19:12, 15521.00, 15527.00, 15517.00, 15518.00, 1028
2023/02/24 19:40, 15519.00, 15524.00, 15506.00, 15508.00, 1812
2023/02/24 20:08, 15509.00, 15509.00, 15484.00, 15494.00, 4929
2023/02/24 20:36, 15494.00, 15500.00, 15492.00, 15496.00, 1681
2023/02/24 21:04, 15496.00, 15504.00, 15481.00, 15483.00, 2410
2023/02/24 21:32, 15484.00, 15493.00, 15457.00, 15458.00, 6527
2023/02/24 22:00, 15459.00, 15467.00, 15426.00, 15438.00, 12381
2023/02/24 22:28, 15438.00, 15439.00, 15407.00, 15411.00, 7148
2023/02/24 22:56, 15411.00, 15439.00, 15391.00, 15415.00, 13987
2023/02/24 23:24, 15415.00, 15432.00, 15399.00, 15409.00, 8984
2023/02/24 23:52, 15410.00, 15420.00, 15404.00, 15409.00, 4042
2023/02/25 00:20, 15408.00, 15420.00, 15401.00, 15415.00, 3622
2023/02/25 00:48, 15415.00, 15436.00, 15412.00, 15432.00, 4849
2023/02/25 01:16, 15431.00, 15446.00, 15425.00, 15430.00, 3680
2023/02/25 01:44, 15430.00, 15431.00, 15411.00, 15411.00, 2244
2023/02/25 02:12, 15411.00, 15417.00, 15408.00, 15414.00, 1319
2023/02/25 02:40, 15414.00, 15421.00, 15410.00, 15421.00, 1254
2023/02/25 03:08, 15420.00, 15430.00, 15417.00, 15427.00, 1004
2023/02/25 03:36, 15425.00, 15426.00, 15414.00, 15418.00, 859
2023/02/25 04:04, 15418.00, 15449.00, 15412.00, 15442.00, 2254
2023/02/25 04:32, 15441.00, 15447.00, 15432.00, 15436.00, 1288
2023/02/25 05:00, 15436.00, 15441.00, 15427.00, 15431.00, 2330
2023/03/01 09:13, 15379.00, 15396.00, 15333.00, 15386.00, 33851
2023/03/01 09:41, 15386.00, 15438.00, 15357.00, 15415.00, 25383
2023/03/01 10:09, 15415.00, 15485.00, 15413.00, 15479.00, 21021
2023/03/01 10:37, 15480.00, 15497.00, 15470.00, 15494.00, 10758
2023/03/01 11:05, 15493.00, 15514.00, 15473.00, 15500.00, 12735
2023/03/01 11:33, 15500.00, 15525.00, 15495.00, 15522.00, 8980
2023/03/01 12:01, 15522.00, 15538.00, 15507.00, 15537.00, 7808
2023/03/01 12:29, 15537.00, 15543.00, 15517.00, 15518.00, 6461
2023/03/01 12:57, 15517.00, 15546.00, 15516.00, 15544.00, 6037
2023/03/01 13:25, 15543.00, 15554.00, 15532.00, 15541.00, 6727
2023/03/01 13:45, 15539.00, 15549.00, 15536.00, 15546.00, 6010
2023/03/01 15:28, 15551.00, 15576.00, 15550.00, 15576.00, 4244
2023/03/01 15:56, 15576.00, 15586.00, 15572.00, 15579.00, 3132
2023/03/01 16:24, 15578.00, 15595.00, 15571.00, 15587.00, 3365
2023/03/01 16:52, 15587.00, 15588.00, 15567.00, 15567.00, 2350
2023/03/01 17:20, 15567.00, 15588.00, 15566.00, 15575.00, 2141
2023/03/01 17:48, 15574.00, 15576.00, 15568.00, 15569.00, 1217
2023/03/01 18:16, 15570.00, 15581.00, 15567.00, 15577.00, 1095
2023/03/01 18:44, 15578.00, 15581.00, 15572.00, 15577.00, 704
2023/03/01 19:12, 15577.00, 15587.00, 15573.00, 15582.00, 1277
2023/03/01 19:40, 15583.00, 15592.00, 15583.00, 15588.00, 1536
2023/03/01 20:08, 15587.00, 15591.00, 15579.00, 15582.00, 1045
2023/03/01 20:36, 15582.00, 15585.00, 15575.00, 15584.00, 1149
2023/03/01 21:04, 15584.00, 15584.00, 15570.00, 15571.00, 1065
2023/03/01 21:32, 15571.00, 15575.00, 15538.00, 15542.00, 5340
2023/03/01 22:00, 15543.00, 15544.00, 15510.00, 15525.00, 8172
2023/03/01 22:28, 15525.00, 15532.00, 15513.00, 15528.00, 4044
2023/03/01 22:56, 15528.00, 15560.00, 15513.00, 15558.00, 11491
2023/03/01 23:24, 15558.00, 15563.00, 15492.00, 15512.00, 14462
2023/03/01 23:52, 15513.00, 15538.00, 15501.00, 15530.00, 6451
2023/03/02 00:20, 15529.00, 15535.00, 15488.00, 15495.00, 7251
2023/03/02 00:48, 15494.00, 15531.00, 15493.00, 15529.00, 4012
2023/03/02 01:16, 15531.00, 15544.00, 15516.00, 15531.00, 3704
2023/03/02 01:44, 15530.00, 15538.00, 15518.00, 15525.00, 1391
2023/03/02 02:12, 15525.00, 15530.00, 15512.00, 15514.00, 1178
2023/03/02 02:40, 15514.00, 15521.00, 15500.00, 15511.00, 1335
2023/03/02 03:08, 15512.00, 15516.00, 15498.00, 15502.00, 1505
2023/03/02 03:36, 15502.00, 15515.00, 15496.00, 15503.00, 934
2023/03/02 04:04, 15502.00, 15512.00, 15495.00, 15507.00, 904
2023/03/02 04:32, 15507.00, 15522.00, 15506.00, 15510.00, 1035
2023/03/02 05:00, 15510.00, 15522.00, 15507.00, 15515.00, 1176
2023/03/02 09:13, 15588.00, 15617.00, 15517.00, 15524.00, 30868
2023/03/02 09:41, 15524.00, 15534.00, 15453.00, 15455.00, 27823
2023/03/02 10:09, 15454.00, 15516.00, 15435.00, 15502.00, 27049
2023/03/02 10:37, 15502.00, 15565.00, 15500.00, 15555.00, 18795
2023/03/02 11:05, 15555.00, 15564.00, 15528.00, 15555.00, 10305
2023/03/02 11:33, 15555.00, 15560.00, 15531.00, 15546.00, 7795
2023/03/02 12:01, 15546.00, 15554.00, 15541.00, 15553.00, 2695
2023/03/02 12:29, 15553.00, 15561.00, 15543.00, 15551.00, 4054
2023/03/02 12:57, 15551.00, 15575.00, 15550.00, 15567.00, 7335
2023/03/02 13:25, 15567.00, 15579.00, 15546.00, 15552.00, 6621
2023/03/02 13:45, 15551.00, 15556.00, 15537.00, 15542.00, 4956
2023/03/02 15:28, 15540.00, 15549.00, 15523.00, 15526.00, 3461
2023/03/02 15:56, 15525.00, 15528.00, 15516.00, 15524.00, 3264
2023/03/02 16:24, 15524.00, 15526.00, 15505.00, 15516.00, 3768
2023/03/02 16:52, 15516.00, 15534.00, 15511.00, 15533.00, 2801
2023/03/02 17:20, 15533.00, 15543.00, 15532.00, 15533.00, 2634
2023/03/02 17:48, 15534.00, 15538.00, 15529.00, 15529.00, 1368
2023/03/02 18:16, 15529.00, 15532.00, 15514.00, 15523.00, 2016
2023/03/02 18:44, 15523.00, 15533.00, 15521.00, 15524.00, 1364
2023/03/02 19:12, 15524.00, 15546.00, 15523.00, 15543.00, 2110
2023/03/02 19:40, 15542.00, 15543.00, 15534.00, 15542.00, 1409
2023/03/02 20:08, 15542.00, 15559.00, 15537.00, 15552.00, 3253
2023/03/02 20:36, 15552.00, 15557.00, 15539.00, 15542.00, 2380
2023/03/02 21:04, 15541.00, 15548.00, 15532.00, 15542.00, 2231
2023/03/02 21:32, 15542.00, 15543.00, 15522.00, 15523.00, 3184
2023/03/02 22:00, 15523.00, 15533.00, 15516.00, 15521.00, 3919
2023/03/02 22:28, 15521.00, 15534.00, 15520.00, 15534.00, 1652
2023/03/02 22:56, 15534.00, 15553.00, 15512.00, 15544.00, 9963
2023/03/02 23:24, 15544.00, 15567.00, 15533.00, 15547.00, 10577
2023/03/02 23:52, 15547.00, 15574.00, 15542.00, 15567.00, 7519
2023/03/03 00:20, 15567.00, 15588.00, 15565.00, 15575.00, 6256
2023/03/03 00:48, 15575.00, 15577.00, 15565.00, 15571.00, 2319
2023/03/03 01:16, 15571.00, 15577.00, 15565.00, 15568.00, 1476
2023/03/03 01:44, 15567.00, 15574.00, 15557.00, 15563.00, 1688
2023/03/03 02:12, 15564.00, 15573.00, 15562.00, 15571.00, 647
2023/03/03 02:40, 15570.00, 15596.00, 15565.00, 15582.00, 2348
2023/03/03 03:08, 15582.00, 15616.00, 15578.00, 15606.00, 4058
2023/03/03 03:36, 15606.00, 15625.00, 15597.00, 15612.00, 3011
2023/03/03 04:04, 15611.00, 15627.00, 15610.00, 15621.00, 1718
