Date,Open,High,Low,Close,Volume
2023/03/09 13:20, 15757.00, 15779.00, 15757.00, 15771.00, 3015
2023/03/09 13:31, 15772.00, 15775.00, 15758.00, 15762.00, 2823
2023/03/09 13:42, 15762.00, 15774.00, 15761.00, 15767.00, 2645
2023/03/09 13:45, 15767.00, 15770.00, 15765.00, 15766.00, 821
2023/03/09 15:11, 15768.00, 15769.00, 15733.00, 15739.00, 3896
2023/03/09 15:22, 15740.00, 15744.00, 15725.00, 15732.00, 2214
2023/03/09 15:33, 15732.00, 15741.00, 15731.00, 15735.00, 1191
2023/03/09 15:44, 15735.00, 15740.00, 15733.00, 15736.00, 558
2023/03/09 15:55, 15736.00, 15738.00, 15728.00, 15729.00, 802
2023/03/09 16:06, 15729.00, 15735.00, 15722.00, 15725.00, 1768
2023/03/09 16:17, 15725.00, 15726.00, 15705.00, 15711.00, 3433
2023/03/09 16:28, 15711.00, 15713.00, 15700.00, 15705.00, 2335
2023/03/09 16:39, 15705.00, 15716.00, 15694.00, 15712.00, 2540
2023/03/09 16:50, 15712.00, 15718.00, 15708.00, 15715.00, 1228
2023/03/09 17:01, 15714.00, 15716.00, 15709.00, 15710.00, 685
2023/03/09 17:12, 15709.00, 15711.00, 15703.00, 15711.00, 918
2023/03/09 17:23, 15711.00, 15714.00, 15706.00, 15709.00, 531
2023/03/09 17:34, 15709.00, 15711.00, 15702.00, 15706.00, 609
2023/03/09 17:45, 15706.00, 15712.00, 15705.00, 15705.00, 441
2023/03/09 17:56, 15705.00, 15707.00, 15695.00, 15697.00, 1437
2023/03/09 18:07, 15697.00, 15698.00, 15685.00, 15688.00, 2689
2023/03/09 18:18, 15688.00, 15695.00, 15685.00, 15694.00, 871
2023/03/09 18:29, 15695.00, 15696.00, 15688.00, 15694.00, 660
2023/03/09 18:40, 15694.00, 15703.00, 15693.00, 15702.00, 1052
2023/03/09 18:51, 15702.00, 15705.00, 15701.00, 15703.00, 689
2023/03/09 19:02, 15704.00, 15709.00, 15701.00, 15709.00, 573
2023/03/09 19:13, 15709.00, 15714.00, 15706.00, 15713.00, 935
2023/03/09 19:24, 15712.00, 15714.00, 15705.00, 15711.00, 679
2023/03/09 19:35, 15710.00, 15727.00, 15709.00, 15724.00, 2159
2023/03/09 19:46, 15725.00, 15730.00, 15723.00, 15726.00, 1304
2023/03/09 19:57, 15725.00, 15727.00, 15722.00, 15724.00, 577
2023/03/09 20:08, 15725.00, 15728.00, 15714.00, 15715.00, 1002
2023/03/09 20:19, 15715.00, 15717.00, 15706.00, 15712.00, 1325
2023/03/09 20:30, 15712.00, 15714.00, 15706.00, 15713.00, 524
2023/03/09 20:41, 15713.00, 15714.00, 15702.00, 15703.00, 1124
2023/03/09 20:52, 15704.00, 15711.00, 15698.00, 15711.00, 1095
2023/03/09 21:03, 15711.00, 15716.00, 15707.00, 15709.00, 856
2023/03/09 21:14, 15709.00, 15710.00, 15703.00, 15706.00, 502
2023/03/09 21:25, 15705.00, 15707.00, 15698.00, 15705.00, 693
2023/03/09 21:36, 15706.00, 15743.00, 15704.00, 15730.00, 4362
2023/03/09 21:47, 15729.00, 15744.00, 15728.00, 15733.00, 2533
2023/03/09 21:58, 15732.00, 15746.00, 15730.00, 15742.00, 1888
2023/03/09 22:09, 15741.00, 15765.00, 15740.00, 15751.00, 3833
2023/03/09 22:20, 15751.00, 15760.00, 15748.00, 15757.00, 1450
2023/03/09 22:31, 15757.00, 15760.00, 15743.00, 15745.00, 1806
2023/03/09 22:42, 15745.00, 15768.00, 15734.00, 15761.00, 5267
2023/03/09 22:53, 15762.00, 15783.00, 15754.00, 15772.00, 5486
2023/03/09 23:04, 15772.00, 15793.00, 15770.00, 15790.00, 4302
2023/03/09 23:15, 15791.00, 15798.00, 15774.00, 15777.00, 5161
2023/03/09 23:26, 15777.00, 15782.00, 15762.00, 15770.00, 3483
2023/03/09 23:37, 15769.00, 15790.00, 15766.00, 15788.00, 2368
2023/03/09 23:48, 15790.00, 15792.00, 15781.00, 15786.00, 1545
2023/03/09 23:59, 15787.00, 15792.00, 15766.00, 15772.00, 1918
2023/03/10 00:10, 15772.00, 15772.00, 15761.00, 15766.00, 1862
2023/03/10 00:21, 15765.00, 15776.00, 15764.00, 15773.00, 1202
2023/03/10 00:32, 15774.00, 15776.00, 15759.00, 15765.00, 1328
2023/03/10 00:43, 15766.00, 15768.00, 15761.00, 15767.00, 674
2023/03/10 00:54, 15768.00, 15771.00, 15760.00, 15761.00, 614
2023/03/10 01:05, 15762.00, 15764.00, 15738.00, 15742.00, 2890
2023/03/10 01:16, 15742.00, 15752.00, 15738.00, 15749.00, 1198
2023/03/10 01:27, 15748.00, 15759.00, 15740.00, 15753.00, 827
2023/03/10 01:38, 15753.00, 15765.00, 15747.00, 15751.00, 943
2023/03/10 01:49, 15752.00, 15755.00, 15730.00, 15730.00, 1568
2023/03/10 02:00, 15730.00, 15737.00, 15728.00, 15730.00, 1088
2023/03/10 02:11, 15731.00, 15740.00, 15728.00, 15729.00, 836
2023/03/10 02:22, 15728.00, 15731.00, 15714.00, 15718.00, 1602
2023/03/10 02:33, 15718.00, 15718.00, 15696.00, 15698.00, 2427
2023/03/10 02:44, 15697.00, 15706.00, 15691.00, 15706.00, 1396
2023/03/10 02:55, 15706.00, 15706.00, 15672.00, 15679.00, 3602
2023/03/10 03:06, 15678.00, 15681.00, 15661.00, 15663.00, 2320
2023/03/10 03:17, 15663.00, 15675.00, 15662.00, 15675.00, 907
2023/03/10 03:28, 15675.00, 15680.00, 15665.00, 15673.00, 763
2023/03/10 03:39, 15673.00, 15677.00, 15658.00, 15674.00, 1100
2023/03/10 03:50, 15675.00, 15681.00, 15663.00, 15667.00, 835
2023/03/10 04:01, 15668.00, 15671.00, 15657.00, 15662.00, 977
2023/03/10 04:12, 15662.00, 15663.00, 15642.00, 15644.00, 1993
2023/03/10 04:23, 15644.00, 15646.00, 15617.00, 15622.00, 2499
2023/03/10 04:34, 15623.00, 15645.00, 15620.00, 15635.00, 1519
2023/03/10 04:45, 15635.00, 15640.00, 15626.00, 15634.00, 912
2023/03/10 04:56, 15635.00, 15640.00, 15625.00, 15628.00, 1091
2023/03/10 05:00, 15628.00, 15634.00, 15625.00, 15631.00, 569
2023/03/10 08:56, 15615.00, 15624.00, 15578.00, 15583.00, 16684
2023/03/10 09:07, 15583.00, 15590.00, 15563.00, 15582.00, 13246
2023/03/10 09:18, 15582.00, 15596.00, 15538.00, 15559.00, 15822
2023/03/10 09:29, 15560.00, 15570.00, 15551.00, 15553.00, 6676
2023/03/10 09:40, 15553.00, 15603.00, 15551.00, 15580.00, 12568
2023/03/10 09:51, 15580.00, 15583.00, 15533.00, 15548.00, 11494
2023/03/10 10:02, 15546.00, 15560.00, 15526.00, 15537.00, 8578
2023/03/10 10:13, 15538.00, 15546.00, 15522.00, 15544.00, 5941
2023/03/10 10:24, 15544.00, 15546.00, 15511.00, 15527.00, 7557
2023/03/10 10:35, 15526.00, 15534.00, 15510.00, 15521.00, 5408
2023/03/10 10:46, 15522.00, 15546.00, 15520.00, 15531.00, 5182
2023/03/10 10:57, 15532.00, 15534.00, 15516.00, 15529.00, 2956
2023/03/10 11:08, 15529.00, 15536.00, 15509.00, 15516.00, 3859
2023/03/10 11:19, 15516.00, 15521.00, 15503.00, 15509.00, 4291
2023/03/10 11:30, 15508.00, 15514.00, 15474.00, 15476.00, 6828
2023/03/10 11:41, 15476.00, 15492.00, 15466.00, 15485.00, 5823
2023/03/10 11:52, 15485.00, 15485.00, 15467.00, 15467.00, 2875
2023/03/10 12:03, 15468.00, 15478.00, 15454.00, 15454.00, 4515
2023/03/10 12:14, 15456.00, 15475.00, 15455.00, 15468.00, 2763
2023/03/10 12:25, 15469.00, 15470.00, 15452.00, 15464.00, 2917
2023/03/10 12:36, 15463.00, 15480.00, 15459.00, 15473.00, 2899
2023/03/10 12:47, 15472.00, 15476.00, 15467.00, 15472.00, 1649
2023/03/10 12:58, 15471.00, 15484.00, 15470.00, 15475.00, 2507
2023/03/10 13:09, 15475.00, 15495.00, 15472.00, 15482.00, 3540
2023/03/10 13:20, 15483.00, 15495.00, 15482.00, 15490.00, 2080
2023/03/10 13:31, 15489.00, 15497.00, 15479.00, 15482.00, 3975
2023/03/10 13:42, 15483.00, 15492.00, 15479.00, 15480.00, 3861
2023/03/10 13:45, 15479.00, 15485.00, 15478.00, 15481.00, 1507
2023/03/10 15:11, 15473.00, 15493.00, 15469.00, 15489.00, 2757
2023/03/10 15:22, 15490.00, 15508.00, 15487.00, 15507.00, 2772
2023/03/10 15:33, 15506.00, 15514.00, 15503.00, 15513.00, 2161
2023/03/10 15:44, 15512.00, 15518.00, 15504.00, 15504.00, 1519
2023/03/10 15:55, 15504.00, 15509.00, 15498.00, 15500.00, 1143
2023/03/10 16:06, 15500.00, 15506.00, 15482.00, 15486.00, 1667
2023/03/10 16:17, 15487.00, 15503.00, 15479.00, 15483.00, 1709
2023/03/10 16:28, 15483.00, 15496.00, 15476.00, 15494.00, 1447
2023/03/10 16:39, 15494.00, 15502.00, 15487.00, 15497.00, 764
2023/03/10 16:50, 15497.00, 15509.00, 15496.00, 15504.00, 1096
2023/03/10 17:01, 15504.00, 15505.00, 15493.00, 15501.00, 583
2023/03/10 17:12, 15500.00, 15508.00, 15496.00, 15504.00, 569
2023/03/10 17:23, 15505.00, 15506.00, 15500.00, 15505.00, 476
2023/03/10 17:34, 15505.00, 15521.00, 15504.00, 15520.00, 1783
2023/03/10 17:45, 15520.00, 15521.00, 15506.00, 15509.00, 1021
2023/03/10 17:56, 15508.00, 15514.00, 15502.00, 15503.00, 747
2023/03/10 18:07, 15503.00, 15514.00, 15502.00, 15512.00, 516
2023/03/10 18:18, 15512.00, 15514.00, 15510.00, 15512.00, 358
2023/03/10 18:29, 15511.00, 15518.00, 15511.00, 15515.00, 584
2023/03/10 18:40, 15515.00, 15515.00, 15500.00, 15502.00, 684
2023/03/10 18:51, 15502.00, 15510.00, 15501.00, 15503.00, 509
2023/03/10 19:02, 15503.00, 15509.00, 15498.00, 15506.00, 607
2023/03/10 19:13, 15503.00, 15505.00, 15498.00, 15500.00, 467
2023/03/10 19:24, 15500.00, 15502.00, 15493.00, 15496.00, 722
2023/03/10 19:35, 15497.00, 15514.00, 15495.00, 15512.00, 608
2023/03/10 19:46, 15514.00, 15515.00, 15509.00, 15511.00, 762
2023/03/10 19:57, 15511.00, 15515.00, 15507.00, 15507.00, 456
2023/03/10 20:08, 15506.00, 15511.00, 15504.00, 15507.00, 574
2023/03/10 20:19, 15507.00, 15511.00, 15503.00, 15509.00, 419
2023/03/10 20:30, 15509.00, 15510.00, 15499.00, 15506.00, 455
2023/03/10 20:41, 15507.00, 15509.00, 15497.00, 15504.00, 597
2023/03/10 20:52, 15503.00, 15509.00, 15499.00, 15502.00, 361
2023/03/10 21:03, 15503.00, 15511.00, 15502.00, 15504.00, 522
2023/03/10 21:14, 15503.00, 15503.00, 15494.00, 15496.00, 894
2023/03/10 21:25, 15495.00, 15495.00, 15478.00, 15491.00, 2160
2023/03/10 21:36, 15492.00, 15542.00, 15455.00, 15522.00, 13781
2023/03/10 21:47, 15521.00, 15539.00, 15509.00, 15533.00, 5458
2023/03/10 21:58, 15533.00, 15541.00, 15517.00, 15522.00, 3978
2023/03/10 22:09, 15522.00, 15528.00, 15515.00, 15521.00, 2621
2023/03/10 22:20, 15522.00, 15529.00, 15506.00, 15508.00, 2274
2023/03/10 22:31, 15508.00, 15518.00, 15506.00, 15511.00, 1663
2023/03/10 22:42, 15512.00, 15523.00, 15468.00, 15475.00, 7313
2023/03/10 22:53, 15474.00, 15478.00, 15420.00, 15462.00, 11064
2023/03/10 23:04, 15463.00, 15510.00, 15458.00, 15495.00, 9721
2023/03/10 23:15, 15495.00, 15524.00, 15495.00, 15504.00, 6306
2023/03/10 23:26, 15504.00, 15515.00, 15486.00, 15508.00, 4887
2023/03/10 23:37, 15508.00, 15529.00, 15497.00, 15523.00, 4429
2023/03/10 23:48, 15523.00, 15534.00, 15507.00, 15514.00, 3816
2023/03/10 23:59, 15514.00, 15543.00, 15506.00, 15538.00, 4402
2023/03/11 00:10, 15538.00, 15552.00, 15534.00, 15541.00, 4298
2023/03/11 00:21, 15542.00, 15549.00, 15520.00, 15532.00, 2588
2023/03/11 00:32, 15533.00, 15545.00, 15531.00, 15543.00, 1875
2023/03/11 00:43, 15543.00, 15551.00, 15537.00, 15543.00, 2259
2023/03/11 00:54, 15544.00, 15545.00, 15512.00, 15514.00, 2838
2023/03/11 01:05, 15515.00, 15522.00, 15506.00, 15512.00, 1843
2023/03/11 01:16, 15513.00, 15519.00, 15480.00, 15498.00, 2965
2023/03/11 01:27, 15499.00, 15502.00, 15491.00, 15493.00, 888
2023/03/11 01:38, 15492.00, 15520.00, 15488.00, 15515.00, 1922
2023/03/11 01:49, 15513.00, 15517.00, 15502.00, 15509.00, 820
2023/03/11 02:00, 15509.00, 15509.00, 15489.00, 15491.00, 867
2023/03/11 02:11, 15492.00, 15502.00, 15490.00, 15493.00, 676
2023/03/11 02:22, 15494.00, 15495.00, 15472.00, 15472.00, 1477
2023/03/11 02:33, 15472.00, 15475.00, 15453.00, 15455.00, 2115
2023/03/11 02:44, 15454.00, 15459.00, 15435.00, 15437.00, 1968
2023/03/11 02:55, 15437.00, 15438.00, 15402.00, 15407.00, 4965
2023/03/11 03:06, 15406.00, 15446.00, 15401.00, 15439.00, 2178
2023/03/11 03:17, 15438.00, 15451.00, 15423.00, 15428.00, 1792
2023/03/11 03:28, 15428.00, 15433.00, 15415.00, 15421.00, 1077
2023/03/11 03:39, 15420.00, 15441.00, 15418.00, 15434.00, 1030
2023/03/11 03:50, 15432.00, 15454.00, 15428.00, 15453.00, 1215
2023/03/11 04:01, 15450.00, 15458.00, 15437.00, 15441.00, 1310
2023/03/11 04:12, 15441.00, 15450.00, 15429.00, 15447.00, 965
2023/03/11 04:23, 15448.00, 15450.00, 15428.00, 15428.00, 823
2023/03/11 04:34, 15428.00, 15438.00, 15425.00, 15426.00, 678
2023/03/11 04:45, 15425.00, 15428.00, 15404.00, 15405.00, 1191
2023/03/11 04:56, 15406.00, 15406.00, 15392.00, 15395.00, 1937
2023/03/11 05:00, 15396.00, 15407.00, 15393.00, 15403.00, 590
2023/03/13 08:56, 15457.00, 15515.00, 15446.00, 15491.00, 16578
2023/03/13 09:07, 15491.00, 15505.00, 15454.00, 15471.00, 12882
2023/03/13 09:18, 15472.00, 15472.00, 15395.00, 15431.00, 17789
2023/03/13 09:29, 15432.00, 15437.00, 15363.00, 15377.00, 15586
2023/03/13 09:40, 15377.00, 15386.00, 15345.00, 15379.00, 11578
2023/03/13 09:51, 15378.00, 15414.00, 15357.00, 15408.00, 12801
2023/03/13 10:02, 15408.00, 15410.00, 15365.00, 15378.00, 7647
2023/03/13 10:13, 15378.00, 15435.00, 15377.00, 15435.00, 9694
2023/03/13 10:24, 15434.00, 15471.00, 15426.00, 15469.00, 10293
2023/03/13 10:35, 15470.00, 15513.00, 15459.00, 15502.00, 10930
2023/03/13 10:46, 15501.00, 15527.00, 15497.00, 15508.00, 9146
2023/03/13 10:57, 15508.00, 15516.00, 15496.00, 15508.00, 5017
2023/03/13 11:08, 15510.00, 15532.00, 15504.00, 15525.00, 4246
2023/03/13 11:19, 15524.00, 15539.00, 15521.00, 15523.00, 5090
2023/03/13 11:30, 15522.00, 15525.00, 15512.00, 15522.00, 2638
2023/03/13 11:41, 15522.00, 15538.00, 15508.00, 15527.00, 4193
2023/03/13 11:52, 15526.00, 15528.00, 15513.00, 15522.00, 2061
2023/03/13 12:03, 15522.00, 15527.00, 15514.00, 15522.00, 1598
2023/03/13 12:14, 15522.00, 15528.00, 15513.00, 15524.00, 1304
2023/03/13 12:25, 15524.00, 15535.00, 15522.00, 15533.00, 1946
2023/03/13 12:36, 15535.00, 15535.00, 15495.00, 15497.00, 4226
2023/03/13 12:47, 15496.00, 15513.00, 15492.00, 15513.00, 2687
2023/03/13 12:58, 15513.00, 15523.00, 15506.00, 15512.00, 2033
2023/03/13 13:09, 15513.00, 15531.00, 15512.00, 15529.00, 2124
2023/03/13 13:20, 15530.00, 15534.00, 15522.00, 15531.00, 1815
2023/03/13 13:31, 15531.00, 15534.00, 15518.00, 15522.00, 3021
2023/03/13 13:42, 15522.00, 15526.00, 15514.00, 15517.00, 2764
2023/03/13 13:45, 15518.00, 15523.00, 15516.00, 15519.00, 890
2023/03/13 15:11, 15538.00, 15568.00, 15521.00, 15522.00, 4350
2023/03/13 15:22, 15522.00, 15523.00, 15509.00, 15519.00, 1681
2023/03/13 15:33, 15518.00, 15526.00, 15513.00, 15524.00, 940
2023/03/13 15:44, 15524.00, 15530.00, 15522.00, 15526.00, 709
2023/03/13 15:55, 15526.00, 15533.00, 15525.00, 15528.00, 640
2023/03/13 16:06, 15527.00, 15529.00, 15514.00, 15515.00, 797
2023/03/13 16:17, 15515.00, 15525.00, 15511.00, 15523.00, 1019
2023/03/13 16:28, 15523.00, 15523.00, 15500.00, 15500.00, 1472
2023/03/13 16:39, 15500.00, 15504.00, 15482.00, 15484.00, 3318
2023/03/13 16:50, 15484.00, 15488.00, 15467.00, 15469.00, 2735
2023/03/13 17:01, 15468.00, 15472.00, 15446.00, 15450.00, 4160
2023/03/13 17:12, 15450.00, 15455.00, 15430.00, 15441.00, 4170
2023/03/13 17:23, 15440.00, 15456.00, 15403.00, 15403.00, 4358
2023/03/13 17:34, 15403.00, 15421.00, 15397.00, 15409.00, 3930
2023/03/13 17:45, 15410.00, 15428.00, 15396.00, 15425.00, 3610
2023/03/13 17:56, 15425.00, 15435.00, 15416.00, 15420.00, 2493
2023/03/13 18:07, 15419.00, 15426.00, 15408.00, 15420.00, 1938
2023/03/13 18:18, 15420.00, 15422.00, 15405.00, 15408.00, 1348
2023/03/13 18:29, 15407.00, 15427.00, 15407.00, 15424.00, 1423
2023/03/13 18:40, 15424.00, 15432.00, 15416.00, 15423.00, 1276
2023/03/13 18:51, 15423.00, 15430.00, 15410.00, 15429.00, 1242
2023/03/13 19:02, 15429.00, 15450.00, 15419.00, 15444.00, 2380
2023/03/13 19:13, 15444.00, 15456.00, 15440.00, 15442.00, 2217
2023/03/13 19:24, 15443.00, 15446.00, 15432.00, 15434.00, 1385
2023/03/13 19:35, 15434.00, 15439.00, 15424.00, 15429.00, 1582
2023/03/13 19:46, 15429.00, 15435.00, 15418.00, 15420.00, 1217
2023/03/13 19:57, 15419.00, 15430.00, 15417.00, 15429.00, 1053
2023/03/13 20:08, 15428.00, 15431.00, 15409.00, 15411.00, 2074
2023/03/13 20:19, 15411.00, 15420.00, 15388.00, 15405.00, 4234
2023/03/13 20:30, 15405.00, 15414.00, 15397.00, 15409.00, 1602
2023/03/13 20:41, 15408.00, 15414.00, 15388.00, 15393.00, 2318
2023/03/13 20:52, 15393.00, 15395.00, 15369.00, 15387.00, 4184
2023/03/13 21:03, 15386.00, 15402.00, 15375.00, 15402.00, 3120
2023/03/13 21:14, 15402.00, 15407.00, 15387.00, 15402.00, 2432
2023/03/13 21:25, 15402.00, 15412.00, 15394.00, 15402.00, 2154
2023/03/13 21:36, 15402.00, 15406.00, 15379.00, 15381.00, 4396
2023/03/13 21:47, 15382.00, 15388.00, 15355.00, 15365.00, 7490
2023/03/13 21:58, 15366.00, 15423.00, 15362.00, 15414.00, 8919
2023/03/13 22:09, 15414.00, 15425.00, 15391.00, 15420.00, 5931
2023/03/13 22:20, 15421.00, 15421.00, 15382.00, 15384.00, 4916
2023/03/13 22:31, 15384.00, 15398.00, 15366.00, 15382.00, 4662
2023/03/13 22:42, 15380.00, 15406.00, 15369.00, 15395.00, 3961
2023/03/13 22:53, 15395.00, 15420.00, 15389.00, 15393.00, 4375
2023/03/13 23:04, 15394.00, 15438.00, 15391.00, 15437.00, 5621
2023/03/13 23:15, 15436.00, 15444.00, 15419.00, 15429.00, 3686
2023/03/13 23:26, 15427.00, 15448.00, 15427.00, 15434.00, 3094
2023/03/13 23:37, 15435.00, 15461.00, 15430.00, 15431.00, 4619
2023/03/13 23:48, 15432.00, 15442.00, 15418.00, 15442.00, 3076
2023/03/13 23:59, 15442.00, 15452.00, 15424.00, 15440.00, 2469
2023/03/14 00:10, 15440.00, 15463.00, 15428.00, 15450.00, 3587
2023/03/14 00:21, 15450.00, 15451.00, 15428.00, 15432.00, 1751
2023/03/14 00:32, 15432.00, 15434.00, 15408.00, 15427.00, 2729
2023/03/14 00:43, 15426.00, 15430.00, 15405.00, 15426.00, 1914
2023/03/14 00:54, 15426.00, 15428.00, 15389.00, 15400.00, 2708
2023/03/14 01:05, 15400.00, 15409.00, 15383.00, 15389.00, 1709
2023/03/14 01:16, 15389.00, 15415.00, 15386.00, 15409.00, 1321
2023/03/14 01:27, 15409.00, 15419.00, 15400.00, 15405.00, 866
2023/03/14 01:38, 15406.00, 15424.00, 15398.00, 15421.00, 892
2023/03/14 01:49, 15421.00, 15434.00, 15419.00, 15429.00, 1157
2023/03/14 02:00, 15428.00, 15441.00, 15426.00, 15438.00, 835
2023/03/14 02:11, 15438.00, 15447.00, 15431.00, 15436.00, 775
2023/03/14 02:22, 15434.00, 15444.00, 15429.00, 15444.00, 494
2023/03/14 02:33, 15442.00, 15450.00, 15437.00, 15449.00, 613
2023/03/14 02:44, 15449.00, 15456.00, 15428.00, 15443.00, 907
2023/03/14 02:55, 15443.00, 15444.00, 15434.00, 15442.00, 347
2023/03/14 03:06, 15443.00, 15448.00, 15427.00, 15438.00, 507
2023/03/14 03:17, 15440.00, 15447.00, 15430.00, 15442.00, 420
2023/03/14 03:28, 15441.00, 15441.00, 15410.00, 15414.00, 817
2023/03/14 03:39, 15413.00, 15430.00, 15410.00, 15426.00, 483
2023/03/14 03:50, 15426.00, 15437.00, 15422.00, 15424.00, 407
2023/03/14 04:01, 15422.00, 15422.00, 15387.00, 15390.00, 1522
2023/03/14 04:12, 15390.00, 15402.00, 15390.00, 15395.00, 524
2023/03/14 04:23, 15394.00, 15402.00, 15393.00, 15401.00, 291
2023/03/14 04:34, 15402.00, 15404.00, 15399.00, 15404.00, 253
2023/03/14 04:45, 15404.00, 15410.00, 15404.00, 15409.00, 283
2023/03/14 04:56, 15409.00, 15421.00, 15409.00, 15420.00, 446
2023/03/14 05:00, 15420.00, 15425.00, 15418.00, 15425.00, 254
2023/03/14 08:56, 15368.00, 15372.00, 15336.00, 15346.00, 15290
2023/03/14 09:07, 15346.00, 15383.00, 15326.00, 15379.00, 14794
2023/03/14 09:18, 15378.00, 15384.00, 15346.00, 15353.00, 8799
2023/03/14 09:29, 15354.00, 15405.00, 15352.00, 15376.00, 10734
2023/03/14 09:40, 15375.00, 15388.00, 15351.00, 15365.00, 8486
2023/03/14 09:51, 15366.00, 15372.00, 15340.00, 15340.00, 7616
2023/03/14 10:02, 15340.00, 15349.00, 15310.00, 15327.00, 11143
2023/03/14 10:13, 15325.00, 15411.00, 15321.00, 15406.00, 13070
2023/03/14 10:24, 15406.00, 15419.00, 15387.00, 15395.00, 7263
2023/03/14 10:35, 15396.00, 15404.00, 15371.00, 15380.00, 4999
2023/03/14 10:46, 15379.00, 15405.00, 15375.00, 15404.00, 3422
2023/03/14 10:57, 15404.00, 15411.00, 15381.00, 15387.00, 3943
2023/03/14 11:08, 15387.00, 15390.00, 15363.00, 15364.00, 3614
2023/03/14 11:19, 15363.00, 15399.00, 15350.00, 15398.00, 5044
2023/03/14 11:30, 15399.00, 15407.00, 15392.00, 15398.00, 3443
2023/03/14 11:41, 15398.00, 15417.00, 15394.00, 15416.00, 4048
2023/03/14 11:52, 15415.00, 15428.00, 15411.00, 15415.00, 3950
2023/03/14 12:03, 15415.00, 15424.00, 15404.00, 15405.00, 2451
2023/03/14 12:14, 15405.00, 15414.00, 15403.00, 15412.00, 1222
2023/03/14 12:25, 15412.00, 15415.00, 15396.00, 15401.00, 2047
2023/03/14 12:36, 15401.00, 15401.00, 15385.00, 15385.00, 2029
2023/03/14 12:47, 15386.00, 15396.00, 15378.00, 15378.00, 2792
2023/03/14 12:58, 15378.00, 15380.00, 15364.00, 15373.00, 2984
2023/03/14 13:09, 15372.00, 15375.00, 15366.00, 15375.00, 1765
2023/03/14 13:20, 15375.00, 15392.00, 15367.00, 15367.00, 2985
2023/03/14 13:31, 15367.00, 15375.00, 15352.00, 15353.00, 3154
2023/03/14 13:42, 15352.00, 15364.00, 15351.00, 15354.00, 2724
2023/03/14 13:45, 15353.00, 15356.00, 15351.00, 15352.00, 1073
2023/03/14 15:11, 15333.00, 15371.00, 15333.00, 15365.00, 2076
2023/03/14 15:22, 15364.00, 15371.00, 15357.00, 15363.00, 974
2023/03/14 15:33, 15364.00, 15366.00, 15338.00, 15346.00, 1639
2023/03/14 15:44, 15346.00, 15362.00, 15344.00, 15356.00, 962
2023/03/14 15:55, 15357.00, 15357.00, 15341.00, 15347.00, 805
2023/03/14 16:06, 15347.00, 15364.00, 15347.00, 15354.00, 1118
2023/03/14 16:17, 15355.00, 15367.00, 15351.00, 15363.00, 1226
2023/03/14 16:28, 15363.00, 15363.00, 15348.00, 15355.00, 786
2023/03/14 16:39, 15355.00, 15364.00, 15355.00, 15362.00, 785
2023/03/14 16:50, 15363.00, 15364.00, 15355.00, 15361.00, 539
2023/03/14 17:01, 15361.00, 15366.00, 15357.00, 15363.00, 441
2023/03/14 17:12, 15363.00, 15367.00, 15356.00, 15356.00, 520
2023/03/14 17:23, 15356.00, 15359.00, 15350.00, 15351.00, 535
2023/03/14 17:34, 15351.00, 15362.00, 15351.00, 15353.00, 405
2023/03/14 17:45, 15354.00, 15364.00, 15354.00, 15361.00, 469
2023/03/14 17:56, 15361.00, 15365.00, 15360.00, 15361.00, 281
2023/03/14 18:07, 15361.00, 15364.00, 15359.00, 15362.00, 301
2023/03/14 18:18, 15361.00, 15370.00, 15358.00, 15360.00, 849
2023/03/14 18:29, 15360.00, 15368.00, 15359.00, 15367.00, 333
2023/03/14 18:40, 15367.00, 15375.00, 15365.00, 15366.00, 785
2023/03/14 18:51, 15366.00, 15374.00, 15364.00, 15373.00, 434
2023/03/14 19:02, 15374.00, 15387.00, 15373.00, 15383.00, 1191
2023/03/14 19:13, 15384.00, 15390.00, 15382.00, 15389.00, 959
2023/03/14 19:24, 15390.00, 15395.00, 15386.00, 15393.00, 1054
2023/03/14 19:35, 15394.00, 15395.00, 15388.00, 15390.00, 817
2023/03/14 19:46, 15389.00, 15394.00, 15384.00, 15393.00, 762
2023/03/14 19:57, 15392.00, 15395.00, 15386.00, 15388.00, 545
2023/03/14 20:08, 15387.00, 15394.00, 15383.00, 15388.00, 649
2023/03/14 20:19, 15388.00, 15395.00, 15384.00, 15387.00, 777
2023/03/14 20:30, 15388.00, 15389.00, 15381.00, 15383.00, 1084
2023/03/14 20:41, 15384.00, 15418.00, 15354.00, 15390.00, 10973
2023/03/14 20:52, 15388.00, 15423.00, 15388.00, 15416.00, 4043
2023/03/14 21:03, 15415.00, 15446.00, 15414.00, 15428.00, 5732
2023/03/14 21:14, 15427.00, 15432.00, 15416.00, 15427.00, 2583
2023/03/14 21:25, 15428.00, 15437.00, 15425.00, 15433.00, 1376
2023/03/14 21:36, 15432.00, 15442.00, 15415.00, 15423.00, 2674
2023/03/14 21:47, 15423.00, 15456.00, 15419.00, 15446.00, 5004
2023/03/14 21:58, 15446.00, 15458.00, 15435.00, 15450.00, 3601
2023/03/14 22:09, 15451.00, 15472.00, 15446.00, 15468.00, 4735
2023/03/14 22:20, 15468.00, 15475.00, 15455.00, 15460.00, 3158
2023/03/14 22:31, 15460.00, 15476.00, 15457.00, 15473.00, 2003
2023/03/14 22:42, 15473.00, 15476.00, 15466.00, 15469.00, 1515
