Date,Open,High,Low,Close,Volume
2023/02/24 18:20, 15521.00, 15532.00, 15515.00, 15516.00, 2384
2023/02/24 19:10, 15516.00, 15527.00, 15512.00, 15520.00, 1986
2023/02/24 20:00, 15521.00, 15524.00, 15489.00, 15496.00, 5325
2023/02/24 20:50, 15496.00, 15504.00, 15484.00, 15496.00, 4248
2023/02/24 21:40, 15496.00, 15499.00, 15439.00, 15442.00, 12488
2023/02/24 22:30, 15443.00, 15449.00, 15407.00, 15412.00, 15314
2023/02/24 23:20, 15411.00, 15439.00, 15391.00, 15410.00, 22025
2023/02/25 00:10, 15409.00, 15420.00, 15401.00, 15411.00, 6945
2023/02/25 01:00, 15412.00, 15446.00, 15409.00, 15431.00, 8626
2023/02/25 01:50, 15432.00, 15437.00, 15408.00, 15411.00, 3891
2023/02/25 02:40, 15410.00, 15421.00, 15408.00, 15421.00, 2079
2023/02/25 03:30, 15420.00, 15430.00, 15414.00, 15421.00, 1716
2023/02/25 04:20, 15421.00, 15449.00, 15412.00, 15440.00, 3153
2023/02/25 05:00, 15439.00, 15447.00, 15427.00, 15431.00, 2866
2023/03/01 09:35, 15379.00, 15438.00, 15333.00, 15430.00, 55064
2023/03/01 10:25, 15430.00, 15492.00, 15409.00, 15477.00, 32015
2023/03/01 11:15, 15479.00, 15514.00, 15473.00, 15513.00, 19015
2023/03/01 12:05, 15512.00, 15542.00, 15498.00, 15542.00, 15695
2023/03/01 12:55, 15542.00, 15546.00, 15516.00, 15544.00, 10979
2023/03/01 13:45, 15544.00, 15554.00, 15532.00, 15546.00, 13003
2023/03/01 15:50, 15551.00, 15584.00, 15550.00, 15581.00, 6797
2023/03/01 16:40, 15581.00, 15595.00, 15571.00, 15576.00, 5222
2023/03/01 17:30, 15576.00, 15588.00, 15566.00, 15570.00, 3818
2023/03/01 18:20, 15569.00, 15581.00, 15567.00, 15580.00, 1786
2023/03/01 19:10, 15580.00, 15587.00, 15572.00, 15584.00, 1864
2023/03/01 20:00, 15584.00, 15592.00, 15582.00, 15584.00, 2137
2023/03/01 20:50, 15584.00, 15585.00, 15575.00, 15581.00, 1936
2023/03/01 21:40, 15580.00, 15582.00, 15526.00, 15530.00, 8933
2023/03/01 22:30, 15530.00, 15536.00, 15510.00, 15534.00, 9763
2023/03/01 23:20, 15534.00, 15563.00, 15492.00, 15507.00, 24254
2023/03/02 00:10, 15508.00, 15538.00, 15490.00, 15496.00, 12458
2023/03/02 01:00, 15495.00, 15532.00, 15488.00, 15525.00, 7742
2023/03/02 01:50, 15524.00, 15544.00, 15516.00, 15526.00, 4137
2023/03/02 02:40, 15525.00, 15528.00, 15500.00, 15511.00, 2304
2023/03/02 03:30, 15512.00, 15516.00, 15498.00, 15500.00, 2133
2023/03/02 04:20, 15498.00, 15522.00, 15495.00, 15520.00, 1929
2023/03/02 05:00, 15520.00, 15522.00, 15507.00, 15515.00, 1492
2023/03/02 09:35, 15588.00, 15617.00, 15498.00, 15512.00, 47412
2023/03/02 10:25, 15512.00, 15540.00, 15435.00, 15539.00, 47005
2023/03/02 11:15, 15539.00, 15565.00, 15528.00, 15550.00, 23613
2023/03/02 12:05, 15549.00, 15561.00, 15536.00, 15553.00, 8708
2023/03/02 12:55, 15554.00, 15575.00, 15543.00, 15566.00, 9748
2023/03/02 13:45, 15566.00, 15579.00, 15537.00, 15542.00, 11810
2023/03/02 15:50, 15540.00, 15549.00, 15516.00, 15526.00, 6265
2023/03/02 16:40, 15526.00, 15528.00, 15505.00, 15514.00, 5563
2023/03/02 17:30, 15515.00, 15543.00, 15515.00, 15535.00, 4698
2023/03/02 18:20, 15534.00, 15538.00, 15514.00, 15523.00, 2983
2023/03/02 19:10, 15522.00, 15546.00, 15521.00, 15542.00, 3102
2023/03/02 20:00, 15542.00, 15545.00, 15534.00, 15545.00, 2564
2023/03/02 20:50, 15545.00, 15559.00, 15536.00, 15538.00, 5635
2023/03/02 21:40, 15538.00, 15543.00, 15516.00, 15526.00, 6174
2023/03/02 22:30, 15526.00, 15534.00, 15518.00, 15533.00, 3948
2023/03/02 23:20, 15533.00, 15567.00, 15512.00, 15549.00, 18777
2023/03/03 00:10, 15549.00, 15588.00, 15533.00, 15577.00, 14374
2023/03/03 01:00, 15577.00, 15583.00, 15565.00, 15573.00, 4167
2023/03/03 01:50, 15573.00, 15576.00, 15557.00, 15562.00, 2487
2023/03/03 02:40, 15563.00, 15596.00, 15562.00, 15582.00, 2870
2023/03/03 03:30, 15582.00, 15622.00, 15578.00, 15620.00, 6253
2023/03/03 04:20, 15620.00, 15630.00, 15610.00, 15620.00, 3406
2023/03/03 05:00, 15620.00, 15645.00, 15619.00, 15630.00, 4038
2023/03/03 09:35, 15621.00, 15666.00, 15586.00, 15593.00, 51281
2023/03/03 10:25, 15593.00, 15614.00, 15567.00, 15588.00, 30808
2023/03/03 11:15, 15589.00, 15627.00, 15587.00, 15624.00, 14581
2023/03/03 12:05, 15623.00, 15670.00, 15619.00, 15636.00, 19261
2023/03/03 12:55, 15637.00, 15642.00, 15593.00, 15597.00, 16432
2023/03/03 13:45, 15597.00, 15619.00, 15596.00, 15615.00, 11355
2023/03/03 15:50, 15618.00, 15622.00, 15605.00, 15609.00, 3089
2023/03/03 16:40, 15609.00, 15628.00, 15605.00, 15625.00, 3660
2023/03/03 17:30, 15625.00, 15632.00, 15624.00, 15631.00, 2343
2023/03/03 18:20, 15632.00, 15635.00, 15621.00, 15629.00, 2189
2023/03/03 19:10, 15630.00, 15640.00, 15627.00, 15636.00, 1939
2023/03/03 20:00, 15636.00, 15642.00, 15635.00, 15639.00, 1529
2023/03/03 20:50, 15639.00, 15650.00, 15630.00, 15634.00, 3634
2023/03/03 21:40, 15633.00, 15645.00, 15628.00, 15645.00, 2756
2023/03/03 22:30, 15645.00, 15664.00, 15640.00, 15650.00, 6567
2023/03/03 23:20, 15652.00, 15662.00, 15621.00, 15647.00, 15713
2023/03/04 00:10, 15647.00, 15669.00, 15634.00, 15640.00, 8801
2023/03/04 01:00, 15639.00, 15663.00, 15631.00, 15662.00, 4948
2023/03/04 01:50, 15662.00, 15675.00, 15657.00, 15672.00, 4183
2023/03/04 02:40, 15672.00, 15694.00, 15671.00, 15688.00, 4904
2023/03/04 03:30, 15689.00, 15709.00, 15685.00, 15708.00, 3610
2023/03/04 04:20, 15708.00, 15720.00, 15704.00, 15714.00, 2628
2023/03/04 05:00, 15714.00, 15724.00, 15714.00, 15720.00, 2936
2023/03/06 09:35, 15729.00, 15773.00, 15691.00, 15723.00, 51132
2023/03/06 10:25, 15724.00, 15789.00, 15700.00, 15786.00, 38886
2023/03/06 11:15, 15787.00, 15834.00, 15775.00, 15807.00, 25544
2023/03/06 12:05, 15806.00, 15827.00, 15804.00, 15812.00, 7945
2023/03/06 12:55, 15812.00, 15815.00, 15788.00, 15792.00, 9531
2023/03/06 13:45, 15792.00, 15796.00, 15757.00, 15772.00, 15489
2023/03/06 15:50, 15768.00, 15792.00, 15765.00, 15790.00, 4424
2023/03/06 16:40, 15791.00, 15791.00, 15770.00, 15777.00, 2940
2023/03/06 17:30, 15777.00, 15787.00, 15768.00, 15769.00, 2621
2023/03/06 18:20, 15769.00, 15778.00, 15767.00, 15775.00, 1520
2023/03/06 19:10, 15776.00, 15780.00, 15762.00, 15776.00, 2208
2023/03/06 20:00, 15776.00, 15781.00, 15766.00, 15768.00, 1605
2023/03/06 20:50, 15767.00, 15777.00, 15766.00, 15775.00, 1084
2023/03/06 21:40, 15775.00, 15799.00, 15775.00, 15797.00, 3743
2023/03/06 22:30, 15797.00, 15803.00, 15787.00, 15793.00, 3659
2023/03/06 23:20, 15793.00, 15816.00, 15781.00, 15816.00, 11081
2023/03/07 00:10, 15815.00, 15832.00, 15810.00, 15818.00, 7622
2023/03/07 01:00, 15818.00, 15825.00, 15808.00, 15819.00, 2937
2023/03/07 01:50, 15818.00, 15830.00, 15801.00, 15801.00, 2779
2023/03/07 02:40, 15801.00, 15807.00, 15784.00, 15786.00, 2839
2023/03/07 03:30, 15785.00, 15793.00, 15774.00, 15778.00, 2421
2023/03/07 04:20, 15778.00, 15782.00, 15755.00, 15761.00, 3794
2023/03/07 05:00, 15760.00, 15770.00, 15748.00, 15769.00, 2916
2023/03/07 09:35, 15784.00, 15793.00, 15750.00, 15793.00, 30569
2023/03/07 10:25, 15793.00, 15853.00, 15783.00, 15840.00, 32307
2023/03/07 11:15, 15840.00, 15861.00, 15821.00, 15847.00, 15301
2023/03/07 12:05, 15845.00, 15887.00, 15845.00, 15887.00, 12951
2023/03/07 12:55, 15885.00, 15894.00, 15875.00, 15882.00, 9120
2023/03/07 13:45, 15883.00, 15890.00, 15866.00, 15873.00, 10974
2023/03/07 15:50, 15865.00, 15877.00, 15857.00, 15872.00, 4000
2023/03/07 16:40, 15873.00, 15883.00, 15863.00, 15880.00, 2540
2023/03/07 17:30, 15879.00, 15882.00, 15871.00, 15880.00, 1711
2023/03/07 18:20, 15879.00, 15881.00, 15869.00, 15874.00, 1449
2023/03/07 19:10, 15874.00, 15877.00, 15868.00, 15875.00, 900
2023/03/07 20:00, 15874.00, 15877.00, 15865.00, 15869.00, 1359
2023/03/07 20:50, 15870.00, 15873.00, 15864.00, 15870.00, 1349
2023/03/07 21:40, 15870.00, 15880.00, 15860.00, 15863.00, 3415
2023/03/07 22:30, 15864.00, 15864.00, 15836.00, 15840.00, 8892
2023/03/07 23:20, 15839.00, 15853.00, 15768.00, 15771.00, 31052
2023/03/08 00:10, 15770.00, 15828.00, 15770.00, 15803.00, 19868
2023/03/08 01:00, 15802.00, 15809.00, 15776.00, 15780.00, 7808
2023/03/08 01:50, 15779.00, 15815.00, 15776.00, 15809.00, 5010
2023/03/08 02:40, 15808.00, 15813.00, 15761.00, 15762.00, 5638
2023/03/08 03:30, 15762.00, 15764.00, 15730.00, 15735.00, 7576
2023/03/08 04:20, 15734.00, 15757.00, 15719.00, 15757.00, 3820
2023/03/08 05:00, 15757.00, 15760.00, 15741.00, 15742.00, 2322
2023/03/08 09:35, 15730.00, 15806.00, 15725.00, 15805.00, 43804
2023/03/08 10:25, 15805.00, 15808.00, 15742.00, 15762.00, 31265
2023/03/08 11:15, 15763.00, 15775.00, 15722.00, 15749.00, 21760
2023/03/08 12:05, 15749.00, 15765.00, 15738.00, 15765.00, 9515
2023/03/08 12:55, 15765.00, 15784.00, 15755.00, 15779.00, 8827
2023/03/08 13:45, 15780.00, 15808.00, 15777.00, 15785.00, 15340
2023/03/08 15:50, 15785.00, 15794.00, 15776.00, 15785.00, 2987
2023/03/08 16:40, 15785.00, 15800.00, 15782.00, 15799.00, 2845
2023/03/08 17:30, 15799.00, 15800.00, 15783.00, 15789.00, 2189
2023/03/08 18:20, 15790.00, 15800.00, 15790.00, 15795.00, 1691
2023/03/08 19:10, 15795.00, 15829.00, 15792.00, 15829.00, 6332
2023/03/08 20:00, 15829.00, 15831.00, 15818.00, 15819.00, 3054
2023/03/08 20:50, 15819.00, 15824.00, 15790.00, 15795.00, 5656
2023/03/08 21:40, 15795.00, 15822.00, 15794.00, 15815.00, 6295
2023/03/08 22:30, 15815.00, 15821.00, 15801.00, 15801.00, 3231
2023/03/08 23:20, 15801.00, 15845.00, 15791.00, 15815.00, 21626
2023/03/09 00:10, 15815.00, 15855.00, 15805.00, 15846.00, 14497
2023/03/09 01:00, 15847.00, 15859.00, 15822.00, 15851.00, 6061
2023/03/09 01:50, 15851.00, 15854.00, 15824.00, 15840.00, 3295
2023/03/09 02:40, 15840.00, 15841.00, 15817.00, 15821.00, 2615
2023/03/09 03:30, 15820.00, 15843.00, 15816.00, 15842.00, 1483
2023/03/09 04:20, 15841.00, 15844.00, 15830.00, 15831.00, 971
2023/03/09 05:00, 15832.00, 15863.00, 15829.00, 15862.00, 2705
2023/03/09 09:35, 15854.00, 15862.00, 15810.00, 15821.00, 34117
2023/03/09 10:25, 15822.00, 15835.00, 15771.00, 15773.00, 28399
2023/03/09 11:15, 15774.00, 15792.00, 15751.00, 15753.00, 22571
2023/03/09 12:05, 15754.00, 15796.00, 15753.00, 15777.00, 11228
2023/03/09 12:55, 15777.00, 15786.00, 15761.00, 15765.00, 7037
2023/03/09 13:45, 15764.00, 15779.00, 15755.00, 15766.00, 12168
2023/03/09 15:50, 15768.00, 15769.00, 15725.00, 15734.00, 8346
2023/03/09 16:40, 15733.00, 15735.00, 15694.00, 15715.00, 10531
2023/03/09 17:30, 15716.00, 15718.00, 15703.00, 15707.00, 3438
2023/03/09 18:20, 15707.00, 15712.00, 15685.00, 15691.00, 5910
2023/03/09 19:10, 15692.00, 15714.00, 15688.00, 15712.00, 3734
2023/03/09 20:00, 15713.00, 15730.00, 15705.00, 15727.00, 4979
2023/03/09 20:50, 15726.00, 15728.00, 15698.00, 15700.00, 4582
2023/03/09 21:40, 15700.00, 15743.00, 15698.00, 15735.00, 7468
2023/03/09 22:30, 15735.00, 15765.00, 15730.00, 15749.00, 10359
2023/03/09 23:20, 15749.00, 15798.00, 15734.00, 15769.00, 22931
2023/03/10 00:10, 15768.00, 15792.00, 15761.00, 15766.00, 8881
2023/03/10 01:00, 15765.00, 15776.00, 15752.00, 15753.00, 4940
2023/03/10 01:50, 15754.00, 15765.00, 15728.00, 15731.00, 6605
2023/03/10 02:40, 15730.00, 15740.00, 15691.00, 15691.00, 6644
2023/03/10 03:30, 15693.00, 15706.00, 15661.00, 15670.00, 8070
2023/03/10 04:20, 15671.00, 15681.00, 15623.00, 15625.00, 6519
2023/03/10 05:00, 15624.00, 15645.00, 15617.00, 15631.00, 4902
2023/03/10 09:35, 15615.00, 15624.00, 15538.00, 15597.00, 59665
2023/03/10 10:25, 15597.00, 15603.00, 15511.00, 15528.00, 39104
2023/03/10 11:15, 15529.00, 15546.00, 15503.00, 15510.00, 19959
2023/03/10 12:05, 15510.00, 15521.00, 15454.00, 15469.00, 22436
2023/03/10 12:55, 15470.00, 15484.00, 15452.00, 15470.00, 11373
2023/03/10 13:45, 15471.00, 15497.00, 15470.00, 15481.00, 15464
2023/03/10 15:50, 15473.00, 15518.00, 15469.00, 15505.00, 9696
2023/03/10 16:40, 15504.00, 15506.00, 15476.00, 15502.00, 6362
2023/03/10 17:30, 15501.00, 15515.00, 15493.00, 15515.00, 3431
2023/03/10 18:20, 15514.00, 15521.00, 15502.00, 15517.00, 3750
2023/03/10 19:10, 15517.00, 15518.00, 15498.00, 15501.00, 2527
2023/03/10 20:00, 15501.00, 15515.00, 15493.00, 15508.00, 2848
2023/03/10 20:50, 15508.00, 15511.00, 15497.00, 15504.00, 2223
2023/03/10 21:40, 15504.00, 15542.00, 15455.00, 15517.00, 19441
2023/03/10 22:30, 15516.00, 15541.00, 15506.00, 15515.00, 13556
2023/03/10 23:20, 15515.00, 15524.00, 15420.00, 15496.00, 37111
2023/03/11 00:10, 15496.00, 15552.00, 15486.00, 15541.00, 19535
2023/03/11 01:00, 15542.00, 15551.00, 15506.00, 15510.00, 10855
2023/03/11 01:50, 15511.00, 15520.00, 15480.00, 15506.00, 7170
2023/03/11 02:40, 15507.00, 15509.00, 15447.00, 15451.00, 6243
2023/03/11 03:30, 15449.00, 15451.00, 15401.00, 15418.00, 10981
2023/03/11 04:20, 15419.00, 15458.00, 15418.00, 15430.00, 4954
2023/03/11 05:00, 15430.00, 15438.00, 15392.00, 15403.00, 4649
2023/03/13 09:35, 15457.00, 15515.00, 15355.00, 15360.00, 69048
2023/03/13 10:25, 15360.00, 15476.00, 15345.00, 15467.00, 46801
2023/03/13 11:15, 15468.00, 15539.00, 15467.00, 15531.00, 32034
2023/03/13 12:05, 15532.00, 15538.00, 15508.00, 15520.00, 12064
2023/03/13 12:55, 15520.00, 15535.00, 15492.00, 15513.00, 11654
2023/03/13 13:45, 15512.00, 15534.00, 15510.00, 15519.00, 10976
2023/03/13 15:50, 15538.00, 15568.00, 15509.00, 15526.00, 8105
2023/03/13 16:40, 15526.00, 15530.00, 15481.00, 15486.00, 7003
2023/03/13 17:30, 15484.00, 15488.00, 15403.00, 15416.00, 17291
2023/03/13 18:20, 15417.00, 15435.00, 15396.00, 15416.00, 11499
2023/03/13 19:10, 15416.00, 15456.00, 15410.00, 15449.00, 7731
2023/03/13 20:00, 15449.00, 15449.00, 15417.00, 15418.00, 6307
2023/03/13 20:50, 15418.00, 15428.00, 15369.00, 15372.00, 12876
2023/03/13 21:40, 15372.00, 15412.00, 15355.00, 15372.00, 16936
2023/03/13 22:30, 15372.00, 15425.00, 15355.00, 15369.00, 27549
2023/03/13 23:20, 15369.00, 15444.00, 15369.00, 15439.00, 19496
2023/03/14 00:10, 15440.00, 15463.00, 15418.00, 15450.00, 15570
2023/03/14 01:00, 15450.00, 15451.00, 15389.00, 15396.00, 9811
2023/03/14 01:50, 15397.00, 15434.00, 15383.00, 15426.00, 5268
2023/03/14 02:40, 15426.00, 15456.00, 15426.00, 15434.00, 3362
2023/03/14 03:30, 15434.00, 15448.00, 15410.00, 15417.00, 2461
2023/03/14 04:20, 15417.00, 15437.00, 15387.00, 15398.00, 3003
2023/03/14 05:00, 15398.00, 15425.00, 15397.00, 15425.00, 1320
2023/03/14 09:35, 15368.00, 15405.00, 15326.00, 15372.00, 54570
2023/03/14 10:25, 15371.00, 15419.00, 15310.00, 15398.00, 42993
2023/03/14 11:15, 15398.00, 15411.00, 15350.00, 15380.00, 18845
2023/03/14 12:05, 15380.00, 15428.00, 15379.00, 15406.00, 15968
2023/03/14 12:55, 15406.00, 15415.00, 15364.00, 15367.00, 10270
2023/03/14 13:45, 15367.00, 15392.00, 15351.00, 15352.00, 12238
2023/03/14 15:50, 15333.00, 15371.00, 15333.00, 15349.00, 6249
2023/03/14 16:40, 15349.00, 15367.00, 15345.00, 15361.00, 4219
2023/03/14 17:30, 15362.00, 15367.00, 15350.00, 15358.00, 2196
2023/03/14 18:20, 15358.00, 15370.00, 15352.00, 15361.00, 2099
2023/03/14 19:10, 15362.00, 15388.00, 15362.00, 15387.00, 3343
2023/03/14 20:00, 15387.00, 15395.00, 15383.00, 15386.00, 3662
2023/03/14 20:50, 15386.00, 15420.00, 15354.00, 15416.00, 16621
2023/03/14 21:40, 15417.00, 15446.00, 15410.00, 15444.00, 14641
2023/03/14 22:30, 15444.00, 15475.00, 15435.00, 15474.00, 16711
2023/03/14 23:20, 15474.00, 15476.00, 15448.00, 15470.00, 7600
2023/03/15 00:10, 15471.00, 15475.00, 15453.00, 15461.00, 4070
2023/03/15 01:00, 15461.00, 15472.00, 15448.00, 15455.00, 3588
2023/03/15 01:50, 15454.00, 15460.00, 15418.00, 15430.00, 6124
2023/03/15 02:40, 15431.00, 15436.00, 15406.00, 15429.00, 3729
2023/03/15 03:30, 15430.00, 15441.00, 15391.00, 15413.00, 3495
2023/03/15 04:20, 15412.00, 15496.00, 15408.00, 15490.00, 5296
2023/03/15 05:00, 15490.00, 15499.00, 15485.00, 15490.00, 2021
2023/03/15 09:35, 15468.00, 15521.00, 15451.00, 15508.00, 28556
2023/03/15 10:25, 15508.00, 15532.00, 15495.00, 15506.00, 18020
2023/03/15 11:15, 15506.00, 15518.00, 15486.00, 15493.00, 11174
2023/03/15 12:05, 15492.00, 15496.00, 15445.00, 15446.00, 10766
2023/03/15 12:55, 15446.00, 15472.00, 15425.00, 15425.00, 11900
2023/03/15 13:30, 15426.00, 15440.00, 15402.00, 15405.00, 10072
2023/03/15 15:50, 15344.00, 15348.00, 15317.00, 15320.00, 9796
2023/03/15 16:40, 15320.00, 15331.00, 15307.00, 15318.00, 6791
2023/03/15 17:30, 15318.00, 15326.00, 15276.00, 15282.00, 8246
2023/03/15 18:20, 15282.00, 15285.00, 15206.00, 15211.00, 17989
2023/03/15 19:10, 15211.00, 15221.00, 15112.00, 15153.00, 28411
2023/03/15 20:00, 15152.00, 15161.00, 15121.00, 15144.00, 11367
2023/03/15 20:50, 15143.00, 15179.00, 15105.00, 15119.00, 19239
2023/03/15 21:40, 15119.00, 15155.00, 15117.00, 15149.00, 13882
2023/03/15 22:30, 15148.00, 15160.00, 15106.00, 15128.00, 22437
2023/03/15 23:20, 15128.00, 15136.00, 15090.00, 15133.00, 17423
2023/03/16 00:10, 15133.00, 15135.00, 15096.00, 15103.00, 9768
2023/03/16 01:00, 15103.00, 15113.00, 15072.00, 15078.00, 9828
2023/03/16 01:50, 15078.00, 15104.00, 15069.00, 15077.00, 6562
2023/03/16 02:40, 15077.00, 15143.00, 15077.00, 15135.00, 7713
2023/03/16 03:30, 15135.00, 15168.00, 15125.00, 15167.00, 7731
2023/03/16 04:20, 15167.00, 15187.00, 15115.00, 15184.00, 7178
2023/03/16 05:00, 15184.00, 15187.00, 15171.00, 15179.00, 2341
2023/03/16 09:35, 15187.00, 15287.00, 15183.00, 15275.00, 74952
2023/03/16 10:25, 15276.00, 15305.00, 15215.00, 15271.00, 45584
2023/03/16 11:15, 15270.00, 15291.00, 15229.00, 15229.00, 24178
2023/03/16 12:05, 15230.00, 15242.00, 15167.00, 15192.00, 28581
2023/03/16 12:55, 15191.00, 15208.00, 15150.00, 15195.00, 19686
2023/03/16 13:45, 15195.00, 15228.00, 15194.00, 15226.00, 16587
2023/03/16 15:50, 15202.00, 15224.00, 15176.00, 15219.00, 11000
2023/03/16 16:40, 15218.00, 15245.00, 15192.00, 15218.00, 11392
2023/03/16 17:30, 15217.00, 15225.00, 15171.00, 15185.00, 8124
2023/03/16 18:20, 15186.00, 15203.00, 15177.00, 15199.00, 4838
2023/03/16 19:10, 15200.00, 15205.00, 15178.00, 15187.00, 4767
2023/03/16 20:00, 15186.00, 15210.00, 15179.00, 15198.00, 4143
2023/03/16 20:50, 15198.00, 15213.00, 15176.00, 15188.00, 7448
2023/03/16 21:40, 15188.00, 15196.00, 15162.00, 15185.00, 13215
2023/03/16 22:30, 15184.00, 15205.00, 15170.00, 15186.00, 18598
2023/03/16 23:20, 15187.00, 15263.00, 15180.00, 15253.00, 22661
2023/03/17 00:10, 15253.00, 15294.00, 15249.00, 15266.00, 15181
2023/03/17 01:00, 15266.00, 15306.00, 15253.00, 15304.00, 10994
2023/03/17 01:50, 15305.00, 15320.00, 15298.00, 15303.00, 6567
2023/03/17 02:40, 15302.00, 15313.00, 15290.00, 15304.00, 2941
2023/03/17 03:30, 15305.00, 15338.00, 15305.00, 15334.00, 4357
2023/03/17 04:20, 15335.00, 15347.00, 15324.00, 15347.00, 2847
2023/03/17 05:00, 15347.00, 15355.00, 15336.00, 15340.00, 3328
2023/03/17 09:35, 15320.00, 15380.00, 15298.00, 15356.00, 51287
2023/03/17 10:25, 15356.00, 15379.00, 15333.00, 15348.00, 32406
2023/03/17 11:15, 15349.00, 15392.00, 15326.00, 15376.00, 27827
2023/03/17 12:05, 15376.00, 15397.00, 15371.00, 15386.00, 12833
2023/03/17 12:55, 15386.00, 15417.00, 15385.00, 15409.00, 14095
2023/03/17 13:45, 15409.00, 15418.00, 15385.00, 15405.00, 17462
2023/03/17 15:50, 15416.00, 15426.00, 15403.00, 15407.00, 6092
2023/03/17 16:40, 15407.00, 15428.00, 15395.00, 15425.00, 5956
2023/03/17 17:30, 15425.00, 15426.00, 15406.00, 15410.00, 3556
2023/03/17 18:20, 15410.00, 15417.00, 15387.00, 15388.00, 4600
2023/03/17 19:10, 15389.00, 15397.00, 15376.00, 15381.00, 5750
2023/03/17 20:00, 15381.00, 15383.00, 15362.00, 15376.00, 6709
2023/03/17 20:50, 15375.00, 15382.00, 15331.00, 15332.00, 11218
2023/03/17 21:40, 15332.00, 15375.00, 15330.00, 15372.00, 11761
2023/03/17 22:30, 15372.00, 15395.00, 15333.00, 15350.00, 21068
2023/03/17 23:20, 15349.00, 15362.00, 15322.00, 15351.00, 18417
2023/03/18 00:10, 15350.00, 15357.00, 15326.00, 15356.00, 10044
2023/03/18 01:00, 15356.00, 15369.00, 15340.00, 15348.00, 6935
2023/03/18 01:50, 15349.00, 15369.00, 15343.00, 15353.00, 3701
2023/03/18 02:40, 15353.00, 15360.00, 15328.00, 15333.00, 4010
2023/03/18 03:30, 15332.00, 15348.00, 15323.00, 15345.00, 3631
2023/03/18 04:20, 15345.00, 15345.00, 15326.00, 15339.00, 2202
2023/03/18 05:00, 15339.00, 15343.00, 15337.00, 15341.00, 1603
2023/03/20 09:35, 15450.00, 15477.00, 15398.00, 15408.00, 58397
2023/03/20 10:25, 15408.00, 15416.00, 15373.00, 15379.00, 29369
2023/03/20 11:15, 15378.00, 15420.00, 15364.00, 15395.00, 22854
2023/03/20 12:05, 15396.00, 15396.00, 15354.00, 15364.00, 15492
2023/03/20 12:55, 15364.00, 15383.00, 15352.00, 15356.00, 9426
2023/03/20 13:45, 15355.00, 15390.00, 15352.00, 15370.00, 13655
2023/03/20 15:50, 15300.00, 15300.00, 15203.00, 15280.00, 19592
2023/03/20 16:40, 15281.00, 15308.00, 15254.00, 15288.00, 13030
2023/03/20 17:30, 15288.00, 15319.00, 15281.00, 15302.00, 8933
2023/03/20 18:20, 15302.00, 15347.00, 15302.00, 15332.00, 8766
2023/03/20 19:10, 15332.00, 15354.00, 15329.00, 15345.00, 6152
2023/03/20 20:00, 15345.00, 15360.00, 15330.00, 15351.00, 5531
2023/03/20 20:50, 15351.00, 15380.00, 15336.00, 15377.00, 6896
2023/03/20 21:40, 15379.00, 15395.00, 15358.00, 15380.00, 12310
2023/03/20 22:30, 15379.00, 15405.00, 15365.00, 15396.00, 17531
2023/03/20 23:20, 15395.00, 15425.00, 15388.00, 15415.00, 12951
2023/03/21 00:10, 15416.00, 15437.00, 15385.00, 15387.00, 10573
2023/03/21 01:00, 15386.00, 15418.00, 15371.00, 15416.00, 8340
2023/03/21 01:50, 15416.00, 15432.00, 15411.00, 15421.00, 4528
2023/03/21 02:40, 15420.00, 15429.00, 15413.00, 15416.00, 1917
2023/03/21 03:30, 15416.00, 15429.00, 15411.00, 15428.00, 1403
2023/03/21 04:20, 15427.00, 15450.00, 15427.00, 15437.00, 3369
2023/03/21 05:00, 15437.00, 15449.00, 15434.00, 15439.00, 1666
2023/03/21 09:35, 15462.00, 15496.00, 15425.00, 15451.00, 51855
2023/03/21 10:25, 15451.00, 15517.00, 15436.00, 15496.00, 38449
2023/03/21 11:15, 15496.00, 15503.00, 15458.00, 15464.00, 15734
2023/03/21 12:05, 15463.00, 15474.00, 15445.00, 15454.00, 11565
2023/03/21 12:55, 15455.00, 15463.00, 15440.00, 15454.00, 8027
2023/03/21 13:45, 15454.00, 15470.00, 15447.00, 15455.00, 10918
2023/03/21 15:50, 15470.00, 15477.00, 15459.00, 15474.00, 5031
2023/03/21 16:40, 15475.00, 15476.00, 15457.00, 15470.00, 4194
2023/03/21 17:30, 15470.00, 15487.00, 15466.00, 15484.00, 3644
2023/03/21 18:20, 15484.00, 15502.00, 15483.00, 15495.00, 4998
2023/03/21 19:10, 15495.00, 15509.00, 15494.00, 15504.00, 4269
2023/03/21 20:00, 15503.00, 15515.00, 15499.00, 15515.00, 3289
2023/03/21 20:50, 15515.00, 15524.00, 15511.00, 15518.00, 4920
2023/03/21 21:40, 15518.00, 15535.00, 15516.00, 15533.00, 6715
2023/03/21 22:30, 15532.00, 15581.00, 15508.00, 15526.00, 28138
2023/03/21 23:20, 15526.00, 15538.00, 15511.00, 15534.00, 12165
2023/03/22 00:10, 15534.00, 15537.00, 15503.00, 15513.00, 8019
2023/03/22 01:00, 15512.00, 15536.00, 15511.00, 15532.00, 4252
2023/03/22 01:50, 15533.00, 15551.00, 15526.00, 15543.00, 3621
2023/03/22 02:40, 15542.00, 15549.00, 15527.00, 15543.00, 2349
2023/03/22 03:30, 15543.00, 15568.00, 15542.00, 15565.00, 2445
2023/03/22 04:20, 15565.00, 15583.00, 15558.00, 15582.00, 3145
