Date,Open,High,Low,Close,Volume
2023/04/20 20:57, 15726.00, 15730.00, 15703.00, 15726.00, 8335
2023/04/20 22:56, 15726.00, 15789.00, 15719.00, 15762.00, 38899
2023/04/21 00:55, 15761.00, 15777.00, 15747.00, 15776.00, 13999
2023/04/21 02:54, 15777.00, 15794.00, 15744.00, 15751.00, 10054
2023/04/21 04:53, 15750.00, 15762.00, 15727.00, 15756.00, 7768
2023/04/21 05:00, 15756.00, 15758.00, 15754.00, 15756.00, 267
2023/04/21 10:44, 15756.00, 15778.00, 15627.00, 15646.00, 103392
2023/04/21 12:43, 15645.00, 15696.00, 15620.00, 15631.00, 47191
2023/04/21 13:45, 15632.00, 15640.00, 15602.00, 15614.00, 24126
2023/04/21 16:59, 15611.00, 15642.00, 15607.00, 15640.00, 13547
2023/04/21 18:58, 15638.00, 15646.00, 15616.00, 15617.00, 8049
2023/04/21 20:57, 15617.00, 15640.00, 15612.00, 15638.00, 5862
2023/04/21 22:56, 15638.00, 15641.00, 15575.00, 15603.00, 35349
2023/04/22 00:55, 15604.00, 15628.00, 15595.00, 15615.00, 14565
2023/04/22 02:54, 15617.00, 15625.00, 15604.00, 15609.00, 5031
2023/04/22 04:53, 15609.00, 15615.00, 15592.00, 15597.00, 3997
2023/04/22 05:00, 15598.00, 15599.00, 15590.00, 15590.00, 517
2023/04/24 10:44, 15550.00, 15655.00, 15543.00, 15607.00, 83365
2023/04/24 12:43, 15606.00, 15632.00, 15594.00, 15618.00, 25367
2023/04/24 13:45, 15618.00, 15632.00, 15607.00, 15620.00, 11204
2023/04/24 16:59, 15628.00, 15647.00, 15613.00, 15635.00, 8351
2023/04/24 18:58, 15635.00, 15660.00, 15635.00, 15647.00, 5871
2023/04/24 20:57, 15648.00, 15665.00, 15647.00, 15656.00, 5712
2023/04/24 22:56, 15656.00, 15670.00, 15630.00, 15631.00, 16994
2023/04/25 00:55, 15631.00, 15640.00, 15618.00, 15638.00, 10769
2023/04/25 02:54, 15639.00, 15648.00, 15631.00, 15638.00, 2926
2023/04/25 04:53, 15638.00, 15654.00, 15638.00, 15645.00, 2049
2023/04/25 05:00, 15644.00, 15644.00, 15630.00, 15635.00, 450
2023/04/25 10:44, 15640.00, 15662.00, 15445.00, 15446.00, 104928
2023/04/25 12:43, 15446.00, 15475.00, 15372.00, 15385.00, 62858
2023/04/25 13:45, 15384.00, 15397.00, 15369.00, 15389.00, 20313
2023/04/25 16:59, 15391.00, 15400.00, 15366.00, 15386.00, 12957
2023/04/25 18:58, 15386.00, 15398.00, 15380.00, 15391.00, 3999
2023/04/25 20:57, 15390.00, 15395.00, 15380.00, 15382.00, 3601
2023/04/25 22:56, 15382.00, 15392.00, 15342.00, 15359.00, 22982
2023/04/26 00:55, 15359.00, 15377.00, 15347.00, 15352.00, 11514
2023/04/26 02:54, 15350.00, 15357.00, 15292.00, 15314.00, 12417
2023/04/26 04:53, 15313.00, 15332.00, 15287.00, 15324.00, 7649
2023/04/26 05:00, 15323.00, 15325.00, 15319.00, 15319.00, 375
2023/04/26 10:44, 15395.00, 15410.00, 15312.00, 15386.00, 101318
2023/04/26 12:43, 15385.00, 15399.00, 15327.00, 15352.00, 31458
2023/04/26 13:45, 15352.00, 15397.00, 15347.00, 15376.00, 16386
2023/04/26 16:59, 15376.00, 15378.00, 15342.00, 15371.00, 10880
2023/04/26 18:58, 15370.00, 15376.00, 15350.00, 15352.00, 5504
2023/04/26 20:57, 15352.00, 15380.00, 15341.00, 15375.00, 9221
2023/04/26 22:56, 15374.00, 15390.00, 15337.00, 15358.00, 21577
2023/04/27 00:55, 15358.00, 15378.00, 15356.00, 15361.00, 8827
2023/04/27 02:54, 15360.00, 15365.00, 15330.00, 15331.00, 6260
2023/04/27 04:53, 15331.00, 15359.00, 15320.00, 15357.00, 5229
2023/04/27 05:00, 15357.00, 15360.00, 15355.00, 15357.00, 323
2023/04/27 10:44, 15336.00, 15460.00, 15305.00, 15437.00, 96343
2023/04/27 12:43, 15438.00, 15447.00, 15397.00, 15424.00, 32561
2023/04/27 13:45, 15424.00, 15427.00, 15383.00, 15426.00, 19981
2023/04/27 16:59, 15442.00, 15448.00, 15423.00, 15437.00, 9503
2023/04/27 18:58, 15437.00, 15438.00, 15420.00, 15432.00, 5048
2023/04/27 20:57, 15432.00, 15458.00, 15430.00, 15447.00, 10431
2023/04/27 22:56, 15446.00, 15477.00, 15436.00, 15466.00, 23528
2023/04/28 00:55, 15466.00, 15505.00, 15461.00, 15490.00, 14575
2023/04/28 02:54, 15490.00, 15532.00, 15490.00, 15531.00, 6833
2023/04/28 04:53, 15531.00, 15543.00, 15517.00, 15532.00, 6335
2023/04/28 05:00, 15532.00, 15537.00, 15530.00, 15532.00, 542
2023/04/28 10:44, 15523.00, 15596.00, 15507.00, 15538.00, 94328
2023/04/28 12:43, 15538.00, 15554.00, 15498.00, 15531.00, 34236
2023/04/28 13:45, 15531.00, 15575.00, 15525.00, 15572.00, 19049
2023/04/28 16:59, 15568.00, 15571.00, 15536.00, 15541.00, 11021
2023/04/28 18:58, 15541.00, 15562.00, 15531.00, 15552.00, 7545
2023/04/28 20:57, 15552.00, 15583.00, 15549.00, 15580.00, 8817
2023/04/28 22:56, 15580.00, 15613.00, 15566.00, 15598.00, 22171
2023/04/29 00:55, 15598.00, 15615.00, 15575.00, 15613.00, 13855
2023/04/29 02:54, 15614.00, 15622.00, 15608.00, 15614.00, 5200
2023/04/29 04:53, 15612.00, 15626.00, 15606.00, 15624.00, 4018
2023/04/29 05:00, 15624.00, 15625.00, 15619.00, 15620.00, 473
2023/05/02 10:44, 15627.00, 15671.00, 15551.00, 15638.00, 94843
2023/05/02 12:43, 15638.00, 15665.00, 15621.00, 15633.00, 26785
2023/05/02 13:45, 15633.00, 15643.00, 15620.00, 15635.00, 10087
2023/05/02 16:59, 15650.00, 15654.00, 15629.00, 15633.00, 7335
2023/05/02 18:58, 15633.00, 15644.00, 15630.00, 15637.00, 2249
2023/05/02 20:57, 15638.00, 15645.00, 15626.00, 15636.00, 3584
2023/05/02 22:56, 15636.00, 15636.00, 15518.00, 15522.00, 39110
2023/05/03 00:55, 15521.00, 15546.00, 15504.00, 15545.00, 22905
2023/05/03 02:54, 15545.00, 15556.00, 15528.00, 15544.00, 5698
2023/05/03 04:53, 15544.00, 15554.00, 15539.00, 15542.00, 2874
2023/05/03 05:00, 15542.00, 15548.00, 15540.00, 15542.00, 411
2023/05/03 10:44, 15559.00, 15595.00, 15531.00, 15572.00, 71835
2023/05/03 12:43, 15572.00, 15577.00, 15523.00, 15568.00, 27521
2023/05/03 13:45, 15568.00, 15578.00, 15548.00, 15549.00, 11155
2023/05/03 16:59, 15553.00, 15575.00, 15552.00, 15570.00, 7515
2023/05/03 18:58, 15571.00, 15583.00, 15568.00, 15572.00, 4846
2023/05/03 20:57, 15573.00, 15579.00, 15555.00, 15565.00, 5664
2023/05/03 22:56, 15565.00, 15583.00, 15535.00, 15549.00, 17364
2023/05/04 00:55, 15550.00, 15564.00, 15534.00, 15560.00, 9909
2023/05/04 02:54, 15560.00, 15615.00, 15543.00, 15577.00, 19538
2023/05/04 04:53, 15573.00, 15599.00, 15488.00, 15491.00, 19115
2023/05/04 05:00, 15491.00, 15502.00, 15488.00, 15501.00, 497
2023/05/04 10:44, 15496.00, 15581.00, 15489.00, 15570.00, 79424
2023/05/04 12:43, 15570.00, 15608.00, 15559.00, 15606.00, 29328
2023/05/04 13:45, 15606.00, 15619.00, 15596.00, 15607.00, 13582
2023/05/04 16:59, 15614.00, 15616.00, 15588.00, 15600.00, 9707
2023/05/04 18:58, 15600.00, 15608.00, 15589.00, 15591.00, 5249
2023/05/04 20:57, 15592.00, 15599.00, 15574.00, 15591.00, 9967
2023/05/04 22:56, 15591.00, 15598.00, 15558.00, 15570.00, 24240
2023/05/05 00:55, 15569.00, 15574.00, 15527.00, 15543.00, 20363
2023/05/05 02:54, 15545.00, 15579.00, 15545.00, 15552.00, 8584
2023/05/05 04:53, 15554.00, 15577.00, 15550.00, 15567.00, 4409
2023/05/05 05:00, 15568.00, 15573.00, 15567.00, 15573.00, 338
2023/05/05 10:44, 15598.00, 15696.00, 15576.00, 15605.00, 103214
2023/05/05 12:43, 15604.00, 15638.00, 15603.00, 15631.00, 23604
2023/05/05 13:45, 15631.00, 15650.00, 15627.00, 15642.00, 12429
2023/05/05 16:59, 15645.00, 15654.00, 15628.00, 15644.00, 7672
2023/05/05 18:58, 15644.00, 15651.00, 15634.00, 15647.00, 3493
2023/05/05 20:57, 15646.00, 15663.00, 15638.00, 15652.00, 8885
2023/05/05 22:56, 15652.00, 15722.00, 15647.00, 15718.00, 26102
2023/05/06 00:55, 15718.00, 15735.00, 15708.00, 15726.00, 15160
2023/05/06 02:54, 15726.00, 15775.00, 15724.00, 15772.00, 9133
2023/05/06 04:53, 15772.00, 15779.00, 15752.00, 15756.00, 6097
2023/05/06 05:00, 15756.00, 15757.00, 15752.00, 15755.00, 573
2023/05/08 10:44, 15760.00, 15777.00, 15708.00, 15732.00, 76339
2023/05/08 12:43, 15732.00, 15749.00, 15713.00, 15740.00, 19177
2023/05/08 13:45, 15740.00, 15744.00, 15705.00, 15723.00, 13523
2023/05/08 16:59, 15728.00, 15736.00, 15720.00, 15725.00, 4289
2023/05/08 18:58, 15725.00, 15746.00, 15722.00, 15742.00, 4254
2023/05/08 20:57, 15742.00, 15749.00, 15732.00, 15735.00, 3857
2023/05/08 22:56, 15735.00, 15737.00, 15698.00, 15714.00, 19501
2023/05/09 00:55, 15714.00, 15725.00, 15705.00, 15722.00, 8161
2023/05/09 02:54, 15721.00, 15742.00, 15701.00, 15737.00, 6324
2023/05/09 04:53, 15737.00, 15740.00, 15727.00, 15735.00, 2567
2023/05/09 05:00, 15735.00, 15736.00, 15731.00, 15735.00, 291
2023/05/09 10:44, 15711.00, 15745.00, 15652.00, 15684.00, 77488
2023/05/09 12:43, 15684.00, 15738.00, 15683.00, 15729.00, 30979
2023/05/09 13:45, 15729.00, 15738.00, 15717.00, 15736.00, 10611
2023/05/09 16:59, 15728.00, 15730.00, 15706.00, 15710.00, 8954
2023/05/09 18:58, 15710.00, 15716.00, 15706.00, 15713.00, 2923
2023/05/09 20:57, 15714.00, 15716.00, 15696.00, 15701.00, 5811
2023/05/09 22:56, 15701.00, 15709.00, 15684.00, 15695.00, 16456
2023/05/10 00:55, 15694.00, 15697.00, 15672.00, 15686.00, 9140
2023/05/10 02:54, 15686.00, 15704.00, 15684.00, 15688.00, 4187
2023/05/10 04:53, 15689.00, 15700.00, 15681.00, 15694.00, 2579
2023/05/10 05:00, 15694.00, 15698.00, 15692.00, 15696.00, 250
2023/05/10 10:44, 15693.00, 15702.00, 15598.00, 15620.00, 79451
2023/05/10 12:43, 15620.00, 15625.00, 15581.00, 15601.00, 33654
2023/05/10 13:45, 15601.00, 15631.00, 15598.00, 15610.00, 18717
2023/05/10 16:59, 15590.00, 15617.00, 15567.00, 15584.00, 15817
2023/05/10 18:58, 15584.00, 15594.00, 15577.00, 15592.00, 4333
2023/05/10 20:57, 15592.00, 15656.00, 15589.00, 15651.00, 20625
2023/05/10 22:56, 15652.00, 15663.00, 15614.00, 15618.00, 32984
2023/05/11 00:55, 15616.00, 15646.00, 15612.00, 15626.00, 9850
2023/05/11 02:54, 15625.00, 15643.00, 15585.00, 15636.00, 11387
2023/05/11 04:53, 15634.00, 15658.00, 15632.00, 15642.00, 4881
2023/05/11 05:00, 15643.00, 15644.00, 15640.00, 15642.00, 351
2023/05/11 10:44, 15653.00, 15683.00, 15535.00, 15555.00, 96486
2023/05/11 12:43, 15556.00, 15593.00, 15535.00, 15537.00, 37281
2023/05/11 13:45, 15538.00, 15546.00, 15516.00, 15519.00, 18878
2023/05/11 16:59, 15508.00, 15532.00, 15500.00, 15518.00, 9266
2023/05/11 18:58, 15518.00, 15532.00, 15516.00, 15520.00, 3377
2023/05/11 20:57, 15520.00, 15521.00, 15480.00, 15487.00, 18212
2023/05/11 22:56, 15487.00, 15487.00, 15405.00, 15428.00, 37750
2023/05/12 00:55, 15429.00, 15453.00, 15426.00, 15446.00, 14880
2023/05/12 02:54, 15445.00, 15465.00, 15423.00, 15460.00, 6990
2023/05/12 04:53, 15460.00, 15467.00, 15451.00, 15453.00, 3065
2023/05/12 05:00, 15453.00, 15454.00, 15449.00, 15453.00, 310
2023/05/12 10:44, 15454.00, 15484.00, 15420.00, 15470.00, 79633
2023/05/12 12:43, 15472.00, 15558.00, 15463.00, 15548.00, 43026
2023/05/12 13:45, 15548.00, 15551.00, 15504.00, 15506.00, 17084
2023/05/12 16:59, 15506.00, 15528.00, 15496.00, 15527.00, 8836
2023/05/12 18:58, 15527.00, 15535.00, 15514.00, 15524.00, 4314
2023/05/12 20:57, 15525.00, 15527.00, 15507.00, 15513.00, 4075
2023/05/12 22:56, 15513.00, 15518.00, 15451.00, 15458.00, 25394
2023/05/13 00:55, 15457.00, 15478.00, 15415.00, 15423.00, 20494
2023/05/13 02:54, 15423.00, 15449.00, 15417.00, 15440.00, 9021
2023/05/13 04:53, 15440.00, 15458.00, 15437.00, 15452.00, 5078
2023/05/13 05:00, 15452.00, 15455.00, 15450.00, 15451.00, 399
2023/05/15 10:44, 15438.00, 15508.00, 15426.00, 15445.00, 75037
2023/05/15 12:43, 15446.00, 15492.00, 15430.00, 15471.00, 29548
2023/05/15 13:45, 15471.00, 15522.00, 15470.00, 15510.00, 19837
2023/05/15 16:59, 15527.00, 15548.00, 15522.00, 15532.00, 8832
2023/05/15 18:58, 15533.00, 15542.00, 15526.00, 15541.00, 2958
2023/05/15 20:57, 15541.00, 15549.00, 15517.00, 15522.00, 7172
2023/05/15 22:56, 15521.00, 15548.00, 15505.00, 15547.00, 15776
2023/05/16 00:55, 15547.00, 15587.00, 15537.00, 15583.00, 17330
2023/05/16 02:54, 15584.00, 15609.00, 15581.00, 15601.00, 8692
2023/05/16 04:53, 15600.00, 15607.00, 15588.00, 15588.00, 2800
2023/05/16 05:00, 15590.00, 15590.00, 15587.00, 15589.00, 341
2023/05/16 10:44, 15602.00, 15687.00, 15593.00, 15675.00, 75159
2023/05/16 12:43, 15674.00, 15723.00, 15664.00, 15715.00, 23902
2023/05/16 13:45, 15714.00, 15723.00, 15681.00, 15690.00, 14482
2023/05/16 16:59, 15701.00, 15738.00, 15685.00, 15728.00, 10281
2023/05/16 18:58, 15728.00, 15735.00, 15712.00, 15722.00, 4391
2023/05/16 20:57, 15721.00, 15724.00, 15701.00, 15707.00, 5414
2023/05/16 22:56, 15706.00, 15727.00, 15686.00, 15711.00, 18198
2023/05/17 00:55, 15711.00, 15717.00, 15696.00, 15714.00, 6932
2023/05/17 02:54, 15712.00, 15716.00, 15700.00, 15711.00, 2064
2023/05/17 04:53, 15711.00, 15712.00, 15692.00, 15703.00, 2826
2023/05/17 05:00, 15702.00, 15710.00, 15699.00, 15710.00, 325
2023/05/17 10:44, 15724.00, 15858.00, 15711.00, 15854.00, 55801
2023/05/17 12:43, 15854.00, 15948.00, 15842.00, 15936.00, 29981
2023/05/17 13:30, 15935.00, 15973.00, 15927.00, 15953.00, 14407
2023/05/17 16:59, 15877.00, 15898.00, 15862.00, 15889.00, 15873
2023/05/17 18:58, 15889.00, 15895.00, 15882.00, 15889.00, 3652
2023/05/17 20:57, 15890.00, 15926.00, 15890.00, 15918.00, 10974
2023/05/17 22:56, 15917.00, 15934.00, 15890.00, 15911.00, 19071
2023/05/18 00:55, 15910.00, 15982.00, 15909.00, 15982.00, 18351
2023/05/18 02:54, 15982.00, 16003.00, 15976.00, 15989.00, 11364
2023/05/18 04:53, 15989.00, 16010.00, 15987.00, 16004.00, 4563
2023/05/18 05:00, 16004.00, 16015.00, 16003.00, 16011.00, 552
2023/05/18 10:44, 16034.00, 16049.00, 15960.00, 16026.00, 93898
2023/05/18 12:43, 16025.00, 16084.00, 16025.00, 16059.00, 35081
2023/05/18 13:45, 16059.00, 16080.00, 16035.00, 16069.00, 16276
2023/05/18 16:59, 16067.00, 16150.00, 16063.00, 16133.00, 21611
2023/05/18 18:58, 16132.00, 16148.00, 16115.00, 16141.00, 7778
2023/05/18 20:57, 16141.00, 16157.00, 16095.00, 16097.00, 12778
2023/05/18 22:56, 16096.00, 16122.00, 16071.00, 16113.00, 30758
2023/05/19 00:55, 16114.00, 16150.00, 16092.00, 16107.00, 20179
2023/05/19 02:54, 16108.00, 16127.00, 16088.00, 16117.00, 6956
2023/05/19 04:53, 16117.00, 16147.00, 16110.00, 16146.00, 4133
2023/05/19 05:00, 16146.00, 16147.00, 16138.00, 16141.00, 387
2023/05/19 10:44, 16150.00, 16161.00, 16068.00, 16101.00, 74895
2023/05/19 12:43, 16102.00, 16149.00, 16098.00, 16121.00, 29664
2023/05/19 13:45, 16120.00, 16134.00, 16102.00, 16127.00, 11389
2023/05/19 16:59, 16122.00, 16132.00, 16108.00, 16127.00, 6617
2023/05/19 18:58, 16127.00, 16138.00, 16122.00, 16123.00, 3994
2023/05/19 20:57, 16123.00, 16135.00, 16122.00, 16133.00, 3095
2023/05/19 22:56, 16133.00, 16136.00, 16102.00, 16110.00, 12723
2023/05/20 00:55, 16109.00, 16118.00, 16080.00, 16104.00, 18429
2023/05/20 02:54, 16103.00, 16108.00, 16081.00, 16097.00, 4646
2023/05/20 04:53, 16097.00, 16112.00, 16092.00, 16106.00, 2741
2023/05/20 05:00, 16106.00, 16109.00, 16103.00, 16103.00, 241
2023/05/22 10:44, 16128.00, 16157.00, 16091.00, 16123.00, 63530
2023/05/22 12:43, 16122.00, 16135.00, 16101.00, 16113.00, 16788
2023/05/22 13:45, 16113.00, 16128.00, 16107.00, 16115.00, 8509
2023/05/22 16:59, 16110.00, 16127.00, 16109.00, 16124.00, 4019
2023/05/22 18:58, 16124.00, 16128.00, 16113.00, 16117.00, 2327
2023/05/22 20:57, 16118.00, 16125.00, 16106.00, 16120.00, 3942
2023/05/22 22:56, 16118.00, 16145.00, 16113.00, 16130.00, 15198
2023/05/23 00:55, 16129.00, 16138.00, 16118.00, 16124.00, 5411
2023/05/23 02:54, 16123.00, 16140.00, 16111.00, 16138.00, 3082
2023/05/23 04:53, 16138.00, 16139.00, 16117.00, 16122.00, 1963
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 226
2023/05/23 10:44, 16144.00, 16179.00, 16072.00, 16154.00, 83790
2023/05/23 12:43, 16153.00, 16195.00, 16097.00, 16130.00, 44539
2023/05/23 13:45, 16131.00, 16140.00, 16117.00, 16135.00, 9293
2023/05/23 16:59, 16125.00, 16131.00, 16114.00, 16122.00, 5322
2023/05/23 18:58, 16123.00, 16124.00, 16111.00, 16118.00, 3327
2023/05/23 20:57, 16118.00, 16119.00, 16079.00, 16080.00, 10453
2023/05/23 22:56, 16080.00, 16103.00, 16064.00, 16086.00, 19682
2023/05/24 00:55, 16086.00, 16098.00, 16057.00, 16065.00, 9976
2023/05/24 02:54, 16065.00, 16076.00, 16025.00, 16032.00, 10527
2023/05/24 04:53, 16031.00, 16033.00, 16010.00, 16030.00, 5432
2023/05/24 05:00, 16031.00, 16042.00, 16029.00, 16039.00, 584
2023/05/24 10:44, 16049.00, 16086.00, 16020.00, 16021.00, 69787
2023/05/24 12:43, 16021.00, 16049.00, 16005.00, 16048.00, 27591
2023/05/24 13:45, 16049.00, 16092.00, 16038.00, 16069.00, 20846
2023/05/24 16:59, 16061.00, 16061.00, 16019.00, 16040.00, 13952
2023/05/24 18:58, 16040.00, 16042.00, 16000.00, 16010.00, 10236
2023/05/24 20:57, 16011.00, 16012.00, 15984.00, 15987.00, 10624
2023/05/24 22:56, 15987.00, 15996.00, 15951.00, 15955.00, 23000
2023/05/25 00:55, 15955.00, 15985.00, 15950.00, 15977.00, 13166
2023/05/25 02:54, 15977.00, 15990.00, 15965.00, 15972.00, 4993
2023/05/25 04:53, 15970.00, 16067.00, 15961.00, 16067.00, 13424
2023/05/25 05:00, 16066.00, 16074.00, 16065.00, 16071.00, 1358
2023/05/25 10:44, 16117.00, 16232.00, 16117.00, 16185.00, 112402
2023/05/25 12:43, 16185.00, 16225.00, 16166.00, 16197.00, 30405
2023/05/25 13:45, 16198.00, 16216.00, 16192.00, 16205.00, 10722
2023/05/25 16:59, 16220.00, 16256.00, 16196.00, 16255.00, 16101
2023/05/25 18:58, 16255.00, 16296.00, 16254.00, 16278.00, 13746
2023/05/25 20:57, 16278.00, 16299.00, 16271.00, 16295.00, 9679
2023/05/25 22:56, 16295.00, 16325.00, 16274.00, 16323.00, 32312
2023/05/26 00:55, 16324.00, 16354.00, 16314.00, 16339.00, 24249
2023/05/26 02:54, 16338.00, 16369.00, 16330.00, 16343.00, 8851
2023/05/26 04:53, 16343.00, 16374.00, 16341.00, 16372.00, 4886
2023/05/26 05:00, 16373.00, 16377.00, 16370.00, 16377.00, 612
2023/05/26 10:44, 16366.00, 16457.00, 16345.00, 16430.00, 94537
2023/05/26 12:43, 16430.00, 16442.00, 16390.00, 16435.00, 30636
2023/05/26 13:45, 16435.00, 16445.00, 16427.00, 16438.00, 10687
2023/05/26 16:59, 16458.00, 16494.00, 16443.00, 16487.00, 34114
2023/05/26 18:58, 16487.00, 16500.00, 16474.00, 16498.00, 14172
2023/05/26 20:57, 16498.00, 16536.00, 16488.00, 16500.00, 36912
2023/05/26 22:56, 16499.00, 16620.00, 16499.00, 16612.00, 71525
2023/05/27 00:55, 16612.00, 16625.00, 16587.00, 16606.00, 20756
2023/05/27 02:54, 16606.00, 16642.00, 16601.00, 16641.00, 6266
2023/05/27 04:53, 16641.00, 16650.00, 16595.00, 16608.00, 7624
2023/05/27 05:00, 16609.00, 16610.00, 16599.00, 16602.00, 529
2023/05/29 10:44, 16620.00, 16633.00, 16555.00, 16558.00, 77273
2023/05/29 12:43, 16558.00, 16584.00, 16543.00, 16569.00, 25002
2023/05/29 13:45, 16568.00, 16592.00, 16564.00, 16578.00, 10640
2023/05/29 16:59, 16576.00, 16588.00, 16551.00, 16554.00, 8917
2023/05/29 18:58, 16554.00, 16560.00, 16526.00, 16540.00, 8588
2023/05/29 20:57, 16540.00, 16551.00, 16535.00, 16543.00, 3584
2023/05/29 22:56, 16543.00, 16576.00, 16543.00, 16572.00, 7832
2023/05/30 00:55, 16572.00, 16578.00, 16561.00, 16568.00, 3924
2023/05/30 02:54, 16568.00, 16571.00, 16559.00, 16563.00, 861
2023/05/30 04:53, 16563.00, 16573.00, 16560.00, 16566.00, 1392
2023/05/30 05:00, 16566.00, 16570.00, 16565.00, 16568.00, 175
2023/05/30 10:44, 16552.00, 16607.00, 16550.00, 16578.00, 58367
2023/05/30 12:43, 16577.00, 16588.00, 16515.00, 16563.00, 36767
2023/05/30 13:45, 16564.00, 16591.00, 16557.00, 16573.00, 14546
2023/05/30 16:59, 16592.00, 16647.00, 16576.00, 16640.00, 18372
2023/05/30 18:58, 16640.00, 16709.00, 16639.00, 16688.00, 17695
2023/05/30 20:57, 16688.00, 16724.00, 16676.00, 16697.00, 14520
2023/05/30 22:56, 16698.00, 16707.00, 16607.00, 16622.00, 38794
2023/05/31 00:55, 16623.00, 16629.00, 16536.00, 16564.00, 29335
2023/05/31 02:54, 16564.00, 16587.00, 16518.00, 16580.00, 15069
2023/05/31 04:53, 16580.00, 16582.00, 16548.00, 16563.00, 3817
2023/05/31 05:00, 16563.00, 16567.00, 16562.00, 16564.00, 275
2023/05/31 10:44, 16575.00, 16598.00, 16455.00, 16502.00, 89885
2023/05/31 12:43, 16503.00, 16527.00, 16483.00, 16513.00, 33593
2023/05/31 13:45, 16515.00, 16555.00, 16486.00, 16488.00, 26894
2023/05/31 16:59, 16494.00, 16515.00, 16441.00, 16514.00, 18718
2023/05/31 18:58, 16514.00, 16542.00, 16506.00, 16522.00, 12256
2023/05/31 20:57, 16523.00, 16531.00, 16482.00, 16485.00, 10177
2023/05/31 22:56, 16486.00, 16495.00, 16407.00, 16433.00, 41559
2023/06/01 00:55, 16433.00, 16449.00, 16395.00, 16434.00, 21758
2023/06/01 02:54, 16434.00, 16471.00, 16433.00, 16443.00, 7502
2023/06/01 04:53, 16443.00, 16467.00, 16438.00, 16452.00, 3496
2023/06/01 05:00, 16452.00, 16453.00, 16439.00, 16443.00, 351
2023/06/01 10:44, 16432.00, 16518.00, 16422.00, 16463.00, 81490
2023/06/01 12:43, 16464.00, 16479.00, 16434.00, 16468.00, 24008
2023/06/01 13:45, 16467.00, 16488.00, 16455.00, 16469.00, 12147
2023/06/01 16:59, 16471.00, 16495.00, 16454.00, 16483.00, 13653
2023/06/01 18:58, 16483.00, 16512.00, 16471.00, 16503.00, 8281
2023/06/01 20:57, 16503.00, 16511.00, 16463.00, 16474.00, 13744
2023/06/01 22:56, 16473.00, 16533.00, 16469.00, 16532.00, 29866
2023/06/02 00:55, 16531.00, 16584.00, 16525.00, 16568.00, 23976
2023/06/02 02:54, 16568.00, 16588.00, 16563.00, 16586.00, 6160
2023/06/02 04:53, 16587.00, 16594.00, 16552.00, 16566.00, 5279
2023/06/02 05:00, 16566.00, 16568.00, 16562.00, 16564.00, 357
2023/06/02 10:44, 16575.00, 16677.00, 16566.00, 16675.00, 76575
2023/06/02 12:43, 16675.00, 16738.00, 16668.00, 16716.00, 32965
2023/06/02 13:45, 16716.00, 16716.00, 16689.00, 16711.00, 17033
2023/06/02 16:59, 16721.00, 16792.00, 16714.00, 16791.00, 21463
2023/06/02 18:58, 16790.00, 16800.00, 16773.00, 16781.00, 10205
2023/06/02 20:57, 16781.00, 16791.00, 16715.00, 16744.00, 24883
2023/06/02 22:56, 16744.00, 16795.00, 16722.00, 16760.00, 33902
2023/06/03 00:55, 16761.00, 16769.00, 16735.00, 16761.00, 11607
2023/06/03 02:54, 16761.00, 16772.00, 16747.00, 16770.00, 4496
2023/06/03 04:53, 16770.00, 16771.00, 16757.00, 16763.00, 2908
2023/06/03 05:00, 16763.00, 16765.00, 16760.00, 16764.00, 401
2023/06/05 10:44, 16752.00, 16753.00, 16664.00, 16733.00, 67561
2023/06/05 12:43, 16734.00, 16764.00, 16704.00, 16713.00, 27602
2023/06/05 13:45, 16712.00, 16717.00, 16657.00, 16683.00, 18742
2023/06/05 16:59, 16689.00, 16706.00, 16677.00, 16686.00, 9527
2023/06/05 18:58, 16685.00, 16690.00, 16670.00, 16684.00, 4808
2023/06/05 20:57, 16684.00, 16696.00, 16678.00, 16684.00, 4246
2023/06/05 22:56, 16684.00, 16704.00, 16660.00, 16686.00, 20145
2023/06/06 00:55, 16688.00, 16733.00, 16678.00, 16732.00, 13869
2023/06/06 02:54, 16732.00, 16736.00, 16675.00, 16698.00, 8286
2023/06/06 04:53, 16698.00, 16714.00, 16689.00, 16698.00, 3324
2023/06/06 05:00, 16699.00, 16700.00, 16695.00, 16700.00, 229
2023/06/06 10:44, 16683.00, 16785.00, 16680.00, 16764.00, 80935
2023/06/06 12:43, 16763.00, 16770.00, 16694.00, 16729.00, 32408
2023/06/06 13:45, 16730.00, 16748.00, 16714.00, 16746.00, 11690
2023/06/06 16:59, 16738.00, 16763.00, 16727.00, 16736.00, 10462
2023/06/06 18:58, 16736.00, 16745.00, 16728.00, 16744.00, 3097
2023/06/06 20:57, 16743.00, 16753.00, 16735.00, 16739.00, 3432
2023/06/06 22:56, 16739.00, 16772.00, 16703.00, 16760.00, 23391
2023/06/07 00:55, 16759.00, 16806.00, 16754.00, 16787.00, 21960
2023/06/07 02:54, 16787.00, 16799.00, 16775.00, 16797.00, 5090
2023/06/07 04:53, 16797.00, 16798.00, 16784.00, 16786.00, 2029
2023/06/07 05:00, 16786.00, 16791.00, 16785.00, 16790.00, 290
2023/06/07 10:44, 16785.00, 16876.00, 16767.00, 16871.00, 72931
