Date,Open,High,Low,Close,Volume
2023/04/11 02:54, 15796.00, 15801.00, 15791.00, 15800.00, 360
2023/04/11 03:11, 15800.00, 15811.00, 15799.00, 15808.00, 1123
2023/04/11 03:28, 15809.00, 15814.00, 15804.00, 15808.00, 548
2023/04/11 03:45, 15808.00, 15817.00, 15807.00, 15813.00, 649
2023/04/11 04:02, 15813.00, 15830.00, 15812.00, 15825.00, 1955
2023/04/11 04:19, 15825.00, 15830.00, 15821.00, 15825.00, 684
2023/04/11 04:36, 15825.00, 15831.00, 15824.00, 15825.00, 546
2023/04/11 04:53, 15825.00, 15827.00, 15819.00, 15821.00, 506
2023/04/11 05:00, 15821.00, 15822.00, 15816.00, 15817.00, 307
2023/04/11 09:02, 15829.00, 15878.00, 15826.00, 15859.00, 17852
2023/04/11 09:19, 15860.00, 15876.00, 15838.00, 15876.00, 14382
2023/04/11 09:36, 15875.00, 15897.00, 15874.00, 15889.00, 15060
2023/04/11 09:53, 15889.00, 15946.00, 15884.00, 15919.00, 20635
2023/04/11 10:10, 15919.00, 15949.00, 15917.00, 15947.00, 9048
2023/04/11 10:27, 15948.00, 15949.00, 15932.00, 15945.00, 6266
2023/04/11 10:44, 15945.00, 15953.00, 15929.00, 15935.00, 5684
2023/04/11 11:01, 15936.00, 15950.00, 15931.00, 15941.00, 3714
2023/04/11 11:18, 15941.00, 15951.00, 15933.00, 15948.00, 4030
2023/04/11 11:35, 15947.00, 15962.00, 15937.00, 15943.00, 6648
2023/04/11 11:52, 15942.00, 15947.00, 15929.00, 15934.00, 3072
2023/04/11 12:09, 15934.00, 15935.00, 15918.00, 15918.00, 4832
2023/04/11 12:26, 15919.00, 15927.00, 15907.00, 15909.00, 4245
2023/04/11 12:43, 15909.00, 15918.00, 15905.00, 15916.00, 3536
2023/04/11 13:00, 15916.00, 15918.00, 15902.00, 15908.00, 3037
2023/04/11 13:17, 15908.00, 15921.00, 15903.00, 15920.00, 3193
2023/04/11 13:34, 15920.00, 15925.00, 15915.00, 15919.00, 3666
2023/04/11 13:45, 15921.00, 15926.00, 15919.00, 15924.00, 2534
2023/04/11 15:17, 15931.00, 15932.00, 15917.00, 15919.00, 2287
2023/04/11 15:34, 15919.00, 15926.00, 15914.00, 15924.00, 1381
2023/04/11 15:51, 15924.00, 15925.00, 15916.00, 15924.00, 1049
2023/04/11 16:08, 15924.00, 15929.00, 15920.00, 15928.00, 673
2023/04/11 16:25, 15929.00, 15937.00, 15925.00, 15937.00, 1282
2023/04/11 16:42, 15936.00, 15941.00, 15933.00, 15938.00, 976
2023/04/11 16:59, 15939.00, 15942.00, 15933.00, 15940.00, 733
2023/04/11 17:16, 15940.00, 15946.00, 15939.00, 15943.00, 1149
2023/04/11 17:33, 15944.00, 15948.00, 15943.00, 15948.00, 604
2023/04/11 17:50, 15947.00, 15954.00, 15947.00, 15950.00, 1337
2023/04/11 18:07, 15950.00, 15951.00, 15945.00, 15947.00, 547
2023/04/11 18:24, 15947.00, 15953.00, 15946.00, 15947.00, 629
2023/04/11 18:41, 15947.00, 15949.00, 15938.00, 15939.00, 1105
2023/04/11 18:58, 15939.00, 15944.00, 15938.00, 15944.00, 645
2023/04/11 19:15, 15944.00, 15944.00, 15927.00, 15927.00, 1464
2023/04/11 19:32, 15928.00, 15936.00, 15927.00, 15930.00, 1161
2023/04/11 19:49, 15929.00, 15931.00, 15921.00, 15927.00, 1296
2023/04/11 20:06, 15927.00, 15933.00, 15925.00, 15928.00, 1032
2023/04/11 20:23, 15928.00, 15940.00, 15925.00, 15939.00, 1178
2023/04/11 20:40, 15939.00, 15945.00, 15935.00, 15941.00, 1208
2023/04/11 20:57, 15941.00, 15943.00, 15934.00, 15934.00, 1019
2023/04/11 21:14, 15935.00, 15940.00, 15931.00, 15940.00, 897
2023/04/11 21:31, 15940.00, 15944.00, 15934.00, 15934.00, 885
2023/04/11 21:48, 15934.00, 15956.00, 15931.00, 15948.00, 4901
2023/04/11 22:05, 15948.00, 15952.00, 15939.00, 15949.00, 2822
2023/04/11 22:22, 15950.00, 15951.00, 15938.00, 15948.00, 1727
2023/04/11 22:39, 15948.00, 15966.00, 15945.00, 15952.00, 4731
2023/04/11 22:56, 15952.00, 15953.00, 15935.00, 15942.00, 2654
2023/04/11 23:13, 15941.00, 15944.00, 15932.00, 15942.00, 2094
2023/04/11 23:30, 15942.00, 15951.00, 15942.00, 15943.00, 1688
2023/04/11 23:47, 15943.00, 15945.00, 15928.00, 15930.00, 3009
2023/04/12 00:04, 15929.00, 15940.00, 15929.00, 15937.00, 1304
2023/04/12 00:21, 15938.00, 15944.00, 15930.00, 15942.00, 1124
2023/04/12 00:38, 15941.00, 15943.00, 15932.00, 15935.00, 774
2023/04/12 00:55, 15935.00, 15941.00, 15932.00, 15939.00, 456
2023/04/12 01:12, 15939.00, 15941.00, 15936.00, 15937.00, 373
2023/04/12 01:29, 15937.00, 15940.00, 15933.00, 15940.00, 396
2023/04/12 01:46, 15940.00, 15949.00, 15939.00, 15949.00, 626
2023/04/12 02:03, 15949.00, 15953.00, 15948.00, 15950.00, 667
2023/04/12 02:20, 15950.00, 15951.00, 15944.00, 15951.00, 331
2023/04/12 02:37, 15950.00, 15954.00, 15949.00, 15951.00, 284
2023/04/12 02:54, 15951.00, 15955.00, 15951.00, 15951.00, 224
2023/04/12 03:11, 15951.00, 15953.00, 15948.00, 15952.00, 245
2023/04/12 03:28, 15951.00, 15956.00, 15950.00, 15951.00, 318
2023/04/12 03:45, 15951.00, 15953.00, 15937.00, 15939.00, 573
2023/04/12 04:02, 15939.00, 15940.00, 15930.00, 15940.00, 789
2023/04/12 04:19, 15940.00, 15940.00, 15935.00, 15936.00, 256
2023/04/12 04:36, 15936.00, 15937.00, 15931.00, 15931.00, 328
2023/04/12 04:53, 15933.00, 15937.00, 15931.00, 15935.00, 393
2023/04/12 05:00, 15937.00, 15937.00, 15933.00, 15936.00, 290
2023/04/12 09:02, 15958.00, 15961.00, 15936.00, 15940.00, 9166
2023/04/12 09:19, 15941.00, 15942.00, 15907.00, 15915.00, 13966
2023/04/12 09:36, 15914.00, 15921.00, 15889.00, 15894.00, 11348
2023/04/12 09:53, 15893.00, 15898.00, 15866.00, 15897.00, 13725
2023/04/12 10:10, 15899.00, 15900.00, 15884.00, 15894.00, 5111
2023/04/12 10:27, 15894.00, 15909.00, 15888.00, 15890.00, 5830
2023/04/12 10:44, 15890.00, 15920.00, 15886.00, 15915.00, 6489
2023/04/12 11:01, 15916.00, 15920.00, 15904.00, 15917.00, 3684
2023/04/12 11:18, 15916.00, 15929.00, 15910.00, 15923.00, 3776
2023/04/12 11:35, 15923.00, 15932.00, 15916.00, 15928.00, 2964
2023/04/12 11:52, 15927.00, 15933.00, 15924.00, 15927.00, 2541
2023/04/12 12:09, 15927.00, 15935.00, 15921.00, 15922.00, 2596
2023/04/12 12:26, 15922.00, 15926.00, 15917.00, 15919.00, 2462
2023/04/12 12:43, 15919.00, 15932.00, 15918.00, 15929.00, 1765
2023/04/12 13:00, 15930.00, 15932.00, 15925.00, 15930.00, 1578
2023/04/12 13:17, 15931.00, 15939.00, 15926.00, 15936.00, 3415
2023/04/12 13:34, 15936.00, 15938.00, 15919.00, 15921.00, 4210
2023/04/12 13:45, 15921.00, 15928.00, 15920.00, 15925.00, 1738
2023/04/12 15:17, 15912.00, 15924.00, 15908.00, 15923.00, 2299
2023/04/12 15:34, 15923.00, 15927.00, 15921.00, 15922.00, 878
2023/04/12 15:51, 15921.00, 15930.00, 15920.00, 15927.00, 808
2023/04/12 16:08, 15927.00, 15932.00, 15923.00, 15932.00, 652
2023/04/12 16:25, 15932.00, 15942.00, 15932.00, 15937.00, 1706
2023/04/12 16:42, 15937.00, 15938.00, 15932.00, 15933.00, 521
2023/04/12 16:59, 15934.00, 15935.00, 15930.00, 15931.00, 384
2023/04/12 17:16, 15930.00, 15930.00, 15925.00, 15929.00, 774
2023/04/12 17:33, 15929.00, 15931.00, 15923.00, 15928.00, 598
2023/04/12 17:50, 15929.00, 15933.00, 15928.00, 15931.00, 370
2023/04/12 18:07, 15930.00, 15938.00, 15930.00, 15936.00, 544
2023/04/12 18:24, 15935.00, 15940.00, 15931.00, 15934.00, 599
2023/04/12 18:41, 15934.00, 15935.00, 15932.00, 15935.00, 201
2023/04/12 18:58, 15934.00, 15937.00, 15933.00, 15936.00, 293
2023/04/12 19:15, 15935.00, 15936.00, 15933.00, 15935.00, 347
2023/04/12 19:32, 15936.00, 15937.00, 15931.00, 15933.00, 327
2023/04/12 19:49, 15934.00, 15937.00, 15932.00, 15937.00, 313
2023/04/12 20:06, 15937.00, 15947.00, 15936.00, 15940.00, 1850
2023/04/12 20:23, 15939.00, 15940.00, 15933.00, 15936.00, 787
2023/04/12 20:40, 15935.00, 16003.00, 15932.00, 15984.00, 13370
2023/04/12 20:57, 15984.00, 15992.00, 15974.00, 15986.00, 5775
2023/04/12 21:14, 15986.00, 15992.00, 15975.00, 15991.00, 3583
2023/04/12 21:31, 15991.00, 15994.00, 15980.00, 15980.00, 2441
2023/04/12 21:48, 15980.00, 15995.00, 15938.00, 15938.00, 11393
2023/04/12 22:05, 15938.00, 15965.00, 15936.00, 15963.00, 7372
2023/04/12 22:22, 15964.00, 15975.00, 15958.00, 15974.00, 4777
2023/04/12 22:39, 15974.00, 15978.00, 15938.00, 15944.00, 5745
2023/04/12 22:56, 15944.00, 15954.00, 15925.00, 15928.00, 5037
2023/04/12 23:13, 15928.00, 15931.00, 15877.00, 15880.00, 12358
2023/04/12 23:30, 15880.00, 15915.00, 15880.00, 15911.00, 7081
2023/04/12 23:47, 15912.00, 15930.00, 15905.00, 15927.00, 3759
2023/04/13 00:04, 15927.00, 15935.00, 15923.00, 15933.00, 3190
2023/04/13 00:21, 15932.00, 15935.00, 15925.00, 15925.00, 1610
2023/04/13 00:38, 15925.00, 15937.00, 15924.00, 15930.00, 1396
2023/04/13 00:55, 15930.00, 15933.00, 15920.00, 15930.00, 1357
2023/04/13 01:12, 15930.00, 15945.00, 15924.00, 15942.00, 1592
2023/04/13 01:29, 15944.00, 15946.00, 15935.00, 15940.00, 1242
2023/04/13 01:46, 15941.00, 15945.00, 15926.00, 15927.00, 1607
2023/04/13 02:03, 15926.00, 15930.00, 15917.00, 15927.00, 1228
2023/04/13 02:20, 15927.00, 15941.00, 15913.00, 15937.00, 2013
2023/04/13 02:37, 15937.00, 15939.00, 15894.00, 15899.00, 3187
2023/04/13 02:54, 15900.00, 15905.00, 15889.00, 15894.00, 1557
2023/04/13 03:11, 15894.00, 15904.00, 15882.00, 15883.00, 1760
2023/04/13 03:28, 15882.00, 15885.00, 15869.00, 15872.00, 2712
2023/04/13 03:45, 15874.00, 15884.00, 15868.00, 15880.00, 1081
2023/04/13 04:02, 15879.00, 15889.00, 15870.00, 15874.00, 1272
2023/04/13 04:19, 15873.00, 15879.00, 15872.00, 15872.00, 526
2023/04/13 04:36, 15872.00, 15878.00, 15871.00, 15875.00, 546
2023/04/13 04:53, 15876.00, 15878.00, 15873.00, 15874.00, 467
2023/04/13 05:00, 15875.00, 15883.00, 15874.00, 15882.00, 551
2023/04/13 09:02, 15866.00, 15886.00, 15834.00, 15880.00, 19264
2023/04/13 09:19, 15879.00, 15893.00, 15838.00, 15850.00, 17295
2023/04/13 09:36, 15851.00, 15868.00, 15827.00, 15846.00, 16713
2023/04/13 09:53, 15846.00, 15885.00, 15838.00, 15880.00, 10601
2023/04/13 10:10, 15880.00, 15890.00, 15858.00, 15887.00, 8932
2023/04/13 10:27, 15887.00, 15897.00, 15874.00, 15876.00, 6646
2023/04/13 10:44, 15876.00, 15903.00, 15871.00, 15898.00, 5822
2023/04/13 11:01, 15897.00, 15899.00, 15877.00, 15878.00, 3562
2023/04/13 11:18, 15878.00, 15882.00, 15848.00, 15864.00, 8271
2023/04/13 11:35, 15864.00, 15880.00, 15859.00, 15870.00, 3379
2023/04/13 11:52, 15870.00, 15871.00, 15850.00, 15853.00, 3161
2023/04/13 12:09, 15854.00, 15858.00, 15840.00, 15844.00, 4366
2023/04/13 12:26, 15844.00, 15850.00, 15837.00, 15847.00, 4056
2023/04/13 12:43, 15847.00, 15849.00, 15836.00, 15840.00, 2422
2023/04/13 13:00, 15839.00, 15841.00, 15818.00, 15824.00, 7384
2023/04/13 13:17, 15824.00, 15836.00, 15816.00, 15818.00, 4928
2023/04/13 13:34, 15817.00, 15818.00, 15808.00, 15815.00, 4908
2023/04/13 13:45, 15815.00, 15817.00, 15810.00, 15816.00, 2628
2023/04/13 15:17, 15830.00, 15842.00, 15822.00, 15837.00, 4303
2023/04/13 15:34, 15836.00, 15843.00, 15835.00, 15842.00, 1531
2023/04/13 15:51, 15841.00, 15841.00, 15829.00, 15830.00, 1441
2023/04/13 16:08, 15829.00, 15841.00, 15824.00, 15834.00, 2086
2023/04/13 16:25, 15834.00, 15835.00, 15826.00, 15830.00, 831
2023/04/13 16:42, 15830.00, 15836.00, 15828.00, 15833.00, 651
2023/04/13 16:59, 15832.00, 15834.00, 15826.00, 15827.00, 497
2023/04/13 17:16, 15827.00, 15830.00, 15819.00, 15829.00, 1177
2023/04/13 17:33, 15829.00, 15837.00, 15828.00, 15830.00, 1051
2023/04/13 17:50, 15831.00, 15832.00, 15825.00, 15826.00, 688
2023/04/13 18:07, 15827.00, 15829.00, 15824.00, 15826.00, 422
2023/04/13 18:24, 15826.00, 15827.00, 15785.00, 15791.00, 5683
2023/04/13 18:41, 15790.00, 15797.00, 15782.00, 15796.00, 2643
2023/04/13 18:58, 15795.00, 15798.00, 15783.00, 15793.00, 1650
2023/04/13 19:15, 15793.00, 15807.00, 15791.00, 15807.00, 1818
2023/04/13 19:32, 15807.00, 15813.00, 15803.00, 15813.00, 1578
2023/04/13 19:49, 15813.00, 15817.00, 15803.00, 15803.00, 1779
2023/04/13 20:06, 15803.00, 15810.00, 15791.00, 15797.00, 1662
2023/04/13 20:23, 15797.00, 15807.00, 15796.00, 15805.00, 976
2023/04/13 20:40, 15805.00, 15832.00, 15803.00, 15814.00, 4429
2023/04/13 20:57, 15814.00, 15829.00, 15812.00, 15825.00, 2364
2023/04/13 21:14, 15827.00, 15835.00, 15824.00, 15826.00, 2402
2023/04/13 21:31, 15826.00, 15827.00, 15818.00, 15820.00, 1378
2023/04/13 21:48, 15820.00, 15844.00, 15816.00, 15841.00, 6340
2023/04/13 22:05, 15841.00, 15842.00, 15827.00, 15835.00, 2939
2023/04/13 22:22, 15836.00, 15861.00, 15834.00, 15858.00, 7055
2023/04/13 22:39, 15858.00, 15864.00, 15851.00, 15855.00, 4060
2023/04/13 22:56, 15855.00, 15865.00, 15849.00, 15862.00, 2733
2023/04/13 23:13, 15862.00, 15867.00, 15853.00, 15866.00, 2215
2023/04/13 23:30, 15866.00, 15866.00, 15859.00, 15866.00, 1408
2023/04/13 23:47, 15866.00, 15876.00, 15864.00, 15874.00, 2450
2023/04/14 00:04, 15874.00, 15878.00, 15867.00, 15876.00, 2238
2023/04/14 00:21, 15877.00, 15879.00, 15872.00, 15874.00, 1073
2023/04/14 00:38, 15874.00, 15880.00, 15873.00, 15876.00, 963
2023/04/14 00:55, 15876.00, 15878.00, 15872.00, 15872.00, 662
2023/04/14 01:12, 15872.00, 15884.00, 15872.00, 15884.00, 1027
2023/04/14 01:29, 15884.00, 15885.00, 15881.00, 15883.00, 773
2023/04/14 01:46, 15883.00, 15888.00, 15880.00, 15888.00, 797
2023/04/14 02:03, 15888.00, 15899.00, 15888.00, 15898.00, 2302
2023/04/14 02:20, 15898.00, 15902.00, 15896.00, 15901.00, 1101
2023/04/14 02:37, 15901.00, 15905.00, 15899.00, 15902.00, 779
2023/04/14 02:54, 15903.00, 15907.00, 15901.00, 15905.00, 581
2023/04/14 03:11, 15907.00, 15910.00, 15904.00, 15908.00, 623
2023/04/14 03:28, 15907.00, 15908.00, 15902.00, 15904.00, 480
2023/04/14 03:45, 15904.00, 15908.00, 15902.00, 15908.00, 367
2023/04/14 04:02, 15907.00, 15912.00, 15888.00, 15894.00, 1161
2023/04/14 04:19, 15894.00, 15894.00, 15889.00, 15894.00, 436
2023/04/14 04:36, 15893.00, 15895.00, 15889.00, 15890.00, 435
2023/04/14 04:53, 15891.00, 15894.00, 15887.00, 15892.00, 631
2023/04/14 05:00, 15892.00, 15893.00, 15886.00, 15892.00, 393
2023/04/14 09:02, 15885.00, 15888.00, 15867.00, 15870.00, 11122
2023/04/14 09:19, 15870.00, 15892.00, 15855.00, 15889.00, 16180
2023/04/14 09:36, 15890.00, 15907.00, 15881.00, 15889.00, 11736
2023/04/14 09:53, 15890.00, 15914.00, 15856.00, 15869.00, 16795
2023/04/14 10:10, 15869.00, 15910.00, 15859.00, 15903.00, 11686
2023/04/14 10:27, 15903.00, 15907.00, 15886.00, 15900.00, 6077
2023/04/14 10:44, 15900.00, 15919.00, 15894.00, 15917.00, 7984
2023/04/14 11:01, 15917.00, 15922.00, 15898.00, 15916.00, 5893
2023/04/14 11:18, 15915.00, 15952.00, 15915.00, 15949.00, 9918
2023/04/14 11:35, 15949.00, 15979.00, 15944.00, 15979.00, 10731
2023/04/14 11:52, 15979.00, 15987.00, 15968.00, 15970.00, 6665
2023/04/14 12:09, 15969.00, 15979.00, 15961.00, 15970.00, 3270
2023/04/14 12:26, 15970.00, 15992.00, 15970.00, 15988.00, 3750
2023/04/14 12:43, 15988.00, 15994.00, 15972.00, 15977.00, 3438
2023/04/14 13:00, 15978.00, 15978.00, 15969.00, 15973.00, 2537
2023/04/14 13:17, 15973.00, 15977.00, 15964.00, 15971.00, 2893
2023/04/14 13:34, 15971.00, 15973.00, 15945.00, 15945.00, 5778
2023/04/14 13:45, 15945.00, 15951.00, 15940.00, 15948.00, 3677
2023/04/14 15:17, 15946.00, 15954.00, 15938.00, 15949.00, 3118
2023/04/14 15:34, 15950.00, 15961.00, 15948.00, 15958.00, 1775
2023/04/14 15:51, 15958.00, 15961.00, 15953.00, 15956.00, 842
2023/04/14 16:08, 15956.00, 15965.00, 15955.00, 15957.00, 1000
2023/04/14 16:25, 15958.00, 15959.00, 15946.00, 15949.00, 1360
2023/04/14 16:42, 15949.00, 15956.00, 15946.00, 15953.00, 698
2023/04/14 16:59, 15952.00, 15954.00, 15946.00, 15947.00, 647
2023/04/14 17:16, 15947.00, 15948.00, 15943.00, 15947.00, 826
2023/04/14 17:33, 15947.00, 15953.00, 15947.00, 15950.00, 551
2023/04/14 17:50, 15950.00, 15957.00, 15949.00, 15951.00, 717
2023/04/14 18:07, 15951.00, 15957.00, 15951.00, 15956.00, 405
2023/04/14 18:24, 15956.00, 15957.00, 15945.00, 15953.00, 670
2023/04/14 18:41, 15952.00, 15955.00, 15951.00, 15954.00, 332
2023/04/14 18:58, 15954.00, 15965.00, 15954.00, 15956.00, 1258
2023/04/14 19:15, 15956.00, 15960.00, 15954.00, 15957.00, 735
2023/04/14 19:32, 15956.00, 15958.00, 15952.00, 15956.00, 527
2023/04/14 19:49, 15956.00, 15956.00, 15949.00, 15954.00, 629
2023/04/14 20:06, 15954.00, 15960.00, 15952.00, 15959.00, 471
2023/04/14 20:23, 15959.00, 15965.00, 15958.00, 15959.00, 1008
2023/04/14 20:40, 15959.00, 15965.00, 15940.00, 15955.00, 2836
2023/04/14 20:57, 15955.00, 15956.00, 15930.00, 15936.00, 3939
2023/04/14 21:14, 15935.00, 15940.00, 15930.00, 15932.00, 2547
2023/04/14 21:31, 15932.00, 15940.00, 15926.00, 15934.00, 2791
2023/04/14 21:48, 15934.00, 15958.00, 15925.00, 15955.00, 5100
2023/04/14 22:05, 15955.00, 15969.00, 15946.00, 15961.00, 5120
2023/04/14 22:22, 15962.00, 15962.00, 15921.00, 15923.00, 6109
2023/04/14 22:39, 15923.00, 15932.00, 15914.00, 15924.00, 5304
2023/04/14 22:56, 15924.00, 15929.00, 15912.00, 15915.00, 4089
2023/04/14 23:13, 15914.00, 15926.00, 15909.00, 15922.00, 3828
2023/04/14 23:30, 15923.00, 15926.00, 15906.00, 15910.00, 2784
2023/04/14 23:47, 15909.00, 15915.00, 15904.00, 15910.00, 2182
2023/04/15 00:04, 15910.00, 15910.00, 15898.00, 15907.00, 3283
2023/04/15 00:21, 15908.00, 15910.00, 15892.00, 15893.00, 2675
2023/04/15 00:38, 15893.00, 15900.00, 15891.00, 15895.00, 1324
2023/04/15 00:55, 15895.00, 15895.00, 15875.00, 15881.00, 4006
2023/04/15 01:12, 15880.00, 15902.00, 15879.00, 15902.00, 2421
2023/04/15 01:29, 15902.00, 15909.00, 15894.00, 15896.00, 2034
2023/04/15 01:46, 15896.00, 15899.00, 15881.00, 15892.00, 2006
2023/04/15 02:03, 15891.00, 15908.00, 15890.00, 15902.00, 1134
2023/04/15 02:20, 15902.00, 15916.00, 15897.00, 15911.00, 1379
2023/04/15 02:37, 15911.00, 15926.00, 15910.00, 15924.00, 1703
2023/04/15 02:54, 15924.00, 15926.00, 15915.00, 15916.00, 819
2023/04/15 03:11, 15916.00, 15921.00, 15908.00, 15910.00, 744
2023/04/15 03:28, 15910.00, 15918.00, 15891.00, 15916.00, 1303
2023/04/15 03:45, 15917.00, 15928.00, 15913.00, 15925.00, 832
2023/04/15 04:02, 15926.00, 15929.00, 15916.00, 15925.00, 1038
2023/04/15 04:19, 15925.00, 15932.00, 15924.00, 15931.00, 803
2023/04/15 04:36, 15932.00, 15934.00, 15927.00, 15927.00, 709
2023/04/15 04:53, 15926.00, 15929.00, 15922.00, 15927.00, 537
2023/04/15 05:00, 15928.00, 15929.00, 15924.00, 15924.00, 330
2023/04/17 09:02, 15919.00, 15924.00, 15888.00, 15891.00, 13317
2023/04/17 09:19, 15892.00, 15908.00, 15877.00, 15906.00, 12248
2023/04/17 09:36, 15905.00, 15915.00, 15885.00, 15903.00, 9123
2023/04/17 09:53, 15901.00, 15921.00, 15889.00, 15921.00, 8237
2023/04/17 10:10, 15921.00, 15927.00, 15904.00, 15927.00, 6516
2023/04/17 10:27, 15926.00, 15935.00, 15913.00, 15924.00, 6158
2023/04/17 10:44, 15924.00, 15958.00, 15924.00, 15956.00, 8484
2023/04/17 11:01, 15954.00, 15957.00, 15926.00, 15930.00, 5841
2023/04/17 11:18, 15930.00, 15935.00, 15921.00, 15932.00, 3522
2023/04/17 11:35, 15932.00, 15943.00, 15929.00, 15934.00, 2846
2023/04/17 11:52, 15933.00, 15937.00, 15929.00, 15934.00, 1324
2023/04/17 12:09, 15934.00, 15934.00, 15916.00, 15919.00, 3168
2023/04/17 12:26, 15920.00, 15926.00, 15906.00, 15920.00, 4155
2023/04/17 12:43, 15920.00, 15925.00, 15918.00, 15922.00, 1109
2023/04/17 13:00, 15923.00, 15926.00, 15918.00, 15923.00, 1308
2023/04/17 13:17, 15924.00, 15932.00, 15920.00, 15929.00, 1963
2023/04/17 13:34, 15928.00, 15962.00, 15926.00, 15958.00, 6664
2023/04/17 13:45, 15958.00, 15973.00, 15957.00, 15970.00, 4473
2023/04/17 15:17, 15972.00, 15980.00, 15962.00, 15967.00, 3244
2023/04/17 15:34, 15969.00, 15979.00, 15963.00, 15974.00, 1185
2023/04/17 15:51, 15975.00, 15978.00, 15965.00, 15972.00, 966
2023/04/17 16:08, 15971.00, 15971.00, 15960.00, 15961.00, 904
2023/04/17 16:25, 15960.00, 15966.00, 15956.00, 15958.00, 1156
2023/04/17 16:42, 15958.00, 15961.00, 15953.00, 15958.00, 1034
2023/04/17 16:59, 15958.00, 15958.00, 15948.00, 15951.00, 1211
2023/04/17 17:16, 15950.00, 15957.00, 15947.00, 15951.00, 890
2023/04/17 17:33, 15951.00, 15953.00, 15943.00, 15953.00, 1285
2023/04/17 17:50, 15953.00, 15954.00, 15944.00, 15948.00, 657
2023/04/17 18:07, 15948.00, 15956.00, 15948.00, 15955.00, 655
2023/04/17 18:24, 15956.00, 15959.00, 15952.00, 15956.00, 683
2023/04/17 18:41, 15956.00, 15960.00, 15954.00, 15959.00, 443
2023/04/17 18:58, 15959.00, 15965.00, 15958.00, 15960.00, 635
2023/04/17 19:15, 15961.00, 15967.00, 15960.00, 15961.00, 762
2023/04/17 19:32, 15961.00, 15963.00, 15956.00, 15958.00, 526
2023/04/17 19:49, 15957.00, 15959.00, 15952.00, 15955.00, 669
2023/04/17 20:06, 15955.00, 15964.00, 15955.00, 15961.00, 720
2023/04/17 20:23, 15960.00, 15965.00, 15957.00, 15957.00, 601
2023/04/17 20:40, 15957.00, 15961.00, 15947.00, 15957.00, 1144
2023/04/17 20:57, 15957.00, 15959.00, 15947.00, 15952.00, 814
2023/04/17 21:14, 15952.00, 15957.00, 15950.00, 15952.00, 397
2023/04/17 21:31, 15952.00, 15954.00, 15945.00, 15948.00, 883
2023/04/17 21:48, 15948.00, 15962.00, 15934.00, 15936.00, 4527
2023/04/17 22:05, 15938.00, 15953.00, 15936.00, 15939.00, 3318
2023/04/17 22:22, 15939.00, 15950.00, 15938.00, 15949.00, 1607
2023/04/17 22:39, 15949.00, 15950.00, 15928.00, 15931.00, 2496
2023/04/17 22:56, 15931.00, 15938.00, 15925.00, 15930.00, 2563
2023/04/17 23:13, 15931.00, 15940.00, 15930.00, 15934.00, 1212
2023/04/17 23:30, 15933.00, 15938.00, 15929.00, 15930.00, 1062
2023/04/17 23:47, 15930.00, 15935.00, 15920.00, 15921.00, 2765
2023/04/18 00:04, 15920.00, 15931.00, 15920.00, 15928.00, 1294
2023/04/18 00:21, 15927.00, 15928.00, 15920.00, 15921.00, 908
2023/04/18 00:38, 15923.00, 15927.00, 15918.00, 15926.00, 987
2023/04/18 00:55, 15927.00, 15936.00, 15926.00, 15931.00, 1152
2023/04/18 01:12, 15931.00, 15936.00, 15930.00, 15931.00, 443
2023/04/18 01:29, 15931.00, 15945.00, 15931.00, 15939.00, 1041
2023/04/18 01:46, 15939.00, 15945.00, 15938.00, 15938.00, 477
2023/04/18 02:03, 15938.00, 15941.00, 15930.00, 15931.00, 487
2023/04/18 02:20, 15930.00, 15936.00, 15927.00, 15935.00, 349
2023/04/18 02:37, 15935.00, 15939.00, 15934.00, 15938.00, 198
2023/04/18 02:54, 15938.00, 15950.00, 15938.00, 15949.00, 664
2023/04/18 03:11, 15948.00, 15956.00, 15947.00, 15952.00, 844
2023/04/18 03:28, 15953.00, 15963.00, 15951.00, 15962.00, 774
2023/04/18 03:45, 15962.00, 15968.00, 15957.00, 15963.00, 1304
2023/04/18 04:02, 15963.00, 15972.00, 15957.00, 15970.00, 980
2023/04/18 04:19, 15970.00, 15972.00, 15965.00, 15968.00, 337
2023/04/18 04:36, 15968.00, 15969.00, 15965.00, 15966.00, 278
2023/04/18 04:53, 15965.00, 15968.00, 15964.00, 15967.00, 406
2023/04/18 05:00, 15966.00, 15967.00, 15962.00, 15963.00, 245
2023/04/18 09:02, 15932.00, 15952.00, 15925.00, 15927.00, 11037
2023/04/18 09:19, 15928.00, 15940.00, 15882.00, 15896.00, 18229
2023/04/18 09:36, 15896.00, 15920.00, 15888.00, 15915.00, 8791
2023/04/18 09:53, 15917.00, 15943.00, 15913.00, 15940.00, 10035
2023/04/18 10:10, 15941.00, 15953.00, 15923.00, 15932.00, 7932
2023/04/18 10:27, 15932.00, 15943.00, 15918.00, 15943.00, 5601
2023/04/18 10:44, 15942.00, 15949.00, 15933.00, 15944.00, 3314
2023/04/18 11:01, 15945.00, 15958.00, 15937.00, 15955.00, 4486
2023/04/18 11:18, 15954.00, 15963.00, 15947.00, 15950.00, 4571
2023/04/18 11:35, 15949.00, 15951.00, 15925.00, 15934.00, 4529
2023/04/18 11:52, 15935.00, 15935.00, 15911.00, 15915.00, 4929
2023/04/18 12:09, 15915.00, 15919.00, 15908.00, 15914.00, 3093
