Date,Open,High,Low,Close,Volume
2023/04/20 18:48, 15712.00, 15717.00, 15699.00, 15715.00, 6333
2023/04/20 20:42, 15715.00, 15728.00, 15703.00, 15719.00, 8002
2023/04/20 22:36, 15718.00, 15789.00, 15716.00, 15773.00, 36776
2023/04/21 00:30, 15773.00, 15775.00, 15747.00, 15766.00, 15274
2023/04/21 02:24, 15766.00, 15794.00, 15764.00, 15773.00, 9138
2023/04/21 04:18, 15772.00, 15773.00, 15727.00, 15752.00, 10595
2023/04/21 05:00, 15753.00, 15758.00, 15751.00, 15756.00, 871
2023/04/21 10:39, 15756.00, 15778.00, 15627.00, 15641.00, 99119
2023/04/21 12:33, 15641.00, 15696.00, 15632.00, 15633.00, 46194
2023/04/21 13:45, 15632.00, 15642.00, 15602.00, 15614.00, 29396
2023/04/21 16:54, 15611.00, 15642.00, 15607.00, 15638.00, 13198
2023/04/21 18:48, 15639.00, 15646.00, 15617.00, 15621.00, 7809
2023/04/21 20:42, 15620.00, 15636.00, 15612.00, 15631.00, 5775
2023/04/21 22:36, 15631.00, 15641.00, 15575.00, 15619.00, 29398
2023/04/22 00:30, 15619.00, 15628.00, 15587.00, 15612.00, 19599
2023/04/22 02:24, 15613.00, 15625.00, 15604.00, 15616.00, 5853
2023/04/22 04:18, 15615.00, 15619.00, 15592.00, 15606.00, 3722
2023/04/22 05:00, 15606.00, 15607.00, 15590.00, 15590.00, 1563
2023/04/24 10:39, 15550.00, 15655.00, 15543.00, 15609.00, 81382
2023/04/24 12:33, 15609.00, 15632.00, 15594.00, 15611.00, 26605
2023/04/24 13:45, 15610.00, 15632.00, 15607.00, 15620.00, 11949
2023/04/24 16:54, 15628.00, 15647.00, 15613.00, 15636.00, 8239
2023/04/24 18:48, 15637.00, 15660.00, 15634.00, 15648.00, 5830
2023/04/24 20:42, 15648.00, 15665.00, 15646.00, 15651.00, 5222
2023/04/24 22:36, 15652.00, 15670.00, 15643.00, 15647.00, 12691
2023/04/25 00:30, 15647.00, 15647.00, 15618.00, 15633.00, 14567
2023/04/25 02:24, 15634.00, 15648.00, 15631.00, 15641.00, 3587
2023/04/25 04:18, 15640.00, 15654.00, 15634.00, 15651.00, 1943
2023/04/25 05:00, 15651.00, 15651.00, 15630.00, 15635.00, 1043
2023/04/25 10:39, 15640.00, 15662.00, 15461.00, 15461.00, 100566
2023/04/25 12:33, 15462.00, 15475.00, 15387.00, 15390.00, 60517
2023/04/25 13:45, 15391.00, 15397.00, 15369.00, 15389.00, 27016
2023/04/25 16:54, 15391.00, 15400.00, 15366.00, 15388.00, 12813
2023/04/25 18:48, 15388.00, 15398.00, 15380.00, 15391.00, 3982
2023/04/25 20:42, 15391.00, 15395.00, 15380.00, 15388.00, 3435
2023/04/25 22:36, 15388.00, 15392.00, 15343.00, 15344.00, 19572
2023/04/26 00:30, 15344.00, 15377.00, 15342.00, 15354.00, 14115
2023/04/26 02:24, 15354.00, 15359.00, 15292.00, 15298.00, 11096
2023/04/26 04:18, 15299.00, 15332.00, 15287.00, 15319.00, 8916
2023/04/26 05:00, 15318.00, 15329.00, 15318.00, 15319.00, 1565
2023/04/26 10:39, 15395.00, 15410.00, 15312.00, 15387.00, 99103
2023/04/26 12:33, 15387.00, 15399.00, 15327.00, 15357.00, 31264
2023/04/26 13:45, 15358.00, 15397.00, 15347.00, 15376.00, 18795
2023/04/26 16:54, 15376.00, 15378.00, 15342.00, 15366.00, 10643
2023/04/26 18:48, 15366.00, 15376.00, 15356.00, 15360.00, 5016
2023/04/26 20:42, 15360.00, 15375.00, 15341.00, 15373.00, 8241
2023/04/26 22:36, 15373.00, 15390.00, 15337.00, 15354.00, 20904
2023/04/27 00:30, 15353.00, 15378.00, 15353.00, 15367.00, 9969
2023/04/27 02:24, 15367.00, 15367.00, 15332.00, 15341.00, 6092
2023/04/27 04:18, 15341.00, 15355.00, 15320.00, 15350.00, 5653
2023/04/27 05:00, 15350.00, 15360.00, 15349.00, 15357.00, 1303
2023/04/27 10:39, 15336.00, 15460.00, 15305.00, 15428.00, 94394
2023/04/27 12:33, 15428.00, 15447.00, 15397.00, 15423.00, 33452
2023/04/27 13:45, 15423.00, 15428.00, 15383.00, 15426.00, 21039
2023/04/27 16:54, 15442.00, 15448.00, 15423.00, 15435.00, 9402
2023/04/27 18:48, 15435.00, 15438.00, 15420.00, 15433.00, 4707
2023/04/27 20:42, 15433.00, 15458.00, 15430.00, 15441.00, 9450
2023/04/27 22:36, 15441.00, 15475.00, 15434.00, 15472.00, 21873
2023/04/28 00:30, 15472.00, 15505.00, 15461.00, 15498.00, 16212
2023/04/28 02:24, 15498.00, 15522.00, 15489.00, 15518.00, 6402
2023/04/28 04:18, 15518.00, 15543.00, 15518.00, 15532.00, 6399
2023/04/28 05:00, 15531.00, 15537.00, 15517.00, 15532.00, 2350
2023/04/28 10:39, 15523.00, 15596.00, 15507.00, 15541.00, 93370
2023/04/28 12:33, 15541.00, 15554.00, 15498.00, 15541.00, 33477
2023/04/28 13:45, 15539.00, 15575.00, 15525.00, 15572.00, 20766
2023/04/28 16:54, 15568.00, 15571.00, 15540.00, 15541.00, 10439
2023/04/28 18:48, 15541.00, 15562.00, 15531.00, 15553.00, 7819
2023/04/28 20:42, 15554.00, 15582.00, 15549.00, 15569.00, 7456
2023/04/28 22:36, 15568.00, 15613.00, 15566.00, 15606.00, 19981
2023/04/29 00:30, 15606.00, 15615.00, 15575.00, 15611.00, 16220
2023/04/29 02:24, 15611.00, 15622.00, 15604.00, 15615.00, 5951
2023/04/29 04:18, 15615.00, 15626.00, 15606.00, 15625.00, 3642
2023/04/29 05:00, 15625.00, 15625.00, 15618.00, 15620.00, 1592
2023/05/02 10:39, 15627.00, 15671.00, 15551.00, 15630.00, 92920
2023/05/02 12:33, 15630.00, 15665.00, 15621.00, 15627.00, 27578
2023/05/02 13:45, 15626.00, 15643.00, 15620.00, 15635.00, 11217
2023/05/02 16:54, 15650.00, 15654.00, 15629.00, 15636.00, 7063
2023/05/02 18:48, 15635.00, 15644.00, 15630.00, 15637.00, 2440
2023/05/02 20:42, 15638.00, 15645.00, 15626.00, 15632.00, 3239
2023/05/02 22:36, 15633.00, 15637.00, 15549.00, 15551.00, 29034
2023/05/03 00:30, 15551.00, 15551.00, 15504.00, 15533.00, 31002
2023/05/03 02:24, 15532.00, 15556.00, 15528.00, 15533.00, 7322
2023/05/03 04:18, 15534.00, 15554.00, 15531.00, 15543.00, 2752
2023/05/03 05:00, 15542.00, 15548.00, 15540.00, 15542.00, 1314
2023/05/03 10:39, 15559.00, 15595.00, 15531.00, 15568.00, 70545
2023/05/03 12:33, 15567.00, 15577.00, 15523.00, 15561.00, 27159
2023/05/03 13:45, 15560.00, 15578.00, 15548.00, 15549.00, 12807
2023/05/03 16:54, 15553.00, 15575.00, 15552.00, 15569.00, 7432
2023/05/03 18:48, 15568.00, 15583.00, 15568.00, 15574.00, 4360
2023/05/03 20:42, 15574.00, 15579.00, 15561.00, 15561.00, 4705
2023/05/03 22:36, 15561.00, 15583.00, 15553.00, 15560.00, 13469
2023/05/04 00:30, 15560.00, 15563.00, 15534.00, 15562.00, 14542
2023/05/04 02:24, 15562.00, 15600.00, 15547.00, 15595.00, 9619
2023/05/04 04:18, 15595.00, 15615.00, 15500.00, 15515.00, 27052
2023/05/04 05:00, 15515.00, 15515.00, 15488.00, 15501.00, 3269
2023/05/04 10:39, 15496.00, 15581.00, 15489.00, 15567.00, 77688
2023/05/04 12:33, 15568.00, 15603.00, 15559.00, 15595.00, 27603
2023/05/04 13:45, 15594.00, 15619.00, 15593.00, 15607.00, 17043
2023/05/04 16:54, 15614.00, 15616.00, 15588.00, 15604.00, 9344
2023/05/04 18:48, 15605.00, 15608.00, 15591.00, 15593.00, 4716
2023/05/04 20:42, 15592.00, 15599.00, 15574.00, 15595.00, 9946
2023/05/04 22:36, 15596.00, 15598.00, 15562.00, 15572.00, 19872
2023/05/05 00:30, 15571.00, 15574.00, 15527.00, 15544.00, 24252
2023/05/05 02:24, 15545.00, 15579.00, 15538.00, 15560.00, 8605
2023/05/05 04:18, 15560.00, 15575.00, 15545.00, 15560.00, 4382
2023/05/05 05:00, 15561.00, 15577.00, 15557.00, 15573.00, 1740
2023/05/05 10:39, 15598.00, 15696.00, 15576.00, 15590.00, 100203
2023/05/05 12:33, 15590.00, 15638.00, 15588.00, 15630.00, 25591
2023/05/05 13:45, 15631.00, 15650.00, 15626.00, 15642.00, 13453
2023/05/05 16:54, 15645.00, 15654.00, 15628.00, 15644.00, 7415
2023/05/05 18:48, 15644.00, 15651.00, 15634.00, 15650.00, 3467
2023/05/05 20:42, 15649.00, 15663.00, 15638.00, 15653.00, 7792
2023/05/05 22:36, 15652.00, 15716.00, 15647.00, 15711.00, 23571
2023/05/06 00:30, 15711.00, 15735.00, 15708.00, 15721.00, 17643
2023/05/06 02:24, 15722.00, 15747.00, 15716.00, 15746.00, 6465
2023/05/06 04:18, 15747.00, 15779.00, 15746.00, 15761.00, 8638
2023/05/06 05:00, 15760.00, 15762.00, 15752.00, 15755.00, 2124
2023/05/08 10:39, 15760.00, 15777.00, 15708.00, 15735.00, 75038
2023/05/08 12:33, 15734.00, 15749.00, 15713.00, 15737.00, 19134
2023/05/08 13:45, 15738.00, 15744.00, 15705.00, 15723.00, 14867
2023/05/08 16:54, 15728.00, 15736.00, 15720.00, 15727.00, 3930
2023/05/08 18:48, 15727.00, 15746.00, 15722.00, 15741.00, 4494
2023/05/08 20:42, 15741.00, 15749.00, 15736.00, 15740.00, 3091
2023/05/08 22:36, 15740.00, 15740.00, 15699.00, 15703.00, 17632
2023/05/09 00:30, 15702.00, 15725.00, 15698.00, 15720.00, 10321
2023/05/09 02:24, 15720.00, 15733.00, 15701.00, 15727.00, 4888
2023/05/09 04:18, 15726.00, 15742.00, 15723.00, 15734.00, 4058
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 830
2023/05/09 10:39, 15711.00, 15745.00, 15652.00, 15685.00, 76652
2023/05/09 12:33, 15685.00, 15738.00, 15681.00, 15735.00, 30542
2023/05/09 13:45, 15735.00, 15738.00, 15717.00, 15736.00, 11884
2023/05/09 16:54, 15728.00, 15730.00, 15706.00, 15712.00, 8737
2023/05/09 18:48, 15713.00, 15716.00, 15706.00, 15712.00, 3066
2023/05/09 20:42, 15712.00, 15716.00, 15696.00, 15706.00, 5093
2023/05/09 22:36, 15706.00, 15709.00, 15684.00, 15691.00, 15612
2023/05/10 00:30, 15692.00, 15699.00, 15676.00, 15682.00, 9075
2023/05/10 02:24, 15682.00, 15704.00, 15672.00, 15703.00, 5006
2023/05/10 04:18, 15703.00, 15703.00, 15681.00, 15691.00, 2895
2023/05/10 05:00, 15691.00, 15700.00, 15690.00, 15696.00, 816
2023/05/10 10:39, 15693.00, 15702.00, 15598.00, 15626.00, 77887
2023/05/10 12:33, 15626.00, 15628.00, 15581.00, 15588.00, 33802
2023/05/10 13:45, 15588.00, 15631.00, 15587.00, 15610.00, 20133
2023/05/10 16:54, 15590.00, 15617.00, 15567.00, 15587.00, 15666
2023/05/10 18:48, 15587.00, 15594.00, 15577.00, 15588.00, 4101
2023/05/10 20:42, 15587.00, 15641.00, 15586.00, 15636.00, 14345
2023/05/10 22:36, 15636.00, 15663.00, 15616.00, 15646.00, 33820
2023/05/11 00:30, 15645.00, 15646.00, 15612.00, 15630.00, 14699
2023/05/11 02:24, 15630.00, 15634.00, 15585.00, 15618.00, 10422
2023/05/11 04:18, 15618.00, 15658.00, 15618.00, 15641.00, 6217
2023/05/11 05:00, 15640.00, 15644.00, 15638.00, 15642.00, 958
2023/05/11 10:39, 15653.00, 15683.00, 15535.00, 15550.00, 94840
2023/05/11 12:33, 15550.00, 15593.00, 15535.00, 15543.00, 37364
2023/05/11 13:45, 15544.00, 15547.00, 15516.00, 15519.00, 20441
2023/05/11 16:54, 15508.00, 15532.00, 15500.00, 15516.00, 9149
2023/05/11 18:48, 15516.00, 15532.00, 15515.00, 15518.00, 3314
2023/05/11 20:42, 15518.00, 15523.00, 15480.00, 15491.00, 17074
2023/05/11 22:36, 15491.00, 15492.00, 15410.00, 15421.00, 34130
2023/05/12 00:30, 15421.00, 15453.00, 15405.00, 15441.00, 18788
2023/05/12 02:24, 15441.00, 15450.00, 15423.00, 15447.00, 5322
2023/05/12 04:18, 15448.00, 15467.00, 15445.00, 15455.00, 5011
2023/05/12 05:00, 15455.00, 15461.00, 15449.00, 15453.00, 1062
2023/05/12 10:39, 15454.00, 15484.00, 15420.00, 15462.00, 78327
2023/05/12 12:33, 15463.00, 15554.00, 15459.00, 15551.00, 40993
2023/05/12 13:45, 15551.00, 15558.00, 15504.00, 15506.00, 20423
2023/05/12 16:54, 15506.00, 15528.00, 15496.00, 15522.00, 8655
2023/05/12 18:48, 15521.00, 15535.00, 15514.00, 15526.00, 4181
2023/05/12 20:42, 15526.00, 15527.00, 15507.00, 15516.00, 3926
2023/05/12 22:36, 15516.00, 15520.00, 15454.00, 15454.00, 22145
2023/05/13 00:30, 15454.00, 15478.00, 15435.00, 15439.00, 19126
2023/05/13 02:24, 15438.00, 15449.00, 15415.00, 15427.00, 12692
2023/05/13 04:18, 15426.00, 15458.00, 15424.00, 15455.00, 5459
2023/05/13 05:00, 15455.00, 15458.00, 15449.00, 15451.00, 1427
2023/05/15 10:39, 15438.00, 15508.00, 15426.00, 15456.00, 73641
2023/05/15 12:33, 15455.00, 15492.00, 15430.00, 15481.00, 29714
2023/05/15 13:45, 15481.00, 15522.00, 15469.00, 15510.00, 21067
2023/05/15 16:54, 15527.00, 15548.00, 15522.00, 15536.00, 8625
2023/05/15 18:48, 15535.00, 15542.00, 15526.00, 15536.00, 2927
2023/05/15 20:42, 15536.00, 15549.00, 15517.00, 15518.00, 6336
2023/05/15 22:36, 15518.00, 15538.00, 15505.00, 15534.00, 14183
2023/05/16 00:30, 15536.00, 15581.00, 15532.00, 15574.00, 18053
2023/05/16 02:24, 15575.00, 15607.00, 15568.00, 15594.00, 9541
2023/05/16 04:18, 15594.00, 15609.00, 15592.00, 15604.00, 2703
2023/05/16 05:00, 15604.00, 15604.00, 15587.00, 15589.00, 1533
2023/05/16 10:39, 15602.00, 15687.00, 15593.00, 15671.00, 74033
2023/05/16 12:33, 15671.00, 15721.00, 15664.00, 15717.00, 22883
2023/05/16 13:45, 15717.00, 15723.00, 15681.00, 15690.00, 16627
2023/05/16 16:54, 15701.00, 15738.00, 15685.00, 15727.00, 10221
2023/05/16 18:48, 15728.00, 15735.00, 15712.00, 15714.00, 4198
2023/05/16 20:42, 15715.00, 15724.00, 15703.00, 15706.00, 4901
2023/05/16 22:36, 15706.00, 15727.00, 15686.00, 15705.00, 17495
2023/05/17 00:30, 15705.00, 15717.00, 15696.00, 15709.00, 7613
2023/05/17 02:24, 15710.00, 15717.00, 15700.00, 15706.00, 2468
2023/05/17 04:18, 15707.00, 15712.00, 15692.00, 15696.00, 2419
2023/05/17 05:00, 15695.00, 15710.00, 15694.00, 15710.00, 1116
2023/05/17 10:39, 15724.00, 15855.00, 15711.00, 15843.00, 54379
2023/05/17 12:33, 15843.00, 15943.00, 15840.00, 15943.00, 28843
2023/05/17 13:30, 15942.00, 15973.00, 15927.00, 15953.00, 16967
2023/05/17 16:54, 15877.00, 15898.00, 15862.00, 15891.00, 15448
2023/05/17 18:48, 15891.00, 15895.00, 15882.00, 15885.00, 3864
2023/05/17 20:42, 15885.00, 15926.00, 15884.00, 15908.00, 10126
2023/05/17 22:36, 15907.00, 15934.00, 15890.00, 15915.00, 18523
2023/05/18 00:30, 15914.00, 15950.00, 15909.00, 15949.00, 14172
2023/05/18 02:24, 15950.00, 16003.00, 15947.00, 15996.00, 16214
2023/05/18 04:18, 15995.00, 16010.00, 15984.00, 16001.00, 4464
2023/05/18 05:00, 16001.00, 16015.00, 15998.00, 16011.00, 1589
2023/05/18 10:39, 16034.00, 16049.00, 15960.00, 16019.00, 92108
2023/05/18 12:33, 16020.00, 16084.00, 16012.00, 16050.00, 35867
2023/05/18 13:45, 16050.00, 16080.00, 16035.00, 16069.00, 17280
2023/05/18 16:54, 16067.00, 16150.00, 16063.00, 16136.00, 21260
2023/05/18 18:48, 16136.00, 16144.00, 16115.00, 16144.00, 7222
2023/05/18 20:42, 16144.00, 16157.00, 16106.00, 16111.00, 10014
2023/05/18 22:36, 16111.00, 16122.00, 16071.00, 16114.00, 31392
2023/05/19 00:30, 16114.00, 16150.00, 16092.00, 16100.00, 21326
2023/05/19 02:24, 16100.00, 16127.00, 16088.00, 16110.00, 7942
2023/05/19 04:18, 16111.00, 16145.00, 16110.00, 16143.00, 3973
2023/05/19 05:00, 16143.00, 16147.00, 16135.00, 16141.00, 1451
2023/05/19 10:39, 16150.00, 16161.00, 16068.00, 16095.00, 73282
2023/05/19 12:33, 16095.00, 16149.00, 16083.00, 16128.00, 30290
2023/05/19 13:45, 16128.00, 16134.00, 16102.00, 16127.00, 12376
2023/05/19 16:54, 16122.00, 16131.00, 16108.00, 16130.00, 6371
2023/05/19 18:48, 16130.00, 16138.00, 16125.00, 16125.00, 3922
2023/05/19 20:42, 16125.00, 16135.00, 16122.00, 16134.00, 3058
2023/05/19 22:36, 16133.00, 16136.00, 16102.00, 16123.00, 10831
2023/05/20 00:30, 16123.00, 16123.00, 16081.00, 16090.00, 17954
2023/05/20 02:24, 16090.00, 16108.00, 16080.00, 16095.00, 6600
2023/05/20 04:18, 16094.00, 16112.00, 16084.00, 16108.00, 2899
2023/05/20 05:00, 16108.00, 16110.00, 16103.00, 16103.00, 851
2023/05/22 10:39, 16128.00, 16157.00, 16091.00, 16124.00, 62351
2023/05/22 12:33, 16125.00, 16135.00, 16106.00, 16109.00, 16287
2023/05/22 13:45, 16109.00, 16128.00, 16101.00, 16115.00, 10189
2023/05/22 16:54, 16110.00, 16127.00, 16109.00, 16123.00, 3942
2023/05/22 18:48, 16124.00, 16128.00, 16115.00, 16117.00, 2158
2023/05/22 20:42, 16115.00, 16125.00, 16106.00, 16123.00, 3698
2023/05/22 22:36, 16123.00, 16145.00, 16113.00, 16140.00, 13740
2023/05/23 00:30, 16140.00, 16141.00, 16118.00, 16119.00, 6855
2023/05/23 02:24, 16119.00, 16133.00, 16111.00, 16131.00, 2950
2023/05/23 04:18, 16132.00, 16140.00, 16117.00, 16123.00, 2238
2023/05/23 05:00, 16123.00, 16123.00, 16118.00, 16118.00, 587
2023/05/23 10:39, 16144.00, 16179.00, 16072.00, 16164.00, 80394
2023/05/23 12:33, 16164.00, 16195.00, 16097.00, 16128.00, 46422
2023/05/23 13:45, 16128.00, 16140.00, 16117.00, 16135.00, 10806
2023/05/23 16:54, 16125.00, 16131.00, 16114.00, 16126.00, 5232
2023/05/23 18:48, 16126.00, 16126.00, 16111.00, 16119.00, 3293
2023/05/23 20:42, 16119.00, 16119.00, 16080.00, 16091.00, 9271
2023/05/23 22:36, 16091.00, 16103.00, 16064.00, 16099.00, 19001
2023/05/24 00:30, 16099.00, 16101.00, 16078.00, 16079.00, 7209
2023/05/24 02:24, 16080.00, 16082.00, 16035.00, 16035.00, 12194
2023/05/24 04:18, 16035.00, 16042.00, 16010.00, 16025.00, 7480
2023/05/24 05:00, 16025.00, 16042.00, 16025.00, 16039.00, 1623
2023/05/24 10:39, 16049.00, 16086.00, 16023.00, 16038.00, 66696
2023/05/24 12:33, 16038.00, 16048.00, 16005.00, 16043.00, 29642
2023/05/24 13:45, 16042.00, 16092.00, 16038.00, 16069.00, 21886
2023/05/24 16:54, 16061.00, 16061.00, 16019.00, 16037.00, 13584
2023/05/24 18:48, 16038.00, 16042.00, 16000.00, 16006.00, 10091
2023/05/24 20:42, 16006.00, 16012.00, 15984.00, 15995.00, 10194
2023/05/24 22:36, 15995.00, 15998.00, 15952.00, 15966.00, 21164
2023/05/25 00:30, 15966.00, 15985.00, 15950.00, 15967.00, 14703
2023/05/25 02:24, 15966.00, 15990.00, 15962.00, 15977.00, 5337
2023/05/25 04:18, 15978.00, 16003.00, 15961.00, 15993.00, 6412
2023/05/25 05:00, 15992.00, 16074.00, 15989.00, 16071.00, 9268
2023/05/25 10:39, 16117.00, 16232.00, 16117.00, 16212.00, 108466
2023/05/25 12:33, 16212.00, 16225.00, 16166.00, 16198.00, 33168
2023/05/25 13:45, 16199.00, 16216.00, 16192.00, 16205.00, 11895
2023/05/25 16:54, 16220.00, 16249.00, 16196.00, 16248.00, 15182
2023/05/25 18:48, 16248.00, 16296.00, 16247.00, 16282.00, 13629
2023/05/25 20:42, 16282.00, 16299.00, 16271.00, 16296.00, 9647
2023/05/25 22:36, 16296.00, 16318.00, 16274.00, 16296.00, 27396
2023/05/26 00:30, 16296.00, 16354.00, 16295.00, 16348.00, 28665
2023/05/26 02:24, 16348.00, 16369.00, 16330.00, 16363.00, 8298
2023/05/26 04:18, 16363.00, 16374.00, 16334.00, 16359.00, 5704
2023/05/26 05:00, 16359.00, 16377.00, 16359.00, 16377.00, 1915
2023/05/26 10:39, 16366.00, 16457.00, 16345.00, 16440.00, 92131
2023/05/26 12:33, 16440.00, 16447.00, 16390.00, 16428.00, 30823
2023/05/26 13:45, 16428.00, 16445.00, 16424.00, 16438.00, 12906
2023/05/26 16:54, 16458.00, 16494.00, 16443.00, 16486.00, 33704
2023/05/26 18:48, 16486.00, 16498.00, 16474.00, 16496.00, 12872
2023/05/26 20:42, 16497.00, 16536.00, 16488.00, 16498.00, 33724
2023/05/26 22:36, 16497.00, 16597.00, 16490.00, 16590.00, 58461
2023/05/27 00:30, 16590.00, 16625.00, 16587.00, 16608.00, 36384
2023/05/27 02:24, 16607.00, 16617.00, 16601.00, 16617.00, 5908
2023/05/27 04:18, 16616.00, 16650.00, 16616.00, 16623.00, 7597
2023/05/27 05:00, 16622.00, 16623.00, 16595.00, 16602.00, 3248
2023/05/29 10:39, 16620.00, 16633.00, 16555.00, 16566.00, 75790
2023/05/29 12:33, 16566.00, 16584.00, 16543.00, 16574.00, 25617
2023/05/29 13:45, 16574.00, 16592.00, 16564.00, 16578.00, 11508
2023/05/29 16:54, 16576.00, 16588.00, 16551.00, 16561.00, 8736
2023/05/29 18:48, 16561.00, 16561.00, 16526.00, 16547.00, 8487
2023/05/29 20:42, 16547.00, 16551.00, 16535.00, 16539.00, 3524
2023/05/29 22:36, 16539.00, 16571.00, 16538.00, 16567.00, 6658
2023/05/30 00:30, 16567.00, 16578.00, 16561.00, 16569.00, 5178
2023/05/30 02:24, 16570.00, 16571.00, 16560.00, 16560.00, 931
2023/05/30 04:18, 16560.00, 16570.00, 16559.00, 16567.00, 768
2023/05/30 05:00, 16566.00, 16573.00, 16562.00, 16568.00, 991
2023/05/30 10:39, 16552.00, 16607.00, 16550.00, 16575.00, 57549
2023/05/30 12:33, 16575.00, 16588.00, 16515.00, 16566.00, 35502
2023/05/30 13:45, 16565.00, 16591.00, 16557.00, 16573.00, 16629
2023/05/30 16:54, 16592.00, 16647.00, 16576.00, 16640.00, 17919
2023/05/30 18:48, 16640.00, 16709.00, 16638.00, 16695.00, 17342
2023/05/30 20:42, 16696.00, 16724.00, 16676.00, 16709.00, 13956
2023/05/30 22:36, 16709.00, 16709.00, 16607.00, 16621.00, 36344
2023/05/31 00:30, 16621.00, 16629.00, 16557.00, 16571.00, 26890
2023/05/31 02:24, 16571.00, 16577.00, 16518.00, 16546.00, 17621
2023/05/31 04:18, 16547.00, 16587.00, 16547.00, 16569.00, 7043
2023/05/31 05:00, 16568.00, 16569.00, 16561.00, 16564.00, 762
2023/05/31 10:39, 16575.00, 16598.00, 16455.00, 16485.00, 87414
2023/05/31 12:33, 16485.00, 16527.00, 16483.00, 16517.00, 34850
2023/05/31 13:45, 16516.00, 16555.00, 16486.00, 16488.00, 28108
2023/05/31 16:54, 16494.00, 16514.00, 16441.00, 16513.00, 18385
2023/05/31 18:48, 16513.00, 16542.00, 16506.00, 16524.00, 12196
2023/05/31 20:42, 16524.00, 16531.00, 16488.00, 16499.00, 8927
2023/05/31 22:36, 16498.00, 16499.00, 16414.00, 16418.00, 36568
2023/06/01 00:30, 16417.00, 16438.00, 16395.00, 16408.00, 23711
2023/06/01 02:24, 16408.00, 16471.00, 16408.00, 16460.00, 10727
2023/06/01 04:18, 16459.00, 16467.00, 16437.00, 16454.00, 4332
2023/06/01 05:00, 16453.00, 16459.00, 16439.00, 16443.00, 971
2023/06/01 10:39, 16432.00, 16518.00, 16422.00, 16463.00, 79256
2023/06/01 12:33, 16464.00, 16479.00, 16434.00, 16458.00, 24774
2023/06/01 13:45, 16458.00, 16488.00, 16455.00, 16469.00, 13615
2023/06/01 16:54, 16471.00, 16495.00, 16454.00, 16484.00, 13478
2023/06/01 18:48, 16485.00, 16509.00, 16471.00, 16507.00, 7507
2023/06/01 20:42, 16507.00, 16512.00, 16463.00, 16467.00, 13081
2023/06/01 22:36, 16466.00, 16510.00, 16463.00, 16496.00, 22856
2023/06/02 00:30, 16494.00, 16584.00, 16492.00, 16569.00, 29959
2023/06/02 02:24, 16570.00, 16588.00, 16556.00, 16582.00, 7907
2023/06/02 04:18, 16581.00, 16594.00, 16552.00, 16563.00, 5376
2023/06/02 05:00, 16563.00, 16570.00, 16562.00, 16564.00, 1152
2023/06/02 10:39, 16575.00, 16677.00, 16566.00, 16660.00, 75178
2023/06/02 12:33, 16661.00, 16738.00, 16661.00, 16711.00, 32600
2023/06/02 13:45, 16710.00, 16724.00, 16689.00, 16711.00, 18795
2023/06/02 16:54, 16721.00, 16788.00, 16714.00, 16774.00, 20403
2023/06/02 18:48, 16774.00, 16800.00, 16773.00, 16784.00, 10701
2023/06/02 20:42, 16785.00, 16791.00, 16715.00, 16756.00, 22687
2023/06/02 22:36, 16755.00, 16795.00, 16722.00, 16742.00, 32399
2023/06/03 00:30, 16741.00, 16769.00, 16735.00, 16749.00, 14098
2023/06/03 02:24, 16748.00, 16770.00, 16747.00, 16763.00, 5140
2023/06/03 04:18, 16764.00, 16772.00, 16757.00, 16761.00, 3145
2023/06/03 05:00, 16760.00, 16767.00, 16759.00, 16764.00, 1292
2023/06/05 10:39, 16752.00, 16753.00, 16664.00, 16728.00, 66200
2023/06/05 12:33, 16729.00, 16764.00, 16704.00, 16713.00, 27380
2023/06/05 13:45, 16713.00, 16719.00, 16657.00, 16683.00, 20325
2023/06/05 16:54, 16689.00, 16706.00, 16677.00, 16682.00, 9362
2023/06/05 18:48, 16682.00, 16690.00, 16670.00, 16683.00, 4680
2023/06/05 20:42, 16683.00, 16696.00, 16678.00, 16683.00, 4179
2023/06/05 22:36, 16683.00, 16704.00, 16660.00, 16677.00, 17851
2023/06/06 00:30, 16678.00, 16731.00, 16674.00, 16728.00, 14506
2023/06/06 02:24, 16728.00, 16736.00, 16696.00, 16706.00, 7562
2023/06/06 04:18, 16706.00, 16714.00, 16675.00, 16703.00, 5401
2023/06/06 05:00, 16703.00, 16703.00, 16695.00, 16700.00, 893
2023/06/06 10:39, 16683.00, 16785.00, 16680.00, 16768.00, 79406
2023/06/06 12:33, 16768.00, 16775.00, 16694.00, 16726.00, 32567
2023/06/06 13:45, 16726.00, 16748.00, 16714.00, 16746.00, 13060
2023/06/06 16:54, 16738.00, 16763.00, 16727.00, 16734.00, 10195
2023/06/06 18:48, 16734.00, 16745.00, 16728.00, 16740.00, 3269
2023/06/06 20:42, 16740.00, 16753.00, 16735.00, 16741.00, 3178
2023/06/06 22:36, 16741.00, 16745.00, 16703.00, 16731.00, 17356
2023/06/07 00:30, 16731.00, 16806.00, 16731.00, 16798.00, 25771
2023/06/07 02:24, 16798.00, 16804.00, 16775.00, 16790.00, 7074
2023/06/07 04:18, 16789.00, 16798.00, 16786.00, 16789.00, 1909
