Date,Open,High,Low,Close,Volume
2023/04/20 18:42, 15712.00, 15717.00, 15699.00, 15715.00, 6376
2023/04/20 20:33, 15715.00, 15728.00, 15703.00, 15714.00, 7483
2023/04/20 22:24, 15715.00, 15789.00, 15712.00, 15769.00, 34888
2023/04/21 00:15, 15769.00, 15782.00, 15747.00, 15763.00, 17225
2023/04/21 02:06, 15763.00, 15794.00, 15757.00, 15776.00, 8885
2023/04/21 03:57, 15776.00, 15779.00, 15727.00, 15755.00, 10318
2023/04/21 05:00, 15753.00, 15762.00, 15749.00, 15756.00, 1979
2023/04/21 10:36, 15756.00, 15778.00, 15627.00, 15634.00, 97637
2023/04/21 12:27, 15634.00, 15696.00, 15632.00, 15638.00, 45683
2023/04/21 13:45, 15638.00, 15645.00, 15602.00, 15614.00, 31389
2023/04/21 16:51, 15611.00, 15640.00, 15607.00, 15631.00, 12617
2023/04/21 18:42, 15631.00, 15646.00, 15617.00, 15618.00, 8049
2023/04/21 20:33, 15618.00, 15635.00, 15612.00, 15635.00, 5671
2023/04/21 22:24, 15635.00, 15641.00, 15575.00, 15621.00, 25762
2023/04/22 00:15, 15621.00, 15633.00, 15587.00, 15622.00, 22477
2023/04/22 02:06, 15621.00, 15626.00, 15604.00, 15619.00, 6579
2023/04/22 03:57, 15620.00, 15623.00, 15592.00, 15604.00, 3614
2023/04/22 05:00, 15604.00, 15607.00, 15590.00, 15590.00, 2148
2023/04/24 10:36, 15550.00, 15655.00, 15543.00, 15613.00, 78828
2023/04/24 12:27, 15613.00, 15632.00, 15594.00, 15612.00, 28488
2023/04/24 13:45, 15613.00, 15632.00, 15607.00, 15620.00, 12620
2023/04/24 16:51, 15628.00, 15647.00, 15613.00, 15634.00, 8127
2023/04/24 18:42, 15634.00, 15660.00, 15634.00, 15649.00, 5867
2023/04/24 20:33, 15650.00, 15665.00, 15646.00, 15651.00, 4943
2023/04/24 22:24, 15650.00, 15670.00, 15643.00, 15660.00, 11843
2023/04/25 00:15, 15660.00, 15660.00, 15618.00, 15622.00, 14790
2023/04/25 02:06, 15622.00, 15648.00, 15620.00, 15645.00, 4280
2023/04/25 03:57, 15646.00, 15652.00, 15634.00, 15648.00, 1813
2023/04/25 05:00, 15649.00, 15654.00, 15630.00, 15635.00, 1459
2023/04/25 10:36, 15640.00, 15662.00, 15472.00, 15483.00, 97160
2023/04/25 12:27, 15484.00, 15484.00, 15395.00, 15396.00, 60761
2023/04/25 13:45, 15396.00, 15410.00, 15369.00, 15389.00, 30178
2023/04/25 16:51, 15391.00, 15400.00, 15366.00, 15388.00, 12766
2023/04/25 18:42, 15388.00, 15398.00, 15380.00, 15390.00, 3932
2023/04/25 20:33, 15390.00, 15395.00, 15380.00, 15386.00, 3376
2023/04/25 22:24, 15386.00, 15392.00, 15347.00, 15354.00, 17257
2023/04/26 00:15, 15353.00, 15377.00, 15342.00, 15355.00, 15790
2023/04/26 02:06, 15355.00, 15363.00, 15307.00, 15310.00, 9559
2023/04/26 03:57, 15310.00, 15328.00, 15292.00, 15299.00, 8014
2023/04/26 05:00, 15300.00, 15332.00, 15287.00, 15319.00, 4800
2023/04/26 10:36, 15395.00, 15410.00, 15312.00, 15366.00, 94999
2023/04/26 12:27, 15367.00, 15399.00, 15327.00, 15343.00, 34022
2023/04/26 13:45, 15344.00, 15397.00, 15343.00, 15376.00, 20141
2023/04/26 16:51, 15376.00, 15378.00, 15342.00, 15369.00, 10469
2023/04/26 18:42, 15370.00, 15376.00, 15356.00, 15357.00, 4985
2023/04/26 20:33, 15356.00, 15370.00, 15341.00, 15369.00, 7569
2023/04/26 22:24, 15368.00, 15390.00, 15337.00, 15342.00, 19299
2023/04/27 00:15, 15342.00, 15378.00, 15340.00, 15374.00, 11686
2023/04/27 02:06, 15375.00, 15376.00, 15340.00, 15345.00, 5214
2023/04/27 03:57, 15344.00, 15350.00, 15320.00, 15343.00, 6182
2023/04/27 05:00, 15345.00, 15360.00, 15330.00, 15357.00, 2417
2023/04/27 10:36, 15336.00, 15460.00, 15305.00, 15435.00, 93104
2023/04/27 12:27, 15436.00, 15447.00, 15397.00, 15425.00, 34061
2023/04/27 13:45, 15425.00, 15429.00, 15383.00, 15426.00, 21720
2023/04/27 16:51, 15442.00, 15448.00, 15423.00, 15434.00, 9332
2023/04/27 18:42, 15433.00, 15438.00, 15420.00, 15431.00, 4563
2023/04/27 20:33, 15431.00, 15458.00, 15429.00, 15448.00, 7923
2023/04/27 22:24, 15447.00, 15475.00, 15433.00, 15466.00, 22026
2023/04/28 00:15, 15466.00, 15505.00, 15460.00, 15500.00, 16848
2023/04/28 02:06, 15501.00, 15520.00, 15489.00, 15519.00, 6401
2023/04/28 03:57, 15519.00, 15540.00, 15514.00, 15529.00, 5489
2023/04/28 05:00, 15528.00, 15543.00, 15517.00, 15532.00, 4213
2023/04/28 10:36, 15523.00, 15596.00, 15507.00, 15538.00, 92493
2023/04/28 12:27, 15538.00, 15554.00, 15498.00, 15541.00, 33441
2023/04/28 13:45, 15541.00, 15575.00, 15525.00, 15572.00, 21679
2023/04/28 16:51, 15568.00, 15571.00, 15541.00, 15545.00, 10180
2023/04/28 18:42, 15544.00, 15562.00, 15531.00, 15553.00, 7929
2023/04/28 20:33, 15554.00, 15582.00, 15549.00, 15571.00, 6085
2023/04/28 22:24, 15572.00, 15608.00, 15561.00, 15604.00, 18979
2023/04/29 00:15, 15603.00, 15615.00, 15575.00, 15612.00, 17492
2023/04/29 02:06, 15612.00, 15622.00, 15599.00, 15621.00, 6564
2023/04/29 03:57, 15621.00, 15624.00, 15606.00, 15621.00, 3341
2023/04/29 05:00, 15622.00, 15626.00, 15618.00, 15620.00, 2530
2023/05/02 10:36, 15627.00, 15671.00, 15551.00, 15619.00, 91416
2023/05/02 12:27, 15620.00, 15665.00, 15618.00, 15627.00, 27816
2023/05/02 13:45, 15627.00, 15643.00, 15620.00, 15635.00, 12483
2023/05/02 16:51, 15650.00, 15654.00, 15629.00, 15640.00, 6974
2023/05/02 18:42, 15639.00, 15644.00, 15630.00, 15637.00, 2477
2023/05/02 20:33, 15637.00, 15645.00, 15626.00, 15632.00, 2867
2023/05/02 22:24, 15632.00, 15637.00, 15563.00, 15568.00, 22924
2023/05/03 00:15, 15568.00, 15568.00, 15504.00, 15532.00, 36490
2023/05/03 02:06, 15532.00, 15556.00, 15524.00, 15541.00, 7354
2023/05/03 03:57, 15540.00, 15554.00, 15528.00, 15546.00, 3284
2023/05/03 05:00, 15547.00, 15549.00, 15540.00, 15542.00, 1796
2023/05/03 10:36, 15559.00, 15595.00, 15531.00, 15568.00, 69408
2023/05/03 12:27, 15567.00, 15577.00, 15523.00, 15553.00, 27608
2023/05/03 13:45, 15553.00, 15578.00, 15548.00, 15549.00, 13495
2023/05/03 16:51, 15553.00, 15575.00, 15552.00, 15570.00, 7372
2023/05/03 18:42, 15570.00, 15583.00, 15568.00, 15580.00, 4274
2023/05/03 20:33, 15580.00, 15580.00, 15565.00, 15568.00, 3886
2023/05/03 22:24, 15567.00, 15583.00, 15555.00, 15566.00, 12145
2023/05/04 00:15, 15565.00, 15566.00, 15534.00, 15558.00, 16112
2023/05/04 02:06, 15558.00, 15577.00, 15547.00, 15552.00, 5649
2023/05/04 03:57, 15551.00, 15615.00, 15508.00, 15513.00, 29154
2023/05/04 05:00, 15513.00, 15518.00, 15488.00, 15501.00, 5856
2023/05/04 10:36, 15496.00, 15581.00, 15489.00, 15574.00, 76689
2023/05/04 12:27, 15574.00, 15603.00, 15559.00, 15585.00, 27897
2023/05/04 13:45, 15585.00, 15619.00, 15584.00, 15607.00, 17748
2023/05/04 16:51, 15614.00, 15616.00, 15588.00, 15605.00, 9293
2023/05/04 18:42, 15605.00, 15608.00, 15591.00, 15596.00, 4552
2023/05/04 20:33, 15596.00, 15597.00, 15574.00, 15593.00, 8839
2023/05/04 22:24, 15592.00, 15599.00, 15568.00, 15575.00, 17889
2023/05/05 00:15, 15574.00, 15578.00, 15527.00, 15533.00, 25327
2023/05/05 02:06, 15533.00, 15579.00, 15532.00, 15563.00, 10089
2023/05/05 03:57, 15562.00, 15575.00, 15545.00, 15565.00, 4594
2023/05/05 05:00, 15564.00, 15577.00, 15555.00, 15573.00, 2274
2023/05/05 10:36, 15598.00, 15696.00, 15576.00, 15587.00, 99155
2023/05/05 12:27, 15587.00, 15638.00, 15585.00, 15625.00, 25500
2023/05/05 13:45, 15625.00, 15650.00, 15624.00, 15642.00, 14592
2023/05/05 16:51, 15645.00, 15654.00, 15628.00, 15641.00, 7173
2023/05/05 18:42, 15642.00, 15651.00, 15634.00, 15650.00, 3491
2023/05/05 20:33, 15650.00, 15663.00, 15638.00, 15643.00, 6607
2023/05/05 22:24, 15643.00, 15714.00, 15642.00, 15702.00, 21864
2023/05/06 00:15, 15702.00, 15735.00, 15701.00, 15713.00, 19489
2023/05/06 02:06, 15714.00, 15746.00, 15711.00, 15746.00, 7003
2023/05/06 03:57, 15745.00, 15779.00, 15741.00, 15757.00, 8465
2023/05/06 05:00, 15757.00, 15762.00, 15752.00, 15755.00, 3023
2023/05/08 10:36, 15760.00, 15777.00, 15708.00, 15747.00, 73894
2023/05/08 12:27, 15747.00, 15751.00, 15713.00, 15732.00, 19528
2023/05/08 13:45, 15732.00, 15744.00, 15705.00, 15723.00, 15617
2023/05/08 16:51, 15728.00, 15736.00, 15720.00, 15730.00, 3779
2023/05/08 18:42, 15730.00, 15746.00, 15722.00, 15745.00, 4436
2023/05/08 20:33, 15746.00, 15749.00, 15736.00, 15742.00, 3132
2023/05/08 22:24, 15741.00, 15742.00, 15699.00, 15708.00, 15745
2023/05/09 00:15, 15707.00, 15725.00, 15698.00, 15715.00, 11848
2023/05/09 02:06, 15714.00, 15733.00, 15712.00, 15720.00, 3177
2023/05/09 03:57, 15720.00, 15742.00, 15701.00, 15734.00, 5982
2023/05/09 05:00, 15733.00, 15738.00, 15731.00, 15735.00, 1145
2023/05/09 10:36, 15711.00, 15745.00, 15652.00, 15690.00, 76365
2023/05/09 12:27, 15690.00, 15738.00, 15681.00, 15736.00, 30191
2023/05/09 13:45, 15736.00, 15738.00, 15717.00, 15736.00, 12522
2023/05/09 16:51, 15728.00, 15730.00, 15706.00, 15707.00, 8587
2023/05/09 18:42, 15708.00, 15716.00, 15706.00, 15713.00, 3172
2023/05/09 20:33, 15713.00, 15716.00, 15696.00, 15709.00, 4805
2023/05/09 22:24, 15708.00, 15709.00, 15684.00, 15693.00, 14635
2023/05/10 00:15, 15693.00, 15699.00, 15676.00, 15684.00, 9687
2023/05/10 02:06, 15683.00, 15700.00, 15672.00, 15699.00, 5097
2023/05/10 03:57, 15699.00, 15704.00, 15681.00, 15689.00, 3054
2023/05/10 05:00, 15689.00, 15700.00, 15685.00, 15696.00, 1263
2023/05/10 10:36, 15693.00, 15702.00, 15598.00, 15627.00, 77497
2023/05/10 12:27, 15627.00, 15630.00, 15584.00, 15585.00, 32705
2023/05/10 13:45, 15586.00, 15631.00, 15581.00, 15610.00, 21620
2023/05/10 16:51, 15590.00, 15617.00, 15567.00, 15587.00, 15572
2023/05/10 18:42, 15587.00, 15594.00, 15577.00, 15586.00, 4086
2023/05/10 20:33, 15586.00, 15641.00, 15585.00, 15632.00, 11118
2023/05/10 22:24, 15632.00, 15663.00, 15616.00, 15640.00, 35545
2023/05/11 00:15, 15641.00, 15652.00, 15612.00, 15632.00, 15865
2023/05/11 02:06, 15631.00, 15634.00, 15585.00, 15615.00, 9651
2023/05/11 03:57, 15616.00, 15658.00, 15614.00, 15641.00, 6818
2023/05/11 05:00, 15641.00, 15650.00, 15638.00, 15642.00, 1573
2023/05/11 10:36, 15653.00, 15683.00, 15535.00, 15550.00, 93205
2023/05/11 12:27, 15550.00, 15593.00, 15535.00, 15546.00, 37466
2023/05/11 13:45, 15546.00, 15550.00, 15516.00, 15519.00, 21974
2023/05/11 16:51, 15508.00, 15532.00, 15500.00, 15518.00, 9080
2023/05/11 18:42, 15518.00, 15532.00, 15515.00, 15520.00, 3285
2023/05/11 20:33, 15520.00, 15523.00, 15480.00, 15503.00, 15459
2023/05/11 22:24, 15502.00, 15507.00, 15410.00, 15416.00, 32775
2023/05/12 00:15, 15416.00, 15453.00, 15405.00, 15435.00, 20546
2023/05/12 02:06, 15435.00, 15450.00, 15423.00, 15443.00, 6085
2023/05/12 03:57, 15444.00, 15467.00, 15439.00, 15462.00, 4973
2023/05/12 05:00, 15463.00, 15464.00, 15449.00, 15453.00, 1647
2023/05/12 10:36, 15454.00, 15484.00, 15420.00, 15454.00, 77298
2023/05/12 12:27, 15454.00, 15547.00, 15451.00, 15545.00, 39720
2023/05/12 13:45, 15545.00, 15558.00, 15504.00, 15506.00, 22725
2023/05/12 16:51, 15506.00, 15528.00, 15496.00, 15522.00, 8548
2023/05/12 18:42, 15523.00, 15535.00, 15514.00, 15518.00, 4070
2023/05/12 20:33, 15519.00, 15527.00, 15507.00, 15512.00, 3810
2023/05/12 22:24, 15512.00, 15520.00, 15466.00, 15474.00, 18716
2023/05/13 00:15, 15474.00, 15479.00, 15451.00, 15460.00, 18665
2023/05/13 02:06, 15459.00, 15464.00, 15415.00, 15431.00, 16176
2023/05/13 03:57, 15432.00, 15458.00, 15422.00, 15452.00, 5288
2023/05/13 05:00, 15453.00, 15458.00, 15445.00, 15451.00, 2338
2023/05/15 10:36, 15438.00, 15508.00, 15426.00, 15448.00, 71907
2023/05/15 12:27, 15448.00, 15492.00, 15430.00, 15469.00, 30326
2023/05/15 13:45, 15469.00, 15522.00, 15468.00, 15510.00, 22189
2023/05/15 16:51, 15527.00, 15548.00, 15522.00, 15537.00, 8568
2023/05/15 18:42, 15537.00, 15542.00, 15526.00, 15536.00, 2870
2023/05/15 20:33, 15535.00, 15549.00, 15523.00, 15528.00, 5028
2023/05/15 22:24, 15528.00, 15530.00, 15505.00, 15525.00, 13282
2023/05/16 00:15, 15525.00, 15575.00, 15524.00, 15568.00, 18621
2023/05/16 02:06, 15569.00, 15607.00, 15566.00, 15595.00, 10819
2023/05/16 03:57, 15595.00, 15609.00, 15591.00, 15602.00, 2716
2023/05/16 05:00, 15602.00, 15607.00, 15587.00, 15589.00, 1997
2023/05/16 10:36, 15602.00, 15687.00, 15593.00, 15673.00, 73321
2023/05/16 12:27, 15673.00, 15709.00, 15664.00, 15706.00, 20809
2023/05/16 13:45, 15706.00, 15723.00, 15681.00, 15690.00, 19413
2023/05/16 16:51, 15701.00, 15738.00, 15685.00, 15725.00, 10151
2023/05/16 18:42, 15725.00, 15735.00, 15712.00, 15719.00, 4041
2023/05/16 20:33, 15719.00, 15724.00, 15703.00, 15711.00, 4467
2023/05/16 22:24, 15711.00, 15727.00, 15686.00, 15698.00, 16773
2023/05/17 00:15, 15699.00, 15717.00, 15696.00, 15712.00, 8572
2023/05/17 02:06, 15712.00, 15717.00, 15702.00, 15705.00, 2484
2023/05/17 03:57, 15705.00, 15712.00, 15692.00, 15695.00, 2125
2023/05/17 05:00, 15695.00, 15710.00, 15694.00, 15710.00, 1818
2023/05/17 10:36, 15724.00, 15855.00, 15711.00, 15843.00, 53656
2023/05/17 12:27, 15842.00, 15926.00, 15840.00, 15919.00, 27296
2023/05/17 13:30, 15918.00, 15973.00, 15916.00, 15953.00, 19237
2023/05/17 16:51, 15877.00, 15898.00, 15862.00, 15891.00, 15283
2023/05/17 18:42, 15892.00, 15895.00, 15882.00, 15882.00, 3842
2023/05/17 20:33, 15883.00, 15926.00, 15882.00, 15908.00, 9701
2023/05/17 22:24, 15908.00, 15934.00, 15890.00, 15909.00, 16482
2023/05/18 00:15, 15908.00, 15944.00, 15908.00, 15941.00, 15428
2023/05/18 02:06, 15940.00, 16003.00, 15935.00, 15986.00, 16804
2023/05/18 03:57, 15986.00, 16010.00, 15983.00, 15999.00, 4959
2023/05/18 05:00, 15998.00, 16015.00, 15997.00, 16011.00, 1901
2023/05/18 10:36, 16034.00, 16049.00, 15960.00, 16031.00, 90277
2023/05/18 12:27, 16032.00, 16084.00, 16012.00, 16059.00, 36977
2023/05/18 13:45, 16059.00, 16080.00, 16035.00, 16069.00, 18001
2023/05/18 16:51, 16067.00, 16150.00, 16063.00, 16141.00, 20957
2023/05/18 18:42, 16141.00, 16141.00, 16115.00, 16135.00, 6952
2023/05/18 20:33, 16134.00, 16157.00, 16120.00, 16122.00, 8310
2023/05/18 22:24, 16122.00, 16123.00, 16071.00, 16114.00, 31198
2023/05/19 00:15, 16114.00, 16150.00, 16096.00, 16098.00, 21348
2023/05/19 02:06, 16097.00, 16127.00, 16088.00, 16097.00, 9683
2023/05/19 03:57, 16096.00, 16144.00, 16092.00, 16135.00, 3981
2023/05/19 05:00, 16135.00, 16147.00, 16134.00, 16141.00, 2151
2023/05/19 10:36, 16150.00, 16161.00, 16068.00, 16100.00, 72473
2023/05/19 12:27, 16099.00, 16149.00, 16083.00, 16125.00, 30508
2023/05/19 13:45, 16125.00, 16134.00, 16102.00, 16127.00, 12967
2023/05/19 16:51, 16122.00, 16131.00, 16108.00, 16126.00, 6317
2023/05/19 18:42, 16126.00, 16138.00, 16125.00, 16127.00, 3852
2023/05/19 20:33, 16127.00, 16135.00, 16122.00, 16132.00, 2883
2023/05/19 22:24, 16132.00, 16136.00, 16102.00, 16119.00, 9630
2023/05/20 00:15, 16119.00, 16129.00, 16083.00, 16087.00, 17907
2023/05/20 02:06, 16086.00, 16108.00, 16080.00, 16092.00, 7180
2023/05/20 03:57, 16092.00, 16110.00, 16081.00, 16108.00, 3334
2023/05/20 05:00, 16109.00, 16112.00, 16103.00, 16103.00, 1383
2023/05/22 10:36, 16128.00, 16157.00, 16091.00, 16129.00, 61389
2023/05/22 12:27, 16128.00, 16135.00, 16106.00, 16113.00, 16686
2023/05/22 13:45, 16111.00, 16128.00, 16101.00, 16115.00, 10752
2023/05/22 16:51, 16110.00, 16127.00, 16109.00, 16123.00, 3861
2023/05/22 18:42, 16124.00, 16128.00, 16117.00, 16118.00, 1999
2023/05/22 20:33, 16118.00, 16125.00, 16106.00, 16123.00, 3821
2023/05/22 22:24, 16123.00, 16145.00, 16113.00, 16139.00, 12668
2023/05/23 00:15, 16139.00, 16143.00, 16120.00, 16129.00, 7400
2023/05/23 02:06, 16129.00, 16132.00, 16111.00, 16128.00, 3354
2023/05/23 03:57, 16128.00, 16140.00, 16117.00, 16120.00, 2213
2023/05/23 05:00, 16120.00, 16123.00, 16118.00, 16118.00, 852
2023/05/23 10:36, 16144.00, 16179.00, 16072.00, 16149.00, 77999
2023/05/23 12:27, 16149.00, 16195.00, 16097.00, 16129.00, 48106
2023/05/23 13:45, 16128.00, 16140.00, 16117.00, 16135.00, 11517
2023/05/23 16:51, 16125.00, 16131.00, 16114.00, 16125.00, 5203
2023/05/23 18:42, 16125.00, 16127.00, 16111.00, 16121.00, 3239
2023/05/23 20:33, 16121.00, 16122.00, 16080.00, 16087.00, 8687
2023/05/23 22:24, 16086.00, 16103.00, 16064.00, 16095.00, 18736
2023/05/24 00:15, 16095.00, 16101.00, 16082.00, 16086.00, 7333
2023/05/24 02:06, 16086.00, 16087.00, 16050.00, 16058.00, 10857
2023/05/24 03:57, 16057.00, 16063.00, 16013.00, 16015.00, 8547
2023/05/24 05:00, 16014.00, 16042.00, 16010.00, 16039.00, 2701
2023/05/24 10:36, 16049.00, 16086.00, 16023.00, 16038.00, 66119
2023/05/24 12:27, 16038.00, 16048.00, 16005.00, 16044.00, 29846
2023/05/24 13:45, 16043.00, 16092.00, 16038.00, 16069.00, 22259
2023/05/24 16:51, 16061.00, 16061.00, 16019.00, 16035.00, 13477
2023/05/24 18:42, 16035.00, 16042.00, 16000.00, 16003.00, 9691
2023/05/24 20:33, 16003.00, 16012.00, 15984.00, 15996.00, 10309
2023/05/24 22:24, 15995.00, 16000.00, 15957.00, 15957.00, 19074
2023/05/25 00:15, 15957.00, 15985.00, 15950.00, 15975.00, 15919
2023/05/25 02:06, 15975.00, 15990.00, 15961.00, 15982.00, 5898
2023/05/25 03:57, 15982.00, 16003.00, 15961.00, 15981.00, 6556
2023/05/25 05:00, 15981.00, 16074.00, 15977.00, 16071.00, 9829
2023/05/25 10:36, 16117.00, 16232.00, 16117.00, 16205.00, 106356
2023/05/25 12:27, 16205.00, 16225.00, 16166.00, 16202.00, 33878
2023/05/25 13:45, 16203.00, 16216.00, 16192.00, 16205.00, 13295
2023/05/25 16:51, 16220.00, 16248.00, 16196.00, 16247.00, 14821
2023/05/25 18:42, 16248.00, 16296.00, 16246.00, 16285.00, 13156
2023/05/25 20:33, 16286.00, 16299.00, 16271.00, 16283.00, 9291
2023/05/25 22:24, 16283.00, 16318.00, 16274.00, 16285.00, 26509
2023/05/26 00:15, 16285.00, 16354.00, 16283.00, 16342.00, 28488
2023/05/26 02:06, 16342.00, 16369.00, 16330.00, 16362.00, 9625
2023/05/26 03:57, 16362.00, 16374.00, 16334.00, 16363.00, 5933
2023/05/26 05:00, 16363.00, 16377.00, 16358.00, 16377.00, 2613
2023/05/26 10:36, 16366.00, 16457.00, 16345.00, 16442.00, 91371
2023/05/26 12:27, 16442.00, 16447.00, 16390.00, 16432.00, 30587
2023/05/26 13:45, 16432.00, 16445.00, 16423.00, 16438.00, 13902
2023/05/26 16:51, 16458.00, 16494.00, 16443.00, 16490.00, 33372
2023/05/26 18:42, 16490.00, 16496.00, 16474.00, 16495.00, 12182
2023/05/26 20:33, 16494.00, 16536.00, 16492.00, 16495.00, 30024
2023/05/26 22:24, 16495.00, 16572.00, 16488.00, 16572.00, 52095
2023/05/27 00:15, 16572.00, 16625.00, 16571.00, 16604.00, 46418
2023/05/27 02:06, 16604.00, 16617.00, 16599.00, 16608.00, 6015
2023/05/27 03:57, 16607.00, 16650.00, 16606.00, 16627.00, 7705
2023/05/27 05:00, 16628.00, 16632.00, 16595.00, 16602.00, 4087
2023/05/29 10:36, 16620.00, 16633.00, 16555.00, 16570.00, 74777
2023/05/29 12:27, 16570.00, 16584.00, 16543.00, 16578.00, 26071
2023/05/29 13:45, 16578.00, 16592.00, 16564.00, 16578.00, 12067
2023/05/29 16:51, 16576.00, 16588.00, 16551.00, 16560.00, 8657
2023/05/29 18:42, 16560.00, 16562.00, 16526.00, 16543.00, 8402
2023/05/29 20:33, 16542.00, 16551.00, 16537.00, 16544.00, 3216
2023/05/29 22:24, 16543.00, 16568.00, 16535.00, 16565.00, 6046
2023/05/30 00:15, 16565.00, 16578.00, 16561.00, 16562.00, 6022
2023/05/30 02:06, 16563.00, 16571.00, 16562.00, 16565.00, 981
2023/05/30 03:57, 16566.00, 16567.00, 16559.00, 16561.00, 677
2023/05/30 05:00, 16561.00, 16573.00, 16560.00, 16568.00, 1272
2023/05/30 10:36, 16552.00, 16607.00, 16550.00, 16580.00, 56613
2023/05/30 12:27, 16580.00, 16588.00, 16515.00, 16550.00, 34280
2023/05/30 13:45, 16551.00, 16591.00, 16550.00, 16573.00, 18787
2023/05/30 16:51, 16592.00, 16647.00, 16576.00, 16644.00, 17493
2023/05/30 18:42, 16644.00, 16709.00, 16638.00, 16699.00, 17565
2023/05/30 20:33, 16699.00, 16724.00, 16676.00, 16705.00, 13493
2023/05/30 22:24, 16705.00, 16712.00, 16612.00, 16634.00, 31011
2023/05/31 00:15, 16635.00, 16635.00, 16557.00, 16582.00, 31497
2023/05/31 02:06, 16581.00, 16585.00, 16518.00, 16520.00, 17382
2023/05/31 03:57, 16520.00, 16587.00, 16520.00, 16550.00, 7925
2023/05/31 05:00, 16550.00, 16571.00, 16550.00, 16564.00, 1511
2023/05/31 10:36, 16575.00, 16598.00, 16455.00, 16481.00, 85306
2023/05/31 12:27, 16479.00, 16527.00, 16475.00, 16513.00, 36484
2023/05/31 13:45, 16513.00, 16555.00, 16486.00, 16488.00, 28582
2023/05/31 16:51, 16494.00, 16514.00, 16441.00, 16508.00, 18027
2023/05/31 18:42, 16509.00, 16542.00, 16506.00, 16527.00, 11868
2023/05/31 20:33, 16526.00, 16531.00, 16488.00, 16499.00, 9032
2023/05/31 22:24, 16498.00, 16503.00, 16421.00, 16425.00, 32287
2023/06/01 00:15, 16425.00, 16438.00, 16395.00, 16415.00, 27614
2023/06/01 02:06, 16414.00, 16464.00, 16407.00, 16461.00, 10592
2023/06/01 03:57, 16461.00, 16471.00, 16437.00, 16455.00, 4627
2023/06/01 05:00, 16453.00, 16464.00, 16439.00, 16443.00, 1770
2023/06/01 10:36, 16432.00, 16518.00, 16422.00, 16453.00, 78280
2023/06/01 12:27, 16454.00, 16479.00, 16434.00, 16455.00, 25313
2023/06/01 13:45, 16457.00, 16488.00, 16454.00, 16469.00, 14052
2023/06/01 16:51, 16471.00, 16495.00, 16454.00, 16485.00, 13261
2023/06/01 18:42, 16486.00, 16509.00, 16471.00, 16502.00, 7308
2023/06/01 20:33, 16504.00, 16512.00, 16468.00, 16486.00, 11930
2023/06/01 22:24, 16487.00, 16510.00, 16463.00, 16483.00, 22477
2023/06/02 00:15, 16482.00, 16581.00, 16480.00, 16572.00, 29885
2023/06/02 02:06, 16573.00, 16584.00, 16556.00, 16582.00, 8537
2023/06/02 03:57, 16582.00, 16594.00, 16552.00, 16578.00, 5904
2023/06/02 05:00, 16578.00, 16582.00, 16561.00, 16564.00, 2014
2023/06/02 10:36, 16575.00, 16677.00, 16566.00, 16663.00, 74344
2023/06/02 12:27, 16663.00, 16738.00, 16653.00, 16718.00, 32562
2023/06/02 13:45, 16718.00, 16724.00, 16689.00, 16711.00, 19667
2023/06/02 16:51, 16721.00, 16788.00, 16714.00, 16773.00, 20193
2023/06/02 18:42, 16772.00, 16800.00, 16771.00, 16782.00, 10719
2023/06/02 20:33, 16783.00, 16791.00, 16715.00, 16737.00, 19461
2023/06/02 22:24, 16737.00, 16795.00, 16722.00, 16734.00, 33409
2023/06/03 00:15, 16734.00, 16769.00, 16725.00, 16743.00, 15726
2023/06/03 02:06, 16742.00, 16770.00, 16739.00, 16753.00, 5200
2023/06/03 03:57, 16754.00, 16772.00, 16747.00, 16770.00, 3141
2023/06/03 05:00, 16770.00, 16770.00, 16758.00, 16764.00, 2016
2023/06/05 10:36, 16752.00, 16753.00, 16664.00, 16725.00, 65778
2023/06/05 12:27, 16725.00, 16764.00, 16704.00, 16709.00, 26701
2023/06/05 13:45, 16708.00, 16719.00, 16657.00, 16683.00, 21426
2023/06/05 16:51, 16689.00, 16706.00, 16677.00, 16684.00, 9297
2023/06/05 18:42, 16684.00, 16690.00, 16670.00, 16678.00, 4404
2023/06/05 20:33, 16678.00, 16696.00, 16678.00, 16679.00, 4349
2023/06/05 22:24, 16679.00, 16704.00, 16660.00, 16670.00, 16119
2023/06/06 00:15, 16669.00, 16729.00, 16662.00, 16728.00, 14529
2023/06/06 02:06, 16728.00, 16736.00, 16696.00, 16710.00, 8779
2023/06/06 03:57, 16710.00, 16711.00, 16675.00, 16708.00, 5600
2023/06/06 05:00, 16706.00, 16714.00, 16695.00, 16700.00, 1357
2023/06/06 10:36, 16683.00, 16781.00, 16680.00, 16776.00, 77332
2023/06/06 12:27, 16776.00, 16785.00, 16694.00, 16723.00, 33421
2023/06/06 13:45, 16723.00, 16748.00, 16714.00, 16746.00, 14280
2023/06/06 16:51, 16738.00, 16763.00, 16727.00, 16735.00, 10091
2023/06/06 18:42, 16734.00, 16745.00, 16728.00, 16741.00, 3293
2023/06/06 20:33, 16740.00, 16753.00, 16735.00, 16738.00, 2979
2023/06/06 22:24, 16739.00, 16745.00, 16703.00, 16732.00, 16238
2023/06/07 00:15, 16732.00, 16806.00, 16728.00, 16794.00, 25811
2023/06/07 02:06, 16794.00, 16804.00, 16775.00, 16782.00, 7983
2023/06/07 03:57, 16782.00, 16798.00, 16781.00, 16793.00, 1999
