Date,Open,High,Low,Close,Volume
2023/03/22 17:18, 15705.00, 15716.00, 15696.00, 15716.00, 2036
2023/03/22 17:41, 15716.00, 15739.00, 15713.00, 15739.00, 4291
2023/03/22 18:04, 15739.00, 15747.00, 15735.00, 15735.00, 3127
2023/03/22 18:27, 15736.00, 15749.00, 15727.00, 15746.00, 2743
2023/03/22 18:50, 15746.00, 15749.00, 15737.00, 15742.00, 1213
2023/03/22 19:13, 15743.00, 15765.00, 15743.00, 15761.00, 3600
2023/03/22 19:36, 15761.00, 15770.00, 15755.00, 15755.00, 2794
2023/03/22 19:59, 15756.00, 15759.00, 15746.00, 15754.00, 2063
2023/03/22 20:22, 15753.00, 15759.00, 15738.00, 15744.00, 2306
2023/03/22 20:45, 15745.00, 15746.00, 15732.00, 15745.00, 2332
2023/03/22 21:08, 15744.00, 15758.00, 15740.00, 15753.00, 2004
2023/03/22 21:31, 15753.00, 15765.00, 15753.00, 15760.00, 2147
2023/03/22 21:54, 15760.00, 15779.00, 15742.00, 15762.00, 7169
2023/03/22 22:17, 15762.00, 15772.00, 15753.00, 15760.00, 3790
2023/03/22 22:40, 15760.00, 15783.00, 15759.00, 15774.00, 4356
2023/03/22 23:03, 15775.00, 15781.00, 15763.00, 15768.00, 2565
2023/03/22 23:26, 15768.00, 15773.00, 15756.00, 15770.00, 2303
2023/03/22 23:49, 15769.00, 15771.00, 15764.00, 15769.00, 1040
2023/03/23 00:12, 15769.00, 15775.00, 15751.00, 15752.00, 2512
2023/03/23 00:35, 15752.00, 15753.00, 15741.00, 15743.00, 2763
2023/03/23 00:58, 15744.00, 15748.00, 15740.00, 15741.00, 1476
2023/03/23 01:21, 15742.00, 15745.00, 15715.00, 15739.00, 4201
2023/03/23 01:44, 15739.00, 15758.00, 15739.00, 15750.00, 1898
2023/03/23 02:07, 15748.00, 15820.00, 15741.00, 15804.00, 8541
2023/03/23 02:30, 15803.00, 15810.00, 15761.00, 15808.00, 7732
2023/03/23 02:53, 15806.00, 15844.00, 15736.00, 15841.00, 13913
2023/03/23 03:16, 15841.00, 15841.00, 15705.00, 15754.00, 13365
2023/03/23 03:39, 15754.00, 15813.00, 15751.00, 15760.00, 8585
2023/03/23 04:02, 15759.00, 15777.00, 15680.00, 15681.00, 8930
2023/03/23 04:25, 15682.00, 15694.00, 15654.00, 15665.00, 5289
2023/03/23 04:48, 15667.00, 15680.00, 15662.00, 15673.00, 1670
2023/03/23 05:00, 15673.00, 15675.00, 15657.00, 15669.00, 1274
2023/03/23 09:08, 15688.00, 15737.00, 15683.00, 15736.00, 24869
2023/03/23 09:31, 15736.00, 15747.00, 15704.00, 15734.00, 17011
2023/03/23 09:54, 15734.00, 15748.00, 15704.00, 15712.00, 13535
2023/03/23 10:17, 15712.00, 15738.00, 15707.00, 15730.00, 7833
2023/03/23 10:40, 15731.00, 15814.00, 15730.00, 15808.00, 18872
2023/03/23 11:03, 15808.00, 15866.00, 15806.00, 15838.00, 19217
2023/03/23 11:26, 15839.00, 15848.00, 15817.00, 15823.00, 11009
2023/03/23 11:49, 15823.00, 15832.00, 15805.00, 15817.00, 6421
2023/03/23 12:12, 15817.00, 15821.00, 15788.00, 15795.00, 7409
2023/03/23 12:35, 15795.00, 15818.00, 15792.00, 15817.00, 4728
2023/03/23 12:58, 15816.00, 15824.00, 15802.00, 15823.00, 4272
2023/03/23 13:21, 15822.00, 15831.00, 15808.00, 15819.00, 5103
2023/03/23 13:44, 15819.00, 15837.00, 15811.00, 15834.00, 6564
2023/03/23 13:45, 15834.00, 15839.00, 15833.00, 15836.00, 635
2023/03/23 15:23, 15846.00, 15871.00, 15836.00, 15870.00, 4733
2023/03/23 15:46, 15871.00, 15886.00, 15864.00, 15871.00, 4618
2023/03/23 16:09, 15871.00, 15887.00, 15864.00, 15876.00, 2712
2023/03/23 16:32, 15876.00, 15884.00, 15868.00, 15868.00, 2128
2023/03/23 16:55, 15868.00, 15893.00, 15868.00, 15882.00, 2668
2023/03/23 17:18, 15882.00, 15882.00, 15865.00, 15867.00, 2280
2023/03/23 17:41, 15867.00, 15870.00, 15838.00, 15849.00, 4312
2023/03/23 18:04, 15849.00, 15862.00, 15843.00, 15855.00, 2199
2023/03/23 18:27, 15855.00, 15856.00, 15822.00, 15829.00, 3705
2023/03/23 18:50, 15828.00, 15842.00, 15816.00, 15836.00, 3572
2023/03/23 19:13, 15836.00, 15852.00, 15834.00, 15850.00, 2312
2023/03/23 19:36, 15851.00, 15859.00, 15844.00, 15853.00, 1988
2023/03/23 19:59, 15852.00, 15866.00, 15849.00, 15859.00, 2108
2023/03/23 20:22, 15859.00, 15865.00, 15845.00, 15855.00, 2289
2023/03/23 20:45, 15857.00, 15864.00, 15852.00, 15860.00, 1370
2023/03/23 21:08, 15859.00, 15870.00, 15847.00, 15848.00, 2516
2023/03/23 21:31, 15848.00, 15872.00, 15848.00, 15869.00, 2196
2023/03/23 21:54, 15870.00, 15908.00, 15868.00, 15904.00, 11012
2023/03/23 22:17, 15903.00, 15934.00, 15902.00, 15930.00, 10570
2023/03/23 22:40, 15930.00, 15941.00, 15915.00, 15926.00, 7808
2023/03/23 23:03, 15926.00, 15963.00, 15921.00, 15958.00, 7759
2023/03/23 23:26, 15957.00, 15979.00, 15953.00, 15962.00, 7378
2023/03/23 23:49, 15962.00, 15967.00, 15948.00, 15959.00, 4202
2023/03/24 00:12, 15959.00, 15964.00, 15948.00, 15950.00, 2516
2023/03/24 00:35, 15950.00, 15955.00, 15938.00, 15952.00, 3268
2023/03/24 00:58, 15954.00, 15955.00, 15930.00, 15930.00, 2396
2023/03/24 01:21, 15930.00, 15941.00, 15908.00, 15917.00, 4249
2023/03/24 01:44, 15917.00, 15927.00, 15896.00, 15922.00, 4323
2023/03/24 02:07, 15922.00, 15926.00, 15895.00, 15899.00, 2617
2023/03/24 02:30, 15899.00, 15905.00, 15856.00, 15857.00, 4379
2023/03/24 02:53, 15856.00, 15867.00, 15801.00, 15811.00, 8282
2023/03/24 03:16, 15811.00, 15892.00, 15798.00, 15841.00, 7779
2023/03/24 03:39, 15841.00, 15856.00, 15804.00, 15847.00, 3945
2023/03/24 04:02, 15848.00, 15887.00, 15842.00, 15864.00, 3266
2023/03/24 04:25, 15864.00, 15870.00, 15860.00, 15864.00, 814
2023/03/24 04:48, 15863.00, 15892.00, 15863.00, 15887.00, 1258
2023/03/24 05:00, 15887.00, 15900.00, 15884.00, 15899.00, 1057
2023/03/24 09:08, 15880.00, 15885.00, 15821.00, 15821.00, 19958
2023/03/24 09:31, 15822.00, 15845.00, 15806.00, 15825.00, 19747
2023/03/24 09:54, 15825.00, 15858.00, 15818.00, 15851.00, 15616
2023/03/24 10:17, 15852.00, 15877.00, 15848.00, 15863.00, 11357
2023/03/24 10:40, 15864.00, 15870.00, 15822.00, 15824.00, 10104
2023/03/24 11:03, 15823.00, 15859.00, 15822.00, 15855.00, 7000
2023/03/24 11:26, 15855.00, 15885.00, 15853.00, 15880.00, 10503
2023/03/24 11:49, 15880.00, 15899.00, 15873.00, 15875.00, 8259
2023/03/24 12:12, 15876.00, 15882.00, 15866.00, 15877.00, 4331
2023/03/24 12:35, 15876.00, 15895.00, 15871.00, 15887.00, 4416
2023/03/24 12:58, 15887.00, 15890.00, 15874.00, 15879.00, 3019
2023/03/24 13:21, 15879.00, 15913.00, 15874.00, 15899.00, 7601
2023/03/24 13:44, 15899.00, 15922.00, 15899.00, 15922.00, 7721
2023/03/24 13:45, 15921.00, 15922.00, 15913.00, 15917.00, 695
2023/03/24 15:23, 15906.00, 15916.00, 15896.00, 15912.00, 7736
2023/03/24 15:46, 15913.00, 15933.00, 15912.00, 15933.00, 6842
2023/03/24 16:09, 15933.00, 15936.00, 15872.00, 15876.00, 10000
2023/03/24 16:32, 15876.00, 15888.00, 15861.00, 15880.00, 12390
2023/03/24 16:55, 15881.00, 15887.00, 15831.00, 15848.00, 15984
2023/03/24 17:18, 15848.00, 15865.00, 15847.00, 15854.00, 8804
2023/03/24 17:41, 15853.00, 15856.00, 15827.00, 15835.00, 7703
2023/03/24 18:04, 15835.00, 15838.00, 15810.00, 15812.00, 11557
2023/03/24 18:27, 15812.00, 15827.00, 15791.00, 15821.00, 18625
2023/03/24 18:50, 15822.00, 15826.00, 15800.00, 15825.00, 7776
2023/03/24 19:13, 15825.00, 15826.00, 15798.00, 15808.00, 7000
2023/03/24 19:36, 15809.00, 15821.00, 15806.00, 15818.00, 4486
2023/03/24 19:59, 15818.00, 15823.00, 15805.00, 15808.00, 4386
2023/03/24 20:22, 15809.00, 15812.00, 15797.00, 15808.00, 5704
2023/03/24 20:45, 15808.00, 15820.00, 15803.00, 15818.00, 4570
2023/03/24 21:08, 15818.00, 15839.00, 15813.00, 15830.00, 9282
2023/03/24 21:31, 15830.00, 15843.00, 15816.00, 15833.00, 7541
2023/03/24 21:54, 15833.00, 15838.00, 15795.00, 15826.00, 21642
2023/03/24 22:17, 15826.00, 15839.00, 15815.00, 15817.00, 14053
2023/03/24 22:40, 15818.00, 15837.00, 15800.00, 15826.00, 14000
2023/03/24 23:03, 15826.00, 15831.00, 15816.00, 15819.00, 6692
2023/03/24 23:26, 15819.00, 15826.00, 15780.00, 15792.00, 20020
2023/03/24 23:49, 15792.00, 15828.00, 15785.00, 15822.00, 11418
2023/03/25 00:12, 15823.00, 15845.00, 15818.00, 15824.00, 12523
2023/03/25 00:35, 15824.00, 15826.00, 15809.00, 15818.00, 5421
2023/03/25 00:58, 15819.00, 15835.00, 15815.00, 15830.00, 4130
2023/03/25 01:21, 15830.00, 15833.00, 15816.00, 15820.00, 2786
2023/03/25 01:44, 15822.00, 15839.00, 15817.00, 15833.00, 4298
2023/03/25 02:07, 15832.00, 15834.00, 15820.00, 15824.00, 2068
2023/03/25 02:30, 15823.00, 15837.00, 15823.00, 15831.00, 1692
2023/03/25 02:53, 15831.00, 15848.00, 15829.00, 15834.00, 3662
2023/03/25 03:16, 15833.00, 15841.00, 15829.00, 15835.00, 1446
2023/03/25 03:39, 15834.00, 15861.00, 15834.00, 15860.00, 4990
2023/03/25 04:02, 15859.00, 15870.00, 15846.00, 15869.00, 3692
2023/03/25 04:25, 15869.00, 15875.00, 15868.00, 15870.00, 1940
2023/03/25 04:48, 15871.00, 15877.00, 15869.00, 15876.00, 1778
2023/03/25 05:00, 15876.00, 15880.00, 15868.00, 15869.00, 2244
2023/03/27 09:08, 15872.00, 15884.00, 15834.00, 15839.00, 20553
2023/03/27 09:31, 15840.00, 15854.00, 15803.00, 15815.00, 19465
2023/03/27 09:54, 15814.00, 15837.00, 15801.00, 15817.00, 14526
2023/03/27 10:17, 15817.00, 15834.00, 15793.00, 15826.00, 13512
2023/03/27 10:40, 15826.00, 15829.00, 15804.00, 15816.00, 5701
2023/03/27 11:03, 15816.00, 15847.00, 15809.00, 15840.00, 8144
2023/03/27 11:26, 15841.00, 15843.00, 15829.00, 15832.00, 4198
2023/03/27 11:49, 15832.00, 15893.00, 15821.00, 15886.00, 13063
2023/03/27 12:12, 15885.00, 15891.00, 15856.00, 15861.00, 7624
2023/03/27 12:35, 15861.00, 15870.00, 15855.00, 15859.00, 3652
2023/03/27 12:58, 15858.00, 15861.00, 15828.00, 15836.00, 6008
2023/03/27 13:21, 15836.00, 15851.00, 15833.00, 15838.00, 4276
2023/03/27 13:44, 15837.00, 15840.00, 15816.00, 15830.00, 6949
2023/03/27 13:45, 15830.00, 15831.00, 15825.00, 15829.00, 752
2023/03/27 15:23, 15817.00, 15832.00, 15774.00, 15780.00, 8482
2023/03/27 15:46, 15780.00, 15783.00, 15737.00, 15746.00, 10417
2023/03/27 16:09, 15746.00, 15752.00, 15723.00, 15750.00, 6826
2023/03/27 16:32, 15750.00, 15762.00, 15746.00, 15758.00, 3685
2023/03/27 16:55, 15759.00, 15766.00, 15753.00, 15757.00, 2542
2023/03/27 17:18, 15757.00, 15773.00, 15753.00, 15755.00, 2870
2023/03/27 17:41, 15755.00, 15770.00, 15752.00, 15761.00, 1968
2023/03/27 18:04, 15761.00, 15775.00, 15755.00, 15774.00, 2135
2023/03/27 18:27, 15774.00, 15779.00, 15768.00, 15773.00, 1828
2023/03/27 18:50, 15773.00, 15787.00, 15772.00, 15784.00, 2229
2023/03/27 19:13, 15783.00, 15790.00, 15778.00, 15787.00, 2035
2023/03/27 19:36, 15787.00, 15788.00, 15778.00, 15780.00, 1229
2023/03/27 19:59, 15780.00, 15781.00, 15763.00, 15768.00, 2534
2023/03/27 20:22, 15769.00, 15778.00, 15766.00, 15773.00, 1223
2023/03/27 20:45, 15773.00, 15784.00, 15768.00, 15778.00, 1458
2023/03/27 21:08, 15780.00, 15781.00, 15768.00, 15773.00, 1100
2023/03/27 21:31, 15773.00, 15779.00, 15768.00, 15777.00, 1166
2023/03/27 21:54, 15776.00, 15806.00, 15761.00, 15798.00, 9581
2023/03/27 22:17, 15798.00, 15799.00, 15771.00, 15774.00, 5252
2023/03/27 22:40, 15773.00, 15778.00, 15745.00, 15752.00, 6948
2023/03/27 23:03, 15752.00, 15773.00, 15744.00, 15750.00, 5994
2023/03/27 23:26, 15750.00, 15753.00, 15734.00, 15749.00, 4652
2023/03/27 23:49, 15748.00, 15756.00, 15740.00, 15749.00, 2568
2023/03/28 00:12, 15750.00, 15755.00, 15731.00, 15748.00, 2869
2023/03/28 00:35, 15748.00, 15763.00, 15745.00, 15754.00, 2397
2023/03/28 00:58, 15754.00, 15759.00, 15747.00, 15754.00, 955
2023/03/28 01:21, 15755.00, 15765.00, 15745.00, 15751.00, 1274
2023/03/28 01:44, 15751.00, 15767.00, 15749.00, 15763.00, 980
2023/03/28 02:07, 15763.00, 15768.00, 15750.00, 15751.00, 810
2023/03/28 02:30, 15750.00, 15768.00, 15748.00, 15765.00, 537
2023/03/28 02:53, 15766.00, 15784.00, 15765.00, 15783.00, 1616
2023/03/28 03:16, 15782.00, 15792.00, 15773.00, 15775.00, 1498
2023/03/28 03:39, 15776.00, 15788.00, 15772.00, 15772.00, 622
2023/03/28 04:02, 15772.00, 15789.00, 15744.00, 15775.00, 1794
2023/03/28 04:25, 15776.00, 15778.00, 15761.00, 15763.00, 421
2023/03/28 04:48, 15764.00, 15768.00, 15761.00, 15767.00, 402
2023/03/28 05:00, 15766.00, 15768.00, 15757.00, 15760.00, 451
2023/03/28 09:08, 15797.00, 15835.00, 15771.00, 15818.00, 21757
2023/03/28 09:31, 15817.00, 15824.00, 15736.00, 15754.00, 23641
2023/03/28 09:54, 15754.00, 15764.00, 15695.00, 15703.00, 24204
2023/03/28 10:17, 15703.00, 15710.00, 15662.00, 15685.00, 19566
2023/03/28 10:40, 15684.00, 15707.00, 15669.00, 15685.00, 11377
2023/03/28 11:03, 15685.00, 15699.00, 15671.00, 15677.00, 6518
2023/03/28 11:26, 15677.00, 15714.00, 15672.00, 15692.00, 8890
2023/03/28 11:49, 15692.00, 15695.00, 15682.00, 15685.00, 2591
2023/03/28 12:12, 15684.00, 15690.00, 15665.00, 15668.00, 4576
2023/03/28 12:35, 15667.00, 15685.00, 15656.00, 15684.00, 6140
2023/03/28 12:58, 15683.00, 15685.00, 15666.00, 15669.00, 3468
2023/03/28 13:21, 15669.00, 15687.00, 15655.00, 15679.00, 6171
2023/03/28 13:44, 15679.00, 15692.00, 15667.00, 15692.00, 6582
2023/03/28 13:45, 15691.00, 15692.00, 15687.00, 15689.00, 609
2023/03/28 15:23, 15709.00, 15715.00, 15689.00, 15693.00, 6000
2023/03/28 15:46, 15692.00, 15705.00, 15690.00, 15696.00, 1995
2023/03/28 16:09, 15698.00, 15698.00, 15669.00, 15677.00, 3564
2023/03/28 16:32, 15677.00, 15683.00, 15671.00, 15676.00, 1489
2023/03/28 16:55, 15675.00, 15680.00, 15669.00, 15679.00, 1695
2023/03/28 17:18, 15679.00, 15698.00, 15675.00, 15695.00, 2653
2023/03/28 17:41, 15696.00, 15698.00, 15687.00, 15689.00, 1329
2023/03/28 18:04, 15690.00, 15691.00, 15680.00, 15686.00, 1420
2023/03/28 18:27, 15686.00, 15694.00, 15680.00, 15691.00, 852
2023/03/28 18:50, 15691.00, 15694.00, 15681.00, 15683.00, 669
2023/03/28 19:13, 15684.00, 15691.00, 15682.00, 15690.00, 674
2023/03/28 19:36, 15691.00, 15705.00, 15689.00, 15704.00, 1919
2023/03/28 19:59, 15704.00, 15719.00, 15701.00, 15704.00, 2973
2023/03/28 20:22, 15704.00, 15712.00, 15700.00, 15703.00, 1572
2023/03/28 20:45, 15703.00, 15705.00, 15690.00, 15692.00, 2019
2023/03/28 21:08, 15692.00, 15698.00, 15688.00, 15693.00, 1421
2023/03/28 21:31, 15693.00, 15699.00, 15685.00, 15698.00, 1588
2023/03/28 21:54, 15697.00, 15703.00, 15676.00, 15689.00, 6499
2023/03/28 22:17, 15689.00, 15694.00, 15673.00, 15687.00, 4442
2023/03/28 22:40, 15687.00, 15692.00, 15660.00, 15665.00, 4841
2023/03/28 23:03, 15665.00, 15678.00, 15662.00, 15675.00, 3461
2023/03/28 23:26, 15676.00, 15692.00, 15674.00, 15683.00, 3329
2023/03/28 23:49, 15683.00, 15699.00, 15681.00, 15689.00, 2742
2023/03/29 00:12, 15689.00, 15696.00, 15681.00, 15684.00, 1316
2023/03/29 00:35, 15684.00, 15684.00, 15672.00, 15679.00, 1424
2023/03/29 00:58, 15680.00, 15689.00, 15678.00, 15685.00, 866
2023/03/29 01:21, 15685.00, 15688.00, 15675.00, 15681.00, 784
2023/03/29 01:44, 15681.00, 15683.00, 15666.00, 15666.00, 1013
2023/03/29 02:07, 15666.00, 15669.00, 15642.00, 15656.00, 3721
2023/03/29 02:30, 15655.00, 15665.00, 15653.00, 15659.00, 882
2023/03/29 02:53, 15659.00, 15679.00, 15653.00, 15671.00, 1010
2023/03/29 03:16, 15672.00, 15683.00, 15667.00, 15678.00, 742
2023/03/29 03:39, 15677.00, 15688.00, 15668.00, 15678.00, 847
2023/03/29 04:02, 15678.00, 15705.00, 15677.00, 15703.00, 1887
2023/03/29 04:25, 15704.00, 15709.00, 15701.00, 15704.00, 1000
2023/03/29 04:48, 15705.00, 15709.00, 15698.00, 15700.00, 553
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 464
2023/03/29 09:08, 15730.00, 15768.00, 15716.00, 15759.00, 23055
2023/03/29 09:31, 15760.00, 15787.00, 15742.00, 15774.00, 18455
2023/03/29 09:54, 15774.00, 15778.00, 15731.00, 15734.00, 15630
2023/03/29 10:17, 15734.00, 15747.00, 15721.00, 15741.00, 10565
2023/03/29 10:40, 15741.00, 15744.00, 15709.00, 15710.00, 8816
2023/03/29 11:03, 15711.00, 15720.00, 15694.00, 15709.00, 9407
2023/03/29 11:26, 15710.00, 15722.00, 15652.00, 15667.00, 12440
2023/03/29 11:49, 15667.00, 15683.00, 15664.00, 15678.00, 6510
2023/03/29 12:12, 15676.00, 15695.00, 15672.00, 15690.00, 4922
2023/03/29 12:35, 15688.00, 15714.00, 15686.00, 15708.00, 5433
2023/03/29 12:58, 15709.00, 15720.00, 15706.00, 15717.00, 3628
2023/03/29 13:21, 15717.00, 15733.00, 15716.00, 15733.00, 6319
2023/03/29 13:44, 15733.00, 15743.00, 15730.00, 15739.00, 6017
2023/03/29 13:45, 15738.00, 15739.00, 15735.00, 15738.00, 735
2023/03/29 15:23, 15750.00, 15760.00, 15741.00, 15748.00, 4361
2023/03/29 15:46, 15749.00, 15759.00, 15745.00, 15752.00, 2090
2023/03/29 16:09, 15752.00, 15756.00, 15743.00, 15748.00, 1440
2023/03/29 16:32, 15748.00, 15776.00, 15747.00, 15773.00, 3480
2023/03/29 16:55, 15772.00, 15782.00, 15771.00, 15774.00, 2658
2023/03/29 17:18, 15774.00, 15786.00, 15773.00, 15778.00, 2390
2023/03/29 17:41, 15779.00, 15782.00, 15777.00, 15781.00, 727
2023/03/29 18:04, 15781.00, 15796.00, 15775.00, 15789.00, 4050
2023/03/29 18:27, 15788.00, 15789.00, 15782.00, 15784.00, 1226
2023/03/29 18:50, 15785.00, 15789.00, 15783.00, 15786.00, 704
2023/03/29 19:13, 15786.00, 15789.00, 15780.00, 15780.00, 751
2023/03/29 19:36, 15780.00, 15785.00, 15776.00, 15783.00, 1347
2023/03/29 19:59, 15784.00, 15804.00, 15783.00, 15792.00, 3187
2023/03/29 20:22, 15792.00, 15798.00, 15785.00, 15786.00, 1662
2023/03/29 20:45, 15786.00, 15794.00, 15784.00, 15785.00, 1125
2023/03/29 21:08, 15786.00, 15809.00, 15784.00, 15805.00, 2621
2023/03/29 21:31, 15805.00, 15818.00, 15801.00, 15817.00, 3329
2023/03/29 21:54, 15817.00, 15825.00, 15799.00, 15818.00, 6954
2023/03/29 22:17, 15818.00, 15825.00, 15809.00, 15814.00, 3790
2023/03/29 22:40, 15814.00, 15823.00, 15805.00, 15809.00, 3341
2023/03/29 23:03, 15808.00, 15809.00, 15790.00, 15800.00, 5009
2023/03/29 23:26, 15799.00, 15814.00, 15798.00, 15812.00, 2839
2023/03/29 23:49, 15812.00, 15824.00, 15809.00, 15824.00, 2595
2023/03/30 00:12, 15823.00, 15828.00, 15815.00, 15819.00, 2705
2023/03/30 00:35, 15820.00, 15828.00, 15817.00, 15820.00, 1101
2023/03/30 00:58, 15820.00, 15825.00, 15813.00, 15813.00, 1138
2023/03/30 01:21, 15813.00, 15824.00, 15808.00, 15819.00, 1152
2023/03/30 01:44, 15818.00, 15824.00, 15811.00, 15814.00, 773
2023/03/30 02:07, 15815.00, 15817.00, 15804.00, 15809.00, 748
2023/03/30 02:30, 15810.00, 15815.00, 15807.00, 15814.00, 547
2023/03/30 02:53, 15814.00, 15824.00, 15811.00, 15820.00, 624
2023/03/30 03:16, 15822.00, 15835.00, 15816.00, 15835.00, 1997
2023/03/30 03:39, 15835.00, 15839.00, 15834.00, 15837.00, 1069
2023/03/30 04:02, 15836.00, 15847.00, 15834.00, 15838.00, 1646
2023/03/30 04:25, 15838.00, 15847.00, 15838.00, 15847.00, 847
2023/03/30 04:48, 15847.00, 15849.00, 15844.00, 15848.00, 803
2023/03/30 05:00, 15848.00, 15848.00, 15840.00, 15843.00, 652
2023/03/30 09:08, 15824.00, 15847.00, 15808.00, 15810.00, 20274
2023/03/30 09:31, 15811.00, 15830.00, 15797.00, 15804.00, 15715
2023/03/30 09:54, 15804.00, 15838.00, 15802.00, 15829.00, 15569
2023/03/30 10:17, 15829.00, 15836.00, 15808.00, 15817.00, 7734
2023/03/30 10:40, 15817.00, 15862.00, 15808.00, 15829.00, 14929
2023/03/30 11:03, 15829.00, 15830.00, 15761.00, 15767.00, 21758
2023/03/30 11:26, 15768.00, 15797.00, 15765.00, 15795.00, 8579
2023/03/30 11:49, 15796.00, 15828.00, 15788.00, 15820.00, 9421
2023/03/30 12:12, 15820.00, 15832.00, 15812.00, 15820.00, 5387
2023/03/30 12:35, 15820.00, 15839.00, 15809.00, 15816.00, 6159
2023/03/30 12:58, 15816.00, 15831.00, 15814.00, 15821.00, 2877
2023/03/30 13:21, 15820.00, 15826.00, 15815.00, 15822.00, 2986
2023/03/30 13:44, 15821.00, 15834.00, 15818.00, 15820.00, 5457
2023/03/30 13:45, 15820.00, 15825.00, 15817.00, 15819.00, 797
2023/03/30 15:23, 15833.00, 15845.00, 15820.00, 15842.00, 4082
2023/03/30 15:46, 15843.00, 15856.00, 15838.00, 15855.00, 2840
2023/03/30 16:09, 15855.00, 15857.00, 15841.00, 15852.00, 1897
2023/03/30 16:32, 15852.00, 15858.00, 15843.00, 15850.00, 1785
2023/03/30 16:55, 15850.00, 15857.00, 15849.00, 15857.00, 1089
2023/03/30 17:18, 15857.00, 15859.00, 15854.00, 15855.00, 1287
2023/03/30 17:41, 15855.00, 15869.00, 15854.00, 15859.00, 2731
2023/03/30 18:04, 15859.00, 15865.00, 15858.00, 15862.00, 845
2023/03/30 18:27, 15862.00, 15870.00, 15860.00, 15865.00, 1009
2023/03/30 18:50, 15865.00, 15876.00, 15864.00, 15872.00, 1815
2023/03/30 19:13, 15873.00, 15880.00, 15871.00, 15877.00, 1182
2023/03/30 19:36, 15877.00, 15882.00, 15870.00, 15870.00, 1612
2023/03/30 19:59, 15870.00, 15875.00, 15866.00, 15870.00, 1306
2023/03/30 20:22, 15870.00, 15873.00, 15864.00, 15872.00, 1192
2023/03/30 20:45, 15872.00, 15885.00, 15862.00, 15883.00, 3102
2023/03/30 21:08, 15883.00, 15885.00, 15876.00, 15876.00, 1314
2023/03/30 21:31, 15876.00, 15885.00, 15872.00, 15875.00, 1656
2023/03/30 21:54, 15876.00, 15892.00, 15869.00, 15880.00, 5342
2023/03/30 22:17, 15880.00, 15888.00, 15852.00, 15855.00, 7746
2023/03/30 22:40, 15855.00, 15879.00, 15854.00, 15878.00, 4729
2023/03/30 23:03, 15878.00, 15888.00, 15874.00, 15877.00, 3824
2023/03/30 23:26, 15876.00, 15888.00, 15870.00, 15874.00, 2592
2023/03/30 23:49, 15873.00, 15875.00, 15859.00, 15859.00, 2489
2023/03/31 00:12, 15859.00, 15869.00, 15855.00, 15868.00, 2793
2023/03/31 00:35, 15869.00, 15869.00, 15855.00, 15858.00, 1450
2023/03/31 00:58, 15858.00, 15863.00, 15846.00, 15860.00, 3134
2023/03/31 01:21, 15860.00, 15867.00, 15854.00, 15864.00, 1252
2023/03/31 01:44, 15865.00, 15866.00, 15838.00, 15844.00, 2450
2023/03/31 02:07, 15845.00, 15857.00, 15839.00, 15857.00, 1235
2023/03/31 02:30, 15856.00, 15866.00, 15851.00, 15866.00, 893
2023/03/31 02:53, 15866.00, 15870.00, 15860.00, 15868.00, 773
2023/03/31 03:16, 15869.00, 15873.00, 15864.00, 15870.00, 756
2023/03/31 03:39, 15871.00, 15879.00, 15868.00, 15877.00, 768
2023/03/31 04:02, 15879.00, 15879.00, 15870.00, 15872.00, 644
2023/03/31 04:25, 15873.00, 15873.00, 15865.00, 15867.00, 431
2023/03/31 04:48, 15867.00, 15874.00, 15866.00, 15872.00, 355
2023/03/31 05:00, 15872.00, 15872.00, 15863.00, 15864.00, 448
2023/03/31 09:08, 15880.00, 15922.00, 15875.00, 15894.00, 20988
2023/03/31 09:31, 15896.00, 15957.00, 15892.00, 15938.00, 25225
2023/03/31 09:54, 15938.00, 15966.00, 15923.00, 15938.00, 17058
2023/03/31 10:17, 15939.00, 15946.00, 15895.00, 15906.00, 15620
2023/03/31 10:40, 15906.00, 15921.00, 15879.00, 15891.00, 13343
2023/03/31 11:03, 15891.00, 15899.00, 15868.00, 15870.00, 12041
2023/03/31 11:26, 15869.00, 15884.00, 15860.00, 15870.00, 8754
2023/03/31 11:49, 15869.00, 15878.00, 15860.00, 15868.00, 4841
2023/03/31 12:12, 15867.00, 15890.00, 15866.00, 15889.00, 4936
2023/03/31 12:35, 15888.00, 15898.00, 15883.00, 15886.00, 4714
2023/03/31 12:58, 15886.00, 15888.00, 15867.00, 15880.00, 4463
2023/03/31 13:21, 15881.00, 15887.00, 15866.00, 15872.00, 4067
2023/03/31 13:44, 15872.00, 15874.00, 15861.00, 15864.00, 6474
2023/03/31 13:45, 15865.00, 15866.00, 15862.00, 15864.00, 704
2023/03/31 15:23, 15850.00, 15852.00, 15814.00, 15835.00, 6323
2023/03/31 15:46, 15834.00, 15838.00, 15822.00, 15823.00, 2884
2023/03/31 16:09, 15823.00, 15833.00, 15818.00, 15819.00, 2697
2023/03/31 16:32, 15818.00, 15825.00, 15809.00, 15821.00, 2634
2023/03/31 16:55, 15821.00, 15836.00, 15821.00, 15832.00, 2312
2023/03/31 17:18, 15832.00, 15844.00, 15822.00, 15840.00, 2252
2023/03/31 17:41, 15840.00, 15844.00, 15837.00, 15839.00, 986
