Date,Open,High,Low,Close,Volume
2023/03/28 19:12, 15686.00, 15694.00, 15680.00, 15690.00, 3049
2023/03/28 20:36, 15691.00, 15719.00, 15689.00, 15695.00, 7767
2023/03/28 22:00, 15694.00, 15703.00, 15676.00, 15679.00, 11385
2023/03/28 23:24, 15679.00, 15694.00, 15660.00, 15684.00, 14752
2023/03/29 00:48, 15684.00, 15699.00, 15672.00, 15687.00, 6300
2023/03/29 02:12, 15687.00, 15689.00, 15642.00, 15656.00, 6000
2023/03/29 03:36, 15656.00, 15683.00, 15653.00, 15680.00, 2872
2023/03/29 05:00, 15681.00, 15709.00, 15677.00, 15692.00, 4266
2023/03/29 10:09, 15730.00, 15787.00, 15716.00, 15733.00, 64343
2023/03/29 11:33, 15734.00, 15747.00, 15652.00, 15671.00, 36460
2023/03/29 12:57, 15670.00, 15720.00, 15664.00, 15713.00, 17785
2023/03/29 13:45, 15713.00, 15743.00, 15712.00, 15738.00, 13344
2023/03/29 16:24, 15750.00, 15760.00, 15741.00, 15758.00, 8691
2023/03/29 17:48, 15758.00, 15786.00, 15757.00, 15780.00, 8951
2023/03/29 19:12, 15780.00, 15796.00, 15780.00, 15781.00, 6125
2023/03/29 20:36, 15783.00, 15804.00, 15776.00, 15790.00, 6884
2023/03/29 22:00, 15790.00, 15825.00, 15784.00, 15818.00, 14160
2023/03/29 23:24, 15819.00, 15825.00, 15790.00, 15814.00, 14125
2023/03/30 00:48, 15814.00, 15828.00, 15809.00, 15814.00, 7214
2023/03/30 02:12, 15813.00, 15824.00, 15804.00, 15814.00, 3288
2023/03/30 03:36, 15814.00, 15839.00, 15807.00, 15836.00, 4007
2023/03/30 05:00, 15836.00, 15849.00, 15834.00, 15843.00, 4033
2023/03/30 10:09, 15824.00, 15847.00, 15797.00, 15813.00, 57606
2023/03/30 11:33, 15813.00, 15862.00, 15761.00, 15803.00, 49185
2023/03/30 12:57, 15803.00, 15839.00, 15802.00, 15822.00, 21431
2023/03/30 13:45, 15822.00, 15834.00, 15815.00, 15819.00, 9420
2023/03/30 16:24, 15833.00, 15858.00, 15820.00, 15845.00, 10196
2023/03/30 17:48, 15844.00, 15869.00, 15843.00, 15861.00, 5769
2023/03/30 19:12, 15861.00, 15880.00, 15858.00, 15878.00, 4564
2023/03/30 20:36, 15877.00, 15882.00, 15862.00, 15879.00, 6029
2023/03/30 22:00, 15879.00, 15892.00, 15869.00, 15884.00, 10355
2023/03/30 23:24, 15884.00, 15888.00, 15852.00, 15875.00, 17951
2023/03/31 00:48, 15874.00, 15876.00, 15846.00, 15851.00, 9072
2023/03/31 02:12, 15851.00, 15867.00, 15838.00, 15854.00, 6070
2023/03/31 03:36, 15854.00, 15878.00, 15854.00, 15875.00, 2876
2023/03/31 05:00, 15876.00, 15879.00, 15863.00, 15864.00, 1966
2023/03/31 10:09, 15880.00, 15966.00, 15875.00, 15913.00, 72405
2023/03/31 11:33, 15913.00, 15921.00, 15860.00, 15869.00, 42132
2023/03/31 12:57, 15869.00, 15898.00, 15860.00, 15879.00, 17339
2023/03/31 13:45, 15879.00, 15887.00, 15861.00, 15864.00, 11352
2023/03/31 16:24, 15850.00, 15852.00, 15809.00, 15817.00, 13902
2023/03/31 17:48, 15817.00, 15848.00, 15816.00, 15845.00, 6657
2023/03/31 19:12, 15845.00, 15853.00, 15833.00, 15848.00, 4094
2023/03/31 20:36, 15848.00, 15877.00, 15836.00, 15866.00, 7325
2023/03/31 22:00, 15866.00, 15898.00, 15851.00, 15888.00, 11973
2023/03/31 23:24, 15890.00, 15914.00, 15887.00, 15910.00, 12745
2023/04/01 00:48, 15911.00, 15924.00, 15903.00, 15913.00, 7548
2023/04/01 02:12, 15912.00, 15916.00, 15882.00, 15903.00, 5983
2023/04/01 03:36, 15903.00, 15916.00, 15888.00, 15908.00, 3224
2023/04/01 05:00, 15907.00, 15928.00, 15899.00, 15920.00, 4769
2023/04/06 10:09, 15785.00, 15793.00, 15701.00, 15782.00, 79850
2023/04/06 11:33, 15783.00, 15789.00, 15755.00, 15775.00, 18717
2023/04/06 12:57, 15774.00, 15786.00, 15763.00, 15779.00, 9950
2023/04/06 13:45, 15778.00, 15779.00, 15759.00, 15762.00, 9274
2023/04/06 16:24, 15781.00, 15811.00, 15777.00, 15790.00, 10767
2023/04/06 17:48, 15790.00, 15800.00, 15788.00, 15792.00, 2850
2023/04/06 19:12, 15792.00, 15802.00, 15775.00, 15799.00, 5012
2023/04/06 20:36, 15799.00, 15817.00, 15793.00, 15802.00, 6701
2023/04/06 22:00, 15802.00, 15802.00, 15750.00, 15766.00, 15673
2023/04/06 23:24, 15766.00, 15804.00, 15764.00, 15800.00, 16391
2023/04/07 00:48, 15800.00, 15845.00, 15794.00, 15839.00, 12644
2023/04/07 02:12, 15840.00, 15844.00, 15825.00, 15838.00, 4136
2023/04/07 03:36, 15838.00, 15844.00, 15814.00, 15827.00, 2649
2023/04/07 05:00, 15827.00, 15827.00, 15811.00, 15821.00, 2038
2023/04/07 10:09, 15844.00, 15870.00, 15824.00, 15853.00, 48313
2023/04/07 11:33, 15854.00, 15857.00, 15796.00, 15811.00, 27671
2023/04/07 12:57, 15810.00, 15835.00, 15803.00, 15815.00, 13100
2023/04/07 13:45, 15814.00, 15830.00, 15814.00, 15818.00, 6789
2023/04/07 16:24, 15812.00, 15823.00, 15806.00, 15819.00, 4036
2023/04/07 17:48, 15819.00, 15832.00, 15816.00, 15829.00, 2756
2023/04/07 19:12, 15829.00, 15833.00, 15823.00, 15825.00, 1486
2023/04/07 20:36, 15825.00, 15832.00, 15812.00, 15824.00, 4853
2023/04/07 22:00, 15825.00, 15835.00, 15815.00, 15829.00, 4154
2023/04/07 23:24, 15829.00, 15833.00, 15821.00, 15825.00, 1847
2023/04/08 00:48, 15825.00, 15826.00, 15821.00, 15825.00, 926
2023/04/08 02:12, 15825.00, 15828.00, 15822.00, 15825.00, 600
2023/04/08 03:36, 15826.00, 15830.00, 15825.00, 15825.00, 550
2023/04/08 05:00, 15825.00, 15828.00, 15821.00, 15825.00, 1095
2023/04/10 10:09, 15835.00, 15926.00, 15828.00, 15849.00, 67308
2023/04/10 11:33, 15849.00, 15880.00, 15847.00, 15880.00, 20504
2023/04/10 12:57, 15879.00, 15884.00, 15855.00, 15861.00, 10487
2023/04/10 13:45, 15861.00, 15872.00, 15848.00, 15851.00, 8579
2023/04/10 16:24, 15843.00, 15864.00, 15837.00, 15860.00, 4772
2023/04/10 17:48, 15860.00, 15866.00, 15855.00, 15866.00, 1735
2023/04/10 19:12, 15865.00, 15866.00, 15855.00, 15858.00, 1369
2023/04/10 20:36, 15858.00, 15858.00, 15777.00, 15785.00, 20220
2023/04/10 22:00, 15784.00, 15791.00, 15733.00, 15741.00, 23825
2023/04/10 23:24, 15740.00, 15783.00, 15732.00, 15776.00, 15081
2023/04/11 00:48, 15777.00, 15792.00, 15759.00, 15790.00, 10762
2023/04/11 02:12, 15790.00, 15800.00, 15785.00, 15795.00, 5001
2023/04/11 03:36, 15796.00, 15814.00, 15791.00, 15809.00, 3081
2023/04/11 05:00, 15810.00, 15831.00, 15809.00, 15817.00, 4461
2023/04/11 10:09, 15829.00, 15946.00, 15826.00, 15945.00, 75528
2023/04/11 11:33, 15945.00, 15962.00, 15929.00, 15941.00, 27160
2023/04/11 12:57, 15940.00, 15947.00, 15902.00, 15904.00, 18982
2023/04/11 13:45, 15905.00, 15926.00, 15903.00, 15924.00, 9764
2023/04/11 16:24, 15931.00, 15937.00, 15914.00, 15935.00, 6632
2023/04/11 17:48, 15936.00, 15954.00, 15933.00, 15950.00, 4780
2023/04/11 19:12, 15950.00, 15953.00, 15931.00, 15932.00, 4092
2023/04/11 20:36, 15931.00, 15942.00, 15921.00, 15942.00, 5901
2023/04/11 22:00, 15942.00, 15956.00, 15931.00, 15943.00, 9987
2023/04/11 23:24, 15943.00, 15966.00, 15932.00, 15950.00, 13317
2023/04/12 00:48, 15950.00, 15951.00, 15928.00, 15937.00, 6960
2023/04/12 02:12, 15937.00, 15953.00, 15933.00, 15946.00, 2388
2023/04/12 03:36, 15947.00, 15956.00, 15944.00, 15949.00, 1341
2023/04/12 05:00, 15949.00, 15949.00, 15930.00, 15936.00, 2516
2023/04/12 10:09, 15958.00, 15961.00, 15866.00, 15893.00, 53222
2023/04/12 11:33, 15893.00, 15931.00, 15886.00, 15929.00, 22454
2023/04/12 12:57, 15930.00, 15935.00, 15917.00, 15929.00, 11159
2023/04/12 13:45, 15929.00, 15939.00, 15919.00, 15925.00, 9529
2023/04/12 16:24, 15912.00, 15942.00, 15908.00, 15937.00, 6303
2023/04/12 17:48, 15937.00, 15938.00, 15923.00, 15933.00, 2637
2023/04/12 19:12, 15933.00, 15940.00, 15930.00, 15934.00, 1978
2023/04/12 20:36, 15934.00, 16003.00, 15931.00, 15999.00, 14120
2023/04/12 22:00, 15999.00, 16002.00, 15936.00, 15954.00, 31181
2023/04/12 23:24, 15955.00, 15978.00, 15877.00, 15912.00, 35483
2023/04/13 00:48, 15913.00, 15937.00, 15905.00, 15928.00, 12472
2023/04/13 02:12, 15928.00, 15946.00, 15913.00, 15920.00, 7144
2023/04/13 03:36, 15921.00, 15941.00, 15868.00, 15879.00, 10762
2023/04/13 05:00, 15879.00, 15889.00, 15870.00, 15882.00, 3756
2023/04/13 10:09, 15866.00, 15893.00, 15827.00, 15884.00, 71934
2023/04/13 11:33, 15884.00, 15903.00, 15848.00, 15867.00, 28369
2023/04/13 12:57, 15867.00, 15871.00, 15820.00, 15821.00, 20470
2023/04/13 13:45, 15820.00, 15836.00, 15808.00, 15816.00, 13565
2023/04/13 16:24, 15830.00, 15843.00, 15822.00, 15829.00, 10179
2023/04/13 17:48, 15829.00, 15837.00, 15819.00, 15827.00, 3990
2023/04/13 19:12, 15827.00, 15829.00, 15782.00, 15801.00, 11711
2023/04/13 20:36, 15802.00, 15832.00, 15791.00, 15817.00, 10531
2023/04/13 22:00, 15816.00, 15844.00, 15812.00, 15835.00, 15300
2023/04/13 23:24, 15836.00, 15867.00, 15829.00, 15860.00, 17713
2023/04/14 00:48, 15859.00, 15880.00, 15859.00, 15873.00, 7508
2023/04/14 02:12, 15873.00, 15900.00, 15872.00, 15899.00, 5592
2023/04/14 03:36, 15899.00, 15910.00, 15898.00, 15904.00, 3289
2023/04/14 05:00, 15905.00, 15912.00, 15886.00, 15892.00, 3249
2023/04/14 10:09, 15885.00, 15914.00, 15855.00, 15904.00, 67042
2023/04/14 11:33, 15904.00, 15979.00, 15886.00, 15973.00, 40193
2023/04/14 12:57, 15973.00, 15994.00, 15961.00, 15974.00, 20283
2023/04/14 13:45, 15973.00, 15977.00, 15940.00, 15948.00, 12612
2023/04/14 16:24, 15946.00, 15965.00, 15938.00, 15947.00, 8043
2023/04/14 17:48, 15947.00, 15957.00, 15943.00, 15954.00, 3381
2023/04/14 19:12, 15954.00, 15965.00, 15945.00, 15957.00, 3423
2023/04/14 20:36, 15956.00, 15965.00, 15940.00, 15949.00, 5031
2023/04/14 22:00, 15948.00, 15969.00, 15925.00, 15965.00, 18026
2023/04/14 23:24, 15964.00, 15965.00, 15909.00, 15917.00, 22478
2023/04/15 00:48, 15917.00, 15918.00, 15875.00, 15879.00, 14238
2023/04/15 02:12, 15880.00, 15911.00, 15878.00, 15911.00, 9151
2023/04/15 03:36, 15911.00, 15926.00, 15891.00, 15918.00, 5521
2023/04/15 05:00, 15919.00, 15934.00, 15916.00, 15924.00, 3986
2023/04/17 10:09, 15919.00, 15927.00, 15877.00, 15919.00, 48662
2023/04/17 11:33, 15919.00, 15958.00, 15913.00, 15938.00, 27440
2023/04/17 12:57, 15939.00, 15940.00, 15906.00, 15921.00, 11101
2023/04/17 13:45, 15920.00, 15973.00, 15920.00, 15970.00, 13253
2023/04/17 16:24, 15972.00, 15980.00, 15956.00, 15958.00, 7415
2023/04/17 17:48, 15959.00, 15961.00, 15943.00, 15947.00, 5089
2023/04/17 19:12, 15947.00, 15967.00, 15947.00, 15962.00, 3124
2023/04/17 20:36, 15961.00, 15965.00, 15947.00, 15953.00, 3466
2023/04/17 22:00, 15954.00, 15962.00, 15934.00, 15946.00, 9118
2023/04/17 23:24, 15945.00, 15953.00, 15925.00, 15936.00, 9657
2023/04/18 00:48, 15935.00, 15938.00, 15918.00, 15931.00, 7097
2023/04/18 02:12, 15932.00, 15945.00, 15927.00, 15932.00, 3053
2023/04/18 03:36, 15933.00, 15968.00, 15931.00, 15959.00, 3623
2023/04/18 05:00, 15960.00, 15972.00, 15957.00, 15963.00, 2540
2023/04/18 10:09, 15932.00, 15953.00, 15882.00, 15932.00, 55780
2023/04/18 11:33, 15931.00, 15963.00, 15918.00, 15933.00, 22490
2023/04/18 12:57, 15932.00, 15935.00, 15862.00, 15872.00, 29124
2023/04/18 13:45, 15871.00, 15895.00, 15870.00, 15891.00, 11572
2023/04/18 16:24, 15891.00, 15904.00, 15884.00, 15895.00, 4794
2023/04/18 17:48, 15895.00, 15918.00, 15894.00, 15914.00, 4231
2023/04/18 19:12, 15914.00, 15925.00, 15909.00, 15921.00, 3626
2023/04/18 20:36, 15921.00, 15928.00, 15912.00, 15924.00, 3335
2023/04/18 22:00, 15924.00, 15942.00, 15907.00, 15918.00, 10885
2023/04/18 23:24, 15917.00, 15919.00, 15891.00, 15902.00, 13337
2023/04/19 00:48, 15901.00, 15918.00, 15888.00, 15908.00, 6426
2023/04/19 02:12, 15907.00, 15917.00, 15899.00, 15905.00, 2355
2023/04/19 03:36, 15907.00, 15914.00, 15893.00, 15908.00, 1867
2023/04/19 05:00, 15906.00, 15914.00, 15901.00, 15904.00, 1671
2023/04/19 10:09, 15890.00, 15923.00, 15856.00, 15862.00, 36919
2023/04/19 11:33, 15861.00, 15874.00, 15822.00, 15832.00, 24742
2023/04/19 12:57, 15832.00, 15838.00, 15766.00, 15773.00, 17417
2023/04/19 13:30, 15773.00, 15781.00, 15750.00, 15775.00, 9950
2023/04/19 16:24, 15775.00, 15775.00, 15719.00, 15732.00, 16984
2023/04/19 17:48, 15732.00, 15740.00, 15716.00, 15721.00, 7025
2023/04/19 19:12, 15721.00, 15732.00, 15708.00, 15728.00, 8138
2023/04/19 20:36, 15727.00, 15736.00, 15718.00, 15726.00, 5904
2023/04/19 22:00, 15726.00, 15749.00, 15722.00, 15738.00, 10285
2023/04/19 23:24, 15739.00, 15773.00, 15739.00, 15762.00, 15051
2023/04/20 00:48, 15762.00, 15771.00, 15751.00, 15767.00, 6507
2023/04/20 02:12, 15768.00, 15778.00, 15758.00, 15762.00, 4973
2023/04/20 03:36, 15762.00, 15767.00, 15756.00, 15758.00, 1522
2023/04/20 05:00, 15758.00, 15765.00, 15747.00, 15755.00, 2412
2023/04/20 10:09, 15733.00, 15797.00, 15682.00, 15785.00, 90084
2023/04/20 11:33, 15786.00, 15790.00, 15684.00, 15725.00, 47072
2023/04/20 12:57, 15725.00, 15758.00, 15721.00, 15724.00, 21886
2023/04/20 13:45, 15723.00, 15744.00, 15713.00, 15731.00, 14097
2023/04/20 16:24, 15760.00, 15763.00, 15700.00, 15717.00, 15098
2023/04/20 17:48, 15717.00, 15718.00, 15697.00, 15713.00, 7958
2023/04/20 19:12, 15713.00, 15728.00, 15705.00, 15725.00, 4699
2023/04/20 20:36, 15724.00, 15726.00, 15703.00, 15719.00, 5186
2023/04/20 22:00, 15718.00, 15785.00, 15713.00, 15770.00, 25852
2023/04/20 23:24, 15770.00, 15789.00, 15747.00, 15751.00, 21331
2023/04/21 00:48, 15751.00, 15776.00, 15749.00, 15774.00, 7293
2023/04/21 02:12, 15775.00, 15794.00, 15772.00, 15779.00, 6531
2023/04/21 03:36, 15778.00, 15779.00, 15727.00, 15737.00, 8763
2023/04/21 05:00, 15738.00, 15762.00, 15732.00, 15756.00, 3269
2023/04/21 10:09, 15756.00, 15778.00, 15701.00, 15711.00, 67415
2023/04/21 11:33, 15711.00, 15714.00, 15627.00, 15692.00, 60095
2023/04/21 12:57, 15692.00, 15696.00, 15617.00, 15619.00, 27986
2023/04/21 13:45, 15619.00, 15628.00, 15602.00, 15614.00, 19213
2023/04/21 16:24, 15611.00, 15640.00, 15607.00, 15630.00, 10705
2023/04/21 17:48, 15629.00, 15646.00, 15621.00, 15640.00, 5967
2023/04/21 19:12, 15639.00, 15642.00, 15612.00, 15623.00, 5901
2023/04/21 20:36, 15623.00, 15636.00, 15615.00, 15634.00, 4010
2023/04/21 22:00, 15635.00, 15641.00, 15577.00, 15578.00, 14753
2023/04/21 23:24, 15578.00, 15633.00, 15575.00, 15609.00, 26219
2023/04/22 00:48, 15610.00, 15628.00, 15603.00, 15614.00, 9374
2023/04/22 02:12, 15615.00, 15625.00, 15604.00, 15619.00, 4356
2023/04/22 03:36, 15620.00, 15623.00, 15592.00, 15600.00, 2824
2023/04/22 05:00, 15600.00, 15607.00, 15590.00, 15590.00, 2808
2023/04/24 10:09, 15550.00, 15646.00, 15543.00, 15637.00, 65121
2023/04/24 11:33, 15636.00, 15655.00, 15594.00, 15614.00, 32718
2023/04/24 12:57, 15614.00, 15626.00, 15598.00, 15621.00, 12880
2023/04/24 13:45, 15620.00, 15632.00, 15607.00, 15620.00, 9217
2023/04/24 16:24, 15628.00, 15647.00, 15613.00, 15635.00, 7056
2023/04/24 17:48, 15635.00, 15660.00, 15629.00, 15650.00, 5331
2023/04/24 19:12, 15650.00, 15658.00, 15646.00, 15655.00, 2713
2023/04/24 20:36, 15656.00, 15665.00, 15649.00, 15650.00, 3918
2023/04/24 22:00, 15649.00, 15670.00, 15643.00, 15653.00, 8908
2023/04/24 23:24, 15654.00, 15660.00, 15627.00, 15632.00, 11987
2023/04/25 00:48, 15632.00, 15639.00, 15618.00, 15634.00, 7473
2023/04/25 02:12, 15635.00, 15648.00, 15631.00, 15642.00, 2586
2023/04/25 03:36, 15640.00, 15648.00, 15634.00, 15647.00, 1180
2023/04/25 05:00, 15647.00, 15654.00, 15630.00, 15635.00, 1970
2023/04/25 10:09, 15640.00, 15662.00, 15533.00, 15553.00, 72555
2023/04/25 11:33, 15554.00, 15559.00, 15417.00, 15451.00, 63921
2023/04/25 12:57, 15450.00, 15452.00, 15369.00, 15386.00, 36038
2023/04/25 13:45, 15385.00, 15397.00, 15373.00, 15389.00, 15585
2023/04/25 16:24, 15391.00, 15400.00, 15366.00, 15371.00, 10515
2023/04/25 17:48, 15371.00, 15392.00, 15370.00, 15388.00, 4046
2023/04/25 19:12, 15388.00, 15398.00, 15384.00, 15392.00, 2765
2023/04/25 20:36, 15392.00, 15395.00, 15380.00, 15386.00, 2792
2023/04/25 22:00, 15386.00, 15392.00, 15362.00, 15373.00, 9873
2023/04/25 23:24, 15373.00, 15389.00, 15342.00, 15369.00, 17507
2023/04/26 00:48, 15369.00, 15373.00, 15347.00, 15353.00, 7278
2023/04/26 02:12, 15353.00, 15357.00, 15305.00, 15307.00, 8434
2023/04/26 03:36, 15307.00, 15328.00, 15292.00, 15317.00, 5992
2023/04/26 05:00, 15318.00, 15332.00, 15287.00, 15319.00, 6292
2023/04/26 10:09, 15395.00, 15410.00, 15316.00, 15320.00, 79148
2023/04/26 11:33, 15319.00, 15399.00, 15312.00, 15346.00, 40515
2023/04/26 12:57, 15346.00, 15373.00, 15327.00, 15368.00, 15997
2023/04/26 13:45, 15368.00, 15397.00, 15365.00, 15376.00, 13502
2023/04/26 16:24, 15376.00, 15378.00, 15342.00, 15353.00, 8429
2023/04/26 17:48, 15352.00, 15376.00, 15352.00, 15372.00, 4686
2023/04/26 19:12, 15373.00, 15374.00, 15348.00, 15350.00, 4281
2023/04/26 20:36, 15350.00, 15373.00, 15341.00, 15372.00, 6088
2023/04/26 22:00, 15372.00, 15390.00, 15358.00, 15366.00, 12503
2023/04/26 23:24, 15366.00, 15375.00, 15337.00, 15371.00, 14214
2023/04/27 00:48, 15372.00, 15378.00, 15356.00, 15365.00, 5651
2023/04/27 02:12, 15366.00, 15366.00, 15340.00, 15343.00, 3708
2023/04/27 03:36, 15342.00, 15350.00, 15322.00, 15327.00, 4681
2023/04/27 05:00, 15327.00, 15360.00, 15320.00, 15357.00, 3580
2023/04/27 10:09, 15336.00, 15417.00, 15305.00, 15415.00, 70013
2023/04/27 11:33, 15413.00, 15460.00, 15403.00, 15412.00, 45133
2023/04/27 12:57, 15412.00, 15432.00, 15397.00, 15420.00, 15577
2023/04/27 13:45, 15420.00, 15427.00, 15383.00, 15426.00, 18162
2023/04/27 16:24, 15442.00, 15448.00, 15423.00, 15437.00, 8583
2023/04/27 17:48, 15436.00, 15439.00, 15425.00, 15428.00, 2828
2023/04/27 19:12, 15428.00, 15439.00, 15420.00, 15433.00, 3851
2023/04/27 20:36, 15433.00, 15458.00, 15433.00, 15442.00, 7175
2023/04/27 22:00, 15441.00, 15468.00, 15433.00, 15453.00, 15801
2023/04/27 23:24, 15452.00, 15477.00, 15447.00, 15472.00, 12775
2023/04/28 00:48, 15471.00, 15505.00, 15471.00, 15498.00, 11699
2023/04/28 02:12, 15498.00, 15520.00, 15489.00, 15516.00, 4640
2023/04/28 03:36, 15516.00, 15540.00, 15514.00, 15530.00, 4455
2023/04/28 05:00, 15531.00, 15543.00, 15517.00, 15532.00, 4988
2023/04/28 10:09, 15523.00, 15596.00, 15507.00, 15545.00, 79119
2023/04/28 11:33, 15545.00, 15554.00, 15498.00, 15507.00, 35899
2023/04/28 12:57, 15507.00, 15542.00, 15506.00, 15529.00, 15369
2023/04/28 13:45, 15529.00, 15575.00, 15528.00, 15572.00, 17226
2023/04/28 16:24, 15568.00, 15571.00, 15543.00, 15547.00, 8506
2023/04/28 17:48, 15546.00, 15553.00, 15531.00, 15551.00, 6501
2023/04/28 19:12, 15552.00, 15562.00, 15549.00, 15557.00, 4059
2023/04/28 20:36, 15557.00, 15582.00, 15552.00, 15571.00, 5948
2023/04/28 22:00, 15572.00, 15588.00, 15566.00, 15581.00, 10697
2023/04/28 23:24, 15582.00, 15613.00, 15575.00, 15595.00, 19743
2023/04/29 00:48, 15595.00, 15615.00, 15592.00, 15610.00, 7572
2023/04/29 02:12, 15609.00, 15622.00, 15608.00, 15618.00, 4407
2023/04/29 03:36, 15618.00, 15621.00, 15606.00, 15606.00, 2336
2023/04/29 05:00, 15606.00, 15626.00, 15606.00, 15620.00, 3331
2023/05/02 10:09, 15627.00, 15671.00, 15551.00, 15609.00, 79079
2023/05/02 11:33, 15609.00, 15665.00, 15596.00, 15644.00, 31905
2023/05/02 12:57, 15644.00, 15648.00, 15621.00, 15632.00, 12007
2023/05/02 13:45, 15632.00, 15643.00, 15620.00, 15635.00, 8724
2023/05/02 16:24, 15650.00, 15654.00, 15629.00, 15634.00, 6149
2023/05/02 17:48, 15634.00, 15644.00, 15630.00, 15641.00, 2410
2023/05/02 19:12, 15641.00, 15641.00, 15632.00, 15641.00, 1222
2023/05/02 20:36, 15641.00, 15645.00, 15626.00, 15634.00, 2723
2023/05/02 22:00, 15635.00, 15637.00, 15596.00, 15600.00, 12495
2023/05/02 23:24, 15601.00, 15608.00, 15504.00, 15520.00, 38000
2023/05/03 00:48, 15521.00, 15544.00, 15510.00, 15542.00, 11559
2023/05/03 02:12, 15543.00, 15556.00, 15535.00, 15535.00, 4806
2023/05/03 03:36, 15535.00, 15554.00, 15528.00, 15542.00, 2629
2023/05/03 05:00, 15542.00, 15549.00, 15540.00, 15542.00, 2173
2023/05/03 10:09, 15559.00, 15584.00, 15531.00, 15582.00, 58342
2023/05/03 11:33, 15582.00, 15595.00, 15523.00, 15542.00, 29607
2023/05/03 12:57, 15542.00, 15574.00, 15536.00, 15568.00, 13293
2023/05/03 13:45, 15569.00, 15578.00, 15548.00, 15549.00, 9269
2023/05/03 16:24, 15553.00, 15575.00, 15552.00, 15564.00, 6264
2023/05/03 17:48, 15564.00, 15583.00, 15563.00, 15578.00, 3921
2023/05/03 19:12, 15578.00, 15581.00, 15568.00, 15578.00, 2577
2023/05/03 20:36, 15578.00, 15579.00, 15562.00, 15564.00, 3288
2023/05/03 22:00, 15564.00, 15583.00, 15555.00, 15573.00, 8834
2023/05/03 23:24, 15574.00, 15579.00, 15535.00, 15547.00, 13307
2023/05/04 00:48, 15547.00, 15563.00, 15534.00, 15556.00, 6784
2023/05/04 02:12, 15556.00, 15577.00, 15547.00, 15553.00, 5296
2023/05/04 03:36, 15553.00, 15615.00, 15512.00, 15517.00, 25690
2023/05/04 05:00, 15517.00, 15526.00, 15488.00, 15501.00, 8487
2023/05/04 10:09, 15496.00, 15581.00, 15489.00, 15574.00, 67845
2023/05/04 11:33, 15573.00, 15598.00, 15555.00, 15594.00, 24681
2023/05/04 12:57, 15595.00, 15611.00, 15581.00, 15608.00, 18660
2023/05/04 13:45, 15609.00, 15619.00, 15596.00, 15607.00, 11148
2023/05/04 16:24, 15614.00, 15616.00, 15588.00, 15607.00, 8611
2023/05/04 17:48, 15608.00, 15611.00, 15596.00, 15601.00, 2825
2023/05/04 19:12, 15600.00, 15605.00, 15584.00, 15587.00, 4785
2023/05/04 20:36, 15587.00, 15594.00, 15574.00, 15593.00, 6805
2023/05/04 22:00, 15593.00, 15599.00, 15568.00, 15586.00, 13221
2023/05/04 23:24, 15585.00, 15590.00, 15555.00, 15561.00, 19692
2023/05/05 00:48, 15560.00, 15564.00, 15527.00, 15545.00, 13362
2023/05/05 02:12, 15545.00, 15579.00, 15542.00, 15562.00, 7041
2023/05/05 03:36, 15562.00, 15572.00, 15545.00, 15565.00, 3282
2023/05/05 05:00, 15566.00, 15577.00, 15553.00, 15573.00, 3233
2023/05/05 10:09, 15598.00, 15696.00, 15594.00, 15610.00, 79677
2023/05/05 11:33, 15609.00, 15638.00, 15576.00, 15625.00, 39509
2023/05/05 12:57, 15625.00, 15642.00, 15615.00, 15634.00, 9924
2023/05/05 13:45, 15634.00, 15650.00, 15634.00, 15642.00, 10137
2023/05/05 16:24, 15645.00, 15654.00, 15631.00, 15631.00, 5701
2023/05/05 17:48, 15631.00, 15646.00, 15628.00, 15640.00, 3346
2023/05/05 19:12, 15639.00, 15651.00, 15639.00, 15649.00, 2506
2023/05/05 20:36, 15650.00, 15663.00, 15638.00, 15650.00, 6238
2023/05/05 22:00, 15650.00, 15688.00, 15642.00, 15687.00, 12887
2023/05/05 23:24, 15686.00, 15735.00, 15685.00, 15720.00, 22216
2023/05/06 00:48, 15721.00, 15730.00, 15708.00, 15720.00, 7955
2023/05/06 02:12, 15720.00, 15747.00, 15716.00, 15745.00, 5070
2023/05/06 03:36, 15744.00, 15779.00, 15741.00, 15764.00, 7194
2023/05/06 05:00, 15765.00, 15766.00, 15752.00, 15755.00, 4002
2023/05/08 10:09, 15760.00, 15777.00, 15715.00, 15728.00, 60962
2023/05/08 11:33, 15727.00, 15751.00, 15708.00, 15723.00, 24993
2023/05/08 12:57, 15723.00, 15744.00, 15713.00, 15733.00, 11542
2023/05/08 13:45, 15732.00, 15739.00, 15705.00, 15723.00, 11542
2023/05/08 16:24, 15728.00, 15736.00, 15720.00, 15730.00, 3395
2023/05/08 17:48, 15731.00, 15740.00, 15722.00, 15736.00, 3046
2023/05/08 19:12, 15736.00, 15749.00, 15733.00, 15748.00, 2831
2023/05/08 20:36, 15748.00, 15748.00, 15736.00, 15739.00, 2132
2023/05/08 22:00, 15739.00, 15740.00, 15704.00, 15708.00, 9415
2023/05/08 23:24, 15708.00, 15722.00, 15698.00, 15715.00, 14228
2023/05/09 00:48, 15716.00, 15725.00, 15705.00, 15719.00, 4904
2023/05/09 02:12, 15719.00, 15733.00, 15701.00, 15710.00, 3662
2023/05/09 03:36, 15712.00, 15742.00, 15710.00, 15732.00, 4014
2023/05/09 05:00, 15732.00, 15739.00, 15731.00, 15735.00, 1617
