Date,Open,High,Low,Close,Volume
2023/03/22 17:24, 15699.00, 15720.00, 15696.00, 15720.00, 2360
2023/03/22 17:48, 15720.00, 15747.00, 15716.00, 15741.00, 5351
2023/03/22 18:12, 15741.00, 15742.00, 15727.00, 15737.00, 2745
2023/03/22 18:36, 15738.00, 15749.00, 15735.00, 15743.00, 1905
2023/03/22 19:00, 15742.00, 15755.00, 15737.00, 15755.00, 2162
2023/03/22 19:24, 15754.00, 15768.00, 15750.00, 15767.00, 3408
2023/03/22 19:48, 15766.00, 15770.00, 15749.00, 15749.00, 2685
2023/03/22 20:12, 15750.00, 15759.00, 15746.00, 15748.00, 1878
2023/03/22 20:36, 15748.00, 15751.00, 15732.00, 15734.00, 2806
2023/03/22 21:00, 15734.00, 15753.00, 15733.00, 15751.00, 1974
2023/03/22 21:24, 15752.00, 15765.00, 15748.00, 15759.00, 2277
2023/03/22 21:48, 15760.00, 15768.00, 15742.00, 15755.00, 4717
2023/03/22 22:12, 15755.00, 15779.00, 15754.00, 15762.00, 5862
2023/03/22 22:36, 15762.00, 15783.00, 15753.00, 15771.00, 5124
2023/03/22 23:00, 15771.00, 15781.00, 15765.00, 15771.00, 2474
2023/03/22 23:24, 15770.00, 15772.00, 15756.00, 15770.00, 2500
2023/03/22 23:48, 15770.00, 15773.00, 15764.00, 15769.00, 1270
2023/03/23 00:12, 15769.00, 15775.00, 15751.00, 15752.00, 2525
2023/03/23 00:36, 15752.00, 15753.00, 15741.00, 15744.00, 2809
2023/03/23 01:00, 15744.00, 15748.00, 15740.00, 15744.00, 1572
2023/03/23 01:24, 15745.00, 15747.00, 15715.00, 15742.00, 4532
2023/03/23 01:48, 15742.00, 15758.00, 15742.00, 15752.00, 1553
2023/03/23 02:12, 15752.00, 15820.00, 15741.00, 15777.00, 10858
2023/03/23 02:36, 15777.00, 15815.00, 15760.00, 15765.00, 8910
2023/03/23 03:00, 15765.00, 15844.00, 15736.00, 15781.00, 13715
2023/03/23 03:24, 15781.00, 15801.00, 15705.00, 15790.00, 13656
2023/03/23 03:48, 15791.00, 15813.00, 15738.00, 15746.00, 7142
2023/03/23 04:12, 15745.00, 15745.00, 15668.00, 15680.00, 9302
2023/03/23 04:36, 15679.00, 15680.00, 15654.00, 15670.00, 3572
2023/03/23 05:00, 15670.00, 15680.00, 15657.00, 15669.00, 2016
2023/03/23 09:09, 15688.00, 15740.00, 15683.00, 15738.00, 25638
2023/03/23 09:33, 15739.00, 15747.00, 15704.00, 15738.00, 16696
2023/03/23 09:57, 15738.00, 15748.00, 15704.00, 15711.00, 13910
2023/03/23 10:21, 15711.00, 15747.00, 15707.00, 15747.00, 8956
2023/03/23 10:45, 15747.00, 15831.00, 15745.00, 15829.00, 21496
2023/03/23 11:09, 15829.00, 15866.00, 15827.00, 15830.00, 17536
2023/03/23 11:33, 15829.00, 15848.00, 15815.00, 15822.00, 10406
2023/03/23 11:57, 15822.00, 15827.00, 15804.00, 15820.00, 6580
2023/03/23 12:21, 15820.00, 15821.00, 15788.00, 15799.00, 7076
2023/03/23 12:45, 15798.00, 15820.00, 15797.00, 15808.00, 4678
2023/03/23 13:09, 15809.00, 15831.00, 15808.00, 15817.00, 5124
2023/03/23 13:33, 15816.00, 15833.00, 15811.00, 15826.00, 5978
2023/03/23 13:45, 15825.00, 15839.00, 15825.00, 15836.00, 3404
2023/03/23 15:24, 15846.00, 15871.00, 15836.00, 15870.00, 4886
2023/03/23 15:48, 15870.00, 15886.00, 15864.00, 15871.00, 4752
2023/03/23 16:12, 15871.00, 15887.00, 15864.00, 15876.00, 2731
2023/03/23 16:36, 15876.00, 15884.00, 15868.00, 15869.00, 2178
2023/03/23 17:00, 15869.00, 15893.00, 15869.00, 15878.00, 2730
2023/03/23 17:24, 15879.00, 15881.00, 15860.00, 15860.00, 2656
2023/03/23 17:48, 15861.00, 15864.00, 15838.00, 15853.00, 4217
2023/03/23 18:12, 15853.00, 15862.00, 15845.00, 15849.00, 2235
2023/03/23 18:36, 15850.00, 15850.00, 15816.00, 15830.00, 4674
2023/03/23 19:00, 15830.00, 15845.00, 15829.00, 15845.00, 2627
2023/03/23 19:24, 15846.00, 15859.00, 15844.00, 15851.00, 2674
2023/03/23 19:48, 15851.00, 15862.00, 15844.00, 15862.00, 1656
2023/03/23 20:12, 15860.00, 15866.00, 15845.00, 15848.00, 2810
2023/03/23 20:36, 15847.00, 15864.00, 15847.00, 15859.00, 1750
2023/03/23 21:00, 15858.00, 15870.00, 15853.00, 15859.00, 1956
2023/03/23 21:24, 15858.00, 15862.00, 15847.00, 15858.00, 2046
2023/03/23 21:48, 15858.00, 15906.00, 15857.00, 15898.00, 10159
2023/03/23 22:12, 15899.00, 15926.00, 15893.00, 15923.00, 10473
2023/03/23 22:36, 15924.00, 15941.00, 15919.00, 15924.00, 8531
2023/03/23 23:00, 15924.00, 15955.00, 15915.00, 15954.00, 7416
2023/03/23 23:24, 15954.00, 15979.00, 15953.00, 15968.00, 8658
2023/03/23 23:48, 15968.00, 15970.00, 15948.00, 15958.00, 4485
2023/03/24 00:12, 15957.00, 15964.00, 15948.00, 15950.00, 2651
2023/03/24 00:36, 15950.00, 15955.00, 15938.00, 15950.00, 3323
2023/03/24 01:00, 15950.00, 15951.00, 15927.00, 15933.00, 2775
2023/03/24 01:24, 15932.00, 15941.00, 15908.00, 15923.00, 4224
2023/03/24 01:48, 15923.00, 15927.00, 15896.00, 15915.00, 4338
2023/03/24 02:12, 15916.00, 15916.00, 15895.00, 15896.00, 2525
2023/03/24 02:36, 15897.00, 15905.00, 15844.00, 15862.00, 6151
2023/03/24 03:00, 15862.00, 15862.00, 15798.00, 15835.00, 8344
2023/03/24 03:24, 15836.00, 15892.00, 15804.00, 15836.00, 7492
2023/03/24 03:48, 15836.00, 15875.00, 15826.00, 15874.00, 3233
2023/03/24 04:12, 15873.00, 15887.00, 15859.00, 15869.00, 2439
2023/03/24 04:36, 15869.00, 15875.00, 15860.00, 15875.00, 1052
2023/03/24 05:00, 15875.00, 15900.00, 15875.00, 15899.00, 1737
2023/03/24 09:09, 15880.00, 15885.00, 15815.00, 15816.00, 21646
2023/03/24 09:33, 15817.00, 15845.00, 15806.00, 15831.00, 19167
2023/03/24 09:57, 15830.00, 15865.00, 15828.00, 15858.00, 16295
2023/03/24 10:21, 15858.00, 15877.00, 15848.00, 15860.00, 12037
2023/03/24 10:45, 15860.00, 15863.00, 15822.00, 15836.00, 8965
2023/03/24 11:09, 15837.00, 15869.00, 15826.00, 15867.00, 8082
2023/03/24 11:33, 15868.00, 15888.00, 15855.00, 15879.00, 10140
2023/03/24 11:57, 15880.00, 15899.00, 15866.00, 15871.00, 8306
2023/03/24 12:21, 15872.00, 15885.00, 15870.00, 15885.00, 3696
2023/03/24 12:45, 15885.00, 15895.00, 15879.00, 15881.00, 4321
2023/03/24 13:09, 15882.00, 15896.00, 15874.00, 15896.00, 4286
2023/03/24 13:33, 15895.00, 15921.00, 15892.00, 15919.00, 9861
2023/03/24 13:45, 15919.00, 15922.00, 15910.00, 15917.00, 3525
2023/03/24 15:24, 15906.00, 15916.00, 15896.00, 15913.00, 7984
2023/03/24 15:48, 15913.00, 15936.00, 15912.00, 15933.00, 7126
2023/03/24 16:12, 15933.00, 15935.00, 15861.00, 15879.00, 12943
2023/03/24 16:36, 15879.00, 15888.00, 15865.00, 15872.00, 10225
2023/03/24 17:00, 15871.00, 15877.00, 15831.00, 15856.00, 17530
2023/03/24 17:24, 15855.00, 15865.00, 15842.00, 15845.00, 7658
2023/03/24 17:48, 15845.00, 15853.00, 15818.00, 15819.00, 10020
2023/03/24 18:12, 15819.00, 15828.00, 15791.00, 15800.00, 17327
2023/03/24 18:36, 15800.00, 15827.00, 15795.00, 15810.00, 11636
2023/03/24 19:00, 15810.00, 15826.00, 15800.00, 15817.00, 7140
2023/03/24 19:24, 15817.00, 15820.00, 15798.00, 15820.00, 7183
2023/03/24 19:48, 15820.00, 15823.00, 15806.00, 15806.00, 4853
2023/03/24 20:12, 15807.00, 15814.00, 15797.00, 15809.00, 5480
2023/03/24 20:36, 15808.00, 15812.00, 15797.00, 15811.00, 3758
2023/03/24 21:00, 15811.00, 15839.00, 15806.00, 15834.00, 9667
2023/03/24 21:24, 15834.00, 15835.00, 15816.00, 15827.00, 6595
2023/03/24 21:48, 15827.00, 15843.00, 15796.00, 15801.00, 18218
2023/03/24 22:12, 15802.00, 15839.00, 15795.00, 15821.00, 17390
2023/03/24 22:36, 15821.00, 15839.00, 15800.00, 15826.00, 16342
2023/03/24 23:00, 15826.00, 15833.00, 15816.00, 15828.00, 6458
2023/03/24 23:24, 15828.00, 15831.00, 15780.00, 15782.00, 20172
2023/03/24 23:48, 15781.00, 15828.00, 15780.00, 15823.00, 12048
2023/03/25 00:12, 15823.00, 15845.00, 15818.00, 15824.00, 12981
2023/03/25 00:36, 15824.00, 15826.00, 15809.00, 15817.00, 5497
2023/03/25 01:00, 15818.00, 15835.00, 15815.00, 15825.00, 4366
2023/03/25 01:24, 15825.00, 15830.00, 15816.00, 15820.00, 2750
2023/03/25 01:48, 15818.00, 15839.00, 15817.00, 15827.00, 4461
2023/03/25 02:12, 15827.00, 15831.00, 15820.00, 15829.00, 1884
2023/03/25 02:36, 15829.00, 15842.00, 15824.00, 15834.00, 2643
2023/03/25 03:00, 15832.00, 15848.00, 15831.00, 15837.00, 2894
2023/03/25 03:24, 15838.00, 15861.00, 15829.00, 15850.00, 4578
2023/03/25 03:48, 15850.00, 15863.00, 15848.00, 15848.00, 2846
2023/03/25 04:12, 15847.00, 15875.00, 15846.00, 15873.00, 3518
2023/03/25 04:36, 15873.00, 15873.00, 15869.00, 15871.00, 1260
2023/03/25 05:00, 15871.00, 15880.00, 15868.00, 15869.00, 3450
2023/03/27 09:09, 15872.00, 15884.00, 15834.00, 15852.00, 21367
2023/03/27 09:33, 15853.00, 15854.00, 15803.00, 15811.00, 19941
2023/03/27 09:57, 15812.00, 15837.00, 15801.00, 15820.00, 14397
2023/03/27 10:21, 15820.00, 15834.00, 15793.00, 15818.00, 13143
2023/03/27 10:45, 15819.00, 15829.00, 15804.00, 15821.00, 5797
2023/03/27 11:09, 15820.00, 15847.00, 15812.00, 15836.00, 8572
2023/03/27 11:33, 15837.00, 15843.00, 15821.00, 15839.00, 5080
2023/03/27 11:57, 15839.00, 15893.00, 15837.00, 15873.00, 14303
2023/03/27 12:21, 15872.00, 15875.00, 15855.00, 15860.00, 5781
2023/03/27 12:45, 15861.00, 15870.00, 15841.00, 15843.00, 4904
2023/03/27 13:09, 15842.00, 15851.00, 15828.00, 15844.00, 5521
2023/03/27 13:33, 15845.00, 15848.00, 15816.00, 15819.00, 6462
2023/03/27 13:45, 15820.00, 15831.00, 15818.00, 15829.00, 3155
2023/03/27 15:24, 15817.00, 15832.00, 15774.00, 15779.00, 8820
2023/03/27 15:48, 15779.00, 15779.00, 15728.00, 15728.00, 11160
2023/03/27 16:12, 15729.00, 15757.00, 15723.00, 15747.00, 6638
2023/03/27 16:36, 15747.00, 15764.00, 15746.00, 15764.00, 3360
2023/03/27 17:00, 15764.00, 15766.00, 15753.00, 15758.00, 2218
2023/03/27 17:24, 15759.00, 15773.00, 15753.00, 15766.00, 3216
2023/03/27 17:48, 15765.00, 15772.00, 15752.00, 15767.00, 2120
2023/03/27 18:12, 15767.00, 15779.00, 15763.00, 15776.00, 2267
2023/03/27 18:36, 15777.00, 15779.00, 15768.00, 15779.00, 1566
2023/03/27 19:00, 15779.00, 15787.00, 15777.00, 15779.00, 2506
2023/03/27 19:24, 15779.00, 15790.00, 15779.00, 15781.00, 1727
2023/03/27 19:48, 15781.00, 15785.00, 15770.00, 15774.00, 2067
2023/03/27 20:12, 15775.00, 15779.00, 15763.00, 15775.00, 2017
2023/03/27 20:36, 15775.00, 15780.00, 15768.00, 15770.00, 1079
2023/03/27 21:00, 15770.00, 15784.00, 15769.00, 15769.00, 1413
2023/03/27 21:24, 15770.00, 15779.00, 15768.00, 15779.00, 1150
2023/03/27 21:48, 15777.00, 15798.00, 15761.00, 15794.00, 7326
2023/03/27 22:12, 15794.00, 15806.00, 15775.00, 15785.00, 6927
2023/03/27 22:36, 15784.00, 15785.00, 15745.00, 15747.00, 6849
2023/03/27 23:00, 15747.00, 15773.00, 15745.00, 15752.00, 5973
2023/03/27 23:24, 15752.00, 15757.00, 15734.00, 15744.00, 5558
2023/03/27 23:48, 15744.00, 15756.00, 15740.00, 15749.00, 2633
2023/03/28 00:12, 15750.00, 15755.00, 15731.00, 15748.00, 3001
2023/03/28 00:36, 15748.00, 15763.00, 15745.00, 15754.00, 2438
2023/03/28 01:00, 15755.00, 15759.00, 15747.00, 15755.00, 981
2023/03/28 01:24, 15755.00, 15765.00, 15745.00, 15759.00, 1409
2023/03/28 01:48, 15757.00, 15768.00, 15757.00, 15766.00, 935
2023/03/28 02:12, 15766.00, 15767.00, 15748.00, 15754.00, 793
2023/03/28 02:36, 15755.00, 15772.00, 15754.00, 15771.00, 759
2023/03/28 03:00, 15771.00, 15787.00, 15770.00, 15786.00, 1572
2023/03/28 03:24, 15785.00, 15792.00, 15773.00, 15777.00, 1341
2023/03/28 03:48, 15780.00, 15788.00, 15769.00, 15772.00, 805
2023/03/28 04:12, 15772.00, 15789.00, 15744.00, 15762.00, 1748
2023/03/28 04:36, 15762.00, 15768.00, 15761.00, 15767.00, 290
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 686
2023/03/28 09:09, 15797.00, 15835.00, 15771.00, 15809.00, 23459
2023/03/28 09:33, 15808.00, 15816.00, 15736.00, 15741.00, 24089
2023/03/28 09:57, 15742.00, 15754.00, 15695.00, 15706.00, 23918
2023/03/28 10:21, 15707.00, 15707.00, 15662.00, 15671.00, 19835
2023/03/28 10:45, 15671.00, 15707.00, 15669.00, 15691.00, 10266
2023/03/28 11:09, 15692.00, 15702.00, 15671.00, 15700.00, 7537
2023/03/28 11:33, 15700.00, 15714.00, 15679.00, 15691.00, 7722
2023/03/28 11:57, 15690.00, 15695.00, 15682.00, 15684.00, 2390
2023/03/28 12:21, 15684.00, 15688.00, 15656.00, 15680.00, 7877
2023/03/28 12:45, 15679.00, 15685.00, 15669.00, 15670.00, 3337
2023/03/28 13:09, 15671.00, 15685.00, 15655.00, 15677.00, 5923
2023/03/28 13:33, 15675.00, 15687.00, 15667.00, 15673.00, 5672
2023/03/28 13:45, 15672.00, 15692.00, 15672.00, 15689.00, 4065
2023/03/28 15:24, 15709.00, 15715.00, 15689.00, 15691.00, 6063
2023/03/28 15:48, 15692.00, 15705.00, 15692.00, 15694.00, 1999
2023/03/28 16:12, 15694.00, 15695.00, 15669.00, 15678.00, 3802
2023/03/28 16:36, 15678.00, 15683.00, 15669.00, 15675.00, 1762
2023/03/28 17:00, 15676.00, 15682.00, 15669.00, 15677.00, 1410
2023/03/28 17:24, 15676.00, 15698.00, 15675.00, 15694.00, 2683
2023/03/28 17:48, 15695.00, 15698.00, 15682.00, 15685.00, 1545
2023/03/28 18:12, 15686.00, 15690.00, 15680.00, 15688.00, 1162
2023/03/28 18:36, 15688.00, 15694.00, 15686.00, 15687.00, 799
2023/03/28 19:00, 15686.00, 15688.00, 15681.00, 15688.00, 689
2023/03/28 19:24, 15688.00, 15704.00, 15685.00, 15702.00, 1445
2023/03/28 19:48, 15701.00, 15710.00, 15698.00, 15708.00, 1870
2023/03/28 20:12, 15709.00, 15719.00, 15700.00, 15709.00, 3021
2023/03/28 20:36, 15708.00, 15712.00, 15692.00, 15695.00, 1830
2023/03/28 21:00, 15694.00, 15698.00, 15688.00, 15693.00, 1660
2023/03/28 21:24, 15694.00, 15697.00, 15688.00, 15690.00, 1212
2023/03/28 21:48, 15690.00, 15703.00, 15676.00, 15686.00, 6426
2023/03/28 22:12, 15685.00, 15694.00, 15673.00, 15693.00, 4801
2023/03/28 22:36, 15694.00, 15694.00, 15660.00, 15663.00, 4586
2023/03/28 23:00, 15663.00, 15675.00, 15662.00, 15667.00, 3649
2023/03/28 23:24, 15667.00, 15692.00, 15665.00, 15684.00, 3803
2023/03/28 23:48, 15684.00, 15699.00, 15681.00, 15692.00, 2806
2023/03/29 00:12, 15691.00, 15696.00, 15681.00, 15684.00, 1439
2023/03/29 00:36, 15684.00, 15684.00, 15672.00, 15682.00, 1483
2023/03/29 01:00, 15682.00, 15689.00, 15681.00, 15685.00, 852
2023/03/29 01:24, 15686.00, 15688.00, 15675.00, 15680.00, 786
2023/03/29 01:48, 15680.00, 15683.00, 15662.00, 15668.00, 1377
2023/03/29 02:12, 15667.00, 15668.00, 15642.00, 15656.00, 3557
2023/03/29 02:36, 15656.00, 15665.00, 15653.00, 15655.00, 832
2023/03/29 03:00, 15655.00, 15679.00, 15653.00, 15673.00, 962
2023/03/29 03:24, 15673.00, 15683.00, 15672.00, 15676.00, 752
2023/03/29 03:48, 15676.00, 15688.00, 15668.00, 15684.00, 953
2023/03/29 04:12, 15685.00, 15708.00, 15684.00, 15706.00, 2181
2023/03/29 04:36, 15706.00, 15709.00, 15703.00, 15708.00, 737
2023/03/29 05:00, 15707.00, 15709.00, 15690.00, 15692.00, 721
2023/03/29 09:09, 15730.00, 15768.00, 15716.00, 15766.00, 23544
2023/03/29 09:33, 15766.00, 15787.00, 15742.00, 15774.00, 19165
2023/03/29 09:57, 15774.00, 15776.00, 15730.00, 15730.00, 15555
2023/03/29 10:21, 15730.00, 15747.00, 15721.00, 15739.00, 10578
2023/03/29 10:45, 15739.00, 15743.00, 15701.00, 15701.00, 10324
2023/03/29 11:09, 15701.00, 15718.00, 15694.00, 15717.00, 8531
2023/03/29 11:33, 15717.00, 15722.00, 15652.00, 15671.00, 13106
2023/03/29 11:57, 15670.00, 15695.00, 15664.00, 15693.00, 6280
2023/03/29 12:21, 15692.00, 15697.00, 15684.00, 15694.00, 3930
2023/03/29 12:45, 15694.00, 15720.00, 15693.00, 15717.00, 6127
2023/03/29 13:09, 15717.00, 15732.00, 15707.00, 15722.00, 5711
2023/03/29 13:33, 15722.00, 15743.00, 15719.00, 15737.00, 6459
2023/03/29 13:45, 15738.00, 15739.00, 15732.00, 15738.00, 2622
2023/03/29 15:24, 15750.00, 15760.00, 15741.00, 15747.00, 4421
2023/03/29 15:48, 15747.00, 15759.00, 15745.00, 15754.00, 2130
2023/03/29 16:12, 15754.00, 15756.00, 15743.00, 15748.00, 1441
2023/03/29 16:36, 15748.00, 15780.00, 15748.00, 15777.00, 4195
2023/03/29 17:00, 15777.00, 15782.00, 15771.00, 15780.00, 2216
2023/03/29 17:24, 15780.00, 15786.00, 15777.00, 15779.00, 2228
2023/03/29 17:48, 15779.00, 15782.00, 15775.00, 15780.00, 1011
2023/03/29 18:12, 15780.00, 15796.00, 15780.00, 15785.00, 4122
2023/03/29 18:36, 15785.00, 15789.00, 15782.00, 15784.00, 1050
2023/03/29 19:00, 15784.00, 15789.00, 15783.00, 15788.00, 567
2023/03/29 19:24, 15787.00, 15789.00, 15776.00, 15781.00, 1489
2023/03/29 19:48, 15781.00, 15794.00, 15781.00, 15794.00, 1028
2023/03/29 20:12, 15794.00, 15804.00, 15790.00, 15791.00, 3392
2023/03/29 20:36, 15790.00, 15794.00, 15785.00, 15790.00, 1361
2023/03/29 21:00, 15790.00, 15799.00, 15784.00, 15796.00, 1575
2023/03/29 21:24, 15796.00, 15818.00, 15796.00, 15813.00, 3953
2023/03/29 21:48, 15813.00, 15822.00, 15799.00, 15813.00, 5808
2023/03/29 22:12, 15813.00, 15825.00, 15810.00, 15820.00, 5101
2023/03/29 22:36, 15818.00, 15823.00, 15807.00, 15810.00, 3356
2023/03/29 23:00, 15810.00, 15811.00, 15790.00, 15795.00, 5385
2023/03/29 23:24, 15794.00, 15814.00, 15793.00, 15814.00, 3107
2023/03/29 23:48, 15814.00, 15822.00, 15809.00, 15821.00, 2558
2023/03/30 00:12, 15821.00, 15828.00, 15815.00, 15819.00, 2887
2023/03/30 00:36, 15820.00, 15828.00, 15817.00, 15823.00, 1181
2023/03/30 01:00, 15823.00, 15825.00, 15808.00, 15813.00, 1324
2023/03/30 01:24, 15811.00, 15824.00, 15809.00, 15817.00, 953
2023/03/30 01:48, 15817.00, 15824.00, 15811.00, 15813.00, 798
2023/03/30 02:12, 15813.00, 15817.00, 15804.00, 15814.00, 801
2023/03/30 02:36, 15814.00, 15818.00, 15807.00, 15818.00, 552
2023/03/30 03:00, 15818.00, 15825.00, 15813.00, 15825.00, 693
2023/03/30 03:24, 15824.00, 15838.00, 15816.00, 15834.00, 2343
2023/03/30 03:48, 15834.00, 15845.00, 15834.00, 15843.00, 1226
2023/03/30 04:12, 15844.00, 15847.00, 15834.00, 15843.00, 1150
2023/03/30 04:36, 15841.00, 15847.00, 15840.00, 15846.00, 961
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1115
2023/03/30 09:09, 15824.00, 15847.00, 15808.00, 15814.00, 20902
2023/03/30 09:33, 15813.00, 15830.00, 15797.00, 15818.00, 16954
2023/03/30 09:57, 15818.00, 15838.00, 15804.00, 15829.00, 15001
2023/03/30 10:21, 15827.00, 15830.00, 15808.00, 15819.00, 7612
2023/03/30 10:45, 15819.00, 15862.00, 15811.00, 15813.00, 17698
2023/03/30 11:09, 15813.00, 15814.00, 15761.00, 15786.00, 20926
2023/03/30 11:33, 15785.00, 15805.00, 15778.00, 15803.00, 7698
2023/03/30 11:57, 15803.00, 15832.00, 15802.00, 15829.00, 9520
2023/03/30 12:21, 15829.00, 15831.00, 15812.00, 15820.00, 4137
2023/03/30 12:45, 15820.00, 15839.00, 15809.00, 15827.00, 6307
2023/03/30 13:09, 15827.00, 15831.00, 15815.00, 15823.00, 3232
2023/03/30 13:33, 15823.00, 15833.00, 15818.00, 15832.00, 4258
2023/03/30 13:45, 15832.00, 15834.00, 15817.00, 15819.00, 3397
2023/03/30 15:24, 15833.00, 15845.00, 15820.00, 15843.00, 4181
2023/03/30 15:48, 15843.00, 15857.00, 15838.00, 15851.00, 2971
2023/03/30 16:12, 15851.00, 15855.00, 15841.00, 15850.00, 1950
2023/03/30 16:36, 15850.00, 15858.00, 15843.00, 15851.00, 1725
2023/03/30 17:00, 15851.00, 15859.00, 15850.00, 15857.00, 1313
2023/03/30 17:24, 15857.00, 15859.00, 15854.00, 15855.00, 992
2023/03/30 17:48, 15856.00, 15869.00, 15855.00, 15861.00, 2833
2023/03/30 18:12, 15861.00, 15868.00, 15858.00, 15866.00, 914
2023/03/30 18:36, 15866.00, 15870.00, 15862.00, 15869.00, 1067
2023/03/30 19:00, 15869.00, 15878.00, 15867.00, 15876.00, 1904
2023/03/30 19:24, 15876.00, 15882.00, 15871.00, 15871.00, 1719
2023/03/30 19:48, 15871.00, 15879.00, 15866.00, 15871.00, 1452
2023/03/30 20:12, 15872.00, 15875.00, 15864.00, 15870.00, 1325
2023/03/30 20:36, 15870.00, 15881.00, 15862.00, 15879.00, 2212
2023/03/30 21:00, 15879.00, 15885.00, 15874.00, 15879.00, 2237
2023/03/30 21:24, 15878.00, 15884.00, 15872.00, 15883.00, 1382
2023/03/30 21:48, 15884.00, 15889.00, 15869.00, 15887.00, 4367
2023/03/30 22:12, 15888.00, 15892.00, 15858.00, 15863.00, 6994
2023/03/30 22:36, 15863.00, 15879.00, 15852.00, 15867.00, 6480
2023/03/30 23:00, 15867.00, 15888.00, 15865.00, 15878.00, 3988
2023/03/30 23:24, 15878.00, 15888.00, 15870.00, 15875.00, 2858
2023/03/30 23:48, 15874.00, 15876.00, 15862.00, 15867.00, 2375
2023/03/31 00:12, 15865.00, 15869.00, 15855.00, 15868.00, 3020
2023/03/31 00:36, 15869.00, 15869.00, 15854.00, 15855.00, 1696
2023/03/31 01:00, 15855.00, 15863.00, 15846.00, 15856.00, 2987
2023/03/31 01:24, 15856.00, 15867.00, 15854.00, 15862.00, 1300
2023/03/31 01:48, 15863.00, 15863.00, 15838.00, 15847.00, 2635
2023/03/31 02:12, 15848.00, 15857.00, 15843.00, 15854.00, 1129
2023/03/31 02:36, 15854.00, 15870.00, 15854.00, 15867.00, 976
2023/03/31 03:00, 15867.00, 15872.00, 15860.00, 15870.00, 665
2023/03/31 03:24, 15871.00, 15873.00, 15864.00, 15872.00, 683
2023/03/31 03:48, 15871.00, 15879.00, 15871.00, 15874.00, 939
2023/03/31 04:12, 15873.00, 15876.00, 15868.00, 15870.00, 555
2023/03/31 04:36, 15869.00, 15871.00, 15865.00, 15870.00, 381
2023/03/31 05:00, 15871.00, 15874.00, 15863.00, 15864.00, 643
2023/03/31 09:09, 15880.00, 15922.00, 15875.00, 15898.00, 21936
2023/03/31 09:33, 15898.00, 15957.00, 15897.00, 15940.00, 25080
2023/03/31 09:57, 15940.00, 15966.00, 15923.00, 15942.00, 17855
2023/03/31 10:21, 15941.00, 15941.00, 15895.00, 15915.00, 16573
2023/03/31 10:45, 15914.00, 15920.00, 15875.00, 15878.00, 14909
2023/03/31 11:09, 15877.00, 15888.00, 15866.00, 15871.00, 9983
2023/03/31 11:33, 15871.00, 15884.00, 15860.00, 15869.00, 8201
2023/03/31 11:57, 15869.00, 15878.00, 15860.00, 15872.00, 4415
2023/03/31 12:21, 15872.00, 15898.00, 15870.00, 15892.00, 6389
2023/03/31 12:45, 15892.00, 15897.00, 15867.00, 15872.00, 4849
2023/03/31 13:09, 15873.00, 15887.00, 15870.00, 15871.00, 3826
2023/03/31 13:33, 15872.00, 15879.00, 15861.00, 15865.00, 6307
2023/03/31 13:45, 15865.00, 15870.00, 15862.00, 15864.00, 2905
2023/03/31 15:24, 15850.00, 15852.00, 15814.00, 15836.00, 6384
2023/03/31 15:48, 15835.00, 15838.00, 15822.00, 15823.00, 3063
2023/03/31 16:12, 15823.00, 15833.00, 15817.00, 15822.00, 2741
2023/03/31 16:36, 15822.00, 15827.00, 15809.00, 15823.00, 2737
2023/03/31 17:00, 15823.00, 15836.00, 15822.00, 15831.00, 2310
2023/03/31 17:24, 15831.00, 15844.00, 15822.00, 15841.00, 2088
2023/03/31 17:48, 15841.00, 15848.00, 15837.00, 15845.00, 1236
2023/03/31 18:12, 15845.00, 15846.00, 15833.00, 15834.00, 1149
2023/03/31 18:36, 15834.00, 15847.00, 15834.00, 15846.00, 884
2023/03/31 19:00, 15846.00, 15850.00, 15841.00, 15843.00, 1155
2023/03/31 19:24, 15844.00, 15855.00, 15844.00, 15849.00, 1481
2023/03/31 19:48, 15849.00, 15858.00, 15848.00, 15855.00, 904
2023/03/31 20:12, 15855.00, 15857.00, 15843.00, 15848.00, 1316
2023/03/31 20:36, 15848.00, 15877.00, 15836.00, 15866.00, 4530
2023/03/31 21:00, 15866.00, 15870.00, 15851.00, 15863.00, 2721
2023/03/31 21:24, 15864.00, 15872.00, 15861.00, 15869.00, 1513
2023/03/31 21:48, 15869.00, 15896.00, 15860.00, 15892.00, 6052
2023/03/31 22:12, 15892.00, 15907.00, 15887.00, 15896.00, 5423
2023/03/31 22:36, 15897.00, 15905.00, 15887.00, 15905.00, 2819
2023/03/31 23:00, 15905.00, 15910.00, 15888.00, 15901.00, 3390
2023/03/31 23:24, 15901.00, 15914.00, 15897.00, 15910.00, 2800
2023/03/31 23:48, 15911.00, 15916.00, 15903.00, 15910.00, 2399
2023/04/01 00:12, 15911.00, 15919.00, 15910.00, 15917.00, 1971
2023/04/01 00:36, 15917.00, 15924.00, 15912.00, 15914.00, 2257
2023/04/01 01:00, 15915.00, 15919.00, 15910.00, 15910.00, 1325
2023/04/01 01:24, 15910.00, 15912.00, 15901.00, 15907.00, 1642
2023/04/01 01:48, 15907.00, 15909.00, 15882.00, 15888.00, 2206
2023/04/01 02:12, 15888.00, 15906.00, 15882.00, 15903.00, 1731
