Date,Open,High,Low,Close,Volume
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 1305
2023/04/13 10:26, 15866.00, 15897.00, 15827.00, 15877.00, 79195
2023/04/13 12:07, 15876.00, 15903.00, 15840.00, 15842.00, 28356
2023/04/13 13:45, 15841.00, 15850.00, 15808.00, 15816.00, 26787
2023/04/13 16:41, 15830.00, 15843.00, 15822.00, 15834.00, 10807
2023/04/13 18:22, 15835.00, 15837.00, 15785.00, 15795.00, 9274
2023/04/13 20:03, 15794.00, 15817.00, 15782.00, 15795.00, 11199
2023/04/13 21:44, 15796.00, 15844.00, 15791.00, 15843.00, 17224
2023/04/13 23:25, 15843.00, 15867.00, 15827.00, 15864.00, 20973
2023/04/14 01:06, 15864.00, 15880.00, 15861.00, 15877.00, 8085
2023/04/14 02:47, 15877.00, 15907.00, 15876.00, 15903.00, 6816
2023/04/14 04:28, 15904.00, 15912.00, 15888.00, 15891.00, 3415
2023/04/14 05:00, 15891.00, 15894.00, 15886.00, 15892.00, 1269
2023/04/14 10:26, 15885.00, 15914.00, 15855.00, 15903.00, 73314
2023/04/14 12:07, 15903.00, 15987.00, 15894.00, 15977.00, 44475
2023/04/14 13:45, 15977.00, 15994.00, 15940.00, 15948.00, 22341
2023/04/14 16:41, 15946.00, 15965.00, 15938.00, 15953.00, 8744
2023/04/14 18:22, 15954.00, 15957.00, 15943.00, 15949.00, 3803
2023/04/14 20:03, 15950.00, 15965.00, 15949.00, 15958.00, 3907
2023/04/14 21:44, 15958.00, 15965.00, 15925.00, 15949.00, 17142
2023/04/14 23:25, 15950.00, 15969.00, 15909.00, 15912.00, 27049
2023/04/15 01:06, 15912.00, 15915.00, 15875.00, 15899.00, 16423
2023/04/15 02:47, 15900.00, 15926.00, 15881.00, 15917.00, 9620
2023/04/15 04:28, 15917.00, 15934.00, 15891.00, 15932.00, 5452
2023/04/15 05:00, 15931.00, 15932.00, 15922.00, 15924.00, 1138
2023/04/17 10:26, 15919.00, 15935.00, 15877.00, 15925.00, 55400
2023/04/17 12:07, 15925.00, 15958.00, 15916.00, 15919.00, 25139
2023/04/17 13:45, 15918.00, 15973.00, 15906.00, 15970.00, 19917
2023/04/17 16:41, 15972.00, 15980.00, 15953.00, 15955.00, 8428
2023/04/17 18:22, 15955.00, 15959.00, 15943.00, 15959.00, 5370
2023/04/17 20:03, 15959.00, 15967.00, 15952.00, 15960.00, 3767
2023/04/17 21:44, 15960.00, 15965.00, 15943.00, 15954.00, 6146
2023/04/17 23:25, 15954.00, 15955.00, 15925.00, 15936.00, 14201
2023/04/18 01:06, 15936.00, 15938.00, 15918.00, 15933.00, 7751
2023/04/18 02:47, 15933.00, 15948.00, 15927.00, 15948.00, 3092
2023/04/18 04:28, 15947.00, 15972.00, 15944.00, 15966.00, 4607
2023/04/18 05:00, 15966.00, 15968.00, 15962.00, 15963.00, 820
2023/04/18 10:26, 15932.00, 15953.00, 15882.00, 15938.00, 61329
2023/04/18 12:07, 15939.00, 15963.00, 15908.00, 15917.00, 25037
2023/04/18 13:45, 15917.00, 15917.00, 15862.00, 15891.00, 32600
2023/04/18 16:41, 15891.00, 15907.00, 15884.00, 15904.00, 5616
2023/04/18 18:22, 15905.00, 15920.00, 15902.00, 15911.00, 4776
2023/04/18 20:03, 15912.00, 15925.00, 15912.00, 15919.00, 3945
2023/04/18 21:44, 15919.00, 15936.00, 15907.00, 15929.00, 8189
2023/04/18 23:25, 15930.00, 15942.00, 15891.00, 15898.00, 17945
2023/04/19 01:06, 15898.00, 15918.00, 15888.00, 15909.00, 6873
2023/04/19 02:47, 15910.00, 15917.00, 15896.00, 15896.00, 2395
2023/04/19 04:28, 15896.00, 15914.00, 15893.00, 15911.00, 1982
2023/04/19 05:00, 15910.00, 15913.00, 15901.00, 15904.00, 806
2023/04/19 10:26, 15890.00, 15923.00, 15848.00, 15865.00, 44255
2023/04/19 12:07, 15866.00, 15874.00, 15811.00, 15819.00, 22459
2023/04/19 13:30, 15819.00, 15824.00, 15750.00, 15775.00, 22314
2023/04/19 16:41, 15775.00, 15775.00, 15719.00, 15734.00, 18080
2023/04/19 18:22, 15734.00, 15740.00, 15708.00, 15713.00, 9514
2023/04/19 20:03, 15714.00, 15736.00, 15711.00, 15721.00, 8237
2023/04/19 21:44, 15721.00, 15744.00, 15718.00, 15737.00, 8578
2023/04/19 23:25, 15737.00, 15773.00, 15736.00, 15762.00, 19057
2023/04/20 01:06, 15762.00, 15771.00, 15751.00, 15767.00, 7244
2023/04/20 02:47, 15768.00, 15778.00, 15756.00, 15758.00, 4907
2023/04/20 04:28, 15758.00, 15767.00, 15747.00, 15750.00, 2479
2023/04/20 05:00, 15751.00, 15755.00, 15748.00, 15755.00, 705
2023/04/20 10:26, 15733.00, 15797.00, 15682.00, 15746.00, 101863
2023/04/20 12:07, 15746.00, 15758.00, 15684.00, 15748.00, 44563
2023/04/20 13:45, 15748.00, 15757.00, 15713.00, 15731.00, 26713
2023/04/20 16:41, 15760.00, 15763.00, 15700.00, 15705.00, 17054
2023/04/20 18:22, 15705.00, 15717.00, 15697.00, 15707.00, 7286
2023/04/20 20:03, 15707.00, 15728.00, 15705.00, 15709.00, 5767
2023/04/20 21:44, 15709.00, 15785.00, 15703.00, 15785.00, 20656
2023/04/20 23:25, 15784.00, 15789.00, 15747.00, 15754.00, 29446
2023/04/21 01:06, 15754.00, 15783.00, 15749.00, 15783.00, 8672
2023/04/21 02:47, 15783.00, 15794.00, 15744.00, 15753.00, 8555
2023/04/21 04:28, 15754.00, 15762.00, 15727.00, 15754.00, 7810
2023/04/21 05:00, 15753.00, 15758.00, 15751.00, 15756.00, 734
2023/04/21 10:26, 15756.00, 15778.00, 15665.00, 15669.00, 85070
2023/04/21 12:07, 15668.00, 15696.00, 15627.00, 15663.00, 50883
2023/04/21 13:45, 15662.00, 15666.00, 15602.00, 15614.00, 38756
2023/04/21 16:41, 15611.00, 15640.00, 15607.00, 15631.00, 11781
2023/04/21 18:22, 15632.00, 15646.00, 15620.00, 15633.00, 7406
2023/04/21 20:03, 15633.00, 15636.00, 15612.00, 15617.00, 5521
2023/04/21 21:44, 15618.00, 15641.00, 15614.00, 15620.00, 8368
2023/04/21 23:25, 15620.00, 15633.00, 15575.00, 15610.00, 34551
2023/04/22 01:06, 15610.00, 15628.00, 15603.00, 15619.00, 10213
2023/04/22 02:47, 15619.00, 15625.00, 15604.00, 15610.00, 4410
2023/04/22 04:28, 15609.00, 15615.00, 15592.00, 15600.00, 3407
2023/04/22 05:00, 15600.00, 15603.00, 15590.00, 15590.00, 1260
2023/04/24 10:26, 15550.00, 15655.00, 15543.00, 15640.00, 74244
2023/04/24 12:07, 15640.00, 15646.00, 15594.00, 15611.00, 29295
2023/04/24 13:45, 15611.00, 15632.00, 15598.00, 15620.00, 16397
2023/04/24 16:41, 15628.00, 15647.00, 15613.00, 15632.00, 7649
2023/04/24 18:22, 15632.00, 15660.00, 15629.00, 15648.00, 5902
2023/04/24 20:03, 15648.00, 15665.00, 15646.00, 15653.00, 4176
2023/04/24 21:44, 15653.00, 15670.00, 15643.00, 15665.00, 8281
2023/04/24 23:25, 15665.00, 15666.00, 15627.00, 15631.00, 13967
2023/04/25 01:06, 15630.00, 15642.00, 15618.00, 15634.00, 8288
2023/04/25 02:47, 15634.00, 15648.00, 15631.00, 15635.00, 2294
2023/04/25 04:28, 15636.00, 15654.00, 15636.00, 15648.00, 1590
2023/04/25 05:00, 15648.00, 15649.00, 15630.00, 15635.00, 975
2023/04/25 10:26, 15640.00, 15662.00, 15503.00, 15513.00, 86491
2023/04/25 12:07, 15514.00, 15517.00, 15401.00, 15418.00, 62945
2023/04/25 13:45, 15418.00, 15433.00, 15369.00, 15389.00, 38663
2023/04/25 16:41, 15391.00, 15400.00, 15366.00, 15390.00, 12311
2023/04/25 18:22, 15390.00, 15398.00, 15380.00, 15389.00, 3902
2023/04/25 20:03, 15388.00, 15395.00, 15380.00, 15385.00, 2995
2023/04/25 21:44, 15385.00, 15391.00, 15368.00, 15385.00, 6478
2023/04/25 23:25, 15384.00, 15392.00, 15342.00, 15370.00, 21930
2023/04/26 01:06, 15369.00, 15373.00, 15347.00, 15356.00, 7813
2023/04/26 02:47, 15356.00, 15357.00, 15292.00, 15308.00, 11734
2023/04/26 04:28, 15308.00, 15332.00, 15287.00, 15325.00, 7117
2023/04/26 05:00, 15326.00, 15329.00, 15319.00, 15319.00, 1214
2023/04/26 10:26, 15395.00, 15410.00, 15312.00, 15327.00, 88749
2023/04/26 12:07, 15328.00, 15399.00, 15323.00, 15330.00, 37437
2023/04/26 13:45, 15330.00, 15397.00, 15329.00, 15376.00, 22976
2023/04/26 16:41, 15376.00, 15378.00, 15342.00, 15363.00, 10026
2023/04/26 18:22, 15363.00, 15376.00, 15360.00, 15368.00, 4545
2023/04/26 20:03, 15368.00, 15370.00, 15341.00, 15359.00, 6961
2023/04/26 21:44, 15359.00, 15390.00, 15356.00, 15363.00, 11512
2023/04/26 23:25, 15363.00, 15375.00, 15337.00, 15371.00, 17229
2023/04/27 01:06, 15371.00, 15378.00, 15356.00, 15360.00, 6079
2023/04/27 02:47, 15363.00, 15363.00, 15332.00, 15332.00, 5564
2023/04/27 04:28, 15334.00, 15357.00, 15320.00, 15357.00, 4916
2023/04/27 05:00, 15357.00, 15360.00, 15353.00, 15357.00, 989
2023/04/27 10:26, 15336.00, 15455.00, 15305.00, 15454.00, 86325
2023/04/27 12:07, 15453.00, 15460.00, 15397.00, 15402.00, 36606
2023/04/27 13:45, 15402.00, 15432.00, 15383.00, 15426.00, 25954
2023/04/27 16:41, 15442.00, 15448.00, 15423.00, 15434.00, 9106
2023/04/27 18:22, 15434.00, 15438.00, 15420.00, 15426.00, 3995
2023/04/27 20:03, 15426.00, 15443.00, 15425.00, 15443.00, 4209
2023/04/27 21:44, 15443.00, 15468.00, 15433.00, 15440.00, 17640
2023/04/27 23:25, 15440.00, 15477.00, 15438.00, 15475.00, 16247
2023/04/28 01:06, 15475.00, 15505.00, 15475.00, 15492.00, 12364
2023/04/28 02:47, 15492.00, 15529.00, 15491.00, 15526.00, 5919
2023/04/28 04:28, 15526.00, 15543.00, 15517.00, 15522.00, 5714
2023/04/28 05:00, 15522.00, 15537.00, 15521.00, 15532.00, 1601
2023/04/28 10:26, 15523.00, 15596.00, 15507.00, 15548.00, 88687
2023/04/28 12:07, 15548.00, 15554.00, 15498.00, 15522.00, 32546
2023/04/28 13:45, 15522.00, 15575.00, 15520.00, 15572.00, 26380
2023/04/28 16:41, 15568.00, 15571.00, 15541.00, 15545.00, 9783
2023/04/28 18:22, 15545.00, 15562.00, 15531.00, 15556.00, 7604
2023/04/28 20:03, 15557.00, 15568.00, 15549.00, 15557.00, 4094
2023/04/28 21:44, 15556.00, 15587.00, 15552.00, 15571.00, 11334
2023/04/28 23:25, 15572.00, 15613.00, 15566.00, 15594.00, 22757
2023/04/29 01:06, 15594.00, 15619.00, 15592.00, 15615.00, 8884
2023/04/29 02:47, 15615.00, 15622.00, 15610.00, 15611.00, 3981
2023/04/29 04:28, 15612.00, 15626.00, 15606.00, 15621.00, 3274
2023/04/29 05:00, 15621.00, 15625.00, 15618.00, 15620.00, 1389
2023/05/02 10:26, 15627.00, 15671.00, 15551.00, 15611.00, 87180
2023/05/02 12:07, 15610.00, 15665.00, 15596.00, 15628.00, 29600
2023/05/02 13:45, 15628.00, 15643.00, 15620.00, 15635.00, 14935
2023/05/02 16:41, 15650.00, 15654.00, 15629.00, 15640.00, 6660
2023/05/02 18:22, 15639.00, 15644.00, 15630.00, 15637.00, 2547
2023/05/02 20:03, 15638.00, 15645.00, 15635.00, 15637.00, 1632
2023/05/02 21:44, 15638.00, 15641.00, 15601.00, 15609.00, 10441
2023/05/02 23:25, 15608.00, 15615.00, 15504.00, 15518.00, 41841
2023/05/03 01:06, 15519.00, 15548.00, 15510.00, 15545.00, 12829
2023/05/03 02:47, 15546.00, 15556.00, 15528.00, 15542.00, 4700
2023/05/03 04:28, 15542.00, 15554.00, 15539.00, 15542.00, 2382
2023/05/03 05:00, 15543.00, 15548.00, 15540.00, 15542.00, 1134
2023/05/03 10:26, 15559.00, 15595.00, 15531.00, 15581.00, 66127
2023/05/03 12:07, 15581.00, 15587.00, 15523.00, 15558.00, 28025
2023/05/03 13:45, 15559.00, 15578.00, 15548.00, 15549.00, 16359
2023/05/03 16:41, 15553.00, 15575.00, 15552.00, 15573.00, 6960
2023/05/03 18:22, 15573.00, 15583.00, 15568.00, 15575.00, 4129
2023/05/03 20:03, 15576.00, 15580.00, 15568.00, 15571.00, 2726
2023/05/03 21:44, 15571.00, 15576.00, 15555.00, 15569.00, 8083
2023/05/03 23:25, 15569.00, 15583.00, 15535.00, 15549.00, 16347
2023/05/04 01:06, 15549.00, 15569.00, 15534.00, 15564.00, 7723
2023/05/04 02:47, 15565.00, 15615.00, 15543.00, 15584.00, 17053
2023/05/04 04:28, 15584.00, 15599.00, 15500.00, 15510.00, 18528
2023/05/04 05:00, 15511.00, 15512.00, 15488.00, 15501.00, 2899
2023/05/04 10:26, 15496.00, 15581.00, 15489.00, 15568.00, 74277
2023/05/04 12:07, 15568.00, 15603.00, 15559.00, 15591.00, 27320
2023/05/04 13:45, 15590.00, 15619.00, 15581.00, 15607.00, 20737
2023/05/04 16:41, 15614.00, 15616.00, 15588.00, 15605.00, 9129
2023/05/04 18:22, 15606.00, 15608.00, 15591.00, 15601.00, 4085
2023/05/04 20:03, 15600.00, 15605.00, 15579.00, 15582.00, 5845
2023/05/04 21:44, 15581.00, 15599.00, 15570.00, 15575.00, 11670
2023/05/04 23:25, 15574.00, 15591.00, 15555.00, 15556.00, 25540
2023/05/05 01:06, 15556.00, 15564.00, 15527.00, 15555.00, 14536
2023/05/05 02:47, 15555.00, 15579.00, 15545.00, 15552.00, 7112
2023/05/05 04:28, 15553.00, 15575.00, 15549.00, 15561.00, 3334
2023/05/05 05:00, 15561.00, 15577.00, 15561.00, 15573.00, 1606
2023/05/05 10:26, 15598.00, 15696.00, 15590.00, 15599.00, 91329
2023/05/05 12:07, 15599.00, 15638.00, 15576.00, 15628.00, 31526
2023/05/05 13:45, 15627.00, 15650.00, 15620.00, 15642.00, 16392
2023/05/05 16:41, 15645.00, 15654.00, 15628.00, 15633.00, 6736
2023/05/05 18:22, 15634.00, 15648.00, 15632.00, 15644.00, 3186
2023/05/05 20:03, 15645.00, 15660.00, 15644.00, 15659.00, 4066
2023/05/05 21:44, 15659.00, 15676.00, 15638.00, 15672.00, 12305
2023/05/05 23:25, 15672.00, 15735.00, 15671.00, 15723.00, 26727
2023/05/06 01:06, 15723.00, 15733.00, 15708.00, 15730.00, 9329
2023/05/06 02:47, 15729.00, 15770.00, 15729.00, 15769.00, 7320
2023/05/06 04:28, 15768.00, 15779.00, 15752.00, 15755.00, 5748
2023/05/06 05:00, 15755.00, 15759.00, 15752.00, 15755.00, 1698
2023/05/08 10:26, 15760.00, 15777.00, 15708.00, 15737.00, 69102
2023/05/08 12:07, 15737.00, 15751.00, 15713.00, 15729.00, 22298
2023/05/08 13:45, 15729.00, 15744.00, 15705.00, 15723.00, 17639
2023/05/08 16:41, 15728.00, 15736.00, 15720.00, 15731.00, 3659
2023/05/08 18:22, 15731.00, 15745.00, 15722.00, 15742.00, 3967
2023/05/08 20:03, 15741.00, 15749.00, 15736.00, 15740.00, 3062
2023/05/08 21:44, 15739.00, 15745.00, 15719.00, 15719.00, 5712
2023/05/08 23:25, 15720.00, 15722.00, 15698.00, 15717.00, 18676
2023/05/09 01:06, 15717.00, 15725.00, 15705.00, 15720.00, 5233
2023/05/09 02:47, 15720.00, 15741.00, 15701.00, 15739.00, 5690
2023/05/09 04:28, 15740.00, 15742.00, 15727.00, 15733.00, 2485
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 760
2023/05/09 10:26, 15711.00, 15745.00, 15652.00, 15685.00, 74066
2023/05/09 12:07, 15685.00, 15734.00, 15678.00, 15730.00, 28539
2023/05/09 13:45, 15731.00, 15738.00, 15717.00, 15736.00, 16473
2023/05/09 16:41, 15728.00, 15730.00, 15707.00, 15711.00, 8065
2023/05/09 18:22, 15711.00, 15716.00, 15706.00, 15714.00, 3348
2023/05/09 20:03, 15714.00, 15716.00, 15696.00, 15702.00, 4017
2023/05/09 21:44, 15702.00, 15710.00, 15684.00, 15696.00, 8810
2023/05/09 23:25, 15697.00, 15709.00, 15680.00, 15689.00, 12638
2023/05/10 01:06, 15688.00, 15691.00, 15672.00, 15687.00, 7125
2023/05/10 02:47, 15686.00, 15704.00, 15684.00, 15697.00, 3264
2023/05/10 04:28, 15697.00, 15698.00, 15681.00, 15692.00, 2320
2023/05/10 05:00, 15691.00, 15700.00, 15691.00, 15696.00, 713
2023/05/10 10:26, 15693.00, 15702.00, 15598.00, 15631.00, 75514
2023/05/10 12:07, 15630.00, 15632.00, 15587.00, 15597.00, 29561
2023/05/10 13:45, 15598.00, 15631.00, 15581.00, 15610.00, 26747
2023/05/10 16:41, 15590.00, 15617.00, 15567.00, 15585.00, 14721
2023/05/10 18:22, 15585.00, 15594.00, 15577.00, 15591.00, 4563
2023/05/10 20:03, 15591.00, 15605.00, 15585.00, 15594.00, 4175
2023/05/10 21:44, 15595.00, 15663.00, 15594.00, 15623.00, 30656
2023/05/10 23:25, 15624.00, 15655.00, 15612.00, 15634.00, 23808
2023/05/11 01:06, 15634.00, 15646.00, 15617.00, 15620.00, 6428
2023/05/11 02:47, 15620.00, 15643.00, 15585.00, 15640.00, 10359
2023/05/11 04:28, 15639.00, 15658.00, 15632.00, 15643.00, 4678
2023/05/11 05:00, 15643.00, 15644.00, 15638.00, 15642.00, 840
2023/05/11 10:26, 15653.00, 15683.00, 15553.00, 15563.00, 84070
2023/05/11 12:07, 15564.00, 15593.00, 15535.00, 15547.00, 38957
2023/05/11 13:45, 15547.00, 15553.00, 15516.00, 15519.00, 29618
2023/05/11 16:41, 15508.00, 15532.00, 15500.00, 15518.00, 8845
2023/05/11 18:22, 15518.00, 15532.00, 15515.00, 15519.00, 3117
2023/05/11 20:03, 15520.00, 15526.00, 15480.00, 15493.00, 11287
2023/05/11 21:44, 15493.00, 15515.00, 15438.00, 15442.00, 22025
2023/05/11 23:25, 15442.00, 15446.00, 15405.00, 15440.00, 29121
2023/05/12 01:06, 15441.00, 15453.00, 15431.00, 15442.00, 9511
2023/05/12 02:47, 15442.00, 15465.00, 15423.00, 15460.00, 6348
2023/05/12 04:28, 15460.00, 15467.00, 15453.00, 15455.00, 2699
2023/05/12 05:00, 15455.00, 15461.00, 15449.00, 15453.00, 897
2023/05/12 10:26, 15454.00, 15484.00, 15420.00, 15449.00, 73502
2023/05/12 12:07, 15449.00, 15524.00, 15449.00, 15515.00, 34024
2023/05/12 13:45, 15515.00, 15558.00, 15504.00, 15506.00, 32217
2023/05/12 16:41, 15506.00, 15528.00, 15496.00, 15527.00, 8159
2023/05/12 18:22, 15527.00, 15535.00, 15514.00, 15517.00, 4089
2023/05/12 20:03, 15517.00, 15527.00, 15508.00, 15513.00, 3128
2023/05/12 21:44, 15513.00, 15520.00, 15498.00, 15506.00, 5896
2023/05/12 23:25, 15507.00, 15507.00, 15451.00, 15458.00, 26746
2023/05/13 01:06, 15458.00, 15476.00, 15415.00, 15428.00, 16489
2023/05/13 02:47, 15427.00, 15449.00, 15417.00, 15432.00, 7306
2023/05/13 04:28, 15432.00, 15458.00, 15429.00, 15455.00, 4687
2023/05/13 05:00, 15456.00, 15456.00, 15449.00, 15451.00, 1111
2023/05/15 10:26, 15438.00, 15508.00, 15426.00, 15475.00, 67423
2023/05/15 12:07, 15475.00, 15492.00, 15430.00, 15491.00, 30939
2023/05/15 13:45, 15490.00, 15522.00, 15464.00, 15510.00, 26060
2023/05/15 16:41, 15527.00, 15548.00, 15522.00, 15535.00, 8269
2023/05/15 18:22, 15534.00, 15542.00, 15526.00, 15532.00, 2824
2023/05/15 20:03, 15532.00, 15549.00, 15532.00, 15543.00, 3688
2023/05/15 21:44, 15544.00, 15544.00, 15506.00, 15518.00, 9469
2023/05/15 23:25, 15517.00, 15566.00, 15505.00, 15558.00, 17419
2023/05/16 01:06, 15559.00, 15596.00, 15551.00, 15595.00, 12249
2023/05/16 02:47, 15594.00, 15609.00, 15581.00, 15606.00, 6636
2023/05/16 04:28, 15606.00, 15607.00, 15594.00, 15599.00, 2024
2023/05/16 05:00, 15599.00, 15600.00, 15587.00, 15589.00, 1323
2023/05/16 10:26, 15602.00, 15680.00, 15593.00, 15678.00, 68451
2023/05/16 12:07, 15680.00, 15695.00, 15664.00, 15679.00, 20168
2023/05/16 13:45, 15679.00, 15723.00, 15679.00, 15690.00, 24924
2023/05/16 16:41, 15701.00, 15738.00, 15685.00, 15726.00, 9824
2023/05/16 18:22, 15727.00, 15735.00, 15712.00, 15719.00, 3818
2023/05/16 20:03, 15719.00, 15725.00, 15705.00, 15713.00, 3222
2023/05/16 21:44, 15713.00, 15725.00, 15693.00, 15724.00, 9753
2023/05/16 23:25, 15724.00, 15727.00, 15686.00, 15709.00, 14054
2023/05/17 01:06, 15710.00, 15717.00, 15696.00, 15710.00, 4761
2023/05/17 02:47, 15710.00, 15714.00, 15700.00, 15709.00, 1774
2023/05/17 04:28, 15709.00, 15712.00, 15692.00, 15696.00, 2269
2023/05/17 05:00, 15697.00, 15710.00, 15696.00, 15710.00, 956
2023/05/17 10:26, 15724.00, 15841.00, 15711.00, 15834.00, 49143
2023/05/17 12:07, 15833.00, 15884.00, 15831.00, 15877.00, 24164
2023/05/17 13:30, 15877.00, 15973.00, 15877.00, 15953.00, 26882
2023/05/17 16:41, 15877.00, 15898.00, 15862.00, 15897.00, 14761
2023/05/17 18:22, 15897.00, 15898.00, 15885.00, 15887.00, 3688
2023/05/17 20:03, 15887.00, 15926.00, 15882.00, 15922.00, 8353
2023/05/17 21:44, 15922.00, 15934.00, 15906.00, 15917.00, 8636
2023/05/17 23:25, 15917.00, 15938.00, 15890.00, 15919.00, 19371
2023/05/18 01:06, 15919.00, 15997.00, 15914.00, 15996.00, 16013
2023/05/18 02:47, 15996.00, 16003.00, 15978.00, 15993.00, 8293
2023/05/18 04:28, 15993.00, 16010.00, 15987.00, 16002.00, 3959
2023/05/18 05:00, 16001.00, 16015.00, 15998.00, 16011.00, 1326
2023/05/18 10:26, 16034.00, 16049.00, 15960.00, 16030.00, 87173
2023/05/18 12:07, 16031.00, 16084.00, 16012.00, 16052.00, 36679
2023/05/18 13:45, 16052.00, 16080.00, 16035.00, 16069.00, 21403
2023/05/18 16:41, 16067.00, 16150.00, 16063.00, 16129.00, 19896
2023/05/18 18:22, 16129.00, 16141.00, 16115.00, 16124.00, 7504
2023/05/18 20:03, 16124.00, 16157.00, 16124.00, 16139.00, 6403
2023/05/18 21:44, 16139.00, 16140.00, 16071.00, 16091.00, 22373
2023/05/18 23:25, 16090.00, 16131.00, 16075.00, 16124.00, 21623
2023/05/19 01:06, 16124.00, 16150.00, 16092.00, 16115.00, 16308
2023/05/19 02:47, 16115.00, 16127.00, 16088.00, 16113.00, 5740
2023/05/19 04:28, 16113.00, 16145.00, 16110.00, 16143.00, 3576
2023/05/19 05:00, 16143.00, 16147.00, 16135.00, 16141.00, 1157
2023/05/19 10:26, 16150.00, 16161.00, 16068.00, 16099.00, 68399
2023/05/19 12:07, 16099.00, 16149.00, 16083.00, 16107.00, 31161
2023/05/19 13:45, 16107.00, 16134.00, 16102.00, 16127.00, 16388
2023/05/19 16:41, 16122.00, 16131.00, 16108.00, 16129.00, 6037
2023/05/19 18:22, 16129.00, 16138.00, 16123.00, 16128.00, 3756
2023/05/19 20:03, 16128.00, 16135.00, 16122.00, 16129.00, 2512
2023/05/19 21:44, 16130.00, 16136.00, 16118.00, 16124.00, 4869
2023/05/19 23:25, 16123.00, 16129.00, 16093.00, 16110.00, 15061
2023/05/20 01:06, 16110.00, 16116.00, 16080.00, 16104.00, 13441
2023/05/20 02:47, 16103.00, 16108.00, 16081.00, 16091.00, 3592
2023/05/20 04:28, 16090.00, 16112.00, 16086.00, 16106.00, 2521
2023/05/20 05:00, 16106.00, 16109.00, 16103.00, 16103.00, 697
2023/05/22 10:26, 16128.00, 16157.00, 16091.00, 16125.00, 55901
2023/05/22 12:07, 16125.00, 16149.00, 16106.00, 16116.00, 21033
2023/05/22 13:45, 16116.00, 16128.00, 16101.00, 16115.00, 11893
2023/05/22 16:41, 16110.00, 16125.00, 16109.00, 16121.00, 3530
2023/05/22 18:22, 16122.00, 16128.00, 16117.00, 16122.00, 2154
2023/05/22 20:03, 16122.00, 16123.00, 16106.00, 16122.00, 3157
2023/05/22 21:44, 16122.00, 16144.00, 16113.00, 16139.00, 5852
2023/05/22 23:25, 16138.00, 16145.00, 16121.00, 16137.00, 12388
2023/05/23 01:06, 16137.00, 16138.00, 16118.00, 16123.00, 4201
2023/05/23 02:47, 16123.00, 16135.00, 16111.00, 16133.00, 2365
2023/05/23 04:28, 16133.00, 16140.00, 16117.00, 16122.00, 2018
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 503
2023/05/23 10:26, 16144.00, 16179.00, 16072.00, 16135.00, 74123
2023/05/23 12:07, 16136.00, 16195.00, 16109.00, 16113.00, 45616
2023/05/23 13:45, 16113.00, 16140.00, 16097.00, 16135.00, 17883
2023/05/23 16:41, 16125.00, 16131.00, 16114.00, 16123.00, 5089
2023/05/23 18:22, 16123.00, 16127.00, 16111.00, 16116.00, 2889
2023/05/23 20:03, 16117.00, 16123.00, 16080.00, 16089.00, 6785
2023/05/23 21:44, 16088.00, 16095.00, 16064.00, 16075.00, 12794
2023/05/23 23:25, 16076.00, 16103.00, 16068.00, 16092.00, 13199
2023/05/24 01:06, 16092.00, 16098.00, 16057.00, 16065.00, 8875
2023/05/24 02:47, 16064.00, 16076.00, 16025.00, 16028.00, 9348
2023/05/24 04:28, 16027.00, 16037.00, 16010.00, 16028.00, 5002
2023/05/24 05:00, 16028.00, 16042.00, 16025.00, 16039.00, 1322
2023/05/24 10:26, 16049.00, 16086.00, 16023.00, 16046.00, 60234
2023/05/24 12:07, 16046.00, 16047.00, 16005.00, 16036.00, 32580
2023/05/24 13:45, 16036.00, 16092.00, 16031.00, 16069.00, 25410
2023/05/24 16:41, 16061.00, 16061.00, 16019.00, 16031.00, 12857
2023/05/24 18:22, 16031.00, 16042.00, 16001.00, 16003.00, 8145
2023/05/24 20:03, 16004.00, 16012.00, 15984.00, 15986.00, 9417
2023/05/24 21:44, 15986.00, 16008.00, 15980.00, 15989.00, 10068
2023/05/24 23:25, 15988.00, 15989.00, 15950.00, 15974.00, 21638
2023/05/25 01:06, 15974.00, 15985.00, 15961.00, 15973.00, 9319
2023/05/25 02:47, 15973.00, 15990.00, 15965.00, 15973.00, 4328
2023/05/25 04:28, 15973.00, 16030.00, 15961.00, 16029.00, 8742
2023/05/25 05:00, 16030.00, 16074.00, 16024.00, 16071.00, 6239
2023/05/25 10:26, 16117.00, 16232.00, 16117.00, 16191.00, 101381
2023/05/25 12:07, 16191.00, 16225.00, 16166.00, 16207.00, 36023
2023/05/25 13:45, 16207.00, 16216.00, 16192.00, 16205.00, 16125
2023/05/25 16:41, 16220.00, 16246.00, 16196.00, 16239.00, 13933
2023/05/25 18:22, 16240.00, 16290.00, 16239.00, 16289.00, 11891
2023/05/25 20:03, 16289.00, 16296.00, 16271.00, 16291.00, 8210
2023/05/25 21:44, 16291.00, 16304.00, 16277.00, 16283.00, 14616
2023/05/25 23:25, 16283.00, 16351.00, 16274.00, 16344.00, 32800
2023/05/26 01:06, 16345.00, 16354.00, 16314.00, 16330.00, 15624
