Date,Open,High,Low,Close,Volume
2023/03/23 10:05, 15688.00, 15748.00, 15683.00, 15720.00, 59159
2023/03/23 11:25, 15721.00, 15866.00, 15714.00, 15830.00, 52768
2023/03/23 12:45, 15830.00, 15832.00, 15788.00, 15808.00, 21045
2023/03/23 13:45, 15809.00, 15839.00, 15808.00, 15836.00, 14506
2023/03/23 16:20, 15846.00, 15887.00, 15836.00, 15883.00, 13082
2023/03/23 17:40, 15882.00, 15893.00, 15838.00, 15850.00, 10305
2023/03/23 19:00, 15850.00, 15862.00, 15816.00, 15845.00, 10299
2023/03/23 20:20, 15846.00, 15866.00, 15844.00, 15854.00, 7592
2023/03/23 21:40, 15854.00, 15886.00, 15847.00, 15881.00, 10006
2023/03/23 23:00, 15880.00, 15955.00, 15871.00, 15954.00, 31873
2023/03/24 00:20, 15954.00, 15979.00, 15938.00, 15945.00, 17218
2023/03/24 01:40, 15945.00, 15955.00, 15896.00, 15918.00, 12289
2023/03/24 03:00, 15918.00, 15927.00, 15798.00, 15835.00, 17967
2023/03/24 04:20, 15836.00, 15892.00, 15804.00, 15861.00, 13457
2023/03/24 05:00, 15861.00, 15900.00, 15860.00, 15899.00, 2496
2023/03/24 10:05, 15880.00, 15885.00, 15806.00, 15871.00, 61383
2023/03/24 11:25, 15871.00, 15885.00, 15822.00, 15879.00, 32422
2023/03/24 12:45, 15879.00, 15899.00, 15866.00, 15881.00, 18850
2023/03/24 13:45, 15882.00, 15922.00, 15874.00, 15917.00, 17672
2023/03/24 16:20, 15906.00, 15936.00, 15861.00, 15869.00, 32274
2023/03/24 17:40, 15869.00, 15888.00, 15829.00, 15829.00, 36576
2023/03/24 19:00, 15829.00, 15838.00, 15791.00, 15817.00, 40739
2023/03/24 20:20, 15817.00, 15823.00, 15797.00, 15802.00, 19044
2023/03/24 21:40, 15803.00, 15843.00, 15802.00, 15831.00, 26920
2023/03/24 23:00, 15831.00, 15839.00, 15795.00, 15828.00, 49980
2023/03/25 00:20, 15828.00, 15845.00, 15780.00, 15816.00, 47782
2023/03/25 01:40, 15817.00, 15839.00, 15810.00, 15837.00, 13426
2023/03/25 03:00, 15837.00, 15848.00, 15820.00, 15837.00, 8488
2023/03/25 04:20, 15838.00, 15875.00, 15829.00, 15871.00, 11396
2023/03/25 05:00, 15871.00, 15880.00, 15868.00, 15869.00, 4256
2023/03/27 10:05, 15872.00, 15884.00, 15793.00, 15807.00, 62843
2023/03/27 11:25, 15806.00, 15847.00, 15803.00, 15834.00, 23188
2023/03/27 12:45, 15833.00, 15893.00, 15821.00, 15843.00, 27254
2023/03/27 13:45, 15842.00, 15851.00, 15816.00, 15829.00, 15138
2023/03/27 16:20, 15817.00, 15832.00, 15723.00, 15753.00, 27546
2023/03/27 17:40, 15752.00, 15773.00, 15749.00, 15761.00, 9196
2023/03/27 19:00, 15761.00, 15787.00, 15755.00, 15779.00, 7129
2023/03/27 20:20, 15779.00, 15790.00, 15763.00, 15771.00, 6060
2023/03/27 21:40, 15770.00, 15787.00, 15761.00, 15763.00, 7175
2023/03/27 23:00, 15763.00, 15806.00, 15745.00, 15752.00, 23293
2023/03/28 00:20, 15752.00, 15759.00, 15731.00, 15757.00, 12066
2023/03/28 01:40, 15757.00, 15765.00, 15745.00, 15760.00, 4495
2023/03/28 03:00, 15760.00, 15787.00, 15748.00, 15786.00, 3518
2023/03/28 04:20, 15785.00, 15792.00, 15744.00, 15763.00, 3994
2023/03/28 05:00, 15764.00, 15768.00, 15757.00, 15760.00, 876
2023/03/28 10:05, 15797.00, 15835.00, 15680.00, 15688.00, 78258
2023/03/28 11:25, 15687.00, 15714.00, 15662.00, 15690.00, 37466
2023/03/28 12:45, 15690.00, 15695.00, 15656.00, 15670.00, 14706
2023/03/28 13:45, 15671.00, 15692.00, 15655.00, 15689.00, 15660
2023/03/28 16:20, 15709.00, 15715.00, 15669.00, 15680.00, 12431
2023/03/28 17:40, 15680.00, 15698.00, 15669.00, 15689.00, 6241
2023/03/28 19:00, 15690.00, 15694.00, 15680.00, 15688.00, 3242
2023/03/28 20:20, 15688.00, 15719.00, 15685.00, 15706.00, 6831
2023/03/28 21:40, 15706.00, 15709.00, 15678.00, 15687.00, 8689
2023/03/28 23:00, 15687.00, 15694.00, 15660.00, 15667.00, 14980
2023/03/29 00:20, 15667.00, 15699.00, 15665.00, 15682.00, 8689
2023/03/29 01:40, 15680.00, 15689.00, 15668.00, 15670.00, 3196
2023/03/29 03:00, 15669.00, 15679.00, 15642.00, 15673.00, 6012
2023/03/29 04:20, 15673.00, 15708.00, 15668.00, 15707.00, 4121
2023/03/29 05:00, 15707.00, 15709.00, 15690.00, 15692.00, 1223
2023/03/29 10:05, 15730.00, 15787.00, 15716.00, 15730.00, 62281
2023/03/29 11:25, 15731.00, 15747.00, 15652.00, 15657.00, 35007
2023/03/29 12:45, 15657.00, 15720.00, 15657.00, 15717.00, 19852
2023/03/29 13:45, 15717.00, 15743.00, 15707.00, 15738.00, 14792
2023/03/29 16:20, 15750.00, 15760.00, 15741.00, 15751.00, 8424
2023/03/29 17:40, 15751.00, 15786.00, 15750.00, 15781.00, 8692
2023/03/29 19:00, 15781.00, 15796.00, 15775.00, 15788.00, 6265
2023/03/29 20:20, 15787.00, 15804.00, 15776.00, 15786.00, 6527
2023/03/29 21:40, 15786.00, 15822.00, 15784.00, 15804.00, 9832
2023/03/29 23:00, 15805.00, 15825.00, 15790.00, 15795.00, 16089
2023/03/30 00:20, 15794.00, 15828.00, 15793.00, 15823.00, 9032
2023/03/30 01:40, 15824.00, 15828.00, 15808.00, 15813.00, 3594
2023/03/30 03:00, 15813.00, 15825.00, 15804.00, 15825.00, 2228
2023/03/30 04:20, 15824.00, 15847.00, 15816.00, 15845.00, 4877
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1918
2023/03/30 10:05, 15824.00, 15847.00, 15797.00, 15821.00, 55864
2023/03/30 11:25, 15820.00, 15862.00, 15761.00, 15794.00, 48465
2023/03/30 12:45, 15793.00, 15839.00, 15788.00, 15827.00, 22426
2023/03/30 13:45, 15827.00, 15834.00, 15815.00, 15819.00, 10887
2023/03/30 16:20, 15833.00, 15858.00, 15820.00, 15849.00, 9777
2023/03/30 17:40, 15850.00, 15869.00, 15843.00, 15859.00, 5872
2023/03/30 19:00, 15860.00, 15878.00, 15858.00, 15876.00, 4201
2023/03/30 20:20, 15876.00, 15882.00, 15864.00, 15871.00, 4741
2023/03/30 21:40, 15872.00, 15885.00, 15862.00, 15872.00, 7633
2023/03/30 23:00, 15873.00, 15892.00, 15852.00, 15878.00, 19782
2023/03/31 00:20, 15878.00, 15888.00, 15855.00, 15863.00, 8804
2023/03/31 01:40, 15864.00, 15867.00, 15839.00, 15840.00, 7141
2023/03/31 03:00, 15841.00, 15872.00, 15838.00, 15870.00, 3696
2023/03/31 04:20, 15871.00, 15879.00, 15864.00, 15868.00, 2296
2023/03/31 05:00, 15867.00, 15874.00, 15863.00, 15864.00, 905
2023/03/31 10:05, 15880.00, 15966.00, 15875.00, 15925.00, 70388
2023/03/31 11:25, 15926.00, 15929.00, 15860.00, 15867.00, 42362
2023/03/31 12:45, 15866.00, 15898.00, 15860.00, 15872.00, 17440
2023/03/31 13:45, 15873.00, 15887.00, 15861.00, 15864.00, 13038
2023/03/31 16:20, 15850.00, 15852.00, 15811.00, 15811.00, 13272
2023/03/31 17:40, 15811.00, 15844.00, 15809.00, 15839.00, 6791
2023/03/31 19:00, 15840.00, 15850.00, 15833.00, 15843.00, 3684
2023/03/31 20:20, 15844.00, 15858.00, 15840.00, 15841.00, 4200
2023/03/31 21:40, 15842.00, 15892.00, 15836.00, 15885.00, 12506
2023/03/31 23:00, 15886.00, 15910.00, 15882.00, 15901.00, 13443
2023/04/01 00:20, 15901.00, 15921.00, 15897.00, 15921.00, 7853
2023/04/01 01:40, 15921.00, 15924.00, 15892.00, 15894.00, 5799
2023/04/01 03:00, 15893.00, 15906.00, 15882.00, 15900.00, 4453
2023/04/01 04:20, 15900.00, 15920.00, 15899.00, 15916.00, 3626
2023/04/01 05:00, 15915.00, 15928.00, 15914.00, 15920.00, 2593
2023/04/06 10:05, 15785.00, 15792.00, 15701.00, 15788.00, 77823
2023/04/06 11:25, 15789.00, 15793.00, 15755.00, 15775.00, 19939
2023/04/06 12:45, 15774.00, 15786.00, 15763.00, 15776.00, 9081
2023/04/06 13:45, 15775.00, 15783.00, 15759.00, 15762.00, 10948
2023/04/06 16:20, 15781.00, 15811.00, 15777.00, 15796.00, 10254
2023/04/06 17:40, 15797.00, 15800.00, 15788.00, 15793.00, 3228
2023/04/06 19:00, 15793.00, 15796.00, 15775.00, 15796.00, 4297
2023/04/06 20:20, 15795.00, 15817.00, 15795.00, 15803.00, 5646
2023/04/06 21:40, 15803.00, 15811.00, 15772.00, 15774.00, 9090
2023/04/06 23:00, 15773.00, 15797.00, 15750.00, 15788.00, 21555
2023/04/07 00:20, 15788.00, 15834.00, 15786.00, 15827.00, 12615
2023/04/07 01:40, 15827.00, 15845.00, 15824.00, 15840.00, 6710
2023/04/07 03:00, 15840.00, 15844.00, 15831.00, 15831.00, 1781
2023/04/07 04:20, 15832.00, 15836.00, 15811.00, 15819.00, 2777
2023/04/07 05:00, 15818.00, 15823.00, 15816.00, 15821.00, 908
2023/04/07 10:05, 15844.00, 15870.00, 15824.00, 15843.00, 46735
2023/04/07 11:25, 15842.00, 15857.00, 15796.00, 15818.00, 28103
2023/04/07 12:45, 15818.00, 15835.00, 15806.00, 15812.00, 11796
2023/04/07 13:45, 15813.00, 15830.00, 15803.00, 15818.00, 9239
2023/04/07 16:20, 15812.00, 15823.00, 15806.00, 15819.00, 3999
2023/04/07 17:40, 15819.00, 15830.00, 15816.00, 15827.00, 2432
2023/04/07 19:00, 15828.00, 15833.00, 15823.00, 15828.00, 1661
2023/04/07 20:20, 15828.00, 15828.00, 15812.00, 15816.00, 2505
2023/04/07 21:40, 15816.00, 15835.00, 15812.00, 15828.00, 6320
2023/04/07 23:00, 15828.00, 15833.00, 15825.00, 15827.00, 1585
2023/04/08 00:20, 15827.00, 15829.00, 15821.00, 15825.00, 1328
2023/04/08 01:40, 15826.00, 15828.00, 15822.00, 15824.00, 636
2023/04/08 03:00, 15824.00, 15829.00, 15823.00, 15828.00, 443
2023/04/08 04:20, 15827.00, 15830.00, 15821.00, 15823.00, 882
2023/04/08 05:00, 15822.00, 15828.00, 15821.00, 15825.00, 512
2023/04/10 10:05, 15835.00, 15926.00, 15828.00, 15842.00, 65421
2023/04/10 11:25, 15842.00, 15880.00, 15833.00, 15870.00, 21226
2023/04/10 12:45, 15869.00, 15884.00, 15855.00, 15868.00, 10524
2023/04/10 13:45, 15868.00, 15872.00, 15848.00, 15851.00, 9707
2023/04/10 16:20, 15843.00, 15864.00, 15837.00, 15860.00, 4703
2023/04/10 17:40, 15859.00, 15866.00, 15855.00, 15865.00, 1617
2023/04/10 19:00, 15864.00, 15866.00, 15859.00, 15859.00, 1137
2023/04/10 20:20, 15859.00, 15860.00, 15791.00, 15796.00, 16291
2023/04/10 21:40, 15797.00, 15799.00, 15739.00, 15748.00, 20889
2023/04/10 23:00, 15748.00, 15774.00, 15732.00, 15764.00, 19232
2023/04/11 00:20, 15764.00, 15791.00, 15759.00, 15770.00, 11209
2023/04/11 01:40, 15770.00, 15800.00, 15769.00, 15788.00, 6335
2023/04/11 03:00, 15790.00, 15806.00, 15785.00, 15804.00, 2937
2023/04/11 04:20, 15806.00, 15830.00, 15804.00, 15825.00, 4605
2023/04/11 05:00, 15826.00, 15831.00, 15816.00, 15817.00, 1352
2023/04/11 10:05, 15829.00, 15946.00, 15826.00, 15929.00, 72486
2023/04/11 11:25, 15929.00, 15962.00, 15924.00, 15960.00, 27420
2023/04/11 12:45, 15961.00, 15961.00, 15905.00, 15915.00, 19379
2023/04/11 13:45, 15914.00, 15926.00, 15902.00, 15924.00, 12149
2023/04/11 16:20, 15931.00, 15937.00, 15914.00, 15936.00, 6425
2023/04/11 17:40, 15936.00, 15953.00, 15933.00, 15950.00, 4312
2023/04/11 19:00, 15950.00, 15954.00, 15938.00, 15943.00, 3722
2023/04/11 20:20, 15942.00, 15944.00, 15921.00, 15934.00, 5689
2023/04/11 21:40, 15934.00, 15956.00, 15931.00, 15942.00, 7604
2023/04/11 23:00, 15943.00, 15966.00, 15931.00, 15935.00, 14491
2023/04/12 00:20, 15935.00, 15951.00, 15928.00, 15939.00, 8300
2023/04/12 01:40, 15940.00, 15945.00, 15932.00, 15945.00, 2395
2023/04/12 03:00, 15945.00, 15955.00, 15943.00, 15953.00, 1863
2023/04/12 04:20, 15952.00, 15956.00, 15930.00, 15936.00, 2111
2023/04/12 05:00, 15936.00, 15937.00, 15931.00, 15936.00, 1002
2023/04/12 10:05, 15958.00, 15961.00, 15866.00, 15886.00, 52096
2023/04/12 11:25, 15886.00, 15929.00, 15884.00, 15919.00, 22049
2023/04/12 12:45, 15918.00, 15935.00, 15917.00, 15929.00, 11402
2023/04/12 13:45, 15929.00, 15939.00, 15919.00, 15925.00, 10817
2023/04/12 16:20, 15912.00, 15942.00, 15908.00, 15938.00, 6122
2023/04/12 17:40, 15938.00, 15938.00, 15923.00, 15932.00, 2631
2023/04/12 19:00, 15932.00, 15940.00, 15930.00, 15935.00, 1981
2023/04/12 20:20, 15934.00, 15947.00, 15931.00, 15935.00, 3378
2023/04/12 21:40, 15934.00, 16003.00, 15932.00, 15974.00, 29389
2023/04/12 23:00, 15975.00, 15978.00, 15916.00, 15916.00, 33037
2023/04/13 00:20, 15916.00, 15935.00, 15877.00, 15926.00, 25043
2023/04/13 01:40, 15928.00, 15946.00, 15920.00, 15933.00, 6587
2023/04/13 03:00, 15933.00, 15941.00, 15889.00, 15898.00, 9231
2023/04/13 04:20, 15898.00, 15904.00, 15868.00, 15873.00, 6897
2023/04/13 05:00, 15872.00, 15883.00, 15872.00, 15882.00, 1540
2023/04/13 10:05, 15866.00, 15893.00, 15827.00, 15868.00, 69549
2023/04/13 11:25, 15868.00, 15903.00, 15848.00, 15877.00, 29031
2023/04/13 12:45, 15877.00, 15880.00, 15836.00, 15836.00, 16194
2023/04/13 13:45, 15837.00, 15840.00, 15808.00, 15816.00, 19564
2023/04/13 16:20, 15830.00, 15843.00, 15822.00, 15829.00, 10068
2023/04/13 17:40, 15830.00, 15837.00, 15819.00, 15829.00, 3809
2023/04/13 19:00, 15829.00, 15830.00, 15782.00, 15793.00, 10861
2023/04/13 20:20, 15794.00, 15817.00, 15791.00, 15804.00, 7552
2023/04/13 21:40, 15804.00, 15840.00, 15803.00, 15834.00, 14273
2023/04/13 23:00, 15835.00, 15865.00, 15827.00, 15855.00, 20108
2023/04/14 00:20, 15855.00, 15879.00, 15855.00, 15873.00, 8797
2023/04/14 01:40, 15873.00, 15885.00, 15872.00, 15883.00, 3871
2023/04/14 03:00, 15882.00, 15908.00, 15882.00, 15907.00, 5328
2023/04/14 04:20, 15908.00, 15912.00, 15888.00, 15894.00, 2944
2023/04/14 05:00, 15894.00, 15895.00, 15886.00, 15892.00, 1451
2023/04/14 10:05, 15885.00, 15914.00, 15855.00, 15903.00, 63616
2023/04/14 11:25, 15903.00, 15955.00, 15886.00, 15951.00, 37330
2023/04/14 12:45, 15950.00, 15994.00, 15949.00, 15976.00, 24502
2023/04/14 13:45, 15976.00, 15978.00, 15940.00, 15948.00, 14682
2023/04/14 16:20, 15946.00, 15965.00, 15938.00, 15948.00, 7800
2023/04/14 17:40, 15948.00, 15956.00, 15943.00, 15951.00, 3138
2023/04/14 19:00, 15952.00, 15965.00, 15945.00, 15960.00, 3355
2023/04/14 20:20, 15960.00, 15965.00, 15949.00, 15964.00, 3140
2023/04/14 21:40, 15964.00, 15965.00, 15925.00, 15950.00, 15355
2023/04/14 23:00, 15951.00, 15969.00, 15912.00, 15922.00, 23225
2023/04/15 00:20, 15921.00, 15926.00, 15893.00, 15897.00, 13962
2023/04/15 01:40, 15896.00, 15909.00, 15875.00, 15889.00, 11267
2023/04/15 03:00, 15889.00, 15926.00, 15888.00, 15920.00, 5980
2023/04/15 04:20, 15919.00, 15933.00, 15891.00, 15931.00, 4669
2023/04/15 05:00, 15930.00, 15934.00, 15922.00, 15924.00, 1387
2023/04/17 10:05, 15919.00, 15926.00, 15877.00, 15924.00, 47639
2023/04/17 11:25, 15923.00, 15958.00, 15913.00, 15936.00, 27520
2023/04/17 12:45, 15935.00, 15941.00, 15906.00, 15923.00, 10930
2023/04/17 13:45, 15922.00, 15973.00, 15918.00, 15970.00, 14367
2023/04/17 16:20, 15972.00, 15980.00, 15958.00, 15963.00, 7034
2023/04/17 17:40, 15964.00, 15965.00, 15943.00, 15949.00, 5077
2023/04/17 19:00, 15949.00, 15965.00, 15944.00, 15963.00, 2929
2023/04/17 20:20, 15962.00, 15967.00, 15952.00, 15959.00, 3083
2023/04/17 21:40, 15959.00, 15962.00, 15943.00, 15955.00, 5094
2023/04/17 23:00, 15956.00, 15961.00, 15925.00, 15937.00, 13082
2023/04/18 00:20, 15937.00, 15940.00, 15920.00, 15924.00, 6789
2023/04/18 01:40, 15924.00, 15945.00, 15918.00, 15943.00, 4058
2023/04/18 03:00, 15943.00, 15951.00, 15927.00, 15950.00, 2067
2023/04/18 04:20, 15951.00, 15972.00, 15950.00, 15968.00, 4052
2023/04/18 05:00, 15968.00, 15969.00, 15962.00, 15963.00, 917
2023/04/18 10:05, 15932.00, 15953.00, 15882.00, 15939.00, 54468
2023/04/18 11:25, 15940.00, 15963.00, 15918.00, 15942.00, 21512
2023/04/18 12:45, 15941.00, 15942.00, 15864.00, 15865.00, 27117
2023/04/18 13:45, 15866.00, 15895.00, 15862.00, 15891.00, 15869
2023/04/18 16:20, 15891.00, 15904.00, 15884.00, 15898.00, 4657
2023/04/18 17:40, 15897.00, 15916.00, 15894.00, 15916.00, 4039
2023/04/18 19:00, 15916.00, 15925.00, 15909.00, 15920.00, 3372
2023/04/18 20:20, 15921.00, 15923.00, 15912.00, 15920.00, 2779
2023/04/18 21:40, 15920.00, 15928.00, 15907.00, 15923.00, 5202
2023/04/18 23:00, 15923.00, 15942.00, 15891.00, 15907.00, 17911
2023/04/19 00:20, 15908.00, 15916.00, 15888.00, 15911.00, 7186
2023/04/19 01:40, 15911.00, 15918.00, 15903.00, 15909.00, 3094
2023/04/19 03:00, 15909.00, 15915.00, 15893.00, 15906.00, 2128
2023/04/19 04:20, 15907.00, 15914.00, 15903.00, 15909.00, 1283
2023/04/19 05:00, 15909.00, 15913.00, 15901.00, 15904.00, 876
2023/04/19 10:05, 15890.00, 15923.00, 15863.00, 15864.00, 34086
2023/04/19 11:25, 15864.00, 15874.00, 15822.00, 15837.00, 26485
2023/04/19 12:45, 15836.00, 15838.00, 15767.00, 15776.00, 16141
2023/04/19 13:30, 15776.00, 15781.00, 15750.00, 15775.00, 12316
2023/04/19 16:20, 15775.00, 15775.00, 15719.00, 15731.00, 16548
2023/04/19 17:40, 15731.00, 15740.00, 15720.00, 15723.00, 6480
2023/04/19 19:00, 15723.00, 15732.00, 15708.00, 15731.00, 8350
2023/04/19 20:20, 15731.00, 15736.00, 15718.00, 15722.00, 5541
2023/04/19 21:40, 15722.00, 15744.00, 15722.00, 15733.00, 7021
2023/04/19 23:00, 15733.00, 15768.00, 15732.00, 15765.00, 15529
2023/04/20 00:20, 15765.00, 15773.00, 15751.00, 15761.00, 8972
2023/04/20 01:40, 15761.00, 15778.00, 15758.00, 15766.00, 5013
2023/04/20 03:00, 15765.00, 15775.00, 15756.00, 15765.00, 2345
2023/04/20 04:20, 15764.00, 15767.00, 15747.00, 15749.00, 2199
2023/04/20 05:00, 15749.00, 15755.00, 15748.00, 15755.00, 803
2023/04/20 10:05, 15733.00, 15794.00, 15682.00, 15793.00, 86635
2023/04/20 11:25, 15792.00, 15797.00, 15684.00, 15733.00, 48634
2023/04/20 12:45, 15733.00, 15758.00, 15724.00, 15728.00, 20116
2023/04/20 13:45, 15730.00, 15744.00, 15713.00, 15731.00, 17754
2023/04/20 16:20, 15760.00, 15763.00, 15700.00, 15716.00, 14732
2023/04/20 17:40, 15716.00, 15719.00, 15697.00, 15712.00, 8001
2023/04/20 19:00, 15712.00, 15728.00, 15705.00, 15728.00, 4118
2023/04/20 20:20, 15727.00, 15728.00, 15703.00, 15708.00, 4611
2023/04/20 21:40, 15708.00, 15775.00, 15706.00, 15764.00, 16083
2023/04/20 23:00, 15763.00, 15789.00, 15760.00, 15765.00, 26973
2023/04/21 00:20, 15765.00, 15768.00, 15747.00, 15762.00, 10478
2023/04/21 01:40, 15763.00, 15793.00, 15757.00, 15781.00, 6940
2023/04/21 03:00, 15781.00, 15794.00, 15744.00, 15755.00, 6244
2023/04/21 04:20, 15755.00, 15762.00, 15727.00, 15753.00, 6956
2023/04/21 05:00, 15754.00, 15758.00, 15751.00, 15756.00, 844
2023/04/21 10:05, 15756.00, 15778.00, 15706.00, 15712.00, 64444
2023/04/21 11:25, 15713.00, 15715.00, 15627.00, 15689.00, 60172
2023/04/21 12:45, 15689.00, 15696.00, 15620.00, 15634.00, 26738
2023/04/21 13:45, 15634.00, 15640.00, 15602.00, 15614.00, 23355
2023/04/21 16:20, 15611.00, 15640.00, 15607.00, 15634.00, 10495
2023/04/21 17:40, 15634.00, 15646.00, 15621.00, 15641.00, 5874
2023/04/21 19:00, 15641.00, 15643.00, 15616.00, 15618.00, 5314
2023/04/21 20:20, 15618.00, 15632.00, 15612.00, 15632.00, 4061
2023/04/21 21:40, 15632.00, 15641.00, 15616.00, 15617.00, 6566
2023/04/21 23:00, 15616.00, 15633.00, 15575.00, 15601.00, 31252
2023/04/22 00:20, 15603.00, 15628.00, 15600.00, 15624.00, 11318
2023/04/22 01:40, 15624.00, 15625.00, 15604.00, 15613.00, 4893
2023/04/22 03:00, 15613.00, 15625.00, 15607.00, 15611.00, 2700
2023/04/22 04:20, 15611.00, 15615.00, 15592.00, 15607.00, 2912
2023/04/22 05:00, 15607.00, 15607.00, 15590.00, 15590.00, 1532
2023/04/24 10:05, 15550.00, 15646.00, 15543.00, 15635.00, 63222
2023/04/24 11:25, 15635.00, 15655.00, 15594.00, 15624.00, 33032
2023/04/24 12:45, 15623.00, 15630.00, 15598.00, 15620.00, 12906
2023/04/24 13:45, 15620.00, 15632.00, 15607.00, 15620.00, 10776
2023/04/24 16:20, 15628.00, 15647.00, 15613.00, 15637.00, 6946
2023/04/24 17:40, 15637.00, 15660.00, 15629.00, 15653.00, 5208
2023/04/24 19:00, 15652.00, 15655.00, 15646.00, 15655.00, 2231
2023/04/24 20:20, 15655.00, 15665.00, 15649.00, 15651.00, 4096
2023/04/24 21:40, 15651.00, 15669.00, 15643.00, 15662.00, 6450
2023/04/24 23:00, 15663.00, 15670.00, 15630.00, 15630.00, 12464
2023/04/25 00:20, 15630.00, 15638.00, 15618.00, 15627.00, 8508
2023/04/25 01:40, 15628.00, 15642.00, 15628.00, 15639.00, 3046
2023/04/25 03:00, 15639.00, 15648.00, 15634.00, 15641.00, 1727
2023/04/25 04:20, 15641.00, 15654.00, 15641.00, 15650.00, 1415
2023/04/25 05:00, 15650.00, 15650.00, 15630.00, 15635.00, 1031
2023/04/25 10:05, 15640.00, 15662.00, 15533.00, 15538.00, 68922
2023/04/25 11:25, 15537.00, 15559.00, 15417.00, 15457.00, 64585
2023/04/25 12:45, 15457.00, 15467.00, 15372.00, 15383.00, 34895
2023/04/25 13:45, 15383.00, 15397.00, 15369.00, 15389.00, 19697
2023/04/25 16:20, 15391.00, 15400.00, 15366.00, 15385.00, 9502
2023/04/25 17:40, 15384.00, 15392.00, 15369.00, 15388.00, 4834
2023/04/25 19:00, 15388.00, 15398.00, 15384.00, 15394.00, 2683
2023/04/25 20:20, 15394.00, 15395.00, 15380.00, 15389.00, 2755
2023/04/25 21:40, 15391.00, 15391.00, 15368.00, 15376.00, 5241
2023/04/25 23:00, 15376.00, 15392.00, 15342.00, 15358.00, 18783
2023/04/26 00:20, 15359.00, 15377.00, 15348.00, 15358.00, 9627
2023/04/26 01:40, 15359.00, 15363.00, 15317.00, 15318.00, 7106
2023/04/26 03:00, 15318.00, 15326.00, 15292.00, 15307.00, 7068
2023/04/26 04:20, 15307.00, 15332.00, 15287.00, 15322.00, 6407
2023/04/26 05:00, 15321.00, 15329.00, 15319.00, 15319.00, 1488
2023/04/26 10:05, 15395.00, 15410.00, 15316.00, 15327.00, 77142
2023/04/26 11:25, 15326.00, 15399.00, 15312.00, 15354.00, 40311
2023/04/26 12:45, 15355.00, 15364.00, 15327.00, 15351.00, 15548
2023/04/26 13:45, 15352.00, 15397.00, 15347.00, 15376.00, 16161
2023/04/26 16:20, 15376.00, 15378.00, 15342.00, 15356.00, 8251
2023/04/26 17:40, 15356.00, 15374.00, 15351.00, 15368.00, 4275
2023/04/26 19:00, 15367.00, 15376.00, 15350.00, 15353.00, 3954
2023/04/26 20:20, 15353.00, 15370.00, 15341.00, 15365.00, 5755
2023/04/26 21:40, 15365.00, 15390.00, 15360.00, 15375.00, 9856
2023/04/26 23:00, 15376.00, 15376.00, 15337.00, 15360.00, 15342
2023/04/27 00:20, 15360.00, 15378.00, 15360.00, 15368.00, 6941
2023/04/27 01:40, 15367.00, 15369.00, 15350.00, 15352.00, 3133
2023/04/27 03:00, 15352.00, 15354.00, 15330.00, 15332.00, 4944
2023/04/27 04:20, 15333.00, 15355.00, 15320.00, 15353.00, 4145
2023/04/27 05:00, 15353.00, 15360.00, 15352.00, 15357.00, 1225
2023/04/27 10:05, 15336.00, 15399.00, 15305.00, 15398.00, 66190
2023/04/27 11:25, 15397.00, 15460.00, 15391.00, 15424.00, 47353
2023/04/27 12:45, 15425.00, 15432.00, 15397.00, 15420.00, 15557
2023/04/27 13:45, 15420.00, 15427.00, 15383.00, 15426.00, 19785
2023/04/27 16:20, 15442.00, 15448.00, 15423.00, 15439.00, 8480
2023/04/27 17:40, 15439.00, 15440.00, 15425.00, 15431.00, 2681
2023/04/27 19:00, 15431.00, 15436.00, 15420.00, 15434.00, 3423
2023/04/27 20:20, 15433.00, 15455.00, 15430.00, 15454.00, 5110
2023/04/27 21:40, 15454.00, 15468.00, 15433.00, 15450.00, 13684
2023/04/27 23:00, 15449.00, 15477.00, 15436.00, 15468.00, 15631
2023/04/28 00:20, 15469.00, 15505.00, 15461.00, 15497.00, 12083
2023/04/28 01:40, 15498.00, 15513.00, 15489.00, 15511.00, 4458
2023/04/28 03:00, 15511.00, 15533.00, 15509.00, 15533.00, 4581
2023/04/28 04:20, 15533.00, 15543.00, 15518.00, 15531.00, 4376
2023/04/28 05:00, 15531.00, 15537.00, 15517.00, 15532.00, 2288
2023/04/28 10:05, 15523.00, 15596.00, 15507.00, 15548.00, 76558
2023/04/28 11:25, 15547.00, 15554.00, 15498.00, 15506.00, 36317
2023/04/28 12:45, 15506.00, 15542.00, 15503.00, 15531.00, 15858
2023/04/28 13:45, 15531.00, 15575.00, 15525.00, 15572.00, 18880
2023/04/28 16:20, 15568.00, 15571.00, 15543.00, 15552.00, 8254
2023/04/28 17:40, 15552.00, 15553.00, 15531.00, 15550.00, 6476
2023/04/28 19:00, 15550.00, 15562.00, 15548.00, 15549.00, 3970
2023/04/28 20:20, 15550.00, 15568.00, 15549.00, 15559.00, 3236
2023/04/28 21:40, 15558.00, 15587.00, 15552.00, 15577.00, 10019
2023/04/28 23:00, 15578.00, 15613.00, 15566.00, 15585.00, 19274
2023/04/29 00:20, 15586.00, 15615.00, 15575.00, 15604.00, 9995
2023/04/29 01:40, 15603.00, 15622.00, 15599.00, 15617.00, 4979
2023/04/29 03:00, 15618.00, 15622.00, 15609.00, 15616.00, 2524
