Date,Open,High,Low,Close,Volume
2023/01/30 23:12, 15440.00, 15496.00, 15428.00, 15490.00, 12599
2023/01/30 23:53, 15491.00, 15498.00, 15437.00, 15450.00, 10122
2023/01/31 00:34, 15449.00, 15477.00, 15439.00, 15464.00, 5288
2023/01/31 01:15, 15464.00, 15469.00, 15445.00, 15464.00, 3061
2023/01/31 01:56, 15464.00, 15464.00, 15434.00, 15444.00, 2229
2023/01/31 02:37, 15444.00, 15455.00, 15430.00, 15434.00, 1795
2023/01/31 03:18, 15435.00, 15442.00, 15428.00, 15431.00, 981
2023/01/31 03:59, 15430.00, 15438.00, 15421.00, 15424.00, 1267
2023/01/31 04:40, 15426.00, 15433.00, 15405.00, 15420.00, 2175
2023/01/31 05:00, 15421.00, 15424.00, 15410.00, 15421.00, 808
2023/01/31 09:26, 15451.00, 15456.00, 15412.00, 15426.00, 23715
2023/01/31 10:07, 15425.00, 15436.00, 15388.00, 15391.00, 21726
2023/01/31 10:48, 15391.00, 15408.00, 15381.00, 15394.00, 11581
2023/01/31 11:29, 15393.00, 15397.00, 15351.00, 15354.00, 11924
2023/01/31 12:10, 15352.00, 15360.00, 15311.00, 15311.00, 13770
2023/01/31 12:51, 15311.00, 15322.00, 15288.00, 15308.00, 10882
2023/01/31 13:32, 15307.00, 15322.00, 15281.00, 15283.00, 10771
2023/01/31 13:45, 15284.00, 15286.00, 15266.00, 15267.00, 5380
2023/01/31 15:41, 15251.00, 15303.00, 15246.00, 15292.00, 7712
2023/01/31 16:22, 15293.00, 15315.00, 15292.00, 15298.00, 4556
2023/01/31 17:03, 15298.00, 15299.00, 15266.00, 15279.00, 4425
2023/01/31 17:44, 15281.00, 15281.00, 15251.00, 15266.00, 3526
2023/01/31 18:25, 15266.00, 15284.00, 15264.00, 15264.00, 2702
2023/01/31 19:06, 15264.00, 15272.00, 15240.00, 15248.00, 2921
2023/01/31 19:47, 15249.00, 15260.00, 15228.00, 15253.00, 4348
2023/01/31 20:28, 15253.00, 15274.00, 15252.00, 15268.00, 3535
2023/01/31 21:09, 15268.00, 15294.00, 15266.00, 15286.00, 4087
2023/01/31 21:50, 15286.00, 15315.00, 15280.00, 15308.00, 6526
2023/01/31 22:31, 15308.00, 15319.00, 15302.00, 15305.00, 4753
2023/01/31 23:12, 15307.00, 15314.00, 15280.00, 15297.00, 12481
2023/01/31 23:53, 15296.00, 15350.00, 15295.00, 15340.00, 10981
2023/02/01 00:34, 15340.00, 15354.00, 15336.00, 15344.00, 4758
2023/02/01 01:15, 15344.00, 15350.00, 15321.00, 15328.00, 3388
2023/02/01 01:56, 15329.00, 15346.00, 15327.00, 15337.00, 1498
2023/02/01 02:37, 15337.00, 15352.00, 15335.00, 15347.00, 1006
2023/02/01 03:18, 15346.00, 15365.00, 15343.00, 15358.00, 1834
2023/02/01 03:59, 15358.00, 15366.00, 15356.00, 15360.00, 816
2023/02/01 04:40, 15361.00, 15364.00, 15350.00, 15363.00, 1293
2023/02/01 05:00, 15363.00, 15388.00, 15360.00, 15388.00, 2786
2023/02/01 09:26, 15350.00, 15396.00, 15342.00, 15355.00, 28259
2023/02/01 10:07, 15355.00, 15376.00, 15330.00, 15331.00, 18385
2023/02/01 10:48, 15331.00, 15357.00, 15304.00, 15305.00, 16081
2023/02/01 11:29, 15304.00, 15360.00, 15298.00, 15350.00, 15581
2023/02/01 12:10, 15349.00, 15359.00, 15336.00, 15337.00, 5764
2023/02/01 12:51, 15337.00, 15355.00, 15337.00, 15344.00, 4737
2023/02/01 13:32, 15345.00, 15389.00, 15342.00, 15386.00, 11414
2023/02/01 13:45, 15385.00, 15402.00, 15380.00, 15382.00, 6151
2023/02/01 15:41, 15387.00, 15410.00, 15384.00, 15401.00, 4891
2023/02/01 16:22, 15401.00, 15418.00, 15400.00, 15408.00, 2986
2023/02/01 17:03, 15408.00, 15415.00, 15378.00, 15381.00, 4811
2023/02/01 17:44, 15381.00, 15388.00, 15367.00, 15375.00, 3709
2023/02/01 18:25, 15376.00, 15385.00, 15366.00, 15372.00, 2626
2023/02/01 19:06, 15372.00, 15384.00, 15372.00, 15376.00, 1667
2023/02/01 19:47, 15377.00, 15392.00, 15373.00, 15389.00, 1845
2023/02/01 20:28, 15389.00, 15405.00, 15385.00, 15403.00, 2319
2023/02/01 21:09, 15402.00, 15409.00, 15394.00, 15406.00, 3046
2023/02/01 21:50, 15406.00, 15417.00, 15402.00, 15410.00, 3824
2023/02/01 22:31, 15409.00, 15410.00, 15392.00, 15404.00, 2763
2023/02/01 23:12, 15404.00, 15452.00, 15395.00, 15431.00, 16740
2023/02/01 23:53, 15429.00, 15431.00, 15380.00, 15386.00, 8613
2023/02/02 00:34, 15386.00, 15414.00, 15374.00, 15409.00, 6053
2023/02/02 01:15, 15409.00, 15410.00, 15351.00, 15359.00, 6581
2023/02/02 01:56, 15359.00, 15367.00, 15336.00, 15344.00, 5141
2023/02/02 02:37, 15344.00, 15383.00, 15344.00, 15380.00, 2743
2023/02/02 03:18, 15380.00, 15421.00, 15331.00, 15387.00, 10231
2023/02/02 03:59, 15386.00, 15495.00, 15348.00, 15456.00, 18204
2023/02/02 04:40, 15457.00, 15548.00, 15455.00, 15545.00, 10732
2023/02/02 05:00, 15545.00, 15552.00, 15503.00, 15511.00, 3380
2023/02/02 09:26, 15547.00, 15570.00, 15507.00, 15562.00, 34918
2023/02/02 10:07, 15562.00, 15566.00, 15468.00, 15514.00, 32253
2023/02/02 10:48, 15514.00, 15547.00, 15492.00, 15543.00, 17992
2023/02/02 11:29, 15544.00, 15564.00, 15534.00, 15559.00, 13841
2023/02/02 12:10, 15559.00, 15585.00, 15555.00, 15578.00, 11301
2023/02/02 12:51, 15579.00, 15597.00, 15575.00, 15595.00, 7700
2023/02/02 13:32, 15596.00, 15600.00, 15580.00, 15585.00, 7868
2023/02/02 13:45, 15586.00, 15588.00, 15578.00, 15580.00, 3484
2023/02/02 15:41, 15588.00, 15590.00, 15562.00, 15571.00, 4986
2023/02/02 16:22, 15571.00, 15603.00, 15563.00, 15595.00, 4270
2023/02/02 17:03, 15595.00, 15624.00, 15594.00, 15616.00, 6323
2023/02/02 17:44, 15616.00, 15618.00, 15596.00, 15611.00, 3541
2023/02/02 18:25, 15611.00, 15628.00, 15608.00, 15617.00, 3113
2023/02/02 19:06, 15617.00, 15617.00, 15605.00, 15610.00, 2050
2023/02/02 19:47, 15610.00, 15618.00, 15601.00, 15604.00, 2027
2023/02/02 20:28, 15603.00, 15607.00, 15585.00, 15594.00, 4641
2023/02/02 21:09, 15594.00, 15621.00, 15591.00, 15617.00, 4169
2023/02/02 21:50, 15616.00, 15635.00, 15610.00, 15633.00, 5723
2023/02/02 22:31, 15633.00, 15657.00, 15626.00, 15642.00, 7927
2023/02/02 23:12, 15642.00, 15654.00, 15571.00, 15573.00, 19878
2023/02/02 23:53, 15574.00, 15638.00, 15568.00, 15634.00, 12557
2023/02/03 00:34, 15634.00, 15643.00, 15612.00, 15640.00, 6014
2023/02/03 01:15, 15639.00, 15645.00, 15603.00, 15632.00, 4725
2023/02/03 01:56, 15631.00, 15633.00, 15618.00, 15630.00, 1523
2023/02/03 02:37, 15630.00, 15645.00, 15627.00, 15643.00, 1858
2023/02/03 03:18, 15643.00, 15668.00, 15616.00, 15627.00, 3931
2023/02/03 03:59, 15628.00, 15628.00, 15573.00, 15580.00, 5334
2023/02/03 04:40, 15580.00, 15597.00, 15554.00, 15584.00, 6158
2023/02/03 05:00, 15586.00, 15608.00, 15577.00, 15605.00, 1794
2023/02/03 09:26, 15587.00, 15592.00, 15488.00, 15536.00, 40067
2023/02/03 10:07, 15537.00, 15559.00, 15517.00, 15518.00, 23021
2023/02/03 10:48, 15518.00, 15565.00, 15513.00, 15552.00, 16144
2023/02/03 11:29, 15551.00, 15588.00, 15547.00, 15570.00, 13498
2023/02/03 12:10, 15571.00, 15605.00, 15570.00, 15604.00, 10245
2023/02/03 12:51, 15604.00, 15629.00, 15587.00, 15587.00, 12368
2023/02/03 13:32, 15588.00, 15591.00, 15568.00, 15586.00, 10777
2023/02/03 13:45, 15586.00, 15593.00, 15577.00, 15581.00, 2953
2023/02/03 15:41, 15577.00, 15598.00, 15568.00, 15577.00, 10588
2023/02/03 16:22, 15577.00, 15582.00, 15554.00, 15555.00, 8782
2023/02/03 17:03, 15554.00, 15571.00, 15546.00, 15563.00, 9200
2023/02/03 17:44, 15562.00, 15584.00, 15553.00, 15583.00, 7172
2023/02/03 18:25, 15582.00, 15588.00, 15567.00, 15574.00, 4780
2023/02/03 19:06, 15574.00, 15586.00, 15572.00, 15578.00, 3270
2023/02/03 19:47, 15579.00, 15591.00, 15571.00, 15589.00, 4926
2023/02/03 20:28, 15588.00, 15604.00, 15581.00, 15594.00, 6757
2023/02/03 21:09, 15593.00, 15610.00, 15589.00, 15607.00, 5328
2023/02/03 21:50, 15607.00, 15609.00, 15538.00, 15542.00, 34632
2023/02/03 22:31, 15542.00, 15550.00, 15510.00, 15526.00, 32481
2023/02/03 23:12, 15526.00, 15568.00, 15515.00, 15535.00, 37181
2023/02/03 23:53, 15535.00, 15600.00, 15532.00, 15583.00, 29840
2023/02/04 00:34, 15584.00, 15596.00, 15566.00, 15585.00, 14304
2023/02/04 01:15, 15585.00, 15589.00, 15543.00, 15565.00, 13822
2023/02/04 01:56, 15566.00, 15581.00, 15556.00, 15557.00, 6316
2023/02/04 02:37, 15557.00, 15559.00, 15503.00, 15516.00, 16170
2023/02/04 03:18, 15516.00, 15530.00, 15490.00, 15514.00, 11652
2023/02/04 03:59, 15514.00, 15524.00, 15480.00, 15487.00, 8696
2023/02/04 04:40, 15487.00, 15520.00, 15474.00, 15506.00, 8767
2023/02/04 05:00, 15504.00, 15511.00, 15497.00, 15505.00, 3252
2023/02/06 09:26, 15498.00, 15504.00, 15430.00, 15438.00, 42960
2023/02/06 10:07, 15438.00, 15458.00, 15412.00, 15434.00, 26984
2023/02/06 10:48, 15434.00, 15473.00, 15417.00, 15421.00, 20287
2023/02/06 11:29, 15421.00, 15430.00, 15407.00, 15427.00, 11776
2023/02/06 12:10, 15426.00, 15446.00, 15421.00, 15430.00, 8212
2023/02/06 12:51, 15431.00, 15454.00, 15431.00, 15436.00, 7859
2023/02/06 13:32, 15436.00, 15447.00, 15392.00, 15400.00, 11938
2023/02/06 13:45, 15399.00, 15413.00, 15391.00, 15407.00, 5020
2023/02/06 15:41, 15395.00, 15409.00, 15385.00, 15406.00, 5501
2023/02/06 16:22, 15406.00, 15413.00, 15391.00, 15402.00, 3496
2023/02/06 17:03, 15402.00, 15405.00, 15380.00, 15390.00, 4682
2023/02/06 17:44, 15389.00, 15396.00, 15368.00, 15368.00, 4774
2023/02/06 18:25, 15368.00, 15373.00, 15351.00, 15352.00, 4831
2023/02/06 19:06, 15352.00, 15359.00, 15340.00, 15348.00, 4517
2023/02/06 19:47, 15347.00, 15355.00, 15337.00, 15352.00, 3086
2023/02/06 20:28, 15352.00, 15363.00, 15351.00, 15361.00, 2819
2023/02/06 21:09, 15361.00, 15372.00, 15356.00, 15359.00, 3543
2023/02/06 21:50, 15358.00, 15375.00, 15341.00, 15343.00, 5259
2023/02/06 22:31, 15342.00, 15362.00, 15341.00, 15358.00, 4400
2023/02/06 23:12, 15356.00, 15378.00, 15323.00, 15350.00, 18477
2023/02/06 23:53, 15351.00, 15357.00, 15307.00, 15334.00, 13120
2023/02/07 00:34, 15334.00, 15355.00, 15326.00, 15347.00, 7180
2023/02/07 01:15, 15347.00, 15349.00, 15326.00, 15337.00, 3560
2023/02/07 01:56, 15335.00, 15340.00, 15328.00, 15333.00, 1337
2023/02/07 02:37, 15335.00, 15339.00, 15311.00, 15331.00, 2383
2023/02/07 03:18, 15331.00, 15361.00, 15322.00, 15361.00, 2078
2023/02/07 03:59, 15361.00, 15362.00, 15332.00, 15338.00, 1520
2023/02/07 04:40, 15339.00, 15344.00, 15309.00, 15331.00, 2334
2023/02/07 05:00, 15331.00, 15345.00, 15328.00, 15331.00, 1204
2023/02/07 09:26, 15372.00, 15447.00, 15369.00, 15424.00, 35878
2023/02/07 10:07, 15424.00, 15438.00, 15388.00, 15414.00, 23906
2023/02/07 10:48, 15414.00, 15418.00, 15371.00, 15376.00, 18524
2023/02/07 11:29, 15377.00, 15416.00, 15366.00, 15403.00, 17625
2023/02/07 12:10, 15403.00, 15412.00, 15391.00, 15405.00, 6748
2023/02/07 12:51, 15406.00, 15423.00, 15400.00, 15422.00, 10183
2023/02/07 13:32, 15423.00, 15425.00, 15397.00, 15407.00, 9137
2023/02/07 13:45, 15407.00, 15412.00, 15394.00, 15397.00, 3694
2023/02/07 15:41, 15398.00, 15404.00, 15391.00, 15395.00, 2513
2023/02/07 16:22, 15394.00, 15399.00, 15368.00, 15376.00, 6446
2023/02/07 17:03, 15377.00, 15394.00, 15373.00, 15392.00, 3356
2023/02/07 17:44, 15391.00, 15402.00, 15390.00, 15397.00, 2310
2023/02/07 18:25, 15397.00, 15399.00, 15386.00, 15393.00, 1547
2023/02/07 19:06, 15393.00, 15403.00, 15386.00, 15391.00, 1912
2023/02/07 19:47, 15391.00, 15393.00, 15381.00, 15382.00, 1636
2023/02/07 20:28, 15382.00, 15393.00, 15378.00, 15388.00, 1629
2023/02/07 21:09, 15387.00, 15396.00, 15386.00, 15393.00, 1487
2023/02/07 21:50, 15392.00, 15393.00, 15353.00, 15356.00, 7481
2023/02/07 22:31, 15357.00, 15365.00, 15345.00, 15356.00, 4791
2023/02/07 23:12, 15357.00, 15377.00, 15350.00, 15353.00, 9525
2023/02/07 23:53, 15353.00, 15383.00, 15351.00, 15380.00, 5311
2023/02/08 00:34, 15380.00, 15400.00, 15371.00, 15398.00, 4385
2023/02/08 01:15, 15399.00, 15415.00, 15392.00, 15397.00, 5245
2023/02/08 01:56, 15397.00, 15468.00, 15377.00, 15465.00, 11926
2023/02/08 02:37, 15466.00, 15493.00, 15333.00, 15348.00, 24693
2023/02/08 03:18, 15347.00, 15418.00, 15335.00, 15404.00, 9667
2023/02/08 03:59, 15404.00, 15444.00, 15398.00, 15439.00, 4441
2023/02/08 04:40, 15440.00, 15479.00, 15428.00, 15477.00, 5810
2023/02/08 05:00, 15477.00, 15507.00, 15474.00, 15494.00, 4431
2023/02/08 09:26, 15471.00, 15548.00, 15471.00, 15520.00, 38089
2023/02/08 10:07, 15521.00, 15580.00, 15508.00, 15577.00, 27060
2023/02/08 10:48, 15577.00, 15594.00, 15563.00, 15581.00, 14306
2023/02/08 11:29, 15582.00, 15623.00, 15581.00, 15607.00, 15626
2023/02/08 12:10, 15607.00, 15617.00, 15601.00, 15612.00, 6079
2023/02/08 12:51, 15611.00, 15624.00, 15604.00, 15609.00, 5912
2023/02/08 13:32, 15610.00, 15617.00, 15592.00, 15600.00, 9576
2023/02/08 13:45, 15600.00, 15610.00, 15595.00, 15604.00, 4103
2023/02/08 15:41, 15606.00, 15606.00, 15584.00, 15604.00, 6480
2023/02/08 16:22, 15605.00, 15627.00, 15594.00, 15601.00, 6522
2023/02/08 17:03, 15601.00, 15607.00, 15592.00, 15605.00, 2953
2023/02/08 17:44, 15604.00, 15615.00, 15597.00, 15600.00, 2189
2023/02/08 18:25, 15600.00, 15604.00, 15594.00, 15601.00, 1514
2023/02/08 19:06, 15601.00, 15608.00, 15599.00, 15602.00, 1079
2023/02/08 19:47, 15602.00, 15605.00, 15598.00, 15599.00, 716
2023/02/08 20:28, 15599.00, 15612.00, 15595.00, 15610.00, 2007
2023/02/08 21:09, 15610.00, 15612.00, 15595.00, 15597.00, 2049
2023/02/08 21:50, 15597.00, 15599.00, 15586.00, 15591.00, 4244
2023/02/08 22:31, 15591.00, 15595.00, 15573.00, 15585.00, 5463
2023/02/08 23:12, 15585.00, 15606.00, 15560.00, 15571.00, 15564
2023/02/08 23:53, 15569.00, 15588.00, 15545.00, 15545.00, 11156
2023/02/09 00:34, 15545.00, 15558.00, 15508.00, 15511.00, 12893
2023/02/09 01:15, 15511.00, 15541.00, 15507.00, 15522.00, 7105
2023/02/09 01:56, 15522.00, 15538.00, 15517.00, 15530.00, 3032
2023/02/09 02:37, 15529.00, 15550.00, 15527.00, 15535.00, 3517
2023/02/09 03:18, 15536.00, 15544.00, 15526.00, 15542.00, 1421
2023/02/09 03:59, 15543.00, 15545.00, 15523.00, 15534.00, 1117
2023/02/09 04:40, 15534.00, 15535.00, 15510.00, 15534.00, 2235
2023/02/09 05:00, 15532.00, 15533.00, 15521.00, 15530.00, 1056
2023/02/09 09:26, 15545.00, 15577.00, 15531.00, 15561.00, 29679
2023/02/09 10:07, 15562.00, 15592.00, 15551.00, 15562.00, 23457
2023/02/09 10:48, 15562.00, 15603.00, 15544.00, 15601.00, 23123
2023/02/09 11:29, 15600.00, 15605.00, 15564.00, 15574.00, 12293
2023/02/09 12:10, 15574.00, 15589.00, 15568.00, 15586.00, 6838
2023/02/09 12:51, 15587.00, 15590.00, 15576.00, 15585.00, 3807
2023/02/09 13:32, 15585.00, 15602.00, 15579.00, 15590.00, 9106
2023/02/09 13:45, 15590.00, 15608.00, 15590.00, 15600.00, 4365
2023/02/09 15:41, 15600.00, 15603.00, 15588.00, 15596.00, 2591
2023/02/09 16:22, 15597.00, 15658.00, 15591.00, 15653.00, 8230
2023/02/09 17:03, 15652.00, 15686.00, 15649.00, 15676.00, 10077
2023/02/09 17:44, 15675.00, 15684.00, 15672.00, 15682.00, 2885
2023/02/09 18:25, 15682.00, 15699.00, 15682.00, 15695.00, 4879
2023/02/09 19:06, 15695.00, 15714.00, 15691.00, 15706.00, 4075
2023/02/09 19:47, 15706.00, 15709.00, 15679.00, 15685.00, 4990
2023/02/09 20:28, 15687.00, 15691.00, 15681.00, 15689.00, 1797
2023/02/09 21:09, 15688.00, 15696.00, 15673.00, 15680.00, 3964
2023/02/09 21:50, 15680.00, 15700.00, 15677.00, 15698.00, 3837
2023/02/09 22:31, 15699.00, 15717.00, 15696.00, 15712.00, 5822
2023/02/09 23:12, 15711.00, 15723.00, 15690.00, 15717.00, 13845
2023/02/09 23:53, 15717.00, 15742.00, 15693.00, 15702.00, 14123
2023/02/10 00:34, 15701.00, 15704.00, 15667.00, 15674.00, 8894
2023/02/10 01:15, 15674.00, 15692.00, 15665.00, 15690.00, 5009
2023/02/10 01:56, 15690.00, 15698.00, 15640.00, 15650.00, 7148
2023/02/10 02:37, 15651.00, 15666.00, 15636.00, 15648.00, 4121
2023/02/10 03:18, 15650.00, 15652.00, 15628.00, 15630.00, 3373
2023/02/10 03:59, 15630.00, 15633.00, 15607.00, 15618.00, 3754
2023/02/10 04:40, 15618.00, 15618.00, 15551.00, 15568.00, 7227
2023/02/10 05:00, 15567.00, 15612.00, 15561.00, 15600.00, 3068
2023/02/10 09:26, 15590.00, 15597.00, 15521.00, 15576.00, 45400
2023/02/10 10:07, 15576.00, 15587.00, 15543.00, 15565.00, 23674
2023/02/10 10:48, 15565.00, 15582.00, 15522.00, 15566.00, 22768
2023/02/10 11:29, 15567.00, 15575.00, 15526.00, 15542.00, 14201
2023/02/10 12:10, 15542.00, 15567.00, 15538.00, 15544.00, 9060
2023/02/10 12:51, 15545.00, 15576.00, 15540.00, 15566.00, 9808
2023/02/10 13:32, 15566.00, 15572.00, 15549.00, 15571.00, 7383
2023/02/10 13:45, 15571.00, 15587.00, 15571.00, 15577.00, 4648
2023/02/10 15:41, 15587.00, 15618.00, 15581.00, 15609.00, 8124
2023/02/10 16:22, 15608.00, 15634.00, 15601.00, 15622.00, 6422
2023/02/10 17:03, 15622.00, 15634.00, 15617.00, 15633.00, 3735
2023/02/10 17:44, 15633.00, 15643.00, 15607.00, 15608.00, 6933
2023/02/10 18:25, 15608.00, 15617.00, 15572.00, 15574.00, 8073
2023/02/10 19:06, 15574.00, 15592.00, 15570.00, 15577.00, 4190
2023/02/10 19:47, 15576.00, 15577.00, 15552.00, 15558.00, 5662
2023/02/10 20:28, 15558.00, 15575.00, 15547.00, 15573.00, 3856
2023/02/10 21:09, 15573.00, 15574.00, 15548.00, 15561.00, 3809
2023/02/10 21:50, 15560.00, 15589.00, 15559.00, 15589.00, 5556
2023/02/10 22:31, 15589.00, 15596.00, 15580.00, 15594.00, 3945
2023/02/10 23:12, 15594.00, 15595.00, 15527.00, 15563.00, 19116
2023/02/10 23:53, 15563.00, 15582.00, 15532.00, 15536.00, 11656
2023/02/11 00:34, 15536.00, 15568.00, 15532.00, 15548.00, 6565
2023/02/11 01:15, 15549.00, 15557.00, 15513.00, 15516.00, 6962
2023/02/11 01:56, 15516.00, 15531.00, 15506.00, 15527.00, 5589
2023/02/11 02:37, 15527.00, 15557.00, 15522.00, 15543.00, 3961
2023/02/11 03:18, 15543.00, 15544.00, 15519.00, 15530.00, 2210
2023/02/11 03:59, 15530.00, 15545.00, 15527.00, 15542.00, 1389
2023/02/11 04:40, 15542.00, 15561.00, 15537.00, 15561.00, 1980
2023/02/11 05:00, 15560.00, 15579.00, 15554.00, 15562.00, 2534
2023/02/13 09:26, 15509.00, 15547.00, 15431.00, 15447.00, 45015
2023/02/13 10:07, 15447.00, 15494.00, 15436.00, 15461.00, 28950
2023/02/13 10:48, 15461.00, 15484.00, 15443.00, 15468.00, 16384
2023/02/13 11:29, 15468.00, 15515.00, 15466.00, 15502.00, 15627
2023/02/13 12:10, 15501.00, 15520.00, 15490.00, 15515.00, 9567
2023/02/13 12:51, 15515.00, 15520.00, 15494.00, 15502.00, 6448
2023/02/13 13:32, 15502.00, 15534.00, 15498.00, 15522.00, 9323
2023/02/13 13:45, 15522.00, 15537.00, 15521.00, 15532.00, 3309
2023/02/13 15:41, 15536.00, 15570.00, 15525.00, 15549.00, 8168
2023/02/13 16:22, 15549.00, 15560.00, 15545.00, 15553.00, 2929
2023/02/13 17:03, 15554.00, 15590.00, 15552.00, 15581.00, 5122
2023/02/13 17:44, 15582.00, 15587.00, 15562.00, 15563.00, 3750
2023/02/13 18:25, 15563.00, 15577.00, 15560.00, 15565.00, 2137
2023/02/13 19:06, 15565.00, 15580.00, 15560.00, 15578.00, 1804
2023/02/13 19:47, 15578.00, 15580.00, 15570.00, 15574.00, 1325
2023/02/13 20:28, 15574.00, 15596.00, 15572.00, 15592.00, 3602
2023/02/13 21:09, 15592.00, 15594.00, 15581.00, 15583.00, 2510
2023/02/13 21:50, 15583.00, 15585.00, 15566.00, 15570.00, 2736
2023/02/13 22:31, 15569.00, 15585.00, 15562.00, 15577.00, 3302
2023/02/13 23:12, 15575.00, 15616.00, 15558.00, 15595.00, 15600
2023/02/13 23:53, 15595.00, 15623.00, 15588.00, 15622.00, 7736
2023/02/14 00:34, 15622.00, 15636.00, 15613.00, 15615.00, 5816
2023/02/14 01:15, 15615.00, 15635.00, 15608.00, 15630.00, 3989
2023/02/14 01:56, 15630.00, 15641.00, 15628.00, 15634.00, 2042
2023/02/14 02:37, 15633.00, 15649.00, 15626.00, 15645.00, 1892
2023/02/14 03:18, 15645.00, 15660.00, 15643.00, 15657.00, 1915
2023/02/14 03:59, 15657.00, 15660.00, 15635.00, 15640.00, 1639
2023/02/14 04:40, 15640.00, 15653.00, 15629.00, 15651.00, 1777
2023/02/14 05:00, 15650.00, 15653.00, 15639.00, 15651.00, 1402
2023/02/14 09:26, 15638.00, 15650.00, 15594.00, 15602.00, 27339
2023/02/14 10:07, 15601.00, 15632.00, 15587.00, 15627.00, 18039
2023/02/14 10:48, 15628.00, 15682.00, 15628.00, 15644.00, 23870
2023/02/14 11:29, 15644.00, 15654.00, 15630.00, 15649.00, 9892
2023/02/14 12:10, 15649.00, 15675.00, 15648.00, 15657.00, 8765
2023/02/14 12:51, 15656.00, 15670.00, 15652.00, 15662.00, 4678
2023/02/14 13:32, 15662.00, 15666.00, 15641.00, 15652.00, 7306
2023/02/14 13:45, 15653.00, 15663.00, 15652.00, 15658.00, 2709
2023/02/14 15:41, 15664.00, 15678.00, 15655.00, 15667.00, 4147
2023/02/14 16:22, 15667.00, 15675.00, 15652.00, 15656.00, 2673
2023/02/14 17:03, 15656.00, 15669.00, 15655.00, 15665.00, 1667
2023/02/14 17:44, 15666.00, 15676.00, 15656.00, 15668.00, 2591
2023/02/14 18:25, 15668.00, 15677.00, 15666.00, 15675.00, 1459
2023/02/14 19:06, 15675.00, 15698.00, 15674.00, 15696.00, 3673
2023/02/14 19:47, 15696.00, 15700.00, 15690.00, 15692.00, 1849
2023/02/14 20:28, 15692.00, 15698.00, 15684.00, 15696.00, 1927
2023/02/14 21:09, 15696.00, 15705.00, 15684.00, 15688.00, 2765
2023/02/14 21:50, 15687.00, 15740.00, 15625.00, 15689.00, 30973
2023/02/14 22:31, 15688.00, 15698.00, 15609.00, 15609.00, 17072
2023/02/14 23:12, 15609.00, 15729.00, 15592.00, 15728.00, 28869
2023/02/14 23:53, 15729.00, 15737.00, 15646.00, 15661.00, 18317
2023/02/15 00:34, 15661.00, 15698.00, 15650.00, 15650.00, 11015
2023/02/15 01:15, 15650.00, 15683.00, 15648.00, 15682.00, 5377
2023/02/15 01:56, 15682.00, 15690.00, 15673.00, 15683.00, 2586
2023/02/15 02:37, 15683.00, 15722.00, 15683.00, 15708.00, 4501
2023/02/15 03:18, 15708.00, 15712.00, 15683.00, 15699.00, 1882
2023/02/15 03:59, 15698.00, 15717.00, 15698.00, 15711.00, 1326
2023/02/15 04:40, 15711.00, 15725.00, 15704.00, 15720.00, 1405
2023/02/15 05:00, 15721.00, 15726.00, 15717.00, 15718.00, 1201
2023/02/15 09:26, 15520.00, 15550.00, 15383.00, 15540.00, 34963
2023/02/15 10:07, 15540.00, 15542.00, 15465.00, 15479.00, 22165
2023/02/15 10:48, 15479.00, 15482.00, 15421.00, 15421.00, 17827
2023/02/15 11:29, 15421.00, 15425.00, 15390.00, 15409.00, 12369
2023/02/15 12:10, 15408.00, 15422.00, 15395.00, 15408.00, 5522
2023/02/15 12:51, 15407.00, 15430.00, 15401.00, 15416.00, 5043
2023/02/15 13:30, 15416.00, 15424.00, 15383.00, 15398.00, 10098
2023/02/15 15:41, 15363.00, 15380.00, 15348.00, 15369.00, 7865
2023/02/15 16:22, 15369.00, 15374.00, 15356.00, 15368.00, 3316
2023/02/15 17:03, 15368.00, 15387.00, 15367.00, 15386.00, 3615
2023/02/15 17:44, 15386.00, 15398.00, 15382.00, 15391.00, 3350
2023/02/15 18:25, 15390.00, 15398.00, 15382.00, 15384.00, 2292
2023/02/15 19:06, 15384.00, 15394.00, 15378.00, 15392.00, 1961
2023/02/15 19:47, 15392.00, 15395.00, 15384.00, 15387.00, 1553
2023/02/15 20:28, 15387.00, 15408.00, 15385.00, 15404.00, 3718
2023/02/15 21:09, 15405.00, 15408.00, 15385.00, 15386.00, 3265
2023/02/15 21:50, 15386.00, 15394.00, 15362.00, 15386.00, 9355
2023/02/15 22:31, 15385.00, 15390.00, 15366.00, 15375.00, 4798
2023/02/15 23:12, 15375.00, 15400.00, 15338.00, 15353.00, 16935
2023/02/15 23:53, 15352.00, 15382.00, 15343.00, 15365.00, 9574
2023/02/16 00:34, 15366.00, 15400.00, 15364.00, 15386.00, 6646
2023/02/16 01:15, 15387.00, 15419.00, 15383.00, 15390.00, 8668
2023/02/16 01:56, 15390.00, 15395.00, 15374.00, 15389.00, 3306
2023/02/16 02:37, 15388.00, 15404.00, 15385.00, 15401.00, 1689
2023/02/16 03:18, 15402.00, 15425.00, 15401.00, 15420.00, 3155
2023/02/16 03:59, 15421.00, 15424.00, 15406.00, 15408.00, 1368
2023/02/16 04:40, 15408.00, 15422.00, 15405.00, 15415.00, 1298
2023/02/16 05:00, 15414.00, 15421.00, 15410.00, 15420.00, 983
2023/02/16 09:26, 15444.00, 15515.00, 15444.00, 15497.00, 40129
