0.9987034035656402,0.9997520917260614,0.9957059206245934,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9957059206245934,0.9957059206245934,0.9957059206245934,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9957059206245934,0.9957059206245934,0.9957059206245934,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0,1.0,1.0,1.0,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9991210871475897,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,1.0000641889723345,1.0000641889723345,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,1.0,1.0,1.0,1.0,1.0,1.0000642673521851,1.0000642673521851,1.0000642673521851,1.0000642673521851,1.0000642673521851,1.0000642673521851,1.0000642673521851,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0000604924082028,1.0000604924082028,1.0000642673521851,1.0000642673521851,1.0000642673521851,1.0000642673521851,1.0000642673521851,1.0,1.0,1.0,1.0000642673521851,1.0000642673521851,1.0000642673521851,1.0000642673521851,1.0000642673521851,1.000128965695125,1.000063183168004,1.0001288825879624,1.0001288825879624,1.0001288825879624,1.0,1.0,1.0,1.0,1.0,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000636132315521,0.9957059206245934,0.9957059206245934,0.9957059206245934,0.9957059206245934,0.9957059206245934,0.9957059206245934,1.000125691302162,
0.9987034035656402,0.9987034035656402,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9991669336751041,0.9991669336751041,0.9997200643851915,1.0000627706986378,1.0000627706986378,1.0000627706986378,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9996187086934418,1.0000648550489655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0,1.0,1.0,1.0,1.0,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,0.9957709824333116,1.0,
0.9987034035656402,0.9987034035656402,0.9987034035656402,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,0.9987034035656402,0.9987034035656402,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,1.0,1.0,1.0,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,0.9996187086934418,0.9996187086934418,1.0000620078129845,1.0000620078129845,1.0,1.0,1.0,1.0000620078129845,1.0000620078129845,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9991210871475897,0.9999396900066341,0.9999396900066341,0.9999396900066341,0.9999396900066341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000628101249922,1.0000629207827345,1.0000629207827345,1.0000629207827345,1.0000629207827345,1.0000629207827345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0,1.0,1.0,1.0,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,
0.9991194414743065,0.9987034035656402,0.9997520917260614,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.99583604424203,0.99583604424203,0.99583604424203,0.9997200643851915,0.9996187086934418,0.99583604424203,0.99583604424203,0.99583604424203,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000630676084763,1.0000630676084763,1.0000630676084763,1.0000630676084763,0.9991210871475897,0.9991210871475897,1.0000630676084763,1.0000630676084763,1.0,1.0,1.0,1.0,0.9999371345948325,0.9999371345948325,1.0,1.0000630676084763,1.0,1.0,1.0,1.0000630676084763,1.0000630676084763,1.0000630676084763,0.999935504675911,1.0000630676084763,1.0000630676084763,1.0000630676084763,1.0000630676084763,1.0000630676084763,1.0000630676084763,1.0000630676084763,1.0000630676084763,1.0000630676084763,1.0000630676084763,1.0000630676084763,1.0000630676084763,1.0000630676084763,1.0000630676084763,1.0000630676084763,1.0,1.0,1.0,1.0000642095800694,1.0000642095800694,1.0000642095800694,1.0000642095800694,1.0000642095800694,1.0000642095800694,1.0000642095800694,1.0000642095800694,1.0000642095800694,1.0000642095800694,1.000128832775058,1.0000643417835542,1.0000643417835542,1.0000643417835542,1.0000643417835542,1.0,1.0,1.0,1.0,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0000643417835542,1.0000643417835542,1.0000643417835542,1.0000643417835542,1.0000643417835542,1.0000643417835542,1.0,1.0,1.0,1.0,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,1.0,
0.9974468085106383,0.9974468085106383,0.99583604424203,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.99583604424203,0.99583604424203,0.99583604424203,1.0000620078129845,1.0,1.0,0.99583604424203,0.99583604424203,0.99583604424203,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991210871475897,0.9991210871475897,1.0,1.0,1.0,1.0,1.0,1.0,1.0000643417835542,1.0000643417835542,1.0000643417835542,1.0,1.0000643417835542,1.0000643417835542,1.0000643417835542,1.0000643417835542,0.999935504675911,0.999935504675911,0.999935504675911,0.999935504675911,1.0,1.000062837752922,1.000062837752922,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0,1.0000628417017532,1.0000628417017532,1.0000628417017532,1.0000628417017532,1.0000628417017532,1.0000628417017532,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,1.000189861401177,1.0,1.0,1.0,1.0,1.0,1.0000647542575924,1.000189861401177,1.000189861401177,1.000189861401177,1.000189861401177,1.000189861401177,1.000189861401177,1.000189861401177,1.000189861401177,1.000062837752922,1.000062837752922,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,0.99583604424203,1.0000628417017532,1.0000628417017532,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,
0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9987034035656402,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9996187086934418,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000631791761436,1.0000641148938898,0.9991210871475897,1.0000641148938898,1.0000641148938898,1.0000641148938898,1.0000641148938898,1.0000641148938898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000641148938898,0.999935504675911,0.999935504675911,0.999935504675911,1.0000641148938898,1.0000641148938898,1.0000629485081203,1.0000629485081203,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0000629485081203,1.000128650456709,1.0001287166945554,1.0002514142049026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,
0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9974468085106383,0.9974468085106383,0.9987034035656402,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,0.9998076923076923,1.0,1.0,1.0,1.0,1.0001282791353987,1.0001282791353987,1.000064620355412,1.0001282791353987,1.0001282791353987,1.0001282791353987,1.0001282791353987,1.000064620355412,1.000064620355412,1.0001282791353987,1.0001282791353987,1.0001282791353987,1.0001282791353987,1.0001282791353987,1.0001282791353987,1.0001282791353987,1.0001282791353987,1.0001282791353987,1.0001282791353987,1.0001282791353987,1.0001282791353987,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.000062964362171,1.000062964362171,1.0000621233770268,1.0000621233770268,1.0000621233770268,1.0000621233770268,1.0000621233770268,1.0000621233770268,1.0000621233770268,1.0000621233770268,1.0000621233770268,1.0002527007391497,1.0003790511087245,1.0003790511087245,1.0003790511087245,1.0000631791761436,1.0001288493750806,1.0001288493750806,1.0001288493750806,1.0001288493750806,1.0001288493750806,1.0001288493750806,1.0,1.0,1.0,1.0,1.0001288493750806,1.0000647836227001,1.0000647836227001,1.0001288493750806,1.0001288493750806,1.0001288493750806,1.0001288493750806,1.0001288493750806,1.0001288493750806,1.0001288493750806,1.0000641025641026,1.0000641025641026,1.0000641025641026,1.000126582278481,1.0001299714062906,1.0001299714062906,1.0001299714062906,1.0001299714062906,1.0001299714062906,1.0001299714062906,1.0000643624895411,0.9999357821731313,
0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9991194414743065,0.9991194414743065,0.9997200643851915,0.9997200643851915,0.9991669336751041,0.9991669336751041,0.9999379921870155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0,1.0,1.0,1.0,1.0,0.9999352121801102,0.9999352121801102,1.000063698324734,1.000063698324734,1.0000643459236858,0.999935504675911,1.0001859081613682,1.0001859081613682,1.0002573340195573,1.0003849361647528,1.0,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0,1.0,1.0,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.0000638691958867,1.0000638691958867,1.0000638691958867,1.0000638691958867,1.0000638691958867,1.0000638691958867,1.0000638691958867,1.0000638691958867,1.0000638691958867,1.0000638691958867,1.0000638691958867,1.0000638691958867,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.0,1.0,0.9999362773210986,0.9999362773210986,
0.9987034035656402,0.9991194414743065,0.9999379921870155,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9999379921870155,0.9999379921870155,0.9997200643851915,0.9997200643851915,0.9991669336751041,0.9991669336751041,0.9991669336751041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0001286670097786,1.0001266223488445,1.0001266223488445,1.0001266223488445,1.0001266223488445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000641930928231,1.0000641930928231,1.0,1.0000641930928231,1.000064238453138,1.000064238453138,1.000064238453138,1.000064238453138,1.000064238453138,1.000064238453138,1.000064238453138,1.000064238453138,1.000064238453138,1.000064238453138,1.0000632991517913,1.0000632991517913,1.0000632991517913,1.0000632991517913,1.0000632991517913,1.0008356904088456,1.0000651550690645,1.0,1.000063279124217,1.000063279124217,1.0,1.0,1.0,1.0,1.000063279124217,1.000063279124217,1.000062146541545,1.000062146541545,1.000062146541545,1.000062146541545,1.000062146541545,1.000062146541545,1.000062146541545,1.000062146541545,1.0,1.0,1.000062146541545,1.000060606060606,1.000060606060606,1.000062146541545,1.000062146541545,1.000062146541545,1.000062146541545,1.000062146541545,1.000062146541545,1.000063279124217,1.000063279124217,1.000063279124217,1.000063279124217,1.000063279124217,1.000063279124217,1.000063279124217,1.0000635768326023,1.0000635768326023,1.0000635768326023,1.0000635768326023,1.0001297942760725,1.0001297942760725,1.0001297942760725,1.0001297942760725,0.9999357821731313,0.9999357821731313,
0.9919597989949749,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9997200643851915,0.9997200643851915,0.9997200643851915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000631711939356,1.0001263982809834,1.0001263982809834,1.0001263982809834,1.0001263982809834,1.0001263982809834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001306250408204,1.0001924310455421,1.0001924310455421,1.0001924310455421,1.0001208240198152,1.0,1.0,1.0,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0,1.0000631632137442,1.0001265662574357,1.0001265662574357,1.0001265662574357,1.0001265662574357,1.0001243781094526,1.0001243781094526,1.0001243781094526,1.0001243781094526,1.0001214771622935,1.0001243781094526,1.000121322414316,1.000121322414316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,
0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9991669336751041,0.9991669336751041,1.0000642178268688,1.0000642013353878,1.0000642178268688,1.0001262466860246,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000645411126887,1.000126406269751,1.000126406269751,1.000126406269751,0.9991210871475897,1.000126406269751,1.000126406269751,1.0000641642605068,1.0000641642605068,1.0000641642605068,1.0000641642605068,1.0000641642605068,1.0000641642605068,1.0000641642605068,1.0,1.0,1.0,1.0001240617827678,0.999935504675911,0.999935504675911,0.999935504675911,0.999935504675911,0.999935504675911,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0,1.0001938234914072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001925669170038,1.0001925669170038,1.0001925669170038,1.0001925669170038,0.9999371345948325,0.9999371345948325,0.9999371345948325,0.9999371345948325,0.9999371345948325,0.9999371345948325,1.0001925669170038,1.0001925669170038,1.0001925669170038,1.0001925669170038,
0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000062027043791,1.000064176614042,1.000064176614042,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,1.000062027043791,0.999935504675911,0.999935504675911,0.999935504675911,1.0002525093112808,1.0000641724956683,1.0000641724956683,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0001901020214181,1.0001901020214181,1.0001901020214181,1.0,1.0,1.0,1.000063283128718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000062837752922,1.000062837752922,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.000060686976575,1.000060686976575,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9987034035656402,0.9990361136100758,0.9987034035656402,0.9987034035656402,0.9974468085106383,0.9974468085106383,0.9974468085106383,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,1.000062762819306,1.000062762819306,1.000062762819306,1.000062762819306,0.9999357697989595,0.9999357697989595,0.9999357697989595,1.0000620116581918,1.0000620116581918,1.0000620116581918,1.0000620116581918,1.000062030891384,1.000062030891384,1.0,1.000062030891384,0.9999367088607595,1.0000620116581918,0.9998076923076923,0.9999401305154763,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0001266223488445,1.0001266223488445,1.0001266223488445,1.0000642797454522,1.0000642797454522,1.0000642797454522,1.000062030891384,1.000062030891384,1.000062030891384,1.000062030891384,1.000062030891384,1.0001262387174146,1.000062030891384,1.000062030891384,1.0000642797454522,1.0000642797454522,1.0000642797454522,1.0000642797454522,1.0000642797454522,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0000642797454522,1.0000642797454522,1.0000642797454522,1.000063283128718,1.000063283128718,1.000063187160369,1.000063283128718,1.000063283128718,1.0000628417017532,1.0000631632137442,1.000063283128718,1.000063283128718,1.000063283128718,0.9999349212547182,0.9999349212547182,0.9999349212547182,0.9999349212547182,0.9999349212547182,0.9999349212547182,0.9999349212547182,0.9999349212547182,0.9999349212547182,0.9999349212547182,0.9999349212547182,0.9999349212547182,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.0,1.0,1.0,1.000063283128718,1.000063283128718,1.0000640984552271,1.0001895375284306,1.0001895375284306,1.0001895375284306,1.0001895375284306,1.0001895375284306,1.0003854059609456,1.0002546959567016,1.0002546959567016,1.0002546959567016,1.0002546959567016,1.0002546959567016,1.000385381206243,1.000385381206243,1.000385381206243,1.0003247174957788,
0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9991194414743065,1.0,0.9995021469911008,0.9991669336751041,0.9959661678594665,0.9959661678594665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.000063183168004,1.000063183168004,1.000063183168004,1.0,1.0,1.0,1.0,1.000062030891384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0003788357115797,1.0,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0,1.000064599483204,1.000064599483204,1.000064599483204,1.000064599483204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000063183168004,1.000063183168004,0.9959661678594665,0.9959661678594665,1.000063183168004,1.000063183168004,1.000063183168004,1.0000636618283678,1.0000636618283678,1.0000636618283678,1.0000636618283678,1.0000636618283678,1.0000636618283678,1.000064221951063,1.000064221951063,1.000064221951063,1.000064221951063,
0.9987034035656402,0.9987034035656402,0.9997520917260614,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9987034035656402,0.9995021469911008,0.9995021469911008,0.9991669336751041,0.9991669336751041,0.9991669336751041,1.0000638569604088,1.0000638569604088,1.0000638569604088,1.0000638569604088,1.0000640779187493,1.0000640779187493,1.0,1.0000649857031454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,1.0001292490629443,0.9991210871475897,1.0001292490629443,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0000643169539492,1.0,1.0,1.000126968004063,1.000126968004063,1.000126968004063,1.0,1.0001884185403844,1.0003856536829927,1.0004498136486313,1.0004498136486313,1.0001931123270036,1.0000643459236858,1.0000641724956683,1.0001931123270036,1.000256805341551,1.0001938360147316,1.0001938360147316,1.0001938360147316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001884185403844,1.0001884185403844,1.0000632951452624,1.0000632951452624,1.0000632951452624,1.0000632951452624,1.0000632951452624,1.0000632951452624,1.0000632951452624,1.0,1.0,1.0000632951452624,1.0000632951452624,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0000635849176576,1.0000635849176576,1.0000635849176576,1.0000635849176576,1.0000635849176576,1.0000635849176576,1.0000635849176576,1.0000635849176576,1.0000635849176576,1.0000635849176576,1.0000638569604088,1.0,1.0,1.0,1.0,1.0,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.0000638569604088,1.0000638569604088,1.0000638569604088,
0.9987034035656402,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9995021469911008,0.9993438320209974,0.9987034035656402,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9991669336751041,0.9997200643851915,0.9997200643851915,0.9997200643851915,1.0,1.0000597621466563,1.0000597621466563,1.0,1.0000597621466563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000619578686494,1.0000619578686494,1.0000619578686494,1.0000619578686494,1.0000619578686494,1.0000701114772488,1.0000701114772488,1.0001284769062762,1.0001284769062762,1.0000642673521851,1.0000642673521851,1.0,1.0,1.0,1.0,1.0000627982918864,1.0000627982918864,1.0000642673521851,1.0001284769062762,1.0000642137032043,1.0000642137032043,1.0000642137032043,1.0000642137032043,1.0,1.0,1.0,1.0,1.0000642137032043,1.0001267346809455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001265983035827,1.0001265983035827,1.0000627982918864,1.0000627982918864,1.0000627982918864,1.0000627982918864,1.0000627982918864,1.0000627982918864,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000637064407212,1.0000637064407212,1.0000637064407212,1.0000637064407212,1.000126430242114,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.000065193298129,0.999934836439463,
