Date,Open,High,Low,Close,Volume
2023/03/28 19:30, 15683.00, 15704.00, 15680.00, 15702.00, 3942
2023/03/28 21:00, 15703.00, 15719.00, 15688.00, 15693.00, 7957
2023/03/28 22:30, 15694.00, 15703.00, 15673.00, 15686.00, 14203
2023/03/29 00:00, 15687.00, 15699.00, 15660.00, 15693.00, 13590
2023/03/29 01:30, 15694.00, 15696.00, 15672.00, 15680.00, 4165
2023/03/29 03:00, 15680.00, 15683.00, 15642.00, 15673.00, 6613
2023/03/29 04:30, 15673.00, 15709.00, 15668.00, 15704.00, 4422
2023/03/29 05:00, 15705.00, 15709.00, 15690.00, 15692.00, 922
2023/03/29 10:15, 15730.00, 15787.00, 15716.00, 15740.00, 67234
2023/03/29 11:45, 15740.00, 15744.00, 15652.00, 15679.00, 36762
2023/03/29 13:15, 15678.00, 15732.00, 15672.00, 15722.00, 19754
2023/03/29 13:45, 15722.00, 15743.00, 15722.00, 15738.00, 8182
2023/03/29 16:30, 15750.00, 15775.00, 15741.00, 15772.00, 10848
2023/03/29 18:00, 15772.00, 15796.00, 15771.00, 15791.00, 9985
2023/03/29 19:30, 15792.00, 15793.00, 15776.00, 15782.00, 4262
2023/03/29 21:00, 15781.00, 15804.00, 15781.00, 15796.00, 7131
2023/03/29 22:30, 15796.00, 15825.00, 15796.00, 15814.00, 17562
2023/03/30 00:00, 15814.00, 15828.00, 15790.00, 15826.00, 13367
2023/03/30 01:30, 15826.00, 15828.00, 15808.00, 15824.00, 4870
2023/03/30 03:00, 15823.00, 15825.00, 15804.00, 15825.00, 2658
2023/03/30 04:30, 15824.00, 15847.00, 15816.00, 15845.00, 5480
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1315
2023/03/30 10:15, 15824.00, 15847.00, 15797.00, 15816.00, 58980
2023/03/30 11:45, 15815.00, 15862.00, 15761.00, 15825.00, 53667
2023/03/30 13:15, 15824.00, 15839.00, 15809.00, 15824.00, 17992
2023/03/30 13:45, 15823.00, 15834.00, 15817.00, 15819.00, 7003
2023/03/30 16:30, 15833.00, 15858.00, 15820.00, 15846.00, 10525
2023/03/30 18:00, 15846.00, 15869.00, 15846.00, 15860.00, 5913
2023/03/30 19:30, 15860.00, 15882.00, 15859.00, 15877.00, 5323
2023/03/30 21:00, 15877.00, 15885.00, 15862.00, 15879.00, 7034
2023/03/30 22:30, 15878.00, 15892.00, 15852.00, 15875.00, 17966
2023/03/31 00:00, 15875.00, 15888.00, 15856.00, 15865.00, 12148
2023/03/31 01:30, 15865.00, 15869.00, 15846.00, 15859.00, 7689
2023/03/31 03:00, 15858.00, 15872.00, 15838.00, 15870.00, 5049
2023/03/31 04:30, 15871.00, 15879.00, 15864.00, 15868.00, 2467
2023/03/31 05:00, 15868.00, 15874.00, 15863.00, 15864.00, 734
2023/03/31 10:15, 15880.00, 15966.00, 15875.00, 15908.00, 76761
2023/03/31 11:45, 15907.00, 15921.00, 15860.00, 15864.00, 40018
2023/03/31 13:15, 15863.00, 15898.00, 15860.00, 15875.00, 17907
2023/03/31 13:45, 15874.00, 15876.00, 15861.00, 15864.00, 8542
2023/03/31 16:30, 15850.00, 15852.00, 15809.00, 15820.00, 14408
2023/03/31 18:00, 15820.00, 15848.00, 15816.00, 15840.00, 6865
2023/03/31 19:30, 15841.00, 15856.00, 15833.00, 15855.00, 4247
2023/03/31 21:00, 15855.00, 15877.00, 15836.00, 15863.00, 9179
2023/03/31 22:30, 15864.00, 15907.00, 15860.00, 15893.00, 15102
2023/04/01 00:00, 15893.00, 15917.00, 15888.00, 15916.00, 10074
2023/04/01 01:30, 15916.00, 15924.00, 15901.00, 15903.00, 6625
2023/04/01 03:00, 15903.00, 15906.00, 15882.00, 15900.00, 5501
2023/04/01 04:30, 15900.00, 15923.00, 15899.00, 15922.00, 4206
2023/04/01 05:00, 15922.00, 15928.00, 15917.00, 15920.00, 2013
2023/04/06 10:15, 15785.00, 15793.00, 15701.00, 15771.00, 81621
2023/04/06 11:45, 15770.00, 15786.00, 15755.00, 15779.00, 19011
2023/04/06 13:15, 15780.00, 15783.00, 15762.00, 15770.00, 10644
2023/04/06 13:45, 15770.00, 15772.00, 15759.00, 15762.00, 6515
2023/04/06 16:30, 15781.00, 15811.00, 15777.00, 15790.00, 11253
2023/04/06 18:00, 15791.00, 15800.00, 15788.00, 15791.00, 2916
2023/04/06 19:30, 15791.00, 15803.00, 15775.00, 15799.00, 5094
2023/04/06 21:00, 15799.00, 15817.00, 15791.00, 15794.00, 7210
2023/04/06 22:30, 15793.00, 15795.00, 15750.00, 15791.00, 23124
2023/04/07 00:00, 15791.00, 15815.00, 15774.00, 15814.00, 11635
2023/04/07 01:30, 15813.00, 15845.00, 15813.00, 15838.00, 11716
2023/04/07 03:00, 15839.00, 15844.00, 15831.00, 15831.00, 2228
2023/04/07 04:30, 15832.00, 15836.00, 15811.00, 15817.00, 2948
2023/04/07 05:00, 15817.00, 15823.00, 15816.00, 15821.00, 737
2023/04/07 10:15, 15844.00, 15870.00, 15824.00, 15852.00, 49501
2023/04/07 11:45, 15852.00, 15855.00, 15796.00, 15824.00, 28131
2023/04/07 13:15, 15824.00, 15835.00, 15803.00, 15825.00, 13455
2023/04/07 13:45, 15826.00, 15828.00, 15816.00, 15818.00, 4786
2023/04/07 16:30, 15812.00, 15823.00, 15806.00, 15818.00, 4115
2023/04/07 18:00, 15818.00, 15832.00, 15817.00, 15831.00, 2889
2023/04/07 19:30, 15831.00, 15833.00, 15821.00, 15823.00, 1675
2023/04/07 21:00, 15823.00, 15835.00, 15812.00, 15822.00, 7211
2023/04/07 22:30, 15822.00, 15833.00, 15822.00, 15828.00, 2257
2023/04/08 00:00, 15828.00, 15829.00, 15821.00, 15823.00, 1417
2023/04/08 01:30, 15823.00, 15828.00, 15821.00, 15824.00, 864
2023/04/08 03:00, 15824.00, 15829.00, 15823.00, 15828.00, 481
2023/04/08 04:30, 15827.00, 15830.00, 15821.00, 15824.00, 945
2023/04/08 05:00, 15823.00, 15828.00, 15821.00, 15825.00, 449
2023/04/10 10:15, 15835.00, 15926.00, 15828.00, 15868.00, 71346
2023/04/10 11:45, 15867.00, 15884.00, 15847.00, 15882.00, 18311
2023/04/10 13:15, 15882.00, 15883.00, 15855.00, 15862.00, 10732
2023/04/10 13:45, 15862.00, 15872.00, 15848.00, 15851.00, 6489
2023/04/10 16:30, 15843.00, 15864.00, 15837.00, 15858.00, 4877
2023/04/10 18:00, 15858.00, 15866.00, 15855.00, 15862.00, 1894
2023/04/10 19:30, 15862.00, 15866.00, 15844.00, 15845.00, 2550
2023/04/10 21:00, 15844.00, 15845.00, 15771.00, 15773.00, 22902
2023/04/10 22:30, 15773.00, 15781.00, 15732.00, 15751.00, 27106
2023/04/11 00:00, 15751.00, 15791.00, 15751.00, 15769.00, 13455
2023/04/11 01:30, 15769.00, 15800.00, 15759.00, 15796.00, 8167
2023/04/11 03:00, 15797.00, 15806.00, 15785.00, 15804.00, 3399
2023/04/11 04:30, 15806.00, 15830.00, 15804.00, 15829.00, 4828
2023/04/11 05:00, 15829.00, 15831.00, 15816.00, 15817.00, 1129
2023/04/11 10:15, 15829.00, 15949.00, 15826.00, 15938.00, 78873
2023/04/11 11:45, 15937.00, 15962.00, 15929.00, 15934.00, 25944
2023/04/11 13:15, 15934.00, 15938.00, 15902.00, 15920.00, 19967
2023/04/11 13:45, 15919.00, 15926.00, 15915.00, 15924.00, 6650
2023/04/11 16:30, 15931.00, 15937.00, 15914.00, 15934.00, 6953
2023/04/11 18:00, 15933.00, 15954.00, 15933.00, 15946.00, 4847
2023/04/11 19:30, 15947.00, 15953.00, 15927.00, 15929.00, 5098
2023/04/11 21:00, 15929.00, 15945.00, 15921.00, 15933.00, 6010
2023/04/11 22:30, 15933.00, 15966.00, 15931.00, 15963.00, 13890
2023/04/12 00:00, 15963.00, 15964.00, 15928.00, 15937.00, 12308
2023/04/12 01:30, 15938.00, 15944.00, 15930.00, 15940.00, 3518
2023/04/12 03:00, 15940.00, 15955.00, 15939.00, 15953.00, 2177
2023/04/12 04:30, 15952.00, 15956.00, 15930.00, 15933.00, 2283
2023/04/12 05:00, 15934.00, 15937.00, 15931.00, 15936.00, 830
2023/04/12 10:15, 15958.00, 15961.00, 15866.00, 15903.00, 55193
2023/04/12 11:45, 15902.00, 15933.00, 15886.00, 15929.00, 22148
2023/04/12 13:15, 15929.00, 15939.00, 15917.00, 15936.00, 12812
2023/04/12 13:45, 15936.00, 15938.00, 15919.00, 15925.00, 6211
2023/04/12 16:30, 15912.00, 15942.00, 15908.00, 15937.00, 6514
2023/04/12 18:00, 15936.00, 15938.00, 15923.00, 15937.00, 2773
2023/04/12 19:30, 15936.00, 15940.00, 15931.00, 15932.00, 1981
2023/04/12 21:00, 15933.00, 16003.00, 15932.00, 15976.00, 22859
2023/04/12 22:30, 15977.00, 15995.00, 15936.00, 15970.00, 30571
2023/04/13 00:00, 15970.00, 15972.00, 15877.00, 15931.00, 34901
2023/04/13 01:30, 15930.00, 15946.00, 15920.00, 15940.00, 7756
2023/04/13 03:00, 15940.00, 15945.00, 15889.00, 15898.00, 10044
2023/04/13 04:30, 15898.00, 15904.00, 15868.00, 15875.00, 7182
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 1255
2023/04/13 10:15, 15866.00, 15897.00, 15827.00, 15894.00, 75890
2023/04/13 11:45, 15893.00, 15903.00, 15848.00, 15856.00, 26345
2023/04/13 13:15, 15856.00, 15861.00, 15816.00, 15816.00, 23876
2023/04/13 13:45, 15816.00, 15822.00, 15808.00, 15816.00, 8227
2023/04/13 16:30, 15830.00, 15843.00, 15822.00, 15829.00, 10384
2023/04/13 18:00, 15829.00, 15837.00, 15819.00, 15828.00, 4142
2023/04/13 19:30, 15828.00, 15829.00, 15782.00, 15805.00, 13121
2023/04/13 21:00, 15804.00, 15832.00, 15791.00, 15830.00, 12032
2023/04/13 22:30, 15830.00, 15863.00, 15816.00, 15861.00, 21509
2023/04/14 00:00, 15861.00, 15877.00, 15849.00, 15874.00, 12444
2023/04/14 01:30, 15874.00, 15885.00, 15872.00, 15883.00, 5376
2023/04/14 03:00, 15884.00, 15908.00, 15880.00, 15907.00, 5659
2023/04/14 04:30, 15908.00, 15912.00, 15888.00, 15891.00, 3167
2023/04/14 05:00, 15891.00, 15894.00, 15886.00, 15892.00, 1228
2023/04/14 10:15, 15885.00, 15914.00, 15855.00, 15905.00, 69799
2023/04/14 11:45, 15904.00, 15987.00, 15886.00, 15981.00, 42977
2023/04/14 13:15, 15980.00, 15994.00, 15961.00, 15975.00, 17682
2023/04/14 13:45, 15974.00, 15974.00, 15940.00, 15948.00, 9672
2023/04/14 16:30, 15946.00, 15965.00, 15938.00, 15950.00, 8299
2023/04/14 18:00, 15951.00, 15957.00, 15943.00, 15955.00, 3517
2023/04/14 19:30, 15956.00, 15965.00, 15945.00, 15956.00, 3629
2023/04/14 21:00, 15956.00, 15965.00, 15930.00, 15936.00, 9394
2023/04/14 22:30, 15935.00, 15969.00, 15918.00, 15926.00, 23903
2023/04/15 00:00, 15926.00, 15932.00, 15898.00, 15907.00, 18037
2023/04/15 01:30, 15907.00, 15910.00, 15875.00, 15893.00, 13260
2023/04/15 03:00, 15892.00, 15926.00, 15881.00, 15920.00, 7183
2023/04/15 04:30, 15919.00, 15934.00, 15891.00, 15930.00, 4964
2023/04/15 05:00, 15931.00, 15931.00, 15922.00, 15924.00, 1092
2023/04/17 10:15, 15919.00, 15929.00, 15877.00, 15923.00, 51327
2023/04/17 11:45, 15923.00, 15958.00, 15916.00, 15933.00, 25767
2023/04/17 13:15, 15933.00, 15937.00, 15906.00, 15928.00, 12122
2023/04/17 13:45, 15928.00, 15973.00, 15926.00, 15970.00, 11240
2023/04/17 16:30, 15972.00, 15980.00, 15956.00, 15959.00, 7584
2023/04/17 18:00, 15959.00, 15961.00, 15943.00, 15950.00, 5219
2023/04/17 19:30, 15950.00, 15967.00, 15949.00, 15957.00, 3375
2023/04/17 21:00, 15957.00, 15965.00, 15947.00, 15951.00, 4047
2023/04/17 22:30, 15951.00, 15962.00, 15934.00, 15940.00, 11330
2023/04/18 00:00, 15940.00, 15947.00, 15920.00, 15929.00, 10257
2023/04/18 01:30, 15929.00, 15945.00, 15918.00, 15941.00, 5047
2023/04/18 03:00, 15941.00, 15951.00, 15927.00, 15950.00, 2354
2023/04/18 04:30, 15951.00, 15972.00, 15950.00, 15966.00, 4164
2023/04/18 05:00, 15966.00, 15968.00, 15962.00, 15963.00, 805
2023/04/18 10:15, 15932.00, 15953.00, 15882.00, 15921.00, 58324
2023/04/18 11:45, 15921.00, 15963.00, 15920.00, 15925.00, 22130
2023/04/18 13:15, 15924.00, 15927.00, 15862.00, 15881.00, 30908
2023/04/18 13:45, 15881.00, 15895.00, 15878.00, 15891.00, 7604
2023/04/18 16:30, 15891.00, 15904.00, 15884.00, 15896.00, 4909
2023/04/18 18:00, 15897.00, 15920.00, 15897.00, 15914.00, 4675
2023/04/18 19:30, 15915.00, 15925.00, 15909.00, 15916.00, 3546
2023/04/18 21:00, 15915.00, 15928.00, 15912.00, 15922.00, 3635
2023/04/18 22:30, 15922.00, 15942.00, 15897.00, 15900.00, 16590
2023/04/19 00:00, 15902.00, 15916.00, 15888.00, 15899.00, 10338
2023/04/19 01:30, 15898.00, 15918.00, 15896.00, 15905.00, 4349
2023/04/19 03:00, 15905.00, 15915.00, 15893.00, 15906.00, 2326
2023/04/19 04:30, 15907.00, 15914.00, 15903.00, 15912.00, 1405
2023/04/19 05:00, 15912.00, 15913.00, 15901.00, 15904.00, 754
2023/04/19 10:15, 15890.00, 15923.00, 15848.00, 15867.00, 40897
2023/04/19 11:45, 15868.00, 15874.00, 15822.00, 15837.00, 21655
2023/04/19 13:15, 15837.00, 15838.00, 15750.00, 15771.00, 22155
2023/04/19 13:30, 15771.00, 15776.00, 15770.00, 15775.00, 4321
2023/04/19 16:30, 15775.00, 15775.00, 15719.00, 15736.00, 17419
2023/04/19 18:00, 15736.00, 15740.00, 15713.00, 15715.00, 8008
2023/04/19 19:30, 15716.00, 15733.00, 15708.00, 15730.00, 7752
2023/04/19 21:00, 15729.00, 15736.00, 15718.00, 15728.00, 5874
2023/04/19 22:30, 15729.00, 15757.00, 15729.00, 15754.00, 15659
2023/04/20 00:00, 15754.00, 15773.00, 15750.00, 15758.00, 12349
2023/04/20 01:30, 15759.00, 15778.00, 15753.00, 15772.00, 6131
2023/04/20 03:00, 15772.00, 15775.00, 15756.00, 15765.00, 2607
2023/04/20 04:30, 15764.00, 15767.00, 15747.00, 15749.00, 2335
2023/04/20 05:00, 15749.00, 15755.00, 15748.00, 15755.00, 667
2023/04/20 10:15, 15733.00, 15797.00, 15682.00, 15768.00, 94109
2023/04/20 11:45, 15768.00, 15772.00, 15684.00, 15738.00, 45904
2023/04/20 13:15, 15739.00, 15758.00, 15713.00, 15719.00, 23296
2023/04/20 13:45, 15718.00, 15744.00, 15713.00, 15731.00, 9830
2023/04/20 16:30, 15760.00, 15763.00, 15700.00, 15713.00, 15587
2023/04/20 18:00, 15713.00, 15717.00, 15697.00, 15716.00, 7871
2023/04/20 19:30, 15716.00, 15728.00, 15705.00, 15722.00, 4799
2023/04/20 21:00, 15722.00, 15730.00, 15703.00, 15725.00, 7029
2023/04/20 22:30, 15725.00, 15789.00, 15719.00, 15770.00, 33649
2023/04/21 00:00, 15771.00, 15782.00, 15747.00, 15761.00, 14627
2023/04/21 01:30, 15762.00, 15793.00, 15755.00, 15783.00, 7743
2023/04/21 03:00, 15784.00, 15794.00, 15744.00, 15755.00, 6875
2023/04/21 04:30, 15755.00, 15762.00, 15727.00, 15753.00, 7123
2023/04/21 05:00, 15753.00, 15758.00, 15751.00, 15756.00, 677
2023/04/21 10:15, 15756.00, 15778.00, 15675.00, 15675.00, 74482
2023/04/21 11:45, 15676.00, 15696.00, 15627.00, 15679.00, 57336
2023/04/21 13:15, 15679.00, 15684.00, 15607.00, 15612.00, 30940
2023/04/21 13:45, 15612.00, 15628.00, 15602.00, 15614.00, 11951
2023/04/21 16:30, 15611.00, 15640.00, 15607.00, 15626.00, 10991
2023/04/21 18:00, 15626.00, 15646.00, 15621.00, 15627.00, 6741
2023/04/21 19:30, 15627.00, 15636.00, 15612.00, 15622.00, 5622
2023/04/21 21:00, 15622.00, 15640.00, 15615.00, 15639.00, 4221
2023/04/21 22:30, 15638.00, 15641.00, 15575.00, 15621.00, 27280
2023/04/22 00:00, 15622.00, 15626.00, 15587.00, 15619.00, 17884
2023/04/22 01:30, 15620.00, 15628.00, 15604.00, 15607.00, 6668
2023/04/22 03:00, 15607.00, 15625.00, 15606.00, 15611.00, 3066
2023/04/22 04:30, 15611.00, 15615.00, 15592.00, 15598.00, 3246
2023/04/22 05:00, 15598.00, 15603.00, 15590.00, 15590.00, 1198
2023/04/24 10:15, 15550.00, 15650.00, 15543.00, 15643.00, 69253
2023/04/24 11:45, 15641.00, 15655.00, 15594.00, 15612.00, 30664
2023/04/24 13:15, 15612.00, 15626.00, 15598.00, 15621.00, 13755
2023/04/24 13:45, 15621.00, 15632.00, 15617.00, 15620.00, 6264
2023/04/24 16:30, 15628.00, 15647.00, 15613.00, 15635.00, 7397
2023/04/24 18:00, 15635.00, 15660.00, 15629.00, 15646.00, 5410
2023/04/24 19:30, 15646.00, 15664.00, 15646.00, 15660.00, 3512
2023/04/24 21:00, 15659.00, 15665.00, 15647.00, 15657.00, 3679
2023/04/24 22:30, 15658.00, 15670.00, 15643.00, 15658.00, 11163
2023/04/25 00:00, 15658.00, 15660.00, 15618.00, 15621.00, 12895
2023/04/25 01:30, 15620.00, 15642.00, 15618.00, 15633.00, 4710
2023/04/25 03:00, 15634.00, 15648.00, 15633.00, 15641.00, 1910
2023/04/25 04:30, 15641.00, 15654.00, 15641.00, 15649.00, 1480
2023/04/25 05:00, 15648.00, 15648.00, 15630.00, 15635.00, 966
2023/04/25 10:15, 15640.00, 15662.00, 15533.00, 15540.00, 75425
2023/04/25 11:45, 15539.00, 15540.00, 15417.00, 15437.00, 65589
2023/04/25 13:15, 15437.00, 15441.00, 15369.00, 15381.00, 36338
2023/04/25 13:45, 15381.00, 15397.00, 15380.00, 15389.00, 10747
2023/04/25 16:30, 15391.00, 15400.00, 15366.00, 15376.00, 11095
2023/04/25 18:00, 15376.00, 15392.00, 15373.00, 15389.00, 3768
2023/04/25 19:30, 15389.00, 15398.00, 15386.00, 15391.00, 2856
2023/04/25 21:00, 15391.00, 15394.00, 15380.00, 15382.00, 2979
2023/04/25 22:30, 15383.00, 15392.00, 15347.00, 15352.00, 17653
2023/04/26 00:00, 15352.00, 15377.00, 15342.00, 15360.00, 13122
2023/04/26 01:30, 15360.00, 15363.00, 15320.00, 15327.00, 8139
2023/04/26 03:00, 15326.00, 15328.00, 15292.00, 15307.00, 7987
2023/04/26 04:30, 15307.00, 15332.00, 15287.00, 15323.00, 6725
2023/04/26 05:00, 15325.00, 15329.00, 15319.00, 15319.00, 1170
2023/04/26 10:15, 15395.00, 15410.00, 15313.00, 15314.00, 82626
2023/04/26 11:45, 15313.00, 15399.00, 15312.00, 15354.00, 38501
2023/04/26 13:15, 15355.00, 15397.00, 15327.00, 15383.00, 21025
2023/04/26 13:45, 15382.00, 15385.00, 15374.00, 15376.00, 7010
2023/04/26 16:30, 15376.00, 15378.00, 15342.00, 15362.00, 9084
2023/04/26 18:00, 15363.00, 15376.00, 15360.00, 15366.00, 4756
2023/04/26 19:30, 15365.00, 15374.00, 15341.00, 15354.00, 5418
2023/04/26 21:00, 15353.00, 15380.00, 15352.00, 15378.00, 6458
2023/04/26 22:30, 15378.00, 15390.00, 15337.00, 15351.00, 17762
2023/04/27 00:00, 15351.00, 15375.00, 15350.00, 15370.00, 9141
2023/04/27 01:30, 15369.00, 15378.00, 15351.00, 15355.00, 4549
2023/04/27 03:00, 15355.00, 15360.00, 15330.00, 15332.00, 5283
2023/04/27 04:30, 15333.00, 15357.00, 15320.00, 15356.00, 4420
2023/04/27 05:00, 15356.00, 15360.00, 15353.00, 15357.00, 950
2023/04/27 10:15, 15336.00, 15440.00, 15305.00, 15440.00, 77402
2023/04/27 11:45, 15439.00, 15460.00, 15403.00, 15410.00, 39911
2023/04/27 13:15, 15411.00, 15432.00, 15397.00, 15401.00, 18451
2023/04/27 13:45, 15401.00, 15427.00, 15383.00, 15426.00, 13121
2023/04/27 16:30, 15442.00, 15448.00, 15423.00, 15435.00, 8841
2023/04/27 18:00, 15434.00, 15438.00, 15420.00, 15423.00, 3575
2023/04/27 19:30, 15424.00, 15440.00, 15421.00, 15438.00, 3436
2023/04/27 21:00, 15439.00, 15458.00, 15433.00, 15450.00, 9356
2023/04/27 22:30, 15450.00, 15475.00, 15436.00, 15464.00, 19356
2023/04/28 00:00, 15465.00, 15495.00, 15461.00, 15491.00, 12977
2023/04/28 01:30, 15492.00, 15505.00, 15489.00, 15504.00, 6865
2023/04/28 03:00, 15504.00, 15533.00, 15503.00, 15533.00, 5725
2023/04/28 04:30, 15533.00, 15543.00, 15517.00, 15523.00, 5130
2023/04/28 05:00, 15523.00, 15537.00, 15521.00, 15532.00, 1534
2023/04/28 10:15, 15523.00, 15596.00, 15507.00, 15538.00, 82480
2023/04/28 11:45, 15539.00, 15554.00, 15498.00, 15517.00, 34367
2023/04/28 13:15, 15517.00, 15552.00, 15507.00, 15551.00, 17918
2023/04/28 13:45, 15551.00, 15575.00, 15540.00, 15572.00, 12848
2023/04/28 16:30, 15568.00, 15571.00, 15542.00, 15543.00, 8994
2023/04/28 18:00, 15542.00, 15561.00, 15531.00, 15558.00, 7195
2023/04/28 19:30, 15557.00, 15565.00, 15549.00, 15564.00, 3642
2023/04/28 21:00, 15564.00, 15583.00, 15552.00, 15578.00, 7790
2023/04/28 22:30, 15579.00, 15610.00, 15566.00, 15609.00, 16614
2023/04/29 00:00, 15610.00, 15613.00, 15575.00, 15611.00, 14945
2023/04/29 01:30, 15611.00, 15621.00, 15599.00, 15616.00, 6527
2023/04/29 03:00, 15617.00, 15622.00, 15609.00, 15616.00, 3020
2023/04/29 04:30, 15614.00, 15626.00, 15606.00, 15622.00, 3032
2023/04/29 05:00, 15621.00, 15625.00, 15618.00, 15620.00, 1341
2023/05/02 10:15, 15627.00, 15671.00, 15551.00, 15634.00, 82384
2023/05/02 11:45, 15633.00, 15665.00, 15596.00, 15632.00, 30409
2023/05/02 13:15, 15632.00, 15643.00, 15621.00, 15625.00, 12422
2023/05/02 13:45, 15625.00, 15643.00, 15620.00, 15635.00, 6500
2023/05/02 16:30, 15650.00, 15654.00, 15629.00, 15634.00, 6276
2023/05/02 18:00, 15635.00, 15644.00, 15630.00, 15638.00, 2454
2023/05/02 19:30, 15638.00, 15645.00, 15632.00, 15641.00, 1587
2023/05/02 21:00, 15641.00, 15644.00, 15626.00, 15632.00, 2963
2023/05/02 22:30, 15632.00, 15634.00, 15556.00, 15562.00, 24918
2023/05/03 00:00, 15561.00, 15562.00, 15504.00, 15528.00, 31990
2023/05/03 01:30, 15527.00, 15548.00, 15522.00, 15545.00, 6682
2023/05/03 03:00, 15545.00, 15556.00, 15528.00, 15548.00, 4126
2023/05/03 04:30, 15547.00, 15554.00, 15539.00, 15545.00, 2115
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 1055
2023/05/03 10:15, 15559.00, 15589.00, 15531.00, 15583.00, 61494
2023/05/03 11:45, 15584.00, 15595.00, 15523.00, 15545.00, 28706
2023/05/03 13:15, 15545.00, 15578.00, 15544.00, 15572.00, 14440
2023/05/03 13:45, 15573.00, 15576.00, 15548.00, 15549.00, 5871
2023/05/03 16:30, 15553.00, 15575.00, 15552.00, 15565.00, 6492
2023/05/03 18:00, 15565.00, 15583.00, 15564.00, 15575.00, 4088
2023/05/03 19:30, 15577.00, 15580.00, 15568.00, 15577.00, 2480
2023/05/03 21:00, 15578.00, 15579.00, 15555.00, 15562.00, 5131
2023/05/03 22:30, 15563.00, 15583.00, 15553.00, 15554.00, 10922
2023/05/04 00:00, 15554.00, 15561.00, 15534.00, 15559.00, 13591
2023/05/04 01:30, 15560.00, 15571.00, 15552.00, 15570.00, 3976
2023/05/04 03:00, 15570.00, 15615.00, 15543.00, 15587.00, 19502
2023/05/04 04:30, 15586.00, 15599.00, 15500.00, 15510.00, 15399
2023/05/04 05:00, 15511.00, 15512.00, 15488.00, 15501.00, 2867
2023/05/04 10:15, 15496.00, 15581.00, 15489.00, 15571.00, 70027
2023/05/04 11:45, 15571.00, 15603.00, 15555.00, 15598.00, 27580
2023/05/04 13:15, 15597.00, 15619.00, 15581.00, 15616.00, 18450
2023/05/04 13:45, 15617.00, 15619.00, 15601.00, 15607.00, 6277
2023/05/04 16:30, 15614.00, 15616.00, 15588.00, 15609.00, 8728
2023/05/04 18:00, 15608.00, 15610.00, 15596.00, 15598.00, 3199
2023/05/04 19:30, 15597.00, 15605.00, 15584.00, 15592.00, 5109
2023/05/04 21:00, 15592.00, 15599.00, 15574.00, 15586.00, 8162
2023/05/04 22:30, 15586.00, 15598.00, 15568.00, 15568.00, 16512
2023/05/05 00:00, 15568.00, 15574.00, 15541.00, 15545.00, 20756
2023/05/05 01:30, 15545.00, 15572.00, 15527.00, 15566.00, 10910
2023/05/05 03:00, 15566.00, 15579.00, 15545.00, 15559.00, 4921
2023/05/05 04:30, 15559.00, 15575.00, 15550.00, 15563.00, 2980
2023/05/05 05:00, 15563.00, 15577.00, 15563.00, 15573.00, 1580
2023/05/05 10:15, 15598.00, 15696.00, 15590.00, 15607.00, 85791
2023/05/05 11:45, 15607.00, 15638.00, 15576.00, 15625.00, 34817
2023/05/05 13:15, 15624.00, 15646.00, 15620.00, 15646.00, 11907
2023/05/05 13:45, 15646.00, 15650.00, 15637.00, 15642.00, 6732
2023/05/05 16:30, 15645.00, 15654.00, 15628.00, 15636.00, 6291
2023/05/05 18:00, 15636.00, 15646.00, 15632.00, 15641.00, 2977
2023/05/05 19:30, 15642.00, 15658.00, 15641.00, 15656.00, 3489
2023/05/05 21:00, 15656.00, 15663.00, 15638.00, 15651.00, 7482
2023/05/05 22:30, 15650.00, 15714.00, 15647.00, 15706.00, 20193
2023/05/06 00:00, 15707.00, 15735.00, 15706.00, 15718.00, 15970
2023/05/06 01:30, 15718.00, 15739.00, 15708.00, 15736.00, 7420
2023/05/06 03:00, 15736.00, 15779.00, 15734.00, 15774.00, 7408
2023/05/06 04:30, 15774.00, 15775.00, 15752.00, 15755.00, 4248
2023/05/06 05:00, 15755.00, 15759.00, 15752.00, 15755.00, 1637
2023/05/08 10:15, 15760.00, 15777.00, 15715.00, 15723.00, 62662
2023/05/08 11:45, 15722.00, 15751.00, 15708.00, 15719.00, 26053
2023/05/08 13:15, 15719.00, 15744.00, 15718.00, 15721.00, 11845
2023/05/08 13:45, 15722.00, 15728.00, 15705.00, 15723.00, 8479
2023/05/08 16:30, 15728.00, 15736.00, 15720.00, 15733.00, 3496
2023/05/08 18:00, 15733.00, 15740.00, 15722.00, 15735.00, 3113
2023/05/08 19:30, 15736.00, 15749.00, 15733.00, 15745.00, 2958
2023/05/08 21:00, 15745.00, 15747.00, 15732.00, 15733.00, 2889
2023/05/08 22:30, 15733.00, 15737.00, 15699.00, 15704.00, 15409
2023/05/09 00:00, 15704.00, 15725.00, 15698.00, 15723.00, 10190
2023/05/09 01:30, 15723.00, 15726.00, 15712.00, 15725.00, 2775
2023/05/09 03:00, 15725.00, 15742.00, 15701.00, 15738.00, 5714
2023/05/09 04:30, 15738.00, 15740.00, 15727.00, 15732.00, 1965
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 735
