Date,Open,High,Low,Close,Volume
2023/04/20 20:54, 15723.00, 15730.00, 15703.00, 15728.00, 8312
2023/04/20 22:52, 15728.00, 15789.00, 15719.00, 15772.00, 38082
2023/04/21 00:50, 15773.00, 15777.00, 15747.00, 15774.00, 14817
2023/04/21 02:48, 15773.00, 15794.00, 15744.00, 15752.00, 9886
2023/04/21 04:46, 15751.00, 15762.00, 15727.00, 15754.00, 8059
2023/04/21 05:00, 15755.00, 15758.00, 15754.00, 15756.00, 417
2023/04/21 10:43, 15756.00, 15778.00, 15627.00, 15643.00, 102882
2023/04/21 12:41, 15643.00, 15696.00, 15620.00, 15633.00, 47355
2023/04/21 13:45, 15632.00, 15640.00, 15602.00, 15614.00, 24472
2023/04/21 16:58, 15611.00, 15642.00, 15607.00, 15638.00, 13482
2023/04/21 18:56, 15637.00, 15646.00, 15616.00, 15621.00, 7990
2023/04/21 20:54, 15621.00, 15636.00, 15612.00, 15635.00, 5686
2023/04/21 22:52, 15635.00, 15641.00, 15575.00, 15603.00, 34866
2023/04/22 00:50, 15602.00, 15628.00, 15595.00, 15615.00, 15029
2023/04/22 02:48, 15614.00, 15625.00, 15604.00, 15608.00, 5252
2023/04/22 04:46, 15608.00, 15615.00, 15592.00, 15599.00, 3807
2023/04/22 05:00, 15598.00, 15600.00, 15590.00, 15590.00, 805
2023/04/24 10:43, 15550.00, 15655.00, 15543.00, 15609.00, 83008
2023/04/24 12:41, 15609.00, 15632.00, 15594.00, 15615.00, 25548
2023/04/24 13:45, 15615.00, 15632.00, 15607.00, 15620.00, 11380
2023/04/24 16:58, 15628.00, 15647.00, 15613.00, 15636.00, 8341
2023/04/24 18:56, 15636.00, 15660.00, 15635.00, 15649.00, 5857
2023/04/24 20:54, 15648.00, 15665.00, 15647.00, 15656.00, 5660
2023/04/24 22:52, 15656.00, 15670.00, 15632.00, 15635.00, 16212
2023/04/25 00:50, 15634.00, 15639.00, 15618.00, 15638.00, 11414
2023/04/25 02:48, 15639.00, 15648.00, 15631.00, 15637.00, 3078
2023/04/25 04:46, 15637.00, 15654.00, 15637.00, 15646.00, 1930
2023/04/25 05:00, 15647.00, 15648.00, 15630.00, 15635.00, 630
2023/04/25 10:43, 15640.00, 15662.00, 15456.00, 15457.00, 103496
2023/04/25 12:41, 15457.00, 15475.00, 15372.00, 15383.00, 63016
2023/04/25 13:45, 15383.00, 15397.00, 15369.00, 15389.00, 21587
2023/04/25 16:58, 15391.00, 15400.00, 15366.00, 15388.00, 12935
2023/04/25 18:56, 15388.00, 15398.00, 15380.00, 15391.00, 3963
2023/04/25 20:54, 15392.00, 15395.00, 15380.00, 15384.00, 3550
2023/04/25 22:52, 15384.00, 15392.00, 15342.00, 15361.00, 22677
2023/04/26 00:50, 15361.00, 15377.00, 15347.00, 15352.00, 11712
2023/04/26 02:48, 15353.00, 15357.00, 15292.00, 15305.00, 12379
2023/04/26 04:46, 15305.00, 15332.00, 15287.00, 15323.00, 7577
2023/04/26 05:00, 15324.00, 15325.00, 15319.00, 15319.00, 701
2023/04/26 10:43, 15395.00, 15410.00, 15312.00, 15389.00, 101081
2023/04/26 12:41, 15389.00, 15399.00, 15327.00, 15352.00, 31526
2023/04/26 13:45, 15352.00, 15397.00, 15347.00, 15376.00, 16555
2023/04/26 16:58, 15376.00, 15378.00, 15342.00, 15368.00, 10844
2023/04/26 18:56, 15368.00, 15376.00, 15352.00, 15353.00, 5320
2023/04/26 20:54, 15353.00, 15380.00, 15341.00, 15373.00, 9288
2023/04/26 22:52, 15373.00, 15390.00, 15337.00, 15364.00, 21073
2023/04/27 00:50, 15363.00, 15378.00, 15356.00, 15364.00, 9352
2023/04/27 02:48, 15364.00, 15365.00, 15332.00, 15333.00, 6071
2023/04/27 04:46, 15332.00, 15359.00, 15320.00, 15358.00, 5331
2023/04/27 05:00, 15359.00, 15360.00, 15355.00, 15357.00, 542
2023/04/27 10:43, 15336.00, 15460.00, 15305.00, 15438.00, 96105
2023/04/27 12:41, 15439.00, 15447.00, 15397.00, 15420.00, 32661
2023/04/27 13:45, 15421.00, 15427.00, 15383.00, 15426.00, 20119
2023/04/27 16:58, 15442.00, 15448.00, 15423.00, 15437.00, 9494
2023/04/27 18:56, 15437.00, 15438.00, 15420.00, 15434.00, 5017
2023/04/27 20:54, 15434.00, 15458.00, 15430.00, 15445.00, 10306
2023/04/27 22:52, 15445.00, 15477.00, 15436.00, 15470.00, 23046
2023/04/28 00:50, 15471.00, 15505.00, 15461.00, 15497.00, 14923
2023/04/28 02:48, 15497.00, 15529.00, 15489.00, 15527.00, 6720
2023/04/28 04:46, 15527.00, 15543.00, 15517.00, 15533.00, 6384
2023/04/28 05:00, 15533.00, 15537.00, 15530.00, 15532.00, 905
2023/04/28 10:43, 15523.00, 15596.00, 15507.00, 15541.00, 94213
2023/04/28 12:41, 15540.00, 15554.00, 15498.00, 15527.00, 34121
2023/04/28 13:45, 15527.00, 15575.00, 15525.00, 15572.00, 19279
2023/04/28 16:58, 15568.00, 15571.00, 15536.00, 15542.00, 10960
2023/04/28 18:56, 15542.00, 15562.00, 15531.00, 15551.00, 7556
2023/04/28 20:54, 15552.00, 15582.00, 15549.00, 15579.00, 8260
2023/04/28 22:52, 15579.00, 15613.00, 15566.00, 15600.00, 22464
2023/04/29 00:50, 15600.00, 15615.00, 15575.00, 15612.00, 13886
2023/04/29 02:48, 15613.00, 15622.00, 15608.00, 15610.00, 5360
2023/04/29 04:46, 15611.00, 15626.00, 15606.00, 15623.00, 3826
2023/04/29 05:00, 15623.00, 15625.00, 15619.00, 15620.00, 788
2023/05/02 10:43, 15627.00, 15671.00, 15551.00, 15635.00, 94480
2023/05/02 12:41, 15635.00, 15665.00, 15621.00, 15629.00, 26850
2023/05/02 13:45, 15629.00, 15643.00, 15620.00, 15635.00, 10385
2023/05/02 16:58, 15650.00, 15654.00, 15629.00, 15635.00, 7323
2023/05/02 18:56, 15634.00, 15644.00, 15630.00, 15638.00, 2240
2023/05/02 20:54, 15638.00, 15645.00, 15626.00, 15634.00, 3546
2023/05/02 22:52, 15634.00, 15637.00, 15527.00, 15532.00, 36661
2023/05/03 00:50, 15531.00, 15544.00, 15504.00, 15539.00, 24991
2023/05/03 02:48, 15539.00, 15556.00, 15528.00, 15540.00, 5911
2023/05/03 04:46, 15541.00, 15554.00, 15539.00, 15544.00, 2864
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 630
2023/05/03 10:43, 15559.00, 15595.00, 15531.00, 15573.00, 71644
2023/05/03 12:41, 15573.00, 15577.00, 15523.00, 15567.00, 27539
2023/05/03 13:45, 15567.00, 15578.00, 15548.00, 15549.00, 11328
2023/05/03 16:58, 15553.00, 15575.00, 15552.00, 15571.00, 7505
2023/05/03 18:56, 15571.00, 15583.00, 15568.00, 15569.00, 4753
2023/05/03 20:54, 15569.00, 15579.00, 15555.00, 15561.00, 5644
2023/05/03 22:52, 15561.00, 15583.00, 15535.00, 15553.00, 16776
2023/05/04 00:50, 15553.00, 15563.00, 15534.00, 15558.00, 10319
2023/05/04 02:48, 15558.00, 15615.00, 15543.00, 15579.00, 18176
2023/05/04 04:46, 15582.00, 15599.00, 15500.00, 15504.00, 19099
2023/05/04 05:00, 15504.00, 15505.00, 15488.00, 15501.00, 2176
2023/05/04 10:43, 15496.00, 15581.00, 15489.00, 15572.00, 78982
2023/05/04 12:41, 15572.00, 15608.00, 15559.00, 15606.00, 29437
2023/05/04 13:45, 15606.00, 15619.00, 15596.00, 15607.00, 13915
2023/05/04 16:58, 15614.00, 15616.00, 15588.00, 15603.00, 9438
2023/05/04 18:56, 15604.00, 15608.00, 15589.00, 15592.00, 5424
2023/05/04 20:54, 15593.00, 15599.00, 15574.00, 15596.00, 9903
2023/05/04 22:52, 15595.00, 15598.00, 15558.00, 15565.00, 23647
2023/05/05 00:50, 15563.00, 15574.00, 15527.00, 15546.00, 20926
2023/05/05 02:48, 15546.00, 15579.00, 15542.00, 15552.00, 8609
2023/05/05 04:46, 15553.00, 15577.00, 15549.00, 15570.00, 4376
2023/05/05 05:00, 15570.00, 15573.00, 15566.00, 15573.00, 534
2023/05/05 10:43, 15598.00, 15696.00, 15576.00, 15607.00, 102689
2023/05/05 12:41, 15608.00, 15638.00, 15603.00, 15632.00, 23884
2023/05/05 13:45, 15633.00, 15650.00, 15627.00, 15642.00, 12674
2023/05/05 16:58, 15645.00, 15654.00, 15628.00, 15644.00, 7629
2023/05/05 18:56, 15644.00, 15651.00, 15634.00, 15646.00, 3502
2023/05/05 20:54, 15646.00, 15663.00, 15638.00, 15656.00, 8695
2023/05/05 22:52, 15656.00, 15722.00, 15647.00, 15714.00, 25730
2023/05/06 00:50, 15714.00, 15735.00, 15708.00, 15719.00, 15496
2023/05/06 02:48, 15719.00, 15770.00, 15719.00, 15766.00, 8760
2023/05/06 04:46, 15766.00, 15779.00, 15752.00, 15758.00, 6225
2023/05/06 05:00, 15757.00, 15759.00, 15752.00, 15755.00, 1078
2023/05/08 10:43, 15760.00, 15777.00, 15708.00, 15737.00, 76213
2023/05/08 12:41, 15737.00, 15749.00, 15713.00, 15740.00, 18967
2023/05/08 13:45, 15740.00, 15744.00, 15705.00, 15723.00, 13859
2023/05/08 16:58, 15728.00, 15736.00, 15720.00, 15724.00, 4258
2023/05/08 18:56, 15724.00, 15746.00, 15722.00, 15742.00, 4250
2023/05/08 20:54, 15742.00, 15749.00, 15732.00, 15734.00, 3823
2023/05/08 22:52, 15735.00, 15737.00, 15698.00, 15712.00, 19277
2023/05/09 00:50, 15713.00, 15725.00, 15705.00, 15720.00, 8373
2023/05/09 02:48, 15720.00, 15742.00, 15701.00, 15741.00, 6088
2023/05/09 04:46, 15741.00, 15742.00, 15727.00, 15734.00, 2707
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 468
2023/05/09 10:43, 15711.00, 15745.00, 15652.00, 15682.00, 77399
2023/05/09 12:41, 15682.00, 15738.00, 15681.00, 15733.00, 30828
2023/05/09 13:45, 15734.00, 15738.00, 15717.00, 15736.00, 10851
2023/05/09 16:58, 15728.00, 15730.00, 15706.00, 15710.00, 8933
2023/05/09 18:56, 15710.00, 15716.00, 15706.00, 15711.00, 2931
2023/05/09 20:54, 15713.00, 15716.00, 15696.00, 15699.00, 5706
2023/05/09 22:52, 15699.00, 15709.00, 15684.00, 15694.00, 16316
2023/05/10 00:50, 15694.00, 15697.00, 15672.00, 15679.00, 9146
2023/05/10 02:48, 15680.00, 15704.00, 15680.00, 15697.00, 4254
2023/05/10 04:46, 15698.00, 15700.00, 15681.00, 15695.00, 2608
2023/05/10 05:00, 15695.00, 15698.00, 15692.00, 15696.00, 406
2023/05/10 10:43, 15693.00, 15702.00, 15598.00, 15615.00, 78950
2023/05/10 12:41, 15616.00, 15625.00, 15581.00, 15599.00, 33823
2023/05/10 13:45, 15599.00, 15631.00, 15598.00, 15610.00, 19049
2023/05/10 16:58, 15590.00, 15617.00, 15567.00, 15584.00, 15770
2023/05/10 18:56, 15585.00, 15594.00, 15577.00, 15589.00, 4165
2023/05/10 20:54, 15589.00, 15656.00, 15589.00, 15649.00, 20327
2023/05/10 22:52, 15649.00, 15663.00, 15614.00, 15621.00, 32477
2023/05/11 00:50, 15621.00, 15646.00, 15612.00, 15626.00, 10661
2023/05/11 02:48, 15625.00, 15643.00, 15585.00, 15637.00, 11354
2023/05/11 04:46, 15636.00, 15658.00, 15632.00, 15639.00, 4947
2023/05/11 05:00, 15640.00, 15644.00, 15639.00, 15642.00, 527
2023/05/11 10:43, 15653.00, 15683.00, 15535.00, 15559.00, 96228
2023/05/11 12:41, 15559.00, 15593.00, 15535.00, 15542.00, 37033
2023/05/11 13:45, 15542.00, 15546.00, 15516.00, 15519.00, 19384
2023/05/11 16:58, 15508.00, 15532.00, 15500.00, 15518.00, 9250
2023/05/11 18:56, 15518.00, 15532.00, 15516.00, 15520.00, 3381
2023/05/11 20:54, 15520.00, 15521.00, 15480.00, 15488.00, 18108
2023/05/11 22:52, 15488.00, 15489.00, 15405.00, 15423.00, 37347
2023/05/12 00:50, 15423.00, 15453.00, 15420.00, 15446.00, 15196
2023/05/12 02:48, 15446.00, 15465.00, 15423.00, 15460.00, 7008
2023/05/12 04:46, 15459.00, 15467.00, 15453.00, 15456.00, 3013
2023/05/12 05:00, 15456.00, 15456.00, 15449.00, 15453.00, 547
2023/05/12 10:43, 15454.00, 15484.00, 15420.00, 15465.00, 79319
2023/05/12 12:41, 15465.00, 15558.00, 15463.00, 15555.00, 42616
2023/05/12 13:45, 15553.00, 15554.00, 15504.00, 15506.00, 17808
2023/05/12 16:58, 15506.00, 15528.00, 15496.00, 15525.00, 8771
2023/05/12 18:56, 15526.00, 15535.00, 15514.00, 15523.00, 4317
2023/05/12 20:54, 15523.00, 15527.00, 15507.00, 15515.00, 4070
2023/05/12 22:52, 15515.00, 15518.00, 15451.00, 15463.00, 24909
2023/05/13 00:50, 15463.00, 15478.00, 15416.00, 15421.00, 20220
2023/05/13 02:48, 15420.00, 15449.00, 15415.00, 15431.00, 9548
2023/05/13 04:46, 15431.00, 15458.00, 15429.00, 15452.00, 5081
2023/05/13 05:00, 15452.00, 15455.00, 15449.00, 15451.00, 695
2023/05/15 10:43, 15438.00, 15508.00, 15426.00, 15449.00, 74698
2023/05/15 12:41, 15449.00, 15492.00, 15430.00, 15469.00, 29728
2023/05/15 13:45, 15469.00, 15522.00, 15469.00, 15510.00, 19996
2023/05/15 16:58, 15527.00, 15548.00, 15522.00, 15532.00, 8791
2023/05/15 18:56, 15533.00, 15542.00, 15526.00, 15539.00, 2879
2023/05/15 20:54, 15539.00, 15549.00, 15517.00, 15521.00, 7164
2023/05/15 22:52, 15522.00, 15547.00, 15505.00, 15544.00, 15385
2023/05/16 00:50, 15543.00, 15581.00, 15537.00, 15580.00, 17090
2023/05/16 02:48, 15580.00, 15609.00, 15580.00, 15603.00, 9300
2023/05/16 04:46, 15603.00, 15607.00, 15590.00, 15592.00, 2658
2023/05/16 05:00, 15592.00, 15594.00, 15587.00, 15589.00, 634
2023/05/16 10:43, 15602.00, 15687.00, 15593.00, 15675.00, 75050
2023/05/16 12:41, 15676.00, 15723.00, 15664.00, 15716.00, 23648
2023/05/16 13:45, 15716.00, 15723.00, 15681.00, 15690.00, 14845
2023/05/16 16:58, 15701.00, 15738.00, 15685.00, 15728.00, 10273
2023/05/16 18:56, 15728.00, 15735.00, 15712.00, 15722.00, 4373
2023/05/16 20:54, 15722.00, 15724.00, 15701.00, 15707.00, 5368
2023/05/16 22:52, 15707.00, 15727.00, 15686.00, 15706.00, 17965
2023/05/17 00:50, 15705.00, 15717.00, 15696.00, 15713.00, 7187
2023/05/17 02:48, 15713.00, 15716.00, 15700.00, 15707.00, 2054
2023/05/17 04:46, 15706.00, 15712.00, 15692.00, 15704.00, 2595
2023/05/17 05:00, 15702.00, 15710.00, 15699.00, 15710.00, 616
2023/05/17 10:43, 15724.00, 15858.00, 15711.00, 15856.00, 55534
2023/05/17 12:41, 15855.00, 15948.00, 15842.00, 15933.00, 29914
2023/05/17 13:30, 15933.00, 15973.00, 15927.00, 15953.00, 14741
2023/05/17 16:58, 15877.00, 15898.00, 15862.00, 15888.00, 15829
2023/05/17 18:56, 15888.00, 15895.00, 15882.00, 15887.00, 3651
2023/05/17 20:54, 15887.00, 15926.00, 15887.00, 15918.00, 10775
2023/05/17 22:52, 15918.00, 15934.00, 15890.00, 15914.00, 19038
2023/05/18 00:50, 15913.00, 15973.00, 15909.00, 15970.00, 17111
2023/05/18 02:48, 15970.00, 16003.00, 15968.00, 15993.00, 12728
2023/05/18 04:46, 15993.00, 16010.00, 15987.00, 16005.00, 4421
2023/05/18 05:00, 16005.00, 16015.00, 16002.00, 16011.00, 847
2023/05/18 10:43, 16034.00, 16049.00, 15960.00, 16024.00, 93785
2023/05/18 12:41, 16026.00, 16084.00, 16024.00, 16058.00, 35001
2023/05/18 13:45, 16057.00, 16080.00, 16035.00, 16069.00, 16469
2023/05/18 16:58, 16067.00, 16150.00, 16063.00, 16132.00, 21560
2023/05/18 18:56, 16132.00, 16148.00, 16115.00, 16140.00, 7769
2023/05/18 20:54, 16140.00, 16157.00, 16095.00, 16097.00, 12159
2023/05/18 22:52, 16098.00, 16122.00, 16071.00, 16107.00, 31185
2023/05/19 00:50, 16106.00, 16150.00, 16092.00, 16107.00, 20175
2023/05/19 02:48, 16107.00, 16127.00, 16088.00, 16118.00, 7032
2023/05/19 04:46, 16117.00, 16145.00, 16110.00, 16143.00, 4087
2023/05/19 05:00, 16143.00, 16147.00, 16138.00, 16141.00, 613
2023/05/19 10:43, 16150.00, 16161.00, 16068.00, 16097.00, 74634
2023/05/19 12:41, 16097.00, 16149.00, 16096.00, 16124.00, 29468
2023/05/19 13:45, 16124.00, 16134.00, 16102.00, 16127.00, 11846
2023/05/19 16:58, 16122.00, 16132.00, 16108.00, 16131.00, 6557
2023/05/19 18:56, 16132.00, 16138.00, 16122.00, 16123.00, 4021
2023/05/19 20:54, 16123.00, 16135.00, 16122.00, 16131.00, 3042
2023/05/19 22:52, 16130.00, 16136.00, 16102.00, 16111.00, 12570
2023/05/20 00:50, 16111.00, 16118.00, 16080.00, 16099.00, 18114
2023/05/20 02:48, 16100.00, 16108.00, 16081.00, 16087.00, 5005
2023/05/20 04:46, 16087.00, 16112.00, 16087.00, 16105.00, 2751
2023/05/20 05:00, 16104.00, 16109.00, 16103.00, 16103.00, 426
2023/05/22 10:43, 16128.00, 16157.00, 16091.00, 16125.00, 63409
2023/05/22 12:41, 16124.00, 16135.00, 16101.00, 16108.00, 16595
2023/05/22 13:45, 16108.00, 16128.00, 16107.00, 16115.00, 8823
2023/05/22 16:58, 16110.00, 16127.00, 16109.00, 16126.00, 4010
2023/05/22 18:56, 16125.00, 16128.00, 16113.00, 16116.00, 2312
2023/05/22 20:54, 16116.00, 16125.00, 16106.00, 16118.00, 3923
2023/05/22 22:52, 16119.00, 16145.00, 16113.00, 16130.00, 14714
2023/05/23 00:50, 16130.00, 16138.00, 16118.00, 16123.00, 5882
2023/05/23 02:48, 16123.00, 16135.00, 16111.00, 16134.00, 2835
2023/05/23 04:46, 16134.00, 16140.00, 16117.00, 16121.00, 2185
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 307
2023/05/23 10:43, 16144.00, 16179.00, 16072.00, 16160.00, 83173
2023/05/23 12:41, 16160.00, 16195.00, 16097.00, 16131.00, 44745
2023/05/23 13:45, 16131.00, 16140.00, 16117.00, 16135.00, 9704
2023/05/23 16:58, 16125.00, 16131.00, 16114.00, 16121.00, 5312
2023/05/23 18:56, 16122.00, 16124.00, 16111.00, 16117.00, 3324
2023/05/23 20:54, 16118.00, 16119.00, 16080.00, 16086.00, 9724
2023/05/23 22:52, 16086.00, 16103.00, 16064.00, 16089.00, 20016
2023/05/24 00:50, 16088.00, 16098.00, 16057.00, 16059.00, 9906
2023/05/24 02:48, 16059.00, 16076.00, 16025.00, 16029.00, 10723
2023/05/24 04:46, 16028.00, 16037.00, 16010.00, 16032.00, 5549
2023/05/24 05:00, 16032.00, 16042.00, 16029.00, 16039.00, 749
2023/05/24 10:43, 16049.00, 16086.00, 16020.00, 16020.00, 69402
2023/05/24 12:41, 16021.00, 16049.00, 16005.00, 16048.00, 27800
2023/05/24 13:45, 16048.00, 16092.00, 16038.00, 16069.00, 21022
2023/05/24 16:58, 16061.00, 16061.00, 16019.00, 16040.00, 13855
2023/05/24 18:56, 16040.00, 16042.00, 16000.00, 16007.00, 10151
2023/05/24 20:54, 16008.00, 16012.00, 15984.00, 15992.00, 10523
2023/05/24 22:52, 15991.00, 15996.00, 15951.00, 15952.00, 22875
2023/05/25 00:50, 15952.00, 15985.00, 15950.00, 15974.00, 13413
2023/05/25 02:48, 15973.00, 15990.00, 15965.00, 15972.00, 4964
2023/05/25 04:46, 15972.00, 16055.00, 15961.00, 16055.00, 12228
2023/05/25 05:00, 16055.00, 16074.00, 16053.00, 16071.00, 2744
2023/05/25 10:43, 16117.00, 16232.00, 16117.00, 16189.00, 111757
2023/05/25 12:41, 16187.00, 16225.00, 16166.00, 16198.00, 30878
2023/05/25 13:45, 16197.00, 16216.00, 16192.00, 16205.00, 10894
2023/05/25 16:58, 16220.00, 16253.00, 16196.00, 16252.00, 15792
2023/05/25 18:56, 16252.00, 16296.00, 16252.00, 16281.00, 13910
2023/05/25 20:54, 16282.00, 16299.00, 16271.00, 16294.00, 9687
2023/05/25 22:52, 16294.00, 16321.00, 16274.00, 16308.00, 31619
2023/05/26 00:50, 16308.00, 16354.00, 16307.00, 16342.00, 24859
2023/05/26 02:48, 16344.00, 16369.00, 16330.00, 16337.00, 8751
2023/05/26 04:46, 16337.00, 16374.00, 16334.00, 16370.00, 4801
2023/05/26 05:00, 16371.00, 16377.00, 16370.00, 16377.00, 1017
2023/05/26 10:43, 16366.00, 16457.00, 16345.00, 16426.00, 94338
2023/05/26 12:41, 16427.00, 16436.00, 16390.00, 16435.00, 29961
2023/05/26 13:45, 16435.00, 16445.00, 16427.00, 16438.00, 11561
2023/05/26 16:58, 16458.00, 16494.00, 16443.00, 16489.00, 34024
2023/05/26 18:56, 16489.00, 16500.00, 16474.00, 16500.00, 13894
2023/05/26 20:54, 16499.00, 16536.00, 16488.00, 16503.00, 36848
2023/05/26 22:52, 16503.00, 16620.00, 16499.00, 16604.00, 69625
2023/05/27 00:50, 16605.00, 16625.00, 16587.00, 16609.00, 22648
2023/05/27 02:48, 16610.00, 16636.00, 16601.00, 16630.00, 6200
2023/05/27 04:46, 16631.00, 16650.00, 16610.00, 16616.00, 6778
2023/05/27 05:00, 16616.00, 16620.00, 16595.00, 16602.00, 1881
2023/05/29 10:43, 16620.00, 16633.00, 16555.00, 16561.00, 76618
2023/05/29 12:41, 16561.00, 16584.00, 16543.00, 16570.00, 25546
2023/05/29 13:45, 16571.00, 16592.00, 16564.00, 16578.00, 10751
2023/05/29 16:58, 16576.00, 16588.00, 16551.00, 16556.00, 8863
2023/05/29 18:56, 16556.00, 16560.00, 16526.00, 16540.00, 8602
2023/05/29 20:54, 16540.00, 16551.00, 16535.00, 16542.00, 3564
2023/05/29 22:52, 16542.00, 16576.00, 16541.00, 16573.00, 7749
2023/05/30 00:50, 16573.00, 16578.00, 16561.00, 16570.00, 4014
2023/05/30 02:48, 16570.00, 16571.00, 16559.00, 16563.00, 895
2023/05/30 04:46, 16563.00, 16573.00, 16560.00, 16570.00, 1206
2023/05/30 05:00, 16569.00, 16570.00, 16562.00, 16568.00, 380
2023/05/30 10:43, 16552.00, 16607.00, 16550.00, 16582.00, 58266
2023/05/30 12:41, 16582.00, 16588.00, 16515.00, 16566.00, 36562
2023/05/30 13:45, 16566.00, 16591.00, 16557.00, 16573.00, 14852
2023/05/30 16:58, 16592.00, 16647.00, 16576.00, 16641.00, 18319
2023/05/30 18:56, 16640.00, 16709.00, 16638.00, 16690.00, 17591
2023/05/30 20:54, 16690.00, 16724.00, 16676.00, 16698.00, 14509
2023/05/30 22:52, 16698.00, 16707.00, 16607.00, 16624.00, 38329
2023/05/31 00:50, 16625.00, 16629.00, 16536.00, 16554.00, 29232
2023/05/31 02:48, 16554.00, 16587.00, 16518.00, 16576.00, 15239
2023/05/31 04:46, 16577.00, 16582.00, 16548.00, 16564.00, 4246
2023/05/31 05:00, 16564.00, 16567.00, 16561.00, 16564.00, 412
2023/05/31 10:43, 16575.00, 16598.00, 16455.00, 16496.00, 88901
2023/05/31 12:41, 16496.00, 16527.00, 16483.00, 16516.00, 34428
2023/05/31 13:45, 16516.00, 16555.00, 16486.00, 16488.00, 27043
2023/05/31 16:58, 16494.00, 16515.00, 16441.00, 16514.00, 18644
2023/05/31 18:56, 16514.00, 16542.00, 16506.00, 16523.00, 12229
2023/05/31 20:54, 16523.00, 16531.00, 16483.00, 16487.00, 9926
2023/05/31 22:52, 16487.00, 16495.00, 16407.00, 16433.00, 41001
2023/06/01 00:50, 16433.00, 16449.00, 16395.00, 16441.00, 21808
2023/06/01 02:48, 16441.00, 16471.00, 16426.00, 16459.00, 7674
2023/06/01 04:46, 16458.00, 16467.00, 16437.00, 16453.00, 4003
2023/06/01 05:00, 16453.00, 16453.00, 16439.00, 16443.00, 532
2023/06/01 10:43, 16432.00, 16518.00, 16422.00, 16459.00, 81221
2023/06/01 12:41, 16459.00, 16479.00, 16434.00, 16463.00, 24090
2023/06/01 13:45, 16463.00, 16488.00, 16455.00, 16469.00, 12334
2023/06/01 16:58, 16471.00, 16495.00, 16454.00, 16483.00, 13607
2023/06/01 18:56, 16483.00, 16512.00, 16471.00, 16506.00, 8148
2023/06/01 20:54, 16506.00, 16511.00, 16463.00, 16468.00, 13646
2023/06/01 22:52, 16468.00, 16533.00, 16468.00, 16528.00, 29305
2023/06/02 00:50, 16528.00, 16584.00, 16523.00, 16569.00, 24562
2023/06/02 02:48, 16569.00, 16588.00, 16563.00, 16583.00, 6194
2023/06/02 04:46, 16583.00, 16594.00, 16552.00, 16568.00, 5291
2023/06/02 05:00, 16568.00, 16569.00, 16562.00, 16564.00, 563
2023/06/02 10:43, 16575.00, 16677.00, 16566.00, 16671.00, 76226
2023/06/02 12:41, 16671.00, 16738.00, 16668.00, 16715.00, 32942
2023/06/02 13:45, 16714.00, 16717.00, 16689.00, 16711.00, 17405
2023/06/02 16:58, 16721.00, 16788.00, 16714.00, 16783.00, 20856
2023/06/02 18:56, 16784.00, 16800.00, 16773.00, 16783.00, 10704
2023/06/02 20:54, 16783.00, 16791.00, 16715.00, 16743.00, 24595
2023/06/02 22:52, 16743.00, 16795.00, 16722.00, 16756.00, 33886
2023/06/03 00:50, 16756.00, 16769.00, 16735.00, 16759.00, 11837
2023/06/03 02:48, 16759.00, 16772.00, 16747.00, 16771.00, 4538
2023/06/03 04:46, 16771.00, 16772.00, 16757.00, 16765.00, 2776
2023/06/03 05:00, 16766.00, 16767.00, 16760.00, 16764.00, 673
2023/06/05 10:43, 16752.00, 16753.00, 16664.00, 16734.00, 67491
2023/06/05 12:41, 16735.00, 16764.00, 16704.00, 16711.00, 27522
2023/06/05 13:45, 16711.00, 16717.00, 16657.00, 16683.00, 18892
2023/06/05 16:58, 16689.00, 16706.00, 16677.00, 16687.00, 9487
2023/06/05 18:56, 16687.00, 16690.00, 16670.00, 16684.00, 4775
2023/06/05 20:54, 16684.00, 16696.00, 16678.00, 16681.00, 4272
2023/06/05 22:52, 16681.00, 16704.00, 16660.00, 16681.00, 19861
2023/06/06 00:50, 16682.00, 16733.00, 16678.00, 16729.00, 13990
2023/06/06 02:48, 16729.00, 16736.00, 16675.00, 16691.00, 8229
2023/06/06 04:46, 16691.00, 16714.00, 16684.00, 16700.00, 3431
2023/06/06 05:00, 16700.00, 16702.00, 16695.00, 16700.00, 389
2023/06/06 10:43, 16683.00, 16785.00, 16680.00, 16764.00, 80800
2023/06/06 12:41, 16765.00, 16770.00, 16694.00, 16732.00, 32241
2023/06/06 13:45, 16733.00, 16748.00, 16714.00, 16746.00, 11992
2023/06/06 16:58, 16738.00, 16763.00, 16727.00, 16735.00, 10420
2023/06/06 18:56, 16735.00, 16745.00, 16728.00, 16739.00, 3093
2023/06/06 20:54, 16739.00, 16753.00, 16735.00, 16742.00, 3425
2023/06/06 22:52, 16741.00, 16769.00, 16703.00, 16769.00, 21905
2023/06/07 00:50, 16770.00, 16806.00, 16754.00, 16785.00, 23137
2023/06/07 02:48, 16785.00, 16799.00, 16775.00, 16792.00, 5306
2023/06/07 04:46, 16792.00, 16798.00, 16784.00, 16789.00, 1979
2023/06/07 05:00, 16789.00, 16792.00, 16784.00, 16790.00, 486
2023/06/07 10:43, 16785.00, 16869.00, 16767.00, 16868.00, 71729
