Date,Open,High,Low,Close,Volume
2023/04/20 18:50, 15712.00, 15723.00, 15699.00, 15722.00, 6797
2023/04/20 20:45, 15721.00, 15728.00, 15703.00, 15716.00, 7539
2023/04/20 22:40, 15717.00, 15789.00, 15717.00, 15765.00, 37807
2023/04/21 00:35, 15764.00, 15775.00, 15747.00, 15772.00, 14895
2023/04/21 02:30, 15772.00, 15794.00, 15762.00, 15764.00, 8905
2023/04/21 04:25, 15764.00, 15768.00, 15727.00, 15756.00, 10193
2023/04/21 05:00, 15756.00, 15758.00, 15751.00, 15756.00, 763
2023/04/21 10:40, 15756.00, 15778.00, 15627.00, 15659.00, 100633
2023/04/21 12:35, 15658.00, 15696.00, 15628.00, 15636.00, 46090
2023/04/21 13:45, 15636.00, 15640.00, 15602.00, 15614.00, 27986
2023/04/21 16:55, 15611.00, 15642.00, 15607.00, 15640.00, 13295
2023/04/21 18:50, 15641.00, 15646.00, 15617.00, 15620.00, 7776
2023/04/21 20:45, 15619.00, 15636.00, 15612.00, 15631.00, 5773
2023/04/21 22:40, 15631.00, 15641.00, 15575.00, 15607.00, 30709
2023/04/22 00:35, 15609.00, 15628.00, 15587.00, 15615.00, 18687
2023/04/22 02:30, 15615.00, 15625.00, 15604.00, 15614.00, 5558
2023/04/22 04:25, 15615.00, 15619.00, 15592.00, 15602.00, 3782
2023/04/22 05:00, 15601.00, 15603.00, 15590.00, 15590.00, 1337
2023/04/24 10:40, 15550.00, 15655.00, 15543.00, 15614.00, 82019
2023/04/24 12:35, 15614.00, 15632.00, 15594.00, 15612.00, 26108
2023/04/24 13:45, 15613.00, 15632.00, 15607.00, 15620.00, 11809
2023/04/24 16:55, 15628.00, 15647.00, 15613.00, 15637.00, 8259
2023/04/24 18:50, 15637.00, 15660.00, 15634.00, 15647.00, 5840
2023/04/24 20:45, 15647.00, 15665.00, 15646.00, 15655.00, 5368
2023/04/24 22:40, 15655.00, 15670.00, 15633.00, 15636.00, 14317
2023/04/25 00:35, 15636.00, 15644.00, 15618.00, 15634.00, 13115
2023/04/25 02:30, 15634.00, 15648.00, 15631.00, 15638.00, 3368
2023/04/25 04:25, 15639.00, 15654.00, 15634.00, 15648.00, 1863
2023/04/25 05:00, 15648.00, 15649.00, 15630.00, 15635.00, 992
2023/04/25 10:40, 15640.00, 15662.00, 15461.00, 15464.00, 101288
2023/04/25 12:35, 15464.00, 15475.00, 15382.00, 15384.00, 61259
2023/04/25 13:45, 15383.00, 15397.00, 15369.00, 15389.00, 25552
2023/04/25 16:55, 15391.00, 15400.00, 15366.00, 15388.00, 12838
2023/04/25 18:50, 15387.00, 15398.00, 15380.00, 15390.00, 3979
2023/04/25 20:45, 15389.00, 15395.00, 15380.00, 15386.00, 3463
2023/04/25 22:40, 15386.00, 15392.00, 15342.00, 15349.00, 20406
2023/04/26 00:35, 15349.00, 15377.00, 15343.00, 15350.00, 13609
2023/04/26 02:30, 15349.00, 15359.00, 15292.00, 15315.00, 11425
2023/04/26 04:25, 15314.00, 15332.00, 15287.00, 15322.00, 8426
2023/04/26 05:00, 15323.00, 15329.00, 15319.00, 15319.00, 1348
2023/04/26 10:40, 15395.00, 15410.00, 15312.00, 15384.00, 99658
2023/04/26 12:35, 15383.00, 15399.00, 15327.00, 15361.00, 31528
2023/04/26 13:45, 15361.00, 15397.00, 15347.00, 15376.00, 17976
2023/04/26 16:55, 15376.00, 15378.00, 15342.00, 15365.00, 10700
2023/04/26 18:50, 15365.00, 15376.00, 15356.00, 15361.00, 5024
2023/04/26 20:45, 15360.00, 15379.00, 15341.00, 15376.00, 8877
2023/04/26 22:40, 15376.00, 15390.00, 15337.00, 15358.00, 20619
2023/04/27 00:35, 15358.00, 15378.00, 15354.00, 15359.00, 10010
2023/04/27 02:30, 15360.00, 15366.00, 15332.00, 15349.00, 5895
2023/04/27 04:25, 15348.00, 15355.00, 15320.00, 15353.00, 5607
2023/04/27 05:00, 15353.00, 15360.00, 15353.00, 15357.00, 1089
2023/04/27 10:40, 15336.00, 15460.00, 15305.00, 15434.00, 94836
2023/04/27 12:35, 15434.00, 15447.00, 15397.00, 15426.00, 33169
2023/04/27 13:45, 15425.00, 15428.00, 15383.00, 15426.00, 20880
2023/04/27 16:55, 15442.00, 15448.00, 15423.00, 15436.00, 9425
2023/04/27 18:50, 15436.00, 15438.00, 15420.00, 15436.00, 4866
2023/04/27 20:45, 15436.00, 15458.00, 15430.00, 15435.00, 9643
2023/04/27 22:40, 15435.00, 15475.00, 15435.00, 15472.00, 22199
2023/04/28 00:35, 15472.00, 15505.00, 15461.00, 15500.00, 15790
2023/04/28 02:30, 15500.00, 15524.00, 15489.00, 15523.00, 6459
2023/04/28 04:25, 15523.00, 15543.00, 15518.00, 15526.00, 6460
2023/04/28 05:00, 15525.00, 15537.00, 15517.00, 15532.00, 1953
2023/04/28 10:40, 15523.00, 15596.00, 15507.00, 15543.00, 93479
2023/04/28 12:35, 15542.00, 15554.00, 15498.00, 15541.00, 33528
2023/04/28 13:45, 15540.00, 15575.00, 15525.00, 15572.00, 20606
2023/04/28 16:55, 15568.00, 15571.00, 15540.00, 15541.00, 10484
2023/04/28 18:50, 15540.00, 15562.00, 15531.00, 15553.00, 7861
2023/04/28 20:45, 15553.00, 15582.00, 15549.00, 15575.00, 7707
2023/04/28 22:40, 15575.00, 15613.00, 15566.00, 15598.00, 21155
2023/04/29 00:35, 15598.00, 15615.00, 15575.00, 15608.00, 15184
2023/04/29 02:30, 15609.00, 15622.00, 15604.00, 15617.00, 5625
2023/04/29 04:25, 15617.00, 15626.00, 15606.00, 15622.00, 3639
2023/04/29 05:00, 15622.00, 15625.00, 15618.00, 15620.00, 1445
2023/05/02 10:40, 15627.00, 15671.00, 15551.00, 15630.00, 93155
2023/05/02 12:35, 15630.00, 15665.00, 15621.00, 15625.00, 27537
2023/05/02 13:45, 15625.00, 15643.00, 15620.00, 15635.00, 11023
2023/05/02 16:55, 15650.00, 15654.00, 15629.00, 15633.00, 7143
2023/05/02 18:50, 15633.00, 15644.00, 15630.00, 15637.00, 2369
2023/05/02 20:45, 15637.00, 15645.00, 15626.00, 15636.00, 3312
2023/05/02 22:40, 15635.00, 15637.00, 15539.00, 15542.00, 31372
2023/05/03 00:35, 15542.00, 15545.00, 15504.00, 15530.00, 28863
2023/05/03 02:30, 15531.00, 15556.00, 15528.00, 15536.00, 7170
2023/05/03 04:25, 15536.00, 15554.00, 15531.00, 15543.00, 2751
2023/05/03 05:00, 15543.00, 15548.00, 15540.00, 15542.00, 1186
2023/05/03 10:40, 15559.00, 15595.00, 15531.00, 15570.00, 70953
2023/05/03 12:35, 15570.00, 15577.00, 15523.00, 15564.00, 27219
2023/05/03 13:45, 15564.00, 15578.00, 15548.00, 15549.00, 12339
2023/05/03 16:55, 15553.00, 15575.00, 15552.00, 15569.00, 7451
2023/05/03 18:50, 15569.00, 15583.00, 15569.00, 15573.00, 4371
2023/05/03 20:45, 15573.00, 15579.00, 15560.00, 15560.00, 4963
2023/05/03 22:40, 15561.00, 15583.00, 15550.00, 15550.00, 14028
2023/05/04 00:35, 15550.00, 15563.00, 15534.00, 15558.00, 13814
2023/05/04 02:30, 15558.00, 15606.00, 15547.00, 15594.00, 11228
2023/05/04 04:25, 15596.00, 15615.00, 15500.00, 15510.00, 25613
2023/05/04 05:00, 15510.00, 15512.00, 15488.00, 15501.00, 2980
2023/05/04 10:40, 15496.00, 15581.00, 15489.00, 15564.00, 77806
2023/05/04 12:35, 15564.00, 15603.00, 15559.00, 15598.00, 27961
2023/05/04 13:45, 15599.00, 15619.00, 15596.00, 15607.00, 16567
2023/05/04 16:55, 15614.00, 15616.00, 15588.00, 15605.00, 9378
2023/05/04 18:50, 15605.00, 15608.00, 15590.00, 15590.00, 4908
2023/05/04 20:45, 15590.00, 15599.00, 15574.00, 15595.00, 9927
2023/05/04 22:40, 15596.00, 15598.00, 15561.00, 15565.00, 20671
2023/05/05 00:35, 15564.00, 15574.00, 15527.00, 15541.00, 23697
2023/05/05 02:30, 15541.00, 15579.00, 15539.00, 15554.00, 8442
2023/05/05 04:25, 15553.00, 15575.00, 15545.00, 15560.00, 4191
2023/05/05 05:00, 15560.00, 15577.00, 15557.00, 15573.00, 1643
2023/05/05 10:40, 15598.00, 15696.00, 15576.00, 15592.00, 100336
2023/05/05 12:35, 15591.00, 15638.00, 15591.00, 15629.00, 25732
2023/05/05 13:45, 15628.00, 15650.00, 15626.00, 15642.00, 13179
2023/05/05 16:55, 15645.00, 15654.00, 15628.00, 15644.00, 7473
2023/05/05 18:50, 15644.00, 15651.00, 15634.00, 15650.00, 3458
2023/05/05 20:45, 15650.00, 15663.00, 15638.00, 15651.00, 7974
2023/05/05 22:40, 15649.00, 15719.00, 15647.00, 15718.00, 24359
2023/05/06 00:35, 15719.00, 15735.00, 15708.00, 15725.00, 17013
2023/05/06 02:30, 15725.00, 15755.00, 15716.00, 15754.00, 7226
2023/05/06 04:25, 15755.00, 15779.00, 15752.00, 15757.00, 7778
2023/05/06 05:00, 15757.00, 15759.00, 15752.00, 15755.00, 1834
2023/05/08 10:40, 15760.00, 15777.00, 15708.00, 15736.00, 75328
2023/05/08 12:35, 15737.00, 15749.00, 15713.00, 15739.00, 19221
2023/05/08 13:45, 15739.00, 15744.00, 15705.00, 15723.00, 14490
2023/05/08 16:55, 15728.00, 15736.00, 15720.00, 15726.00, 4002
2023/05/08 18:50, 15726.00, 15746.00, 15722.00, 15740.00, 4458
2023/05/08 20:45, 15740.00, 15749.00, 15733.00, 15734.00, 3328
2023/05/08 22:40, 15733.00, 15737.00, 15698.00, 15704.00, 18105
2023/05/09 00:35, 15705.00, 15725.00, 15704.00, 15718.00, 9717
2023/05/09 02:30, 15718.00, 15733.00, 15701.00, 15728.00, 5004
2023/05/09 04:25, 15729.00, 15742.00, 15727.00, 15734.00, 3848
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 782
2023/05/09 10:40, 15711.00, 15745.00, 15652.00, 15683.00, 76805
2023/05/09 12:35, 15682.00, 15738.00, 15681.00, 15733.00, 30590
2023/05/09 13:45, 15734.00, 15738.00, 15717.00, 15736.00, 11683
2023/05/09 16:55, 15728.00, 15730.00, 15706.00, 15713.00, 8775
2023/05/09 18:50, 15713.00, 15716.00, 15706.00, 15713.00, 3041
2023/05/09 20:45, 15713.00, 15716.00, 15696.00, 15702.00, 5202
2023/05/09 22:40, 15703.00, 15709.00, 15684.00, 15699.00, 16053
2023/05/10 00:35, 15699.00, 15699.00, 15676.00, 15683.00, 8695
2023/05/10 02:30, 15683.00, 15704.00, 15672.00, 15699.00, 5024
2023/05/10 04:25, 15699.00, 15701.00, 15681.00, 15692.00, 2753
2023/05/10 05:00, 15692.00, 15700.00, 15691.00, 15696.00, 757
2023/05/10 10:40, 15693.00, 15702.00, 15598.00, 15626.00, 77949
2023/05/10 12:35, 15626.00, 15626.00, 15581.00, 15591.00, 33966
2023/05/10 13:45, 15591.00, 15631.00, 15590.00, 15610.00, 19907
2023/05/10 16:55, 15590.00, 15617.00, 15567.00, 15586.00, 15690
2023/05/10 18:50, 15586.00, 15594.00, 15577.00, 15589.00, 4135
2023/05/10 20:45, 15589.00, 15655.00, 15587.00, 15653.00, 17310
2023/05/10 22:40, 15653.00, 15663.00, 15616.00, 15636.00, 31577
2023/05/11 00:35, 15636.00, 15646.00, 15612.00, 15630.00, 14135
2023/05/11 02:30, 15630.00, 15634.00, 15585.00, 15624.00, 10556
2023/05/11 04:25, 15624.00, 15658.00, 15623.00, 15641.00, 5956
2023/05/11 05:00, 15641.00, 15644.00, 15638.00, 15642.00, 869
2023/05/11 10:40, 15653.00, 15683.00, 15535.00, 15559.00, 95241
2023/05/11 12:35, 15559.00, 15593.00, 15535.00, 15545.00, 37162
2023/05/11 13:45, 15544.00, 15547.00, 15516.00, 15519.00, 20242
2023/05/11 16:55, 15508.00, 15532.00, 15500.00, 15518.00, 9195
2023/05/11 18:50, 15518.00, 15532.00, 15515.00, 15518.00, 3352
2023/05/11 20:45, 15519.00, 15523.00, 15480.00, 15488.00, 17247
2023/05/11 22:40, 15488.00, 15492.00, 15410.00, 15420.00, 34460
2023/05/12 00:35, 15420.00, 15453.00, 15405.00, 15440.00, 18393
2023/05/12 02:30, 15441.00, 15457.00, 15423.00, 15453.00, 6073
2023/05/12 04:25, 15454.00, 15467.00, 15448.00, 15455.00, 4164
2023/05/12 05:00, 15454.00, 15461.00, 15449.00, 15453.00, 966
2023/05/12 10:40, 15454.00, 15484.00, 15420.00, 15466.00, 78579
2023/05/12 12:35, 15467.00, 15558.00, 15459.00, 15556.00, 41883
2023/05/12 13:45, 15556.00, 15558.00, 15504.00, 15506.00, 19281
2023/05/12 16:55, 15506.00, 15528.00, 15496.00, 15521.00, 8665
2023/05/12 18:50, 15522.00, 15535.00, 15514.00, 15526.00, 4291
2023/05/12 20:45, 15526.00, 15527.00, 15507.00, 15519.00, 3986
2023/05/12 22:40, 15519.00, 15519.00, 15451.00, 15459.00, 23408
2023/05/13 00:35, 15459.00, 15478.00, 15435.00, 15440.00, 18463
2023/05/13 02:30, 15441.00, 15449.00, 15415.00, 15432.00, 12243
2023/05/13 04:25, 15432.00, 15458.00, 15424.00, 15456.00, 5336
2023/05/13 05:00, 15456.00, 15458.00, 15449.00, 15451.00, 1219
2023/05/15 10:40, 15438.00, 15508.00, 15426.00, 15455.00, 73971
2023/05/15 12:35, 15456.00, 15492.00, 15430.00, 15483.00, 29618
2023/05/15 13:45, 15483.00, 15522.00, 15469.00, 15510.00, 20833
2023/05/15 16:55, 15527.00, 15548.00, 15522.00, 15535.00, 8637
2023/05/15 18:50, 15535.00, 15542.00, 15526.00, 15535.00, 2937
2023/05/15 20:45, 15535.00, 15549.00, 15517.00, 15520.00, 6539
2023/05/15 22:40, 15520.00, 15538.00, 15505.00, 15532.00, 14345
2023/05/16 00:35, 15532.00, 15581.00, 15532.00, 15572.00, 17961
2023/05/16 02:30, 15571.00, 15607.00, 15571.00, 15595.00, 9314
2023/05/16 04:25, 15595.00, 15609.00, 15592.00, 15599.00, 2785
2023/05/16 05:00, 15599.00, 15601.00, 15587.00, 15589.00, 1383
2023/05/16 10:40, 15602.00, 15687.00, 15593.00, 15671.00, 74209
2023/05/16 12:35, 15671.00, 15721.00, 15664.00, 15720.00, 23165
2023/05/16 13:45, 15720.00, 15723.00, 15681.00, 15690.00, 16169
2023/05/16 16:55, 15701.00, 15738.00, 15685.00, 15729.00, 10235
2023/05/16 18:50, 15729.00, 15735.00, 15712.00, 15717.00, 4241
2023/05/16 20:45, 15717.00, 15724.00, 15703.00, 15713.00, 4978
2023/05/16 22:40, 15713.00, 15727.00, 15686.00, 15701.00, 17689
2023/05/17 00:35, 15700.00, 15717.00, 15696.00, 15711.00, 7416
2023/05/17 02:30, 15710.00, 15717.00, 15700.00, 15710.00, 2416
2023/05/17 04:25, 15709.00, 15712.00, 15692.00, 15695.00, 2449
2023/05/17 05:00, 15696.00, 15710.00, 15694.00, 15710.00, 1007
2023/05/17 10:40, 15724.00, 15855.00, 15711.00, 15848.00, 54559
2023/05/17 12:35, 15848.00, 15947.00, 15842.00, 15946.00, 29462
2023/05/17 13:30, 15945.00, 15973.00, 15927.00, 15953.00, 16168
2023/05/17 16:55, 15877.00, 15898.00, 15862.00, 15890.00, 15525
2023/05/17 18:50, 15889.00, 15895.00, 15882.00, 15886.00, 3824
2023/05/17 20:45, 15886.00, 15926.00, 15884.00, 15909.00, 10209
2023/05/17 22:40, 15909.00, 15934.00, 15890.00, 15916.00, 18802
2023/05/18 00:35, 15915.00, 15956.00, 15909.00, 15954.00, 14983
2023/05/18 02:30, 15953.00, 16003.00, 15953.00, 15993.00, 15217
2023/05/18 04:25, 15993.00, 16010.00, 15984.00, 16004.00, 4430
2023/05/18 05:00, 16004.00, 16015.00, 15998.00, 16011.00, 1410
2023/05/18 10:40, 16034.00, 16049.00, 15960.00, 16020.00, 92619
2023/05/18 12:35, 16020.00, 16084.00, 16012.00, 16058.00, 35646
2023/05/18 13:45, 16058.00, 16080.00, 16035.00, 16069.00, 16990
2023/05/18 16:55, 16067.00, 16150.00, 16063.00, 16133.00, 21313
2023/05/18 18:50, 16133.00, 16148.00, 16115.00, 16146.00, 7587
2023/05/18 20:45, 16146.00, 16157.00, 16106.00, 16113.00, 9880
2023/05/18 22:40, 16112.00, 16122.00, 16071.00, 16112.00, 31679
2023/05/19 00:35, 16113.00, 16150.00, 16092.00, 16105.00, 21225
2023/05/19 02:30, 16106.00, 16127.00, 16088.00, 16112.00, 7766
2023/05/19 04:25, 16111.00, 16145.00, 16110.00, 16144.00, 3916
2023/05/19 05:00, 16144.00, 16147.00, 16135.00, 16141.00, 1214
2023/05/19 10:40, 16150.00, 16161.00, 16068.00, 16092.00, 73434
2023/05/19 12:35, 16091.00, 16149.00, 16083.00, 16128.00, 30292
2023/05/19 13:45, 16129.00, 16134.00, 16102.00, 16127.00, 12222
2023/05/19 16:55, 16122.00, 16131.00, 16108.00, 16130.00, 6412
2023/05/19 18:50, 16130.00, 16138.00, 16124.00, 16126.00, 3976
2023/05/19 20:45, 16127.00, 16135.00, 16122.00, 16134.00, 3009
2023/05/19 22:40, 16134.00, 16136.00, 16102.00, 16117.00, 11403
2023/05/20 00:35, 16117.00, 16118.00, 16080.00, 16080.00, 17981
2023/05/20 02:30, 16080.00, 16108.00, 16080.00, 16086.00, 6167
2023/05/20 04:25, 16086.00, 16112.00, 16084.00, 16107.00, 2816
2023/05/20 05:00, 16107.00, 16109.00, 16103.00, 16103.00, 722
2023/05/22 10:40, 16128.00, 16157.00, 16091.00, 16123.00, 62581
2023/05/22 12:35, 16123.00, 16135.00, 16103.00, 16107.00, 16678
2023/05/22 13:45, 16108.00, 16128.00, 16101.00, 16115.00, 9568
2023/05/22 16:55, 16110.00, 16127.00, 16109.00, 16125.00, 3956
2023/05/22 18:50, 16126.00, 16128.00, 16114.00, 16115.00, 2212
2023/05/22 20:45, 16114.00, 16125.00, 16106.00, 16119.00, 3753
2023/05/22 22:40, 16119.00, 16145.00, 16113.00, 16136.00, 13858
2023/05/23 00:35, 16136.00, 16138.00, 16118.00, 16118.00, 6788
2023/05/23 02:30, 16119.00, 16134.00, 16111.00, 16134.00, 2865
2023/05/23 04:25, 16134.00, 16140.00, 16117.00, 16121.00, 2209
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 527
2023/05/23 10:40, 16144.00, 16179.00, 16072.00, 16163.00, 80976
2023/05/23 12:35, 16163.00, 16195.00, 16097.00, 16121.00, 46216
2023/05/23 13:45, 16122.00, 16140.00, 16117.00, 16135.00, 10430
2023/05/23 16:55, 16125.00, 16131.00, 16114.00, 16123.00, 5268
2023/05/23 18:50, 16123.00, 16125.00, 16111.00, 16119.00, 3269
2023/05/23 20:45, 16118.00, 16119.00, 16080.00, 16091.00, 9363
2023/05/23 22:40, 16091.00, 16103.00, 16064.00, 16101.00, 19181
2023/05/24 00:35, 16100.00, 16101.00, 16077.00, 16077.00, 7220
2023/05/24 02:30, 16078.00, 16078.00, 16029.00, 16033.00, 13215
2023/05/24 04:25, 16032.00, 16042.00, 16010.00, 16028.00, 6412
2023/05/24 05:00, 16029.00, 16042.00, 16025.00, 16039.00, 1375
2023/05/24 10:40, 16049.00, 16086.00, 16023.00, 16032.00, 67180
2023/05/24 12:35, 16033.00, 16049.00, 16005.00, 16046.00, 29547
2023/05/24 13:45, 16047.00, 16092.00, 16038.00, 16069.00, 21497
2023/05/24 16:55, 16061.00, 16061.00, 16019.00, 16036.00, 13644
2023/05/24 18:50, 16036.00, 16042.00, 16000.00, 16004.00, 10121
2023/05/24 20:45, 16003.00, 16012.00, 15984.00, 15996.00, 10234
2023/05/24 22:40, 15996.00, 15996.00, 15952.00, 15962.00, 21486
2023/05/25 00:35, 15961.00, 15985.00, 15950.00, 15968.00, 14533
2023/05/25 02:30, 15968.00, 15990.00, 15964.00, 15972.00, 5326
2023/05/25 04:25, 15971.00, 16026.00, 15961.00, 16026.00, 8674
2023/05/25 05:00, 16027.00, 16074.00, 16024.00, 16071.00, 6735
2023/05/25 10:40, 16117.00, 16232.00, 16117.00, 16216.00, 109138
2023/05/25 12:35, 16217.00, 16225.00, 16166.00, 16200.00, 32749
2023/05/25 13:45, 16200.00, 16216.00, 16192.00, 16205.00, 11642
2023/05/25 16:55, 16220.00, 16249.00, 16196.00, 16248.00, 15242
2023/05/25 18:50, 16249.00, 16296.00, 16247.00, 16276.00, 13921
2023/05/25 20:45, 16276.00, 16299.00, 16271.00, 16295.00, 9796
2023/05/25 22:40, 16295.00, 16318.00, 16274.00, 16308.00, 27958
2023/05/26 00:35, 16307.00, 16354.00, 16301.00, 16338.00, 28191
2023/05/26 02:30, 16338.00, 16369.00, 16330.00, 16361.00, 7992
2023/05/26 04:25, 16361.00, 16374.00, 16334.00, 16363.00, 5618
2023/05/26 05:00, 16362.00, 16377.00, 16361.00, 16377.00, 1718
2023/05/26 10:40, 16366.00, 16457.00, 16345.00, 16445.00, 92536
2023/05/26 12:35, 16445.00, 16447.00, 16390.00, 16425.00, 30638
2023/05/26 13:45, 16426.00, 16445.00, 16426.00, 16438.00, 12686
2023/05/26 16:55, 16458.00, 16494.00, 16443.00, 16487.00, 33810
2023/05/26 18:50, 16488.00, 16499.00, 16474.00, 16498.00, 13086
2023/05/26 20:45, 16499.00, 16536.00, 16488.00, 16495.00, 33958
2023/05/26 22:40, 16495.00, 16599.00, 16490.00, 16594.00, 61075
2023/05/27 00:35, 16595.00, 16625.00, 16587.00, 16608.00, 33464
2023/05/27 02:30, 16608.00, 16628.00, 16601.00, 16624.00, 6731
2023/05/27 04:25, 16626.00, 16650.00, 16612.00, 16615.00, 6964
2023/05/27 05:00, 16613.00, 16620.00, 16595.00, 16602.00, 2810
2023/05/29 10:40, 16620.00, 16633.00, 16555.00, 16566.00, 75902
2023/05/29 12:35, 16566.00, 16584.00, 16543.00, 16573.00, 25631
2023/05/29 13:45, 16573.00, 16592.00, 16564.00, 16578.00, 11382
2023/05/29 16:55, 16576.00, 16588.00, 16551.00, 16561.00, 8750
2023/05/29 18:50, 16560.00, 16560.00, 16526.00, 16544.00, 8527
2023/05/29 20:45, 16544.00, 16551.00, 16535.00, 16539.00, 3511
2023/05/29 22:40, 16539.00, 16571.00, 16539.00, 16566.00, 6848
2023/05/30 00:35, 16567.00, 16578.00, 16561.00, 16568.00, 5007
2023/05/30 02:30, 16569.00, 16571.00, 16559.00, 16562.00, 948
2023/05/30 04:25, 16561.00, 16570.00, 16559.00, 16568.00, 732
2023/05/30 05:00, 16568.00, 16573.00, 16562.00, 16568.00, 950
2023/05/30 10:40, 16552.00, 16607.00, 16550.00, 16574.00, 57738
2023/05/30 12:35, 16574.00, 16588.00, 16515.00, 16566.00, 35948
2023/05/30 13:45, 16565.00, 16591.00, 16557.00, 16573.00, 15994
2023/05/30 16:55, 16592.00, 16647.00, 16576.00, 16644.00, 18025
2023/05/30 18:50, 16644.00, 16709.00, 16638.00, 16692.00, 17466
2023/05/30 20:45, 16691.00, 16724.00, 16676.00, 16705.00, 13830
2023/05/30 22:40, 16706.00, 16707.00, 16607.00, 16623.00, 37101
2023/05/31 00:35, 16622.00, 16629.00, 16557.00, 16568.00, 26894
2023/05/31 02:30, 16567.00, 16577.00, 16518.00, 16554.00, 17409
2023/05/31 04:25, 16554.00, 16587.00, 16548.00, 16567.00, 6452
2023/05/31 05:00, 16568.00, 16568.00, 16561.00, 16564.00, 700
2023/05/31 10:40, 16575.00, 16598.00, 16455.00, 16488.00, 87794
2023/05/31 12:35, 16488.00, 16527.00, 16483.00, 16517.00, 34722
2023/05/31 13:45, 16517.00, 16555.00, 16486.00, 16488.00, 27856
2023/05/31 16:55, 16494.00, 16514.00, 16441.00, 16513.00, 18456
2023/05/31 18:50, 16513.00, 16542.00, 16506.00, 16526.00, 12235
2023/05/31 20:45, 16525.00, 16531.00, 16488.00, 16494.00, 8945
2023/05/31 22:40, 16493.00, 16495.00, 16407.00, 16414.00, 38307
2023/06/01 00:35, 16414.00, 16438.00, 16395.00, 16418.00, 22225
2023/06/01 02:30, 16419.00, 16471.00, 16415.00, 16464.00, 10552
2023/06/01 04:25, 16464.00, 16467.00, 16437.00, 16456.00, 4275
2023/06/01 05:00, 16456.00, 16457.00, 16439.00, 16443.00, 822
2023/06/01 10:40, 16432.00, 16518.00, 16422.00, 16471.00, 80059
2023/06/01 12:35, 16470.00, 16479.00, 16434.00, 16461.00, 24208
2023/06/01 13:45, 16462.00, 16488.00, 16455.00, 16469.00, 13378
2023/06/01 16:55, 16471.00, 16495.00, 16454.00, 16483.00, 13498
2023/06/01 18:50, 16483.00, 16509.00, 16471.00, 16506.00, 7562
2023/06/01 20:45, 16505.00, 16512.00, 16463.00, 16472.00, 13396
2023/06/01 22:40, 16472.00, 16510.00, 16464.00, 16505.00, 23274
2023/06/02 00:35, 16505.00, 16584.00, 16501.00, 16562.00, 29876
2023/06/02 02:30, 16562.00, 16588.00, 16556.00, 16583.00, 7399
2023/06/02 04:25, 16583.00, 16594.00, 16552.00, 16566.00, 5342
2023/06/02 05:00, 16566.00, 16570.00, 16562.00, 16564.00, 969
2023/06/02 10:40, 16575.00, 16677.00, 16566.00, 16666.00, 75340
2023/06/02 12:35, 16666.00, 16738.00, 16666.00, 16719.00, 32940
2023/06/02 13:45, 16720.00, 16724.00, 16689.00, 16711.00, 18293
2023/06/02 16:55, 16721.00, 16788.00, 16714.00, 16778.00, 20487
2023/06/02 18:50, 16778.00, 16800.00, 16773.00, 16784.00, 10659
2023/06/02 20:45, 16784.00, 16791.00, 16715.00, 16757.00, 23214
2023/06/02 22:40, 16758.00, 16795.00, 16722.00, 16753.00, 32765
2023/06/03 00:35, 16754.00, 16769.00, 16735.00, 16754.00, 13474
2023/06/03 02:30, 16755.00, 16770.00, 16747.00, 16763.00, 5081
2023/06/03 04:25, 16763.00, 16772.00, 16757.00, 16762.00, 3057
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 1128
2023/06/05 10:40, 16752.00, 16753.00, 16664.00, 16731.00, 66426
2023/06/05 12:35, 16731.00, 16764.00, 16704.00, 16717.00, 27583
2023/06/05 13:45, 16717.00, 16719.00, 16657.00, 16683.00, 19896
2023/06/05 16:55, 16689.00, 16706.00, 16677.00, 16684.00, 9419
2023/06/05 18:50, 16684.00, 16690.00, 16670.00, 16685.00, 4700
2023/06/05 20:45, 16684.00, 16696.00, 16678.00, 16686.00, 4194
2023/06/05 22:40, 16686.00, 16704.00, 16660.00, 16677.00, 18571
2023/06/06 00:35, 16678.00, 16733.00, 16674.00, 16724.00, 14533
2023/06/06 02:30, 16724.00, 16736.00, 16696.00, 16703.00, 6912
2023/06/06 04:25, 16704.00, 16714.00, 16675.00, 16699.00, 5311
2023/06/06 05:00, 16700.00, 16702.00, 16695.00, 16700.00, 794
2023/06/06 10:40, 16683.00, 16785.00, 16680.00, 16771.00, 79725
2023/06/06 12:35, 16770.00, 16775.00, 16694.00, 16722.00, 32482
2023/06/06 13:45, 16721.00, 16748.00, 16714.00, 16746.00, 12826
2023/06/06 16:55, 16738.00, 16763.00, 16727.00, 16734.00, 10237
2023/06/06 18:50, 16733.00, 16745.00, 16728.00, 16740.00, 3231
2023/06/06 20:45, 16740.00, 16753.00, 16735.00, 16742.00, 3270
2023/06/06 22:40, 16743.00, 16745.00, 16703.00, 16735.00, 17497
2023/06/07 00:35, 16734.00, 16806.00, 16733.00, 16804.00, 25875
2023/06/07 02:30, 16804.00, 16804.00, 16775.00, 16795.00, 6920
2023/06/07 04:25, 16795.00, 16798.00, 16785.00, 16787.00, 1821
