Date,Open,High,Low,Close,Volume
2023/03/24 12:15, 15882.00, 15885.00, 15866.00, 15884.00, 6797
2023/03/24 12:45, 15883.00, 15895.00, 15875.00, 15881.00, 5083
2023/03/24 13:15, 15882.00, 15907.00, 15874.00, 15907.00, 6612
2023/03/24 13:45, 15906.00, 15922.00, 15895.00, 15917.00, 11060
2023/03/24 15:30, 15906.00, 15927.00, 15896.00, 15917.00, 10270
2023/03/24 16:00, 15917.00, 15936.00, 15917.00, 15923.00, 6376
2023/03/24 16:30, 15924.00, 15926.00, 15861.00, 15882.00, 19974
2023/03/24 17:00, 15883.00, 15887.00, 15831.00, 15856.00, 19188
2023/03/24 17:30, 15855.00, 15865.00, 15842.00, 15849.00, 8578
2023/03/24 18:00, 15849.00, 15850.00, 15812.00, 15814.00, 14425
2023/03/24 18:30, 15814.00, 15827.00, 15791.00, 15816.00, 21644
2023/03/24 19:00, 15817.00, 15826.00, 15800.00, 15817.00, 9134
2023/03/24 19:30, 15817.00, 15821.00, 15798.00, 15817.00, 8352
2023/03/24 20:00, 15816.00, 15823.00, 15805.00, 15809.00, 5422
2023/03/24 20:30, 15809.00, 15812.00, 15797.00, 15809.00, 6734
2023/03/24 21:00, 15808.00, 15839.00, 15803.00, 15834.00, 10433
2023/03/24 21:30, 15834.00, 15840.00, 15816.00, 15837.00, 8659
2023/03/24 22:00, 15838.00, 15843.00, 15795.00, 15829.00, 27014
2023/03/24 22:30, 15830.00, 15839.00, 15800.00, 15830.00, 19570
2023/03/24 23:00, 15830.00, 15837.00, 15816.00, 15828.00, 9760
2023/03/24 23:30, 15828.00, 15831.00, 15780.00, 15791.00, 22760
2023/03/25 00:00, 15791.00, 15836.00, 15785.00, 15831.00, 14838
2023/03/25 00:30, 15831.00, 15845.00, 15809.00, 15818.00, 11826
2023/03/25 01:00, 15819.00, 15835.00, 15815.00, 15825.00, 5640
2023/03/25 01:30, 15825.00, 15838.00, 15816.00, 15829.00, 4608
2023/03/25 02:00, 15830.00, 15839.00, 15820.00, 15825.00, 3750
2023/03/25 02:30, 15824.00, 15837.00, 15821.00, 15831.00, 2174
2023/03/25 03:00, 15831.00, 15848.00, 15829.00, 15837.00, 4100
2023/03/25 03:30, 15838.00, 15861.00, 15829.00, 15856.00, 5188
2023/03/25 04:00, 15856.00, 15864.00, 15846.00, 15864.00, 3426
2023/03/25 04:30, 15863.00, 15875.00, 15860.00, 15871.00, 3240
2023/03/25 05:00, 15870.00, 15880.00, 15868.00, 15869.00, 3798
2023/03/27 09:15, 15872.00, 15884.00, 15828.00, 15831.00, 25544
2023/03/27 09:45, 15830.00, 15847.00, 15801.00, 15831.00, 24762
2023/03/27 10:15, 15831.00, 15836.00, 15793.00, 15828.00, 16961
2023/03/27 10:45, 15828.00, 15829.00, 15804.00, 15821.00, 7378
2023/03/27 11:15, 15820.00, 15847.00, 15812.00, 15839.00, 9966
2023/03/27 11:45, 15839.00, 15871.00, 15821.00, 15871.00, 10047
2023/03/27 12:15, 15871.00, 15893.00, 15856.00, 15863.00, 12594
2023/03/27 12:45, 15862.00, 15870.00, 15841.00, 15843.00, 6033
2023/03/27 13:15, 15842.00, 15851.00, 15828.00, 15838.00, 6639
2023/03/27 13:45, 15839.00, 15844.00, 15816.00, 15829.00, 8499
2023/03/27 15:30, 15817.00, 15832.00, 15752.00, 15755.00, 12557
2023/03/27 16:00, 15754.00, 15759.00, 15723.00, 15737.00, 10762
2023/03/27 16:30, 15737.00, 15762.00, 15729.00, 15753.00, 5769
2023/03/27 17:00, 15754.00, 15766.00, 15752.00, 15758.00, 3108
2023/03/27 17:30, 15759.00, 15773.00, 15753.00, 15767.00, 3607
2023/03/27 18:00, 15767.00, 15772.00, 15752.00, 15768.00, 2402
2023/03/27 18:30, 15769.00, 15779.00, 15768.00, 15778.00, 2717
2023/03/27 19:00, 15777.00, 15787.00, 15772.00, 15779.00, 2949
2023/03/27 19:30, 15779.00, 15790.00, 15778.00, 15781.00, 2104
2023/03/27 20:00, 15781.00, 15785.00, 15763.00, 15773.00, 2893
2023/03/27 20:30, 15773.00, 15780.00, 15766.00, 15774.00, 1593
2023/03/27 21:00, 15773.00, 15784.00, 15768.00, 15769.00, 1713
2023/03/27 21:30, 15770.00, 15779.00, 15768.00, 15774.00, 1390
2023/03/27 22:00, 15776.00, 15806.00, 15761.00, 15785.00, 11992
2023/03/27 22:30, 15785.00, 15790.00, 15756.00, 15756.00, 6304
2023/03/27 23:00, 15757.00, 15773.00, 15745.00, 15752.00, 8539
2023/03/27 23:30, 15752.00, 15757.00, 15734.00, 15752.00, 6308
2023/03/28 00:00, 15752.00, 15756.00, 15731.00, 15742.00, 3759
2023/03/28 00:30, 15742.00, 15763.00, 15739.00, 15760.00, 3232
2023/03/28 01:00, 15761.00, 15762.00, 15747.00, 15755.00, 1312
2023/03/28 01:30, 15755.00, 15765.00, 15745.00, 15760.00, 1604
2023/03/28 02:00, 15761.00, 15768.00, 15754.00, 15756.00, 1166
2023/03/28 02:30, 15757.00, 15768.00, 15748.00, 15765.00, 764
2023/03/28 03:00, 15766.00, 15787.00, 15765.00, 15786.00, 1934
2023/03/28 03:30, 15785.00, 15792.00, 15773.00, 15785.00, 1531
2023/03/28 04:00, 15786.00, 15789.00, 15744.00, 15773.00, 1845
2023/03/28 04:30, 15775.00, 15779.00, 15761.00, 15765.00, 704
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 790
2023/03/28 09:15, 15797.00, 15835.00, 15771.00, 15783.00, 29067
2023/03/28 09:45, 15783.00, 15790.00, 15712.00, 15724.00, 30462
2023/03/28 10:15, 15724.00, 15736.00, 15662.00, 15681.00, 28092
2023/03/28 10:45, 15681.00, 15707.00, 15669.00, 15691.00, 13946
2023/03/28 11:15, 15692.00, 15714.00, 15671.00, 15697.00, 11330
2023/03/28 11:45, 15695.00, 15697.00, 15679.00, 15691.00, 5099
2023/03/28 12:15, 15691.00, 15694.00, 15656.00, 15669.00, 7366
2023/03/28 12:45, 15669.00, 15685.00, 15667.00, 15670.00, 5068
2023/03/28 13:15, 15671.00, 15685.00, 15655.00, 15684.00, 7111
2023/03/28 13:45, 15684.00, 15692.00, 15667.00, 15689.00, 8549
2023/03/28 15:30, 15709.00, 15715.00, 15689.00, 15701.00, 6729
2023/03/28 16:00, 15701.00, 15705.00, 15669.00, 15672.00, 3743
2023/03/28 16:30, 15672.00, 15683.00, 15669.00, 15675.00, 2449
2023/03/28 17:00, 15675.00, 15682.00, 15669.00, 15677.00, 2115
2023/03/28 17:30, 15676.00, 15698.00, 15675.00, 15696.00, 2968
2023/03/28 18:00, 15695.00, 15698.00, 15682.00, 15683.00, 1837
2023/03/28 18:30, 15683.00, 15694.00, 15680.00, 15692.00, 1224
2023/03/28 19:00, 15691.00, 15692.00, 15681.00, 15688.00, 849
2023/03/28 19:30, 15688.00, 15704.00, 15685.00, 15702.00, 1869
2023/03/28 20:00, 15703.00, 15719.00, 15700.00, 15706.00, 3522
2023/03/28 20:30, 15706.00, 15712.00, 15698.00, 15701.00, 2038
2023/03/28 21:00, 15701.00, 15702.00, 15688.00, 15693.00, 2397
2023/03/28 21:30, 15694.00, 15697.00, 15685.00, 15695.00, 1751
2023/03/28 22:00, 15694.00, 15703.00, 15676.00, 15679.00, 7974
2023/03/28 22:30, 15679.00, 15694.00, 15673.00, 15686.00, 4478
2023/03/28 23:00, 15687.00, 15687.00, 15660.00, 15667.00, 6471
2023/03/28 23:30, 15667.00, 15692.00, 15665.00, 15688.00, 4401
2023/03/29 00:00, 15689.00, 15699.00, 15688.00, 15693.00, 2718
2023/03/29 00:30, 15694.00, 15696.00, 15675.00, 15680.00, 2018
2023/03/29 01:00, 15679.00, 15689.00, 15672.00, 15685.00, 1246
2023/03/29 01:30, 15686.00, 15688.00, 15675.00, 15680.00, 901
2023/03/29 02:00, 15680.00, 15683.00, 15642.00, 15647.00, 3941
2023/03/29 02:30, 15646.00, 15665.00, 15642.00, 15659.00, 1513
2023/03/29 03:00, 15659.00, 15679.00, 15653.00, 15673.00, 1159
2023/03/29 03:30, 15673.00, 15683.00, 15668.00, 15672.00, 876
2023/03/29 04:00, 15672.00, 15700.00, 15668.00, 15699.00, 1939
2023/03/29 04:30, 15699.00, 15709.00, 15698.00, 15704.00, 1607
2023/03/29 05:00, 15705.00, 15709.00, 15690.00, 15692.00, 922
2023/03/29 09:15, 15730.00, 15768.00, 15716.00, 15743.00, 27923
2023/03/29 09:45, 15743.00, 15787.00, 15738.00, 15738.00, 23275
2023/03/29 10:15, 15739.00, 15753.00, 15721.00, 15740.00, 16036
2023/03/29 10:45, 15740.00, 15744.00, 15701.00, 15701.00, 11932
2023/03/29 11:15, 15701.00, 15722.00, 15694.00, 15701.00, 10422
2023/03/29 11:45, 15702.00, 15705.00, 15652.00, 15679.00, 14408
2023/03/29 12:15, 15678.00, 15695.00, 15672.00, 15694.00, 6196
2023/03/29 12:45, 15694.00, 15720.00, 15690.00, 15717.00, 6948
2023/03/29 13:15, 15717.00, 15732.00, 15707.00, 15722.00, 6610
2023/03/29 13:45, 15722.00, 15743.00, 15722.00, 15738.00, 8182
2023/03/29 15:30, 15750.00, 15760.00, 15741.00, 15755.00, 5043
2023/03/29 16:00, 15755.00, 15759.00, 15746.00, 15753.00, 2067
2023/03/29 16:30, 15753.00, 15775.00, 15743.00, 15772.00, 3738
2023/03/29 17:00, 15772.00, 15782.00, 15771.00, 15780.00, 3555
2023/03/29 17:30, 15780.00, 15786.00, 15777.00, 15779.00, 2409
2023/03/29 18:00, 15779.00, 15796.00, 15775.00, 15791.00, 4021
2023/03/29 18:30, 15792.00, 15793.00, 15782.00, 15786.00, 1722
2023/03/29 19:00, 15786.00, 15789.00, 15783.00, 15788.00, 826
2023/03/29 19:30, 15787.00, 15789.00, 15776.00, 15782.00, 1714
2023/03/29 20:00, 15781.00, 15804.00, 15781.00, 15792.00, 3387
2023/03/29 20:30, 15793.00, 15798.00, 15785.00, 15792.00, 2019
2023/03/29 21:00, 15791.00, 15799.00, 15784.00, 15796.00, 1725
2023/03/29 21:30, 15796.00, 15818.00, 15796.00, 15815.00, 4567
2023/03/29 22:00, 15815.00, 15825.00, 15799.00, 15818.00, 8018
2023/03/29 22:30, 15819.00, 15825.00, 15807.00, 15814.00, 4977
2023/03/29 23:00, 15814.00, 15816.00, 15790.00, 15795.00, 6041
2023/03/29 23:30, 15794.00, 15814.00, 15793.00, 15812.00, 3499
2023/03/30 00:00, 15813.00, 15828.00, 15812.00, 15826.00, 3827
2023/03/30 00:30, 15826.00, 15828.00, 15815.00, 15823.00, 2121
2023/03/30 01:00, 15823.00, 15827.00, 15808.00, 15813.00, 1610
2023/03/30 01:30, 15811.00, 15824.00, 15809.00, 15824.00, 1139
2023/03/30 02:00, 15823.00, 15823.00, 15810.00, 15811.00, 886
2023/03/30 02:30, 15812.00, 15815.00, 15804.00, 15814.00, 929
2023/03/30 03:00, 15814.00, 15825.00, 15811.00, 15825.00, 843
2023/03/30 03:30, 15824.00, 15838.00, 15816.00, 15837.00, 2570
2023/03/30 04:00, 15837.00, 15847.00, 15834.00, 15838.00, 1768
2023/03/30 04:30, 15838.00, 15847.00, 15834.00, 15845.00, 1142
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1315
2023/03/30 09:15, 15824.00, 15847.00, 15801.00, 15826.00, 26288
2023/03/30 09:45, 15827.00, 15830.00, 15797.00, 15821.00, 19571
2023/03/30 10:15, 15822.00, 15838.00, 15808.00, 15816.00, 13121
2023/03/30 10:45, 15815.00, 15862.00, 15808.00, 15813.00, 19187
2023/03/30 11:15, 15813.00, 15814.00, 15761.00, 15783.00, 23310
2023/03/30 11:45, 15783.00, 15828.00, 15780.00, 15825.00, 11170
2023/03/30 12:15, 15824.00, 15832.00, 15812.00, 15823.00, 6965
2023/03/30 12:45, 15823.00, 15839.00, 15809.00, 15827.00, 7143
2023/03/30 13:15, 15827.00, 15831.00, 15815.00, 15824.00, 3884
2023/03/30 13:45, 15823.00, 15834.00, 15817.00, 15819.00, 7003
2023/03/30 15:30, 15833.00, 15848.00, 15820.00, 15843.00, 4842
2023/03/30 16:00, 15843.00, 15857.00, 15842.00, 15846.00, 3158
2023/03/30 16:30, 15846.00, 15858.00, 15841.00, 15846.00, 2525
2023/03/30 17:00, 15846.00, 15859.00, 15846.00, 15857.00, 1615
2023/03/30 17:30, 15857.00, 15869.00, 15854.00, 15865.00, 2758
2023/03/30 18:00, 15864.00, 15866.00, 15858.00, 15860.00, 1540
2023/03/30 18:30, 15860.00, 15870.00, 15859.00, 15864.00, 1187
2023/03/30 19:00, 15864.00, 15878.00, 15864.00, 15876.00, 2225
2023/03/30 19:30, 15876.00, 15882.00, 15871.00, 15877.00, 1911
2023/03/30 20:00, 15877.00, 15879.00, 15866.00, 15869.00, 1747
2023/03/30 20:30, 15869.00, 15873.00, 15863.00, 15864.00, 1803
2023/03/30 21:00, 15864.00, 15885.00, 15862.00, 15879.00, 3484
2023/03/30 21:30, 15878.00, 15885.00, 15872.00, 15881.00, 1739
2023/03/30 22:00, 15882.00, 15892.00, 15869.00, 15884.00, 6379
2023/03/30 22:30, 15884.00, 15888.00, 15852.00, 15875.00, 9848
2023/03/30 23:00, 15875.00, 15888.00, 15865.00, 15878.00, 5245
2023/03/30 23:30, 15878.00, 15888.00, 15870.00, 15874.00, 3204
2023/03/31 00:00, 15874.00, 15875.00, 15856.00, 15865.00, 3699
2023/03/31 00:30, 15865.00, 15869.00, 15855.00, 15863.00, 2352
2023/03/31 01:00, 15863.00, 15863.00, 15846.00, 15856.00, 3681
2023/03/31 01:30, 15856.00, 15867.00, 15854.00, 15859.00, 1656
2023/03/31 02:00, 15858.00, 15859.00, 15838.00, 15851.00, 2878
2023/03/31 02:30, 15851.00, 15866.00, 15847.00, 15866.00, 1197
2023/03/31 03:00, 15866.00, 15872.00, 15860.00, 15870.00, 974
2023/03/31 03:30, 15871.00, 15878.00, 15864.00, 15876.00, 1044
2023/03/31 04:00, 15876.00, 15879.00, 15872.00, 15875.00, 766
2023/03/31 04:30, 15874.00, 15876.00, 15865.00, 15868.00, 657
2023/03/31 05:00, 15868.00, 15874.00, 15863.00, 15864.00, 734
2023/03/31 09:15, 15880.00, 15922.00, 15875.00, 15918.00, 27636
2023/03/31 09:45, 15917.00, 15966.00, 15911.00, 15946.00, 29020
2023/03/31 10:15, 15947.00, 15954.00, 15904.00, 15908.00, 20105
2023/03/31 10:45, 15907.00, 15921.00, 15875.00, 15878.00, 19592
2023/03/31 11:15, 15877.00, 15888.00, 15866.00, 15868.00, 11138
2023/03/31 11:45, 15868.00, 15884.00, 15860.00, 15864.00, 9288
2023/03/31 12:15, 15863.00, 15892.00, 15860.00, 15892.00, 6611
2023/03/31 12:45, 15892.00, 15898.00, 15867.00, 15872.00, 6800
2023/03/31 13:15, 15873.00, 15887.00, 15870.00, 15875.00, 4496
2023/03/31 13:45, 15874.00, 15876.00, 15861.00, 15864.00, 8542
2023/03/31 15:30, 15850.00, 15852.00, 15814.00, 15834.00, 6992
2023/03/31 16:00, 15833.00, 15837.00, 15821.00, 15832.00, 3436
2023/03/31 16:30, 15831.00, 15833.00, 15809.00, 15820.00, 3980
2023/03/31 17:00, 15820.00, 15836.00, 15816.00, 15831.00, 2827
2023/03/31 17:30, 15831.00, 15844.00, 15822.00, 15843.00, 2324
2023/03/31 18:00, 15842.00, 15848.00, 15834.00, 15840.00, 1714
2023/03/31 18:30, 15841.00, 15845.00, 15833.00, 15844.00, 1053
2023/03/31 19:00, 15844.00, 15850.00, 15841.00, 15843.00, 1421
2023/03/31 19:30, 15844.00, 15856.00, 15844.00, 15855.00, 1773
2023/03/31 20:00, 15855.00, 15858.00, 15846.00, 15847.00, 1299
2023/03/31 20:30, 15846.00, 15850.00, 15840.00, 15845.00, 1628
2023/03/31 21:00, 15845.00, 15877.00, 15836.00, 15863.00, 6252
2023/03/31 21:30, 15864.00, 15872.00, 15861.00, 15865.00, 1894
2023/03/31 22:00, 15864.00, 15898.00, 15860.00, 15888.00, 7358
2023/03/31 22:30, 15890.00, 15907.00, 15887.00, 15893.00, 5850
2023/03/31 23:00, 15893.00, 15910.00, 15888.00, 15901.00, 4095
2023/03/31 23:30, 15901.00, 15915.00, 15897.00, 15907.00, 3688
2023/04/01 00:00, 15907.00, 15917.00, 15903.00, 15916.00, 2291
2023/04/01 00:30, 15916.00, 15924.00, 15912.00, 15923.00, 2933
2023/04/01 01:00, 15923.00, 15923.00, 15910.00, 15910.00, 1840
2023/04/01 01:30, 15910.00, 15912.00, 15901.00, 15903.00, 1852
2023/04/01 02:00, 15903.00, 15905.00, 15882.00, 15892.00, 2878
2023/04/01 02:30, 15894.00, 15906.00, 15888.00, 15892.00, 1717
2023/04/01 03:00, 15894.00, 15902.00, 15888.00, 15900.00, 906
2023/04/01 03:30, 15900.00, 15916.00, 15899.00, 15914.00, 1157
2023/04/01 04:00, 15914.00, 15920.00, 15899.00, 15914.00, 1698
2023/04/01 04:30, 15914.00, 15923.00, 15910.00, 15922.00, 1351
2023/04/01 05:00, 15922.00, 15928.00, 15917.00, 15920.00, 2013
2023/04/06 09:15, 15785.00, 15788.00, 15711.00, 15717.00, 40422
2023/04/06 09:45, 15717.00, 15775.00, 15701.00, 15775.00, 24792
2023/04/06 10:15, 15772.00, 15793.00, 15764.00, 15771.00, 16407
2023/04/06 10:45, 15770.00, 15785.00, 15755.00, 15763.00, 9622
2023/04/06 11:15, 15763.00, 15780.00, 15757.00, 15776.00, 5246
2023/04/06 11:45, 15776.00, 15786.00, 15765.00, 15779.00, 4143
2023/04/06 12:15, 15780.00, 15782.00, 15765.00, 15766.00, 3396
2023/04/06 12:45, 15767.00, 15777.00, 15763.00, 15776.00, 2815
2023/04/06 13:15, 15775.00, 15783.00, 15762.00, 15770.00, 4433
2023/04/06 13:45, 15770.00, 15772.00, 15759.00, 15762.00, 6515
2023/04/06 15:30, 15781.00, 15810.00, 15777.00, 15806.00, 6772
2023/04/06 16:00, 15806.00, 15811.00, 15796.00, 15798.00, 2415
2023/04/06 16:30, 15799.00, 15804.00, 15788.00, 15790.00, 2066
2023/04/06 17:00, 15791.00, 15798.00, 15789.00, 15798.00, 1244
2023/04/06 17:30, 15798.00, 15800.00, 15789.00, 15792.00, 832
2023/04/06 18:00, 15791.00, 15796.00, 15788.00, 15791.00, 840
2023/04/06 18:30, 15791.00, 15791.00, 15775.00, 15786.00, 2589
2023/04/06 19:00, 15786.00, 15796.00, 15786.00, 15796.00, 1021
2023/04/06 19:30, 15795.00, 15803.00, 15795.00, 15799.00, 1484
2023/04/06 20:00, 15799.00, 15810.00, 15799.00, 15808.00, 1471
2023/04/06 20:30, 15809.00, 15817.00, 15798.00, 15806.00, 3485
2023/04/06 21:00, 15807.00, 15811.00, 15791.00, 15794.00, 2254
2023/04/06 21:30, 15793.00, 15795.00, 15785.00, 15788.00, 2067
2023/04/06 22:00, 15789.00, 15794.00, 15750.00, 15766.00, 12463
2023/04/06 22:30, 15766.00, 15795.00, 15764.00, 15791.00, 8594
2023/04/06 23:00, 15791.00, 15797.00, 15774.00, 15788.00, 4473
2023/04/06 23:30, 15788.00, 15804.00, 15786.00, 15795.00, 3839
2023/04/07 00:00, 15795.00, 15815.00, 15794.00, 15814.00, 3323
2023/04/07 00:30, 15813.00, 15834.00, 15813.00, 15831.00, 6204
2023/04/07 01:00, 15831.00, 15845.00, 15826.00, 15828.00, 3750
2023/04/07 01:30, 15829.00, 15844.00, 15825.00, 15838.00, 1762
2023/04/07 02:00, 15839.00, 15842.00, 15831.00, 15838.00, 910
2023/04/07 02:30, 15837.00, 15842.00, 15836.00, 15838.00, 596
2023/04/07 03:00, 15839.00, 15844.00, 15831.00, 15831.00, 722
2023/04/07 03:30, 15832.00, 15836.00, 15814.00, 15823.00, 1541
2023/04/07 04:00, 15823.00, 15828.00, 15811.00, 15817.00, 871
2023/04/07 04:30, 15818.00, 15824.00, 15814.00, 15817.00, 536
2023/04/07 05:00, 15817.00, 15823.00, 15816.00, 15821.00, 737
2023/04/07 09:15, 15844.00, 15858.00, 15824.00, 15836.00, 20666
2023/04/07 09:45, 15836.00, 15870.00, 15833.00, 15856.00, 19302
2023/04/07 10:15, 15856.00, 15865.00, 15836.00, 15852.00, 9533
2023/04/07 10:45, 15852.00, 15855.00, 15806.00, 15813.00, 13540
2023/04/07 11:15, 15814.00, 15820.00, 15796.00, 15818.00, 10038
2023/04/07 11:45, 15818.00, 15824.00, 15806.00, 15824.00, 4553
2023/04/07 12:15, 15824.00, 15835.00, 15820.00, 15832.00, 5295
2023/04/07 12:45, 15831.00, 15833.00, 15811.00, 15812.00, 3707
2023/04/07 13:15, 15813.00, 15830.00, 15803.00, 15825.00, 4453
2023/04/07 13:45, 15826.00, 15828.00, 15816.00, 15818.00, 4786
2023/04/07 15:30, 15812.00, 15815.00, 15806.00, 15811.00, 2214
2023/04/07 16:00, 15811.00, 15823.00, 15810.00, 15819.00, 1370
2023/04/07 16:30, 15819.00, 15820.00, 15815.00, 15818.00, 531
2023/04/07 17:00, 15818.00, 15828.00, 15817.00, 15826.00, 1050
2023/04/07 17:30, 15826.00, 15830.00, 15822.00, 15827.00, 1105
2023/04/07 18:00, 15827.00, 15832.00, 15826.00, 15831.00, 734
2023/04/07 18:30, 15831.00, 15833.00, 15823.00, 15825.00, 772
2023/04/07 19:00, 15826.00, 15829.00, 15824.00, 15828.00, 316
2023/04/07 19:30, 15828.00, 15828.00, 15821.00, 15823.00, 587
2023/04/07 20:00, 15823.00, 15825.00, 15816.00, 15819.00, 946
2023/04/07 20:30, 15819.00, 15822.00, 15812.00, 15819.00, 1538
2023/04/07 21:00, 15819.00, 15835.00, 15812.00, 15822.00, 4727
2023/04/07 21:30, 15822.00, 15829.00, 15822.00, 15826.00, 764
2023/04/07 22:00, 15827.00, 15829.00, 15825.00, 15829.00, 631
2023/04/07 22:30, 15829.00, 15833.00, 15827.00, 15828.00, 862
2023/04/07 23:00, 15828.00, 15829.00, 15825.00, 15827.00, 355
2023/04/07 23:30, 15827.00, 15829.00, 15821.00, 15822.00, 751
2023/04/08 00:00, 15823.00, 15825.00, 15822.00, 15823.00, 311
2023/04/08 00:30, 15823.00, 15826.00, 15821.00, 15824.00, 329
2023/04/08 01:00, 15825.00, 15826.00, 15823.00, 15825.00, 272
2023/04/08 01:30, 15825.00, 15828.00, 15822.00, 15824.00, 263
2023/04/08 02:00, 15824.00, 15825.00, 15823.00, 15824.00, 111
2023/04/08 02:30, 15825.00, 15829.00, 15824.00, 15827.00, 268
2023/04/08 03:00, 15827.00, 15828.00, 15825.00, 15828.00, 102
2023/04/08 03:30, 15827.00, 15830.00, 15826.00, 15828.00, 227
2023/04/08 04:00, 15828.00, 15829.00, 15824.00, 15827.00, 227
2023/04/08 04:30, 15826.00, 15828.00, 15821.00, 15824.00, 491
2023/04/08 05:00, 15823.00, 15828.00, 15821.00, 15825.00, 449
2023/04/10 09:15, 15835.00, 15926.00, 15828.00, 15908.00, 28307
2023/04/10 09:45, 15909.00, 15912.00, 15842.00, 15852.00, 27140
2023/04/10 10:15, 15852.00, 15871.00, 15828.00, 15868.00, 15899
2023/04/10 10:45, 15867.00, 15872.00, 15847.00, 15861.00, 7741
2023/04/10 11:15, 15860.00, 15877.00, 15860.00, 15872.00, 5382
2023/04/10 11:45, 15873.00, 15884.00, 15869.00, 15882.00, 5188
2023/04/10 12:15, 15882.00, 15883.00, 15855.00, 15862.00, 5190
2023/04/10 12:45, 15862.00, 15871.00, 15861.00, 15868.00, 2324
2023/04/10 13:15, 15868.00, 15871.00, 15855.00, 15862.00, 3218
2023/04/10 13:45, 15862.00, 15872.00, 15848.00, 15851.00, 6489
2023/04/10 15:30, 15843.00, 15851.00, 15837.00, 15848.00, 2459
2023/04/10 16:00, 15848.00, 15858.00, 15847.00, 15857.00, 1133
2023/04/10 16:30, 15858.00, 15864.00, 15855.00, 15858.00, 1285
2023/04/10 17:00, 15858.00, 15861.00, 15855.00, 15861.00, 592
2023/04/10 17:30, 15861.00, 15864.00, 15858.00, 15862.00, 683
2023/04/10 18:00, 15863.00, 15866.00, 15860.00, 15862.00, 619
2023/04/10 18:30, 15862.00, 15866.00, 15861.00, 15861.00, 377
2023/04/10 19:00, 15861.00, 15863.00, 15859.00, 15859.00, 309
2023/04/10 19:30, 15859.00, 15860.00, 15844.00, 15845.00, 1864
2023/04/10 20:00, 15844.00, 15845.00, 15801.00, 15821.00, 10244
2023/04/10 20:30, 15821.00, 15821.00, 15790.00, 15797.00, 5912
2023/04/10 21:00, 15797.00, 15798.00, 15771.00, 15773.00, 6746
2023/04/10 21:30, 15773.00, 15781.00, 15762.00, 15771.00, 5409
2023/04/10 22:00, 15772.00, 15779.00, 15733.00, 15741.00, 14289
2023/04/10 22:30, 15740.00, 15763.00, 15732.00, 15751.00, 7408
2023/04/10 23:00, 15751.00, 15774.00, 15751.00, 15764.00, 4540
2023/04/10 23:30, 15764.00, 15783.00, 15764.00, 15781.00, 3868
2023/04/11 00:00, 15780.00, 15791.00, 15768.00, 15769.00, 5047
2023/04/11 00:30, 15769.00, 15774.00, 15759.00, 15772.00, 2776
2023/04/11 01:00, 15772.00, 15794.00, 15771.00, 15793.00, 3159
2023/04/11 01:30, 15793.00, 15800.00, 15790.00, 15796.00, 2232
2023/04/11 02:00, 15797.00, 15799.00, 15785.00, 15793.00, 1422
2023/04/11 02:30, 15793.00, 15803.00, 15787.00, 15799.00, 1139
2023/04/11 03:00, 15800.00, 15806.00, 15791.00, 15804.00, 838
2023/04/11 03:30, 15806.00, 15814.00, 15804.00, 15809.00, 1352
2023/04/11 04:00, 15810.00, 15824.00, 15808.00, 15824.00, 1750
2023/04/11 04:30, 15824.00, 15830.00, 15821.00, 15829.00, 1726
2023/04/11 05:00, 15829.00, 15831.00, 15816.00, 15817.00, 1129
2023/04/11 09:15, 15829.00, 15878.00, 15826.00, 15849.00, 28509
2023/04/11 09:45, 15849.00, 15946.00, 15849.00, 15937.00, 33356
2023/04/11 10:15, 15936.00, 15949.00, 15911.00, 15938.00, 17008
2023/04/11 10:45, 15937.00, 15953.00, 15929.00, 15939.00, 10222
2023/04/11 11:15, 15939.00, 15950.00, 15931.00, 15942.00, 6556
2023/04/11 11:45, 15943.00, 15962.00, 15934.00, 15934.00, 9166
2023/04/11 12:15, 15934.00, 15938.00, 15916.00, 15917.00, 7537
2023/04/11 12:45, 15917.00, 15922.00, 15905.00, 15915.00, 6931
2023/04/11 13:15, 15914.00, 15921.00, 15902.00, 15920.00, 5499
2023/04/11 13:45, 15919.00, 15926.00, 15915.00, 15924.00, 6650
2023/04/11 15:30, 15931.00, 15932.00, 15914.00, 15922.00, 3274
2023/04/11 16:00, 15923.00, 15926.00, 15916.00, 15921.00, 1689
2023/04/11 16:30, 15922.00, 15937.00, 15922.00, 15934.00, 1990
2023/04/11 17:00, 15933.00, 15942.00, 15933.00, 15940.00, 1467
2023/04/11 17:30, 15941.00, 15948.00, 15940.00, 15947.00, 1620
2023/04/11 18:00, 15947.00, 15954.00, 15946.00, 15946.00, 1760
2023/04/11 18:30, 15947.00, 15953.00, 15945.00, 15948.00, 1039
2023/04/11 19:00, 15948.00, 15948.00, 15938.00, 15943.00, 1620
2023/04/11 19:30, 15942.00, 15944.00, 15927.00, 15929.00, 2439
2023/04/11 20:00, 15929.00, 15933.00, 15921.00, 15928.00, 2092
2023/04/11 20:30, 15928.00, 15940.00, 15925.00, 15936.00, 1982
2023/04/11 21:00, 15937.00, 15945.00, 15933.00, 15933.00, 1936
2023/04/11 21:30, 15933.00, 15944.00, 15931.00, 15944.00, 1405
