Date,Open,High,Low,Close,Volume
2023/02/03 21:25, 15595.00, 15610.00, 15589.00, 15590.00, 8390
2023/02/03 22:20, 15590.00, 15593.00, 15517.00, 15530.00, 56125
2023/02/03 23:15, 15530.00, 15568.00, 15510.00, 15553.00, 47815
2023/02/04 00:10, 15553.00, 15600.00, 15548.00, 15581.00, 34564
2023/02/04 01:05, 15582.00, 15596.00, 15543.00, 15552.00, 18172
2023/02/04 02:00, 15551.00, 15581.00, 15535.00, 15538.00, 10546
2023/02/04 02:55, 15538.00, 15541.00, 15490.00, 15525.00, 22046
2023/02/04 03:50, 15527.00, 15530.00, 15496.00, 15509.00, 8850
2023/02/04 04:45, 15510.00, 15520.00, 15474.00, 15505.00, 13045
2023/02/04 05:00, 15505.00, 15509.00, 15497.00, 15505.00, 2744
2023/02/06 09:40, 15498.00, 15504.00, 15422.00, 15422.00, 52722
2023/02/06 10:35, 15422.00, 15466.00, 15412.00, 15456.00, 28837
2023/02/06 11:30, 15455.00, 15473.00, 15407.00, 15427.00, 20619
2023/02/06 12:25, 15427.00, 15452.00, 15421.00, 15450.00, 11657
2023/02/06 13:20, 15451.00, 15454.00, 15423.00, 15423.00, 8792
2023/02/06 13:45, 15423.00, 15425.00, 15391.00, 15407.00, 12409
2023/02/06 15:55, 15395.00, 15409.00, 15385.00, 15400.00, 6349
2023/02/06 16:50, 15400.00, 15413.00, 15380.00, 15401.00, 6275
2023/02/06 17:45, 15401.00, 15405.00, 15368.00, 15370.00, 5960
2023/02/06 18:40, 15370.00, 15373.00, 15345.00, 15345.00, 6352
2023/02/06 19:35, 15344.00, 15354.00, 15337.00, 15347.00, 5203
2023/02/06 20:30, 15347.00, 15363.00, 15347.00, 15360.00, 3654
2023/02/06 21:25, 15360.00, 15375.00, 15356.00, 15369.00, 4930
2023/02/06 22:20, 15370.00, 15374.00, 15341.00, 15353.00, 6742
2023/02/06 23:15, 15352.00, 15378.00, 15323.00, 15350.00, 20391
2023/02/07 00:10, 15350.00, 15351.00, 15307.00, 15327.00, 16118
2023/02/07 01:05, 15328.00, 15355.00, 15326.00, 15331.00, 6807
2023/02/07 02:00, 15331.00, 15340.00, 15324.00, 15326.00, 2184
2023/02/07 02:55, 15327.00, 15339.00, 15311.00, 15332.00, 2335
2023/02/07 03:50, 15332.00, 15362.00, 15332.00, 15345.00, 3050
2023/02/07 04:45, 15344.00, 15344.00, 15309.00, 15333.00, 2748
2023/02/07 05:00, 15333.00, 15345.00, 15328.00, 15331.00, 1003
2023/02/07 09:40, 15372.00, 15447.00, 15369.00, 15412.00, 43673
2023/02/07 10:35, 15413.00, 15426.00, 15382.00, 15382.00, 29227
2023/02/07 11:30, 15382.00, 15416.00, 15366.00, 15401.00, 23241
2023/02/07 12:25, 15401.00, 15419.00, 15391.00, 15406.00, 10640
2023/02/07 13:20, 15406.00, 15425.00, 15403.00, 15411.00, 10112
2023/02/07 13:45, 15410.00, 15417.00, 15394.00, 15397.00, 8802
2023/02/07 15:55, 15398.00, 15404.00, 15386.00, 15395.00, 4183
2023/02/07 16:50, 15395.00, 15399.00, 15368.00, 15390.00, 7323
2023/02/07 17:45, 15390.00, 15402.00, 15382.00, 15398.00, 3164
2023/02/07 18:40, 15398.00, 15403.00, 15386.00, 15396.00, 2444
2023/02/07 19:35, 15396.00, 15397.00, 15382.00, 15386.00, 2084
2023/02/07 20:30, 15388.00, 15393.00, 15378.00, 15390.00, 2211
2023/02/07 21:25, 15390.00, 15396.00, 15375.00, 15378.00, 3005
2023/02/07 22:20, 15378.00, 15380.00, 15345.00, 15352.00, 9548
2023/02/07 23:15, 15353.00, 15377.00, 15350.00, 15358.00, 11135
2023/02/08 00:10, 15358.00, 15393.00, 15352.00, 15392.00, 6978
2023/02/08 01:05, 15391.00, 15415.00, 15381.00, 15402.00, 6935
2023/02/08 02:00, 15402.00, 15493.00, 15377.00, 15475.00, 16138
2023/02/08 02:55, 15476.00, 15487.00, 15333.00, 15359.00, 25840
2023/02/08 03:50, 15360.00, 15440.00, 15353.00, 15430.00, 8658
2023/02/08 04:45, 15429.00, 15481.00, 15426.00, 15477.00, 6912
2023/02/08 05:00, 15477.00, 15507.00, 15476.00, 15494.00, 3984
2023/02/08 09:40, 15471.00, 15554.00, 15471.00, 15543.00, 49703
2023/02/08 10:35, 15543.00, 15587.00, 15540.00, 15585.00, 25788
2023/02/08 11:30, 15585.00, 15623.00, 15581.00, 15606.00, 19695
2023/02/08 12:25, 15606.00, 15619.00, 15601.00, 15615.00, 7862
2023/02/08 13:20, 15614.00, 15624.00, 15592.00, 15604.00, 10007
2023/02/08 13:45, 15605.00, 15610.00, 15594.00, 15604.00, 7696
2023/02/08 15:55, 15606.00, 15615.00, 15584.00, 15608.00, 8008
2023/02/08 16:50, 15608.00, 15627.00, 15592.00, 15596.00, 7552
2023/02/08 17:45, 15596.00, 15615.00, 15596.00, 15598.00, 2612
2023/02/08 18:40, 15598.00, 15606.00, 15594.00, 15605.00, 1942
2023/02/08 19:35, 15605.00, 15608.00, 15598.00, 15602.00, 1142
2023/02/08 20:30, 15602.00, 15612.00, 15595.00, 15607.00, 2349
2023/02/08 21:25, 15607.00, 15612.00, 15587.00, 15591.00, 4057
2023/02/08 22:20, 15591.00, 15597.00, 15573.00, 15582.00, 6698
2023/02/08 23:15, 15582.00, 15606.00, 15560.00, 15575.00, 17089
2023/02/09 00:10, 15575.00, 15588.00, 15532.00, 15543.00, 15636
2023/02/09 01:05, 15542.00, 15548.00, 15507.00, 15520.00, 13782
2023/02/09 02:00, 15520.00, 15541.00, 15517.00, 15539.00, 4622
2023/02/09 02:55, 15539.00, 15550.00, 15527.00, 15532.00, 3707
2023/02/09 03:50, 15531.00, 15545.00, 15523.00, 15527.00, 1642
2023/02/09 04:45, 15527.00, 15536.00, 15510.00, 15529.00, 2532
2023/02/09 05:00, 15528.00, 15530.00, 15521.00, 15530.00, 942
2023/02/09 09:40, 15545.00, 15591.00, 15531.00, 15579.00, 38218
2023/02/09 10:35, 15579.00, 15595.00, 15544.00, 15593.00, 32079
2023/02/09 11:30, 15592.00, 15605.00, 15564.00, 15569.00, 18450
2023/02/09 12:25, 15570.00, 15589.00, 15569.00, 15583.00, 8058
2023/02/09 13:20, 15583.00, 15602.00, 15578.00, 15595.00, 9013
2023/02/09 13:45, 15595.00, 15608.00, 15590.00, 15600.00, 6850
2023/02/09 15:55, 15600.00, 15603.00, 15588.00, 15593.00, 2948
2023/02/09 16:50, 15593.00, 15686.00, 15593.00, 15674.00, 16592
2023/02/09 17:45, 15674.00, 15691.00, 15671.00, 15691.00, 5025
2023/02/09 18:40, 15691.00, 15702.00, 15688.00, 15697.00, 5360
2023/02/09 19:35, 15696.00, 15714.00, 15679.00, 15680.00, 6748
2023/02/09 20:30, 15682.00, 15691.00, 15680.00, 15688.00, 2991
2023/02/09 21:25, 15687.00, 15696.00, 15673.00, 15680.00, 4520
2023/02/09 22:20, 15680.00, 15717.00, 15678.00, 15699.00, 7675
2023/02/09 23:15, 15699.00, 15724.00, 15690.00, 15723.00, 15933
2023/02/10 00:10, 15723.00, 15742.00, 15678.00, 15692.00, 17157
2023/02/10 01:05, 15692.00, 15695.00, 15665.00, 15676.00, 8964
2023/02/10 02:00, 15676.00, 15698.00, 15640.00, 15662.00, 8734
2023/02/10 02:55, 15661.00, 15666.00, 15632.00, 15645.00, 5278
2023/02/10 03:50, 15644.00, 15648.00, 15607.00, 15622.00, 5222
2023/02/10 04:45, 15622.00, 15624.00, 15551.00, 15573.00, 7910
2023/02/10 05:00, 15573.00, 15612.00, 15570.00, 15600.00, 2652
2023/02/10 09:40, 15590.00, 15597.00, 15521.00, 15559.00, 55335
2023/02/10 10:35, 15559.00, 15587.00, 15522.00, 15548.00, 29288
2023/02/10 11:30, 15549.00, 15582.00, 15526.00, 15540.00, 21604
2023/02/10 12:25, 15540.00, 15569.00, 15538.00, 15563.00, 12214
2023/02/10 13:20, 15563.00, 15576.00, 15549.00, 15567.00, 11142
2023/02/10 13:45, 15567.00, 15587.00, 15561.00, 15577.00, 7359
2023/02/10 15:55, 15587.00, 15618.00, 15581.00, 15607.00, 8738
2023/02/10 16:50, 15607.00, 15634.00, 15604.00, 15625.00, 8315
2023/02/10 17:45, 15625.00, 15643.00, 15606.00, 15611.00, 8391
2023/02/10 18:40, 15610.00, 15617.00, 15570.00, 15582.00, 9495
2023/02/10 19:35, 15583.00, 15592.00, 15552.00, 15563.00, 7055
2023/02/10 20:30, 15562.00, 15575.00, 15547.00, 15571.00, 5215
2023/02/10 21:25, 15571.00, 15581.00, 15548.00, 15580.00, 5939
2023/02/10 22:20, 15580.00, 15593.00, 15573.00, 15588.00, 6057
2023/02/10 23:15, 15588.00, 15596.00, 15527.00, 15561.00, 21419
2023/02/11 00:10, 15562.00, 15582.00, 15532.00, 15561.00, 13855
2023/02/11 01:05, 15561.00, 15568.00, 15531.00, 15531.00, 6276
2023/02/11 02:00, 15531.00, 15539.00, 15506.00, 15531.00, 9793
2023/02/11 02:55, 15531.00, 15557.00, 15524.00, 15532.00, 4526
2023/02/11 03:50, 15531.00, 15543.00, 15519.00, 15537.00, 2421
2023/02/11 04:45, 15538.00, 15562.00, 15535.00, 15560.00, 2488
2023/02/11 05:00, 15559.00, 15579.00, 15559.00, 15562.00, 2284
2023/02/13 09:40, 15509.00, 15547.00, 15431.00, 15487.00, 57791
2023/02/13 10:35, 15486.00, 15494.00, 15443.00, 15474.00, 29251
2023/02/13 11:30, 15474.00, 15515.00, 15453.00, 15497.00, 19164
2023/02/13 12:25, 15497.00, 15520.00, 15490.00, 15504.00, 11258
2023/02/13 13:20, 15504.00, 15522.00, 15494.00, 15520.00, 9209
2023/02/13 13:45, 15520.00, 15537.00, 15519.00, 15532.00, 7950
2023/02/13 15:55, 15536.00, 15570.00, 15525.00, 15553.00, 9172
2023/02/13 16:50, 15554.00, 15565.00, 15545.00, 15564.00, 3729
2023/02/13 17:45, 15563.00, 15590.00, 15560.00, 15565.00, 7180
2023/02/13 18:40, 15566.00, 15577.00, 15560.00, 15568.00, 2835
2023/02/13 19:35, 15567.00, 15580.00, 15565.00, 15580.00, 1812
2023/02/13 20:30, 15580.00, 15596.00, 15572.00, 15592.00, 4218
2023/02/13 21:25, 15592.00, 15594.00, 15576.00, 15581.00, 3263
2023/02/13 22:20, 15581.00, 15584.00, 15562.00, 15574.00, 4200
2023/02/13 23:15, 15574.00, 15616.00, 15558.00, 15596.00, 17219
2023/02/14 00:10, 15596.00, 15625.00, 15591.00, 15619.00, 9180
2023/02/14 01:05, 15619.00, 15636.00, 15608.00, 15618.00, 7123
2023/02/14 02:00, 15617.00, 15641.00, 15617.00, 15632.00, 2804
2023/02/14 02:55, 15632.00, 15653.00, 15626.00, 15649.00, 2491
2023/02/14 03:50, 15650.00, 15660.00, 15635.00, 15639.00, 2468
2023/02/14 04:45, 15639.00, 15653.00, 15629.00, 15652.00, 2351
2023/02/14 05:00, 15652.00, 15653.00, 15639.00, 15651.00, 1148
2023/02/14 09:40, 15638.00, 15650.00, 15587.00, 15615.00, 34439
2023/02/14 10:35, 15615.00, 15682.00, 15599.00, 15655.00, 30200
2023/02/14 11:30, 15654.00, 15659.00, 15630.00, 15651.00, 14630
2023/02/14 12:25, 15652.00, 15675.00, 15649.00, 15662.00, 10677
2023/02/14 13:20, 15662.00, 15670.00, 15647.00, 15649.00, 6904
2023/02/14 13:45, 15649.00, 15663.00, 15641.00, 15658.00, 5748
2023/02/14 15:55, 15664.00, 15678.00, 15655.00, 15670.00, 4692
2023/02/14 16:50, 15669.00, 15675.00, 15652.00, 15660.00, 3355
2023/02/14 17:45, 15659.00, 15676.00, 15656.00, 15669.00, 3048
2023/02/14 18:40, 15669.00, 15692.00, 15666.00, 15689.00, 3618
2023/02/14 19:35, 15690.00, 15700.00, 15687.00, 15694.00, 2943
2023/02/14 20:30, 15694.00, 15698.00, 15684.00, 15691.00, 2415
2023/02/14 21:25, 15691.00, 15705.00, 15681.00, 15689.00, 4039
2023/02/14 22:20, 15689.00, 15740.00, 15625.00, 15641.00, 41873
2023/02/14 23:15, 15641.00, 15737.00, 15592.00, 15731.00, 35179
2023/02/15 00:10, 15732.00, 15734.00, 15646.00, 15674.00, 21783
2023/02/15 01:05, 15675.00, 15698.00, 15648.00, 15675.00, 10604
2023/02/15 02:00, 15676.00, 15691.00, 15669.00, 15689.00, 3773
2023/02/15 02:55, 15689.00, 15722.00, 15687.00, 15702.00, 4868
2023/02/15 03:50, 15704.00, 15717.00, 15683.00, 15710.00, 2272
2023/02/15 04:45, 15710.00, 15725.00, 15704.00, 15724.00, 1780
2023/02/15 05:00, 15724.00, 15726.00, 15717.00, 15718.00, 1033
2023/02/15 09:40, 15520.00, 15550.00, 15383.00, 15507.00, 42610
2023/02/15 10:35, 15507.00, 15529.00, 15445.00, 15456.00, 27031
2023/02/15 11:30, 15456.00, 15456.00, 15390.00, 15408.00, 17788
2023/02/15 12:25, 15408.00, 15422.00, 15395.00, 15408.00, 6626
2023/02/15 13:20, 15409.00, 15430.00, 15383.00, 15397.00, 11414
2023/02/15 13:30, 15398.00, 15400.00, 15396.00, 15398.00, 2518
2023/02/15 15:55, 15363.00, 15380.00, 15348.00, 15367.00, 8860
2023/02/15 16:50, 15367.00, 15384.00, 15356.00, 15382.00, 4770
2023/02/15 17:45, 15381.00, 15398.00, 15377.00, 15393.00, 4563
2023/02/15 18:40, 15394.00, 15398.00, 15378.00, 15386.00, 3131
2023/02/15 19:35, 15387.00, 15395.00, 15384.00, 15391.00, 2291
2023/02/15 20:30, 15391.00, 15408.00, 15385.00, 15404.00, 4157
2023/02/15 21:25, 15403.00, 15408.00, 15379.00, 15384.00, 4567
2023/02/15 22:20, 15384.00, 15394.00, 15362.00, 15374.00, 11483
2023/02/15 23:15, 15373.00, 15400.00, 15338.00, 15365.00, 19739
2023/02/16 00:10, 15364.00, 15391.00, 15357.00, 15379.00, 11212
2023/02/16 01:05, 15379.00, 15419.00, 15377.00, 15402.00, 10664
2023/02/16 02:00, 15401.00, 15404.00, 15374.00, 15392.00, 4917
2023/02/16 02:55, 15394.00, 15417.00, 15385.00, 15417.00, 2781
2023/02/16 03:50, 15417.00, 15425.00, 15412.00, 15414.00, 2987
2023/02/16 04:45, 15415.00, 15422.00, 15405.00, 15412.00, 1683
2023/02/16 05:00, 15412.00, 15421.00, 15411.00, 15420.00, 905
2023/02/16 09:40, 15444.00, 15515.00, 15444.00, 15499.00, 47465
2023/02/16 10:35, 15500.00, 15543.00, 15474.00, 15536.00, 36529
2023/02/16 11:30, 15538.00, 15585.00, 15535.00, 15578.00, 24184
2023/02/16 12:25, 15579.00, 15598.00, 15569.00, 15578.00, 11316
2023/02/16 13:20, 15577.00, 15583.00, 15561.00, 15578.00, 8907
2023/02/16 13:45, 15577.00, 15578.00, 15542.00, 15543.00, 10406
2023/02/16 15:55, 15545.00, 15555.00, 15527.00, 15555.00, 8200
2023/02/16 16:50, 15555.00, 15569.00, 15550.00, 15556.00, 5457
2023/02/16 17:45, 15557.00, 15560.00, 15543.00, 15549.00, 3084
2023/02/16 18:40, 15549.00, 15559.00, 15543.00, 15555.00, 2605
2023/02/16 19:35, 15555.00, 15558.00, 15548.00, 15552.00, 1593
2023/02/16 20:30, 15552.00, 15564.00, 15535.00, 15539.00, 3741
2023/02/16 21:25, 15539.00, 15547.00, 15518.00, 15522.00, 6816
2023/02/16 22:20, 15521.00, 15528.00, 15450.00, 15455.00, 27664
2023/02/16 23:15, 15455.00, 15465.00, 15407.00, 15443.00, 30824
2023/02/17 00:10, 15444.00, 15485.00, 15435.00, 15471.00, 17972
2023/02/17 01:05, 15470.00, 15494.00, 15463.00, 15476.00, 8011
2023/02/17 02:00, 15476.00, 15509.00, 15464.00, 15483.00, 7490
2023/02/17 02:55, 15483.00, 15495.00, 15472.00, 15491.00, 2702
2023/02/17 03:50, 15492.00, 15503.00, 15483.00, 15497.00, 1840
2023/02/17 04:45, 15496.00, 15500.00, 15420.00, 15439.00, 6106
2023/02/17 05:00, 15439.00, 15444.00, 15430.00, 15441.00, 1600
2023/02/17 09:40, 15425.00, 15476.00, 15420.00, 15453.00, 43873
2023/02/17 10:35, 15453.00, 15454.00, 15384.00, 15417.00, 37319
2023/02/17 11:30, 15417.00, 15432.00, 15392.00, 15428.00, 15976
2023/02/17 12:25, 15428.00, 15465.00, 15426.00, 15443.00, 15913
2023/02/17 13:20, 15444.00, 15458.00, 15431.00, 15448.00, 9892
2023/02/17 13:45, 15448.00, 15453.00, 15433.00, 15436.00, 7657
2023/02/17 15:55, 15434.00, 15468.00, 15428.00, 15457.00, 6283
2023/02/17 16:50, 15457.00, 15458.00, 15410.00, 15420.00, 8069
2023/02/17 17:45, 15420.00, 15440.00, 15417.00, 15436.00, 4699
2023/02/17 18:40, 15436.00, 15438.00, 15424.00, 15430.00, 2550
2023/02/17 19:35, 15430.00, 15434.00, 15415.00, 15422.00, 2856
2023/02/17 20:30, 15422.00, 15432.00, 15417.00, 15424.00, 2341
2023/02/17 21:25, 15424.00, 15440.00, 15423.00, 15426.00, 3591
2023/02/17 22:20, 15426.00, 15455.00, 15424.00, 15450.00, 6540
2023/02/17 23:15, 15450.00, 15454.00, 15394.00, 15429.00, 21055
2023/02/18 00:10, 15430.00, 15460.00, 15410.00, 15417.00, 15214
2023/02/18 01:05, 15417.00, 15427.00, 15401.00, 15421.00, 6503
2023/02/18 02:00, 15422.00, 15432.00, 15398.00, 15409.00, 4193
2023/02/18 02:55, 15409.00, 15419.00, 15401.00, 15412.00, 2278
2023/02/18 03:50, 15412.00, 15443.00, 15412.00, 15441.00, 3116
2023/02/18 04:45, 15441.00, 15452.00, 15425.00, 15434.00, 3085
2023/02/18 05:00, 15435.00, 15438.00, 15431.00, 15435.00, 896
2023/02/20 09:40, 15395.00, 15499.00, 15367.00, 15486.00, 55118
2023/02/20 10:35, 15487.00, 15519.00, 15478.00, 15508.00, 27702
2023/02/20 11:30, 15508.00, 15538.00, 15506.00, 15529.00, 17577
2023/02/20 12:25, 15529.00, 15554.00, 15519.00, 15548.00, 10468
2023/02/20 13:20, 15549.00, 15555.00, 15506.00, 15507.00, 14757
2023/02/20 13:45, 15507.00, 15526.00, 15502.00, 15524.00, 7191
2023/02/20 15:55, 15538.00, 15538.00, 15512.00, 15528.00, 4278
2023/02/20 16:50, 15529.00, 15529.00, 15507.00, 15512.00, 2930
2023/02/20 17:45, 15512.00, 15521.00, 15498.00, 15504.00, 4079
2023/02/20 18:40, 15505.00, 15513.00, 15498.00, 15513.00, 2406
2023/02/20 19:35, 15513.00, 15517.00, 15505.00, 15516.00, 1737
2023/02/20 20:30, 15516.00, 15519.00, 15505.00, 15509.00, 1762
2023/02/20 21:25, 15510.00, 15525.00, 15509.00, 15523.00, 2117
2023/02/20 22:20, 15524.00, 15526.00, 15512.00, 15512.00, 2026
2023/02/20 23:15, 15513.00, 15516.00, 15488.00, 15491.00, 6192
2023/02/21 00:10, 15491.00, 15501.00, 15484.00, 15496.00, 4177
2023/02/21 01:05, 15496.00, 15503.00, 15490.00, 15497.00, 1798
2023/02/21 02:00, 15497.00, 15503.00, 15493.00, 15498.00, 745
2023/02/21 02:55, 15498.00, 15502.00, 15495.00, 15500.00, 360
2023/02/21 03:50, 15500.00, 15508.00, 15496.00, 15506.00, 729
2023/02/21 04:45, 15506.00, 15510.00, 15500.00, 15506.00, 883
2023/02/21 05:00, 15505.00, 15508.00, 15500.00, 15501.00, 357
2023/02/21 09:40, 15487.00, 15518.00, 15471.00, 15494.00, 39847
2023/02/21 10:35, 15493.00, 15539.00, 15474.00, 15534.00, 28116
2023/02/21 11:30, 15535.00, 15547.00, 15495.00, 15519.00, 20513
2023/02/21 12:25, 15518.00, 15535.00, 15510.00, 15518.00, 8619
2023/02/21 13:20, 15518.00, 15540.00, 15518.00, 15534.00, 8368
2023/02/21 13:45, 15533.00, 15534.00, 15520.00, 15528.00, 5483
2023/02/21 15:55, 15532.00, 15534.00, 15516.00, 15522.00, 3472
2023/02/21 16:50, 15522.00, 15529.00, 15491.00, 15495.00, 5938
2023/02/21 17:45, 15495.00, 15495.00, 15449.00, 15481.00, 18224
2023/02/21 18:40, 15481.00, 15491.00, 15469.00, 15479.00, 5507
2023/02/21 19:35, 15478.00, 15481.00, 15462.00, 15469.00, 3218
2023/02/21 20:30, 15470.00, 15476.00, 15455.00, 15462.00, 3585
2023/02/21 21:25, 15461.00, 15471.00, 15454.00, 15457.00, 3787
2023/02/21 22:20, 15457.00, 15468.00, 15439.00, 15444.00, 8553
2023/02/21 23:15, 15444.00, 15474.00, 15428.00, 15432.00, 20163
2023/02/22 00:10, 15433.00, 15452.00, 15423.00, 15423.00, 9998
2023/02/22 01:05, 15423.00, 15432.00, 15408.00, 15413.00, 6596
2023/02/22 02:00, 15413.00, 15422.00, 15406.00, 15421.00, 3328
2023/02/22 02:55, 15421.00, 15421.00, 15400.00, 15402.00, 2817
2023/02/22 03:50, 15402.00, 15406.00, 15390.00, 15405.00, 2877
2023/02/22 04:45, 15405.00, 15405.00, 15386.00, 15387.00, 2590
2023/02/22 05:00, 15388.00, 15391.00, 15371.00, 15378.00, 2274
2023/02/22 09:40, 15360.00, 15379.00, 15310.00, 15366.00, 56080
2023/02/22 10:35, 15365.00, 15370.00, 15306.00, 15333.00, 31180
2023/02/22 11:30, 15334.00, 15398.00, 15330.00, 15391.00, 23348
2023/02/22 12:25, 15391.00, 15415.00, 15381.00, 15388.00, 13922
2023/02/22 13:20, 15387.00, 15396.00, 15374.00, 15388.00, 9599
2023/02/22 13:45, 15389.00, 15392.00, 15372.00, 15375.00, 6151
2023/02/22 15:55, 15380.00, 15392.00, 15371.00, 15388.00, 4390
2023/02/22 16:50, 15388.00, 15395.00, 15363.00, 15367.00, 5321
2023/02/22 17:45, 15367.00, 15381.00, 15362.00, 15370.00, 3558
2023/02/22 18:40, 15370.00, 15380.00, 15367.00, 15374.00, 2053
2023/02/22 19:35, 15375.00, 15382.00, 15365.00, 15366.00, 2157
2023/02/22 20:30, 15366.00, 15400.00, 15363.00, 15400.00, 5792
2023/02/22 21:25, 15399.00, 15436.00, 15399.00, 15428.00, 13508
2023/02/22 22:20, 15428.00, 15441.00, 15416.00, 15423.00, 6599
2023/02/22 23:15, 15424.00, 15448.00, 15379.00, 15389.00, 19776
2023/02/23 00:10, 15388.00, 15407.00, 15372.00, 15407.00, 13374
2023/02/23 01:05, 15406.00, 15408.00, 15383.00, 15390.00, 4974
2023/02/23 02:00, 15390.00, 15420.00, 15388.00, 15417.00, 3944
2023/02/23 02:55, 15417.00, 15425.00, 15411.00, 15413.00, 2351
2023/02/23 03:50, 15413.00, 15440.00, 15380.00, 15401.00, 8877
2023/02/23 04:45, 15402.00, 15404.00, 15344.00, 15347.00, 9191
2023/02/23 05:00, 15346.00, 15363.00, 15343.00, 15361.00, 1902
2023/02/23 09:40, 15426.00, 15538.00, 15426.00, 15535.00, 62909
2023/02/23 10:35, 15535.00, 15605.00, 15529.00, 15600.00, 34884
2023/02/23 11:30, 15600.00, 15656.00, 15600.00, 15631.00, 27488
2023/02/23 12:25, 15632.00, 15642.00, 15598.00, 15604.00, 14034
2023/02/23 13:20, 15604.00, 15635.00, 15602.00, 15617.00, 10734
2023/02/23 13:45, 15618.00, 15621.00, 15590.00, 15600.00, 11104
2023/02/23 15:55, 15597.00, 15604.00, 15585.00, 15595.00, 4786
2023/02/23 16:50, 15595.00, 15613.00, 15576.00, 15604.00, 6752
2023/02/23 17:45, 15603.00, 15606.00, 15582.00, 15590.00, 3614
2023/02/23 18:40, 15591.00, 15599.00, 15586.00, 15593.00, 1956
2023/02/23 19:35, 15593.00, 15610.00, 15589.00, 15600.00, 2417
2023/02/23 20:30, 15600.00, 15621.00, 15600.00, 15619.00, 3742
2023/02/23 21:25, 15618.00, 15629.00, 15609.00, 15627.00, 3373
2023/02/23 22:20, 15627.00, 15643.00, 15605.00, 15642.00, 9178
2023/02/23 23:15, 15642.00, 15699.00, 15632.00, 15669.00, 24319
2023/02/24 00:10, 15669.00, 15676.00, 15591.00, 15599.00, 21042
2023/02/24 01:05, 15599.00, 15613.00, 15560.00, 15571.00, 16215
2023/02/24 02:00, 15572.00, 15590.00, 15563.00, 15585.00, 6418
2023/02/24 02:55, 15585.00, 15612.00, 15572.00, 15603.00, 4653
2023/02/24 03:50, 15604.00, 15642.00, 15596.00, 15634.00, 4407
2023/02/24 04:45, 15635.00, 15650.00, 15624.00, 15650.00, 3210
2023/02/24 05:00, 15649.00, 15651.00, 15633.00, 15633.00, 1465
2023/02/24 09:40, 15650.00, 15684.00, 15592.00, 15601.00, 49247
2023/02/24 10:35, 15600.00, 15627.00, 15593.00, 15601.00, 20324
2023/02/24 11:30, 15601.00, 15615.00, 15580.00, 15592.00, 19019
2023/02/24 12:25, 15592.00, 15595.00, 15551.00, 15563.00, 18020
2023/02/24 13:20, 15563.00, 15587.00, 15538.00, 15572.00, 15607
2023/02/24 13:45, 15572.00, 15575.00, 15526.00, 15541.00, 17468
2023/02/24 15:55, 15539.00, 15541.00, 15508.00, 15517.00, 7792
2023/02/24 16:50, 15516.00, 15519.00, 15502.00, 15511.00, 4263
2023/02/24 17:45, 15511.00, 15532.00, 15511.00, 15526.00, 2901
2023/02/24 18:40, 15527.00, 15530.00, 15512.00, 15517.00, 2485
2023/02/24 19:35, 15517.00, 15527.00, 15508.00, 15508.00, 2621
2023/02/24 20:30, 15508.00, 15509.00, 15484.00, 15499.00, 6770
2023/02/24 21:25, 15498.00, 15504.00, 15475.00, 15484.00, 5467
2023/02/24 22:20, 15483.00, 15493.00, 15411.00, 15411.00, 20912
2023/02/24 23:15, 15411.00, 15439.00, 15391.00, 15406.00, 23135
2023/02/25 00:10, 15407.00, 15420.00, 15399.00, 15411.00, 8555
2023/02/25 01:05, 15412.00, 15446.00, 15409.00, 15431.00, 9027
2023/02/25 02:00, 15431.00, 15433.00, 15408.00, 15411.00, 3874
2023/02/25 02:55, 15411.00, 15426.00, 15410.00, 15425.00, 2258
2023/02/25 03:50, 15425.00, 15430.00, 15412.00, 15424.00, 1735
2023/02/25 04:45, 15424.00, 15449.00, 15424.00, 15432.00, 3870
2023/02/25 05:00, 15431.00, 15441.00, 15428.00, 15431.00, 1567
2023/03/01 09:40, 15379.00, 15438.00, 15333.00, 15421.00, 58858
2023/03/01 10:35, 15423.00, 15497.00, 15413.00, 15493.00, 31876
2023/03/01 11:30, 15494.00, 15525.00, 15473.00, 15518.00, 21217
2023/03/01 12:25, 15518.00, 15543.00, 15507.00, 15526.00, 13444
2023/03/01 13:20, 15526.00, 15553.00, 15516.00, 15553.00, 12709
2023/03/01 13:45, 15553.00, 15554.00, 15536.00, 15546.00, 7667
2023/03/01 15:55, 15551.00, 15586.00, 15550.00, 15582.00, 7258
2023/03/01 16:50, 15582.00, 15595.00, 15567.00, 15568.00, 5665
2023/03/01 17:45, 15569.00, 15588.00, 15566.00, 15571.00, 3381
2023/03/01 18:40, 15571.00, 15581.00, 15567.00, 15578.00, 1852
2023/03/01 19:35, 15579.00, 15591.00, 15573.00, 15588.00, 2617
2023/03/01 20:30, 15587.00, 15592.00, 15575.00, 15583.00, 2338
2023/03/01 21:25, 15582.00, 15585.00, 15558.00, 15559.00, 3527
2023/03/01 22:20, 15559.00, 15560.00, 15510.00, 15526.00, 14453
2023/03/01 23:15, 15526.00, 15563.00, 15497.00, 15503.00, 22982
2023/03/02 00:10, 15503.00, 15538.00, 15490.00, 15496.00, 14895
2023/03/02 01:05, 15495.00, 15532.00, 15488.00, 15518.00, 8312
2023/03/02 02:00, 15518.00, 15544.00, 15516.00, 15518.00, 3910
