Date,Open,High,Low,Close,Volume
2023/04/06 23:15, 15779.00, 15804.00, 15750.00, 15798.00, 26162
2023/04/07 00:54, 15798.00, 15845.00, 15794.00, 15837.00, 13762
2023/04/07 02:33, 15837.00, 15844.00, 15825.00, 15841.00, 4044
2023/04/07 04:12, 15842.00, 15844.00, 15811.00, 15821.00, 3307
2023/04/07 05:00, 15821.00, 15823.00, 15816.00, 15821.00, 1021
2023/04/07 10:24, 15844.00, 15870.00, 15824.00, 15842.00, 51477
2023/04/07 12:03, 15841.00, 15843.00, 15796.00, 15828.00, 29829
2023/04/07 13:42, 15828.00, 15833.00, 15803.00, 15821.00, 13417
2023/04/07 13:45, 15821.00, 15823.00, 15816.00, 15818.00, 1150
2023/04/07 16:39, 15812.00, 15823.00, 15806.00, 15820.00, 4274
2023/04/07 18:18, 15820.00, 15833.00, 15817.00, 15826.00, 3363
2023/04/07 19:57, 15825.00, 15829.00, 15816.00, 15818.00, 1856
2023/04/07 21:36, 15818.00, 15835.00, 15812.00, 15828.00, 7320
2023/04/07 23:15, 15827.00, 15833.00, 15822.00, 15822.00, 2120
2023/04/08 00:54, 15822.00, 15826.00, 15821.00, 15826.00, 1182
2023/04/08 02:33, 15826.00, 15829.00, 15822.00, 15827.00, 704
2023/04/08 04:12, 15827.00, 15830.00, 15822.00, 15823.00, 861
2023/04/08 05:00, 15823.00, 15828.00, 15821.00, 15825.00, 623
2023/04/10 10:24, 15835.00, 15926.00, 15828.00, 15868.00, 74739
2023/04/10 12:03, 15867.00, 15884.00, 15847.00, 15860.00, 17747
2023/04/10 13:42, 15861.00, 15872.00, 15848.00, 15852.00, 13658
2023/04/10 13:45, 15851.00, 15853.00, 15849.00, 15851.00, 734
2023/04/10 16:39, 15843.00, 15864.00, 15837.00, 15858.00, 5085
2023/04/10 18:18, 15858.00, 15866.00, 15855.00, 15865.00, 1968
2023/04/10 19:57, 15865.00, 15865.00, 15801.00, 15822.00, 12297
2023/04/10 21:36, 15822.00, 15822.00, 15745.00, 15746.00, 23169
2023/04/10 23:15, 15746.00, 15777.00, 15732.00, 15776.00, 22992
2023/04/11 00:54, 15777.00, 15794.00, 15759.00, 15792.00, 12807
2023/04/11 02:33, 15793.00, 15803.00, 15785.00, 15800.00, 5242
2023/04/11 04:12, 15799.00, 15830.00, 15791.00, 15823.00, 5137
2023/04/11 05:00, 15825.00, 15831.00, 15816.00, 15817.00, 1610
2023/04/11 10:24, 15829.00, 15949.00, 15826.00, 15938.00, 82137
2023/04/11 12:03, 15937.00, 15962.00, 15918.00, 15926.00, 27577
2023/04/11 13:42, 15926.00, 15928.00, 15902.00, 15921.00, 20634
2023/04/11 13:45, 15921.00, 15926.00, 15920.00, 15924.00, 1086
2023/04/11 16:39, 15931.00, 15941.00, 15914.00, 15939.00, 7536
2023/04/11 18:18, 15939.00, 15954.00, 15933.00, 15952.00, 4957
2023/04/11 19:57, 15952.00, 15953.00, 15921.00, 15932.00, 6293
2023/04/11 21:36, 15932.00, 15956.00, 15925.00, 15953.00, 7729
2023/04/11 23:15, 15954.00, 15966.00, 15931.00, 15947.00, 17222
2023/04/12 00:54, 15947.00, 15951.00, 15928.00, 15939.00, 8065
2023/04/12 02:33, 15939.00, 15954.00, 15933.00, 15953.00, 2621
2023/04/12 04:12, 15953.00, 15956.00, 15930.00, 15937.00, 2405
2023/04/12 05:00, 15937.00, 15938.00, 15931.00, 15936.00, 1086
2023/04/12 10:24, 15958.00, 15961.00, 15866.00, 15892.00, 58741
2023/04/12 12:03, 15893.00, 15935.00, 15886.00, 15930.00, 21551
2023/04/12 13:42, 15930.00, 15939.00, 15917.00, 15923.00, 15439
2023/04/12 13:45, 15923.00, 15928.00, 15922.00, 15925.00, 633
2023/04/12 16:39, 15912.00, 15942.00, 15908.00, 15935.00, 6752
2023/04/12 18:18, 15934.00, 15940.00, 15923.00, 15936.00, 3196
2023/04/12 19:57, 15936.00, 15947.00, 15931.00, 15944.00, 2823
2023/04/12 21:36, 15943.00, 16003.00, 15932.00, 15981.00, 28617
2023/04/12 23:15, 15982.00, 15988.00, 15877.00, 15889.00, 46084
2023/04/13 00:54, 15889.00, 15937.00, 15888.00, 15926.00, 16978
2023/04/13 02:33, 15926.00, 15946.00, 15894.00, 15901.00, 10579
2023/04/13 04:12, 15901.00, 15906.00, 15868.00, 15875.00, 9059
2023/04/13 05:00, 15874.00, 15883.00, 15871.00, 15882.00, 1748
2023/04/13 10:24, 15866.00, 15897.00, 15827.00, 15879.00, 78811
2023/04/13 12:03, 15880.00, 15903.00, 15844.00, 15853.00, 27172
2023/04/13 13:42, 15852.00, 15852.00, 15808.00, 15813.00, 27189
2023/04/13 13:45, 15814.00, 15817.00, 15812.00, 15816.00, 1166
2023/04/13 16:39, 15830.00, 15843.00, 15822.00, 15834.00, 10707
2023/04/13 18:18, 15834.00, 15837.00, 15785.00, 15790.00, 8231
2023/04/13 19:57, 15789.00, 15817.00, 15782.00, 15798.00, 11727
2023/04/13 21:36, 15796.00, 15835.00, 15791.00, 15825.00, 13591
2023/04/13 23:15, 15825.00, 15867.00, 15816.00, 15865.00, 24368
2023/04/14 00:54, 15865.00, 15880.00, 15859.00, 15875.00, 8532
2023/04/14 02:33, 15874.00, 15905.00, 15872.00, 15904.00, 6671
2023/04/14 04:12, 15904.00, 15912.00, 15888.00, 15892.00, 3656
2023/04/14 05:00, 15892.00, 15895.00, 15886.00, 15892.00, 1579
2023/04/14 10:24, 15885.00, 15914.00, 15855.00, 15890.00, 72423
2023/04/14 12:03, 15888.00, 15987.00, 15886.00, 15978.00, 44869
2023/04/14 13:42, 15978.00, 15994.00, 15940.00, 15943.00, 21587
2023/04/14 13:45, 15943.00, 15950.00, 15941.00, 15948.00, 1251
2023/04/14 16:39, 15946.00, 15965.00, 15938.00, 15955.00, 8684
2023/04/14 18:18, 15955.00, 15957.00, 15943.00, 15946.00, 3764
2023/04/14 19:57, 15947.00, 15965.00, 15946.00, 15954.00, 3842
2023/04/14 21:36, 15954.00, 15965.00, 15925.00, 15941.00, 14812
2023/04/14 23:15, 15941.00, 15969.00, 15909.00, 15924.00, 28404
2023/04/15 00:54, 15924.00, 15926.00, 15875.00, 15882.00, 15879
2023/04/15 02:33, 15882.00, 15926.00, 15879.00, 15924.00, 10540
2023/04/15 04:12, 15923.00, 15930.00, 15891.00, 15927.00, 5431
2023/04/15 05:00, 15928.00, 15934.00, 15922.00, 15924.00, 1922
2023/04/17 10:24, 15919.00, 15935.00, 15877.00, 15920.00, 55043
2023/04/17 12:03, 15920.00, 15958.00, 15919.00, 15919.00, 24465
2023/04/17 13:42, 15919.00, 15968.00, 15906.00, 15965.00, 19180
2023/04/17 13:45, 15965.00, 15973.00, 15964.00, 15970.00, 1768
2023/04/17 16:39, 15972.00, 15980.00, 15953.00, 15953.00, 8272
2023/04/17 18:18, 15953.00, 15959.00, 15943.00, 15958.00, 5431
2023/04/17 19:57, 15957.00, 15967.00, 15952.00, 15961.00, 3562
2023/04/17 21:36, 15962.00, 15965.00, 15943.00, 15956.00, 5178
2023/04/17 23:15, 15956.00, 15962.00, 15925.00, 15933.00, 14958
2023/04/18 00:54, 15934.00, 15938.00, 15918.00, 15933.00, 7900
2023/04/18 02:33, 15934.00, 15945.00, 15927.00, 15938.00, 3015
2023/04/18 04:12, 15937.00, 15972.00, 15937.00, 15968.00, 4812
2023/04/18 05:00, 15968.00, 15970.00, 15962.00, 15963.00, 1054
2023/04/18 10:24, 15932.00, 15953.00, 15882.00, 15933.00, 60632
2023/04/18 12:03, 15933.00, 15963.00, 15908.00, 15918.00, 25224
2023/04/18 13:42, 15916.00, 15918.00, 15862.00, 15890.00, 32068
2023/04/18 13:45, 15891.00, 15893.00, 15887.00, 15891.00, 1042
2023/04/18 16:39, 15891.00, 15904.00, 15884.00, 15903.00, 5388
2023/04/18 18:18, 15902.00, 15920.00, 15902.00, 15912.00, 4922
2023/04/18 19:57, 15912.00, 15925.00, 15910.00, 15912.00, 3779
2023/04/18 21:36, 15913.00, 15928.00, 15907.00, 15918.00, 5135
2023/04/18 23:15, 15918.00, 15942.00, 15891.00, 15909.00, 20103
2023/04/19 00:54, 15909.00, 15918.00, 15888.00, 15910.00, 7739
2023/04/19 02:33, 15910.00, 15917.00, 15899.00, 15911.00, 2269
2023/04/19 04:12, 15911.00, 15914.00, 15893.00, 15907.00, 2272
2023/04/19 05:00, 15908.00, 15913.00, 15901.00, 15904.00, 920
2023/04/19 10:24, 15890.00, 15923.00, 15848.00, 15865.00, 43801
2023/04/19 12:03, 15865.00, 15874.00, 15812.00, 15813.00, 21939
2023/04/19 13:30, 15813.00, 15824.00, 15750.00, 15775.00, 23288
2023/04/19 16:39, 15775.00, 15775.00, 15719.00, 15733.00, 17992
2023/04/19 18:18, 15733.00, 15740.00, 15708.00, 15714.00, 9396
2023/04/19 19:57, 15714.00, 15736.00, 15711.00, 15724.00, 8051
2023/04/19 21:36, 15724.00, 15742.00, 15718.00, 15739.00, 7421
2023/04/19 23:15, 15739.00, 15773.00, 15731.00, 15770.00, 19050
2023/04/20 00:54, 15770.00, 15772.00, 15751.00, 15769.00, 8227
2023/04/20 02:33, 15768.00, 15778.00, 15758.00, 15761.00, 5085
2023/04/20 04:12, 15761.00, 15767.00, 15747.00, 15755.00, 2503
2023/04/20 05:00, 15755.00, 15755.00, 15747.00, 15755.00, 1076
2023/04/20 10:24, 15733.00, 15797.00, 15682.00, 15746.00, 101094
2023/04/20 12:03, 15746.00, 15752.00, 15684.00, 15747.00, 43778
2023/04/20 13:42, 15748.00, 15758.00, 15713.00, 15731.00, 26827
2023/04/20 13:45, 15731.00, 15735.00, 15728.00, 15731.00, 1440
2023/04/20 16:39, 15760.00, 15763.00, 15700.00, 15705.00, 16884
2023/04/20 18:18, 15705.00, 15717.00, 15697.00, 15711.00, 7211
2023/04/20 19:57, 15711.00, 15728.00, 15705.00, 15711.00, 5517
2023/04/20 21:36, 15712.00, 15756.00, 15703.00, 15755.00, 12710
2023/04/20 23:15, 15755.00, 15789.00, 15747.00, 15753.00, 36321
2023/04/21 00:54, 15754.00, 15777.00, 15748.00, 15776.00, 9178
2023/04/21 02:33, 15775.00, 15794.00, 15756.00, 15760.00, 7610
2023/04/21 04:12, 15759.00, 15764.00, 15727.00, 15752.00, 9592
2023/04/21 05:00, 15753.00, 15758.00, 15751.00, 15756.00, 957
2023/04/21 10:24, 15756.00, 15778.00, 15665.00, 15670.00, 83697
2023/04/21 12:03, 15669.00, 15696.00, 15627.00, 15671.00, 50793
2023/04/21 13:42, 15672.00, 15676.00, 15602.00, 15617.00, 39007
2023/04/21 13:45, 15617.00, 15619.00, 15613.00, 15614.00, 1212
2023/04/21 16:39, 15611.00, 15640.00, 15607.00, 15629.00, 11640
2023/04/21 18:18, 15629.00, 15646.00, 15620.00, 15632.00, 7424
2023/04/21 19:57, 15632.00, 15636.00, 15612.00, 15624.00, 5260
2023/04/21 21:36, 15623.00, 15641.00, 15615.00, 15616.00, 7114
2023/04/21 23:15, 15616.00, 15633.00, 15575.00, 15606.00, 35106
2023/04/22 00:54, 15606.00, 15628.00, 15600.00, 15616.00, 10806
2023/04/22 02:33, 15616.00, 15625.00, 15604.00, 15612.00, 4585
2023/04/22 04:12, 15611.00, 15615.00, 15592.00, 15604.00, 3270
2023/04/22 05:00, 15604.00, 15607.00, 15590.00, 15590.00, 1712
2023/04/24 10:24, 15550.00, 15655.00, 15543.00, 15646.00, 73667
2023/04/24 12:03, 15647.00, 15650.00, 15594.00, 15602.00, 29334
2023/04/24 13:42, 15602.00, 15632.00, 15598.00, 15620.00, 16035
2023/04/24 13:45, 15621.00, 15623.00, 15619.00, 15620.00, 900
2023/04/24 16:39, 15628.00, 15647.00, 15613.00, 15635.00, 7574
2023/04/24 18:18, 15635.00, 15660.00, 15629.00, 15649.00, 5807
2023/04/24 19:57, 15650.00, 15665.00, 15646.00, 15657.00, 4070
2023/04/24 21:36, 15657.00, 15668.00, 15643.00, 15661.00, 6353
2023/04/24 23:15, 15662.00, 15670.00, 15627.00, 15630.00, 15461
2023/04/25 00:54, 15630.00, 15640.00, 15618.00, 15637.00, 8391
2023/04/25 02:33, 15637.00, 15648.00, 15631.00, 15636.00, 2684
2023/04/25 04:12, 15636.00, 15654.00, 15634.00, 15649.00, 1668
2023/04/25 05:00, 15650.00, 15651.00, 15630.00, 15635.00, 1114
2023/04/25 10:24, 15640.00, 15662.00, 15504.00, 15505.00, 85013
2023/04/25 12:03, 15504.00, 15517.00, 15401.00, 15411.00, 63074
2023/04/25 13:42, 15412.00, 15433.00, 15369.00, 15391.00, 38620
2023/04/25 13:45, 15391.00, 15393.00, 15385.00, 15389.00, 1392
2023/04/25 16:39, 15391.00, 15400.00, 15366.00, 15392.00, 12136
2023/04/25 18:18, 15391.00, 15398.00, 15380.00, 15387.00, 3931
2023/04/25 19:57, 15387.00, 15395.00, 15380.00, 15381.00, 2961
2023/04/25 21:36, 15381.00, 15391.00, 15368.00, 15379.00, 5484
2023/04/25 23:15, 15378.00, 15392.00, 15342.00, 15370.00, 21471
2023/04/26 00:54, 15371.00, 15377.00, 15347.00, 15352.00, 8975
2023/04/26 02:33, 15352.00, 15357.00, 15292.00, 15317.00, 11143
2023/04/26 04:12, 15318.00, 15332.00, 15287.00, 15327.00, 7308
2023/04/26 05:00, 15329.00, 15330.00, 15318.00, 15319.00, 2085
2023/04/26 10:24, 15395.00, 15410.00, 15312.00, 15332.00, 88148
2023/04/26 12:03, 15331.00, 15399.00, 15323.00, 15332.00, 37100
2023/04/26 13:42, 15331.00, 15397.00, 15327.00, 15378.00, 23037
2023/04/26 13:45, 15377.00, 15378.00, 15375.00, 15376.00, 877
2023/04/26 16:39, 15376.00, 15378.00, 15342.00, 15363.00, 9974
2023/04/26 18:18, 15364.00, 15376.00, 15360.00, 15365.00, 4521
2023/04/26 19:57, 15365.00, 15370.00, 15341.00, 15354.00, 6689
2023/04/26 21:36, 15354.00, 15390.00, 15352.00, 15382.00, 9877
2023/04/26 23:15, 15382.00, 15382.00, 15337.00, 15371.00, 18121
2023/04/27 00:54, 15372.00, 15378.00, 15356.00, 15361.00, 6814
2023/04/27 02:33, 15362.00, 15365.00, 15332.00, 15346.00, 5234
2023/04/27 04:12, 15346.00, 15355.00, 15320.00, 15348.00, 5024
2023/04/27 05:00, 15349.00, 15360.00, 15345.00, 15357.00, 1567
2023/04/27 10:24, 15336.00, 15450.00, 15305.00, 15450.00, 84523
2023/04/27 12:03, 15450.00, 15460.00, 15397.00, 15401.00, 37732
2023/04/27 13:42, 15401.00, 15432.00, 15383.00, 15424.00, 25779
2023/04/27 13:45, 15425.00, 15427.00, 15424.00, 15426.00, 851
2023/04/27 16:39, 15442.00, 15448.00, 15423.00, 15436.00, 9030
2023/04/27 18:18, 15435.00, 15438.00, 15420.00, 15424.00, 3928
2023/04/27 19:57, 15424.00, 15442.00, 15423.00, 15435.00, 3963
2023/04/27 21:36, 15436.00, 15468.00, 15433.00, 15453.00, 15484
2023/04/27 23:15, 15452.00, 15477.00, 15436.00, 15467.00, 17958
2023/04/28 00:54, 15467.00, 15505.00, 15463.00, 15494.00, 12539
2023/04/28 02:33, 15493.00, 15525.00, 15489.00, 15525.00, 5624
2023/04/28 04:12, 15525.00, 15543.00, 15518.00, 15541.00, 5648
2023/04/28 05:00, 15542.00, 15542.00, 15517.00, 15532.00, 2621
2023/04/28 10:24, 15523.00, 15596.00, 15507.00, 15540.00, 87183
2023/04/28 12:03, 15540.00, 15554.00, 15498.00, 15518.00, 32832
2023/04/28 13:42, 15519.00, 15573.00, 15516.00, 15569.00, 26172
2023/04/28 13:45, 15569.00, 15575.00, 15567.00, 15572.00, 1426
2023/04/28 16:39, 15568.00, 15571.00, 15541.00, 15547.00, 9703
2023/04/28 18:18, 15548.00, 15562.00, 15531.00, 15556.00, 7577
2023/04/28 19:57, 15558.00, 15568.00, 15549.00, 15562.00, 3820
2023/04/28 21:36, 15562.00, 15587.00, 15552.00, 15583.00, 10145
2023/04/28 23:15, 15583.00, 15613.00, 15566.00, 15589.00, 23096
2023/04/29 00:54, 15589.00, 15615.00, 15587.00, 15613.00, 9023
2023/04/29 02:33, 15613.00, 15622.00, 15608.00, 15617.00, 4715
2023/04/29 04:12, 15617.00, 15626.00, 15606.00, 15625.00, 3268
2023/04/29 05:00, 15624.00, 15626.00, 15618.00, 15620.00, 1753
2023/05/02 10:24, 15627.00, 15671.00, 15551.00, 15617.00, 86472
2023/05/02 12:03, 15617.00, 15665.00, 15596.00, 15632.00, 29497
2023/05/02 13:42, 15633.00, 15643.00, 15620.00, 15637.00, 14967
2023/05/02 13:45, 15636.00, 15638.00, 15635.00, 15635.00, 779
2023/05/02 16:39, 15650.00, 15654.00, 15629.00, 15636.00, 6528
2023/05/02 18:18, 15637.00, 15644.00, 15630.00, 15635.00, 2643
2023/05/02 19:57, 15635.00, 15645.00, 15635.00, 15641.00, 1475
2023/05/02 21:36, 15641.00, 15642.00, 15610.00, 15613.00, 7615
2023/05/02 23:15, 15613.00, 15615.00, 15504.00, 15520.00, 42706
2023/05/03 00:54, 15520.00, 15546.00, 15510.00, 15546.00, 14146
2023/05/03 02:33, 15546.00, 15556.00, 15528.00, 15532.00, 5205
2023/05/03 04:12, 15532.00, 15554.00, 15531.00, 15542.00, 2437
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 1411
2023/05/03 10:24, 15559.00, 15592.00, 15531.00, 15591.00, 64399
2023/05/03 12:03, 15591.00, 15595.00, 15523.00, 15554.00, 29322
2023/05/03 13:42, 15554.00, 15578.00, 15548.00, 15549.00, 15831
2023/05/03 13:45, 15550.00, 15552.00, 15548.00, 15549.00, 959
2023/05/03 16:39, 15553.00, 15575.00, 15552.00, 15569.00, 6689
2023/05/03 18:18, 15570.00, 15583.00, 15568.00, 15577.00, 4314
2023/05/03 19:57, 15577.00, 15580.00, 15568.00, 15574.00, 2593
2023/05/03 21:36, 15574.00, 15576.00, 15555.00, 15570.00, 7355
2023/05/03 23:15, 15570.00, 15583.00, 15535.00, 15550.00, 16554
2023/05/04 00:54, 15549.00, 15564.00, 15534.00, 15563.00, 7745
2023/05/04 02:33, 15563.00, 15606.00, 15547.00, 15582.00, 11475
2023/05/04 04:12, 15580.00, 15615.00, 15500.00, 15517.00, 24217
2023/05/04 05:00, 15517.00, 15518.00, 15488.00, 15501.00, 3506
2023/05/04 10:24, 15496.00, 15581.00, 15489.00, 15566.00, 73754
2023/05/04 12:03, 15567.00, 15603.00, 15559.00, 15594.00, 27252
2023/05/04 13:42, 15595.00, 15619.00, 15581.00, 15605.00, 20658
2023/05/04 13:45, 15605.00, 15610.00, 15603.00, 15607.00, 670
2023/05/04 16:39, 15614.00, 15616.00, 15588.00, 15603.00, 9090
2023/05/04 18:18, 15604.00, 15608.00, 15591.00, 15597.00, 3945
2023/05/04 19:57, 15597.00, 15605.00, 15583.00, 15585.00, 5194
2023/05/04 21:36, 15585.00, 15599.00, 15574.00, 15592.00, 9920
2023/05/04 23:15, 15591.00, 15592.00, 15555.00, 15571.00, 26368
2023/05/05 00:54, 15570.00, 15572.00, 15527.00, 15542.00, 14980
2023/05/05 02:33, 15542.00, 15579.00, 15542.00, 15551.00, 7963
2023/05/05 04:12, 15552.00, 15575.00, 15548.00, 15562.00, 3553
2023/05/05 05:00, 15562.00, 15577.00, 15557.00, 15573.00, 1844
2023/05/05 10:24, 15598.00, 15696.00, 15590.00, 15604.00, 89937
2023/05/05 12:03, 15603.00, 15638.00, 15576.00, 15625.00, 32716
2023/05/05 13:42, 15625.00, 15650.00, 15620.00, 15647.00, 15563
2023/05/05 13:45, 15646.00, 15648.00, 15641.00, 15642.00, 1031
2023/05/05 16:39, 15645.00, 15654.00, 15628.00, 15634.00, 6691
2023/05/05 18:18, 15634.00, 15648.00, 15632.00, 15647.00, 3091
2023/05/05 19:57, 15648.00, 15660.00, 15643.00, 15655.00, 3912
2023/05/05 21:36, 15655.00, 15672.00, 15638.00, 15663.00, 10586
2023/05/05 23:15, 15663.00, 15735.00, 15658.00, 15727.00, 27282
2023/05/06 00:54, 15727.00, 15730.00, 15708.00, 15724.00, 9707
2023/05/06 02:33, 15725.00, 15756.00, 15724.00, 15756.00, 6461
2023/05/06 04:12, 15756.00, 15779.00, 15752.00, 15758.00, 7075
2023/05/06 05:00, 15757.00, 15762.00, 15752.00, 15755.00, 2310
2023/05/08 10:24, 15760.00, 15777.00, 15708.00, 15723.00, 67288
2023/05/08 12:03, 15723.00, 15751.00, 15713.00, 15730.00, 23700
2023/05/08 13:42, 15730.00, 15744.00, 15705.00, 15722.00, 17335
2023/05/08 13:45, 15722.00, 15725.00, 15721.00, 15723.00, 716
2023/05/08 16:39, 15728.00, 15736.00, 15720.00, 15731.00, 3650
2023/05/08 18:18, 15732.00, 15743.00, 15722.00, 15742.00, 3693
2023/05/08 19:57, 15742.00, 15749.00, 15738.00, 15740.00, 3079
2023/05/08 21:36, 15740.00, 15745.00, 15725.00, 15729.00, 4281
2023/05/08 23:15, 15729.00, 15732.00, 15698.00, 15716.00, 19755
2023/05/09 00:54, 15715.00, 15725.00, 15705.00, 15719.00, 5585
2023/05/09 02:33, 15720.00, 15733.00, 15701.00, 15732.00, 4787
2023/05/09 04:12, 15732.00, 15742.00, 15727.00, 15732.00, 3517
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 897
2023/05/09 10:24, 15711.00, 15745.00, 15652.00, 15689.00, 73595
2023/05/09 12:03, 15690.00, 15734.00, 15678.00, 15730.00, 28243
2023/05/09 13:42, 15730.00, 15738.00, 15717.00, 15737.00, 16375
2023/05/09 13:45, 15737.00, 15738.00, 15735.00, 15736.00, 865
2023/05/09 16:39, 15728.00, 15730.00, 15707.00, 15712.00, 8028
2023/05/09 18:18, 15711.00, 15716.00, 15706.00, 15714.00, 3347
2023/05/09 19:57, 15714.00, 15716.00, 15696.00, 15705.00, 3893
2023/05/09 21:36, 15705.00, 15710.00, 15684.00, 15685.00, 6894
2023/05/09 23:15, 15684.00, 15709.00, 15680.00, 15684.00, 14051
2023/05/10 00:54, 15684.00, 15692.00, 15672.00, 15685.00, 7045
2023/05/10 02:33, 15685.00, 15704.00, 15684.00, 15698.00, 3698
2023/05/10 04:12, 15698.00, 15701.00, 15681.00, 15692.00, 2486
2023/05/10 05:00, 15692.00, 15700.00, 15690.00, 15696.00, 858
2023/05/10 10:24, 15693.00, 15702.00, 15598.00, 15629.00, 75049
2023/05/10 12:03, 15629.00, 15634.00, 15587.00, 15601.00, 28851
2023/05/10 13:42, 15601.00, 15631.00, 15581.00, 15615.00, 26263
2023/05/10 13:45, 15615.00, 15618.00, 15608.00, 15610.00, 1659
2023/05/10 16:39, 15590.00, 15617.00, 15567.00, 15582.00, 14504
2023/05/10 18:18, 15582.00, 15594.00, 15577.00, 15587.00, 4688
2023/05/10 19:57, 15588.00, 15605.00, 15585.00, 15603.00, 3734
2023/05/10 21:36, 15604.00, 15663.00, 15592.00, 15649.00, 25914
2023/05/10 23:15, 15648.00, 15655.00, 15612.00, 15624.00, 28171
2023/05/11 00:54, 15624.00, 15646.00, 15623.00, 15624.00, 6549
2023/05/11 02:33, 15625.00, 15628.00, 15585.00, 15627.00, 9933
2023/05/11 04:12, 15627.00, 15658.00, 15626.00, 15644.00, 5563
2023/05/11 05:00, 15643.00, 15644.00, 15638.00, 15642.00, 1172
2023/05/11 10:24, 15653.00, 15683.00, 15553.00, 15568.00, 83179
2023/05/11 12:03, 15569.00, 15593.00, 15535.00, 15564.00, 37817
2023/05/11 13:42, 15564.00, 15565.00, 15523.00, 15527.00, 30004
2023/05/11 13:45, 15527.00, 15529.00, 15516.00, 15519.00, 1645
2023/05/11 16:39, 15508.00, 15532.00, 15500.00, 15517.00, 8762
2023/05/11 18:18, 15517.00, 15532.00, 15515.00, 15518.00, 3036
2023/05/11 19:57, 15518.00, 15526.00, 15480.00, 15489.00, 10860
2023/05/11 21:36, 15490.00, 15515.00, 15443.00, 15445.00, 19122
2023/05/11 23:15, 15445.00, 15455.00, 15405.00, 15435.00, 30525
2023/05/12 00:54, 15435.00, 15453.00, 15431.00, 15447.00, 11169
2023/05/12 02:33, 15446.00, 15457.00, 15423.00, 15451.00, 5369
2023/05/12 04:12, 15451.00, 15467.00, 15448.00, 15454.00, 3812
2023/05/12 05:00, 15454.00, 15461.00, 15449.00, 15453.00, 1195
2023/05/12 10:24, 15454.00, 15484.00, 15420.00, 15446.00, 72761
2023/05/12 12:03, 15447.00, 15518.00, 15442.00, 15515.00, 32594
2023/05/12 13:42, 15515.00, 15558.00, 15504.00, 15509.00, 33228
2023/05/12 13:45, 15509.00, 15509.00, 15504.00, 15506.00, 1160
2023/05/12 16:39, 15506.00, 15525.00, 15496.00, 15525.00, 7929
2023/05/12 18:18, 15525.00, 15535.00, 15515.00, 15515.00, 4151
2023/05/12 19:57, 15515.00, 15527.00, 15510.00, 15510.00, 2885
2023/05/12 21:36, 15509.00, 15520.00, 15507.00, 15517.00, 3757
2023/05/12 23:15, 15516.00, 15517.00, 15451.00, 15463.00, 27355
2023/05/13 00:54, 15463.00, 15476.00, 15415.00, 15425.00, 16948
2023/05/13 02:33, 15425.00, 15449.00, 15417.00, 15431.00, 8141
2023/05/13 04:12, 15433.00, 15458.00, 15424.00, 15450.00, 4856
2023/05/13 05:00, 15450.00, 15458.00, 15449.00, 15451.00, 1589
2023/05/15 10:24, 15438.00, 15508.00, 15426.00, 15475.00, 67034
2023/05/15 12:03, 15474.00, 15490.00, 15430.00, 15490.00, 30577
2023/05/15 13:42, 15490.00, 15522.00, 15464.00, 15509.00, 25877
2023/05/15 13:45, 15510.00, 15511.00, 15507.00, 15510.00, 934
2023/05/15 16:39, 15527.00, 15548.00, 15522.00, 15533.00, 8170
2023/05/15 18:18, 15533.00, 15542.00, 15526.00, 15530.00, 2867
2023/05/15 19:57, 15530.00, 15549.00, 15530.00, 15539.00, 3554
2023/05/15 21:36, 15540.00, 15544.00, 15512.00, 15517.00, 8082
2023/05/15 23:15, 15518.00, 15560.00, 15505.00, 15559.00, 16969
2023/05/16 00:54, 15559.00, 15587.00, 15551.00, 15585.00, 12395
2023/05/16 02:33, 15585.00, 15607.00, 15581.00, 15594.00, 7786
2023/05/16 04:12, 15595.00, 15609.00, 15594.00, 15606.00, 2437
2023/05/16 05:00, 15606.00, 15606.00, 15587.00, 15589.00, 1641
2023/05/16 10:24, 15602.00, 15677.00, 15593.00, 15673.00, 67714
2023/05/16 12:03, 15672.00, 15695.00, 15664.00, 15681.00, 20633
2023/05/16 13:42, 15681.00, 15723.00, 15676.00, 15690.00, 24032
2023/05/16 13:45, 15687.00, 15694.00, 15686.00, 15690.00, 1164
2023/05/16 16:39, 15701.00, 15738.00, 15685.00, 15727.00, 9731
2023/05/16 18:18, 15727.00, 15735.00, 15712.00, 15717.00, 3787
2023/05/16 19:57, 15717.00, 15725.00, 15705.00, 15707.00, 3005
2023/05/16 21:36, 15707.00, 15721.00, 15693.00, 15712.00, 7882
2023/05/16 23:15, 15712.00, 15727.00, 15686.00, 15713.00, 15688
2023/05/17 00:54, 15712.00, 15717.00, 15696.00, 15713.00, 5111
2023/05/17 02:33, 15713.00, 15716.00, 15700.00, 15704.00, 1808
2023/05/17 04:12, 15704.00, 15712.00, 15692.00, 15702.00, 2158
2023/05/17 05:00, 15702.00, 15710.00, 15694.00, 15710.00, 1261
2023/05/17 10:24, 15724.00, 15839.00, 15711.00, 15837.00, 47798
2023/05/17 12:03, 15837.00, 15884.00, 15830.00, 15877.00, 25056
2023/05/17 13:30, 15877.00, 15973.00, 15870.00, 15953.00, 27335
