Date,Open,High,Low,Close,Volume
2023/02/24 18:24, 15522.00, 15532.00, 15512.00, 15517.00, 2639
2023/02/24 19:15, 15517.00, 15527.00, 15515.00, 15518.00, 1839
2023/02/24 20:06, 15518.00, 15519.00, 15484.00, 15491.00, 6502
2023/02/24 20:57, 15491.00, 15504.00, 15490.00, 15494.00, 3215
2023/02/24 21:48, 15494.00, 15495.00, 15426.00, 15432.00, 16349
2023/02/24 22:39, 15431.00, 15449.00, 15402.00, 15432.00, 15864
2023/02/24 23:30, 15431.00, 15439.00, 15391.00, 15413.00, 18615
2023/02/25 00:21, 15412.00, 15420.00, 15401.00, 15415.00, 7005
2023/02/25 01:12, 15414.00, 15446.00, 15412.00, 15432.00, 8205
2023/02/25 02:03, 15432.00, 15432.00, 15408.00, 15414.00, 3485
2023/02/25 02:54, 15413.00, 15426.00, 15410.00, 15426.00, 2065
2023/02/25 03:45, 15425.00, 15430.00, 15412.00, 15414.00, 1574
2023/02/25 04:36, 15414.00, 15449.00, 15413.00, 15433.00, 3498
2023/02/25 05:00, 15434.00, 15441.00, 15427.00, 15431.00, 2114
2023/03/01 09:36, 15379.00, 15438.00, 15333.00, 15425.00, 56054
2023/03/01 10:27, 15426.00, 15492.00, 15409.00, 15487.00, 31574
2023/03/01 11:18, 15487.00, 15525.00, 15473.00, 15523.00, 20822
2023/03/01 12:09, 15523.00, 15543.00, 15498.00, 15535.00, 14598
2023/03/01 13:00, 15537.00, 15546.00, 15516.00, 15541.00, 10240
2023/03/01 13:45, 15542.00, 15554.00, 15532.00, 15546.00, 12483
2023/03/01 15:51, 15551.00, 15584.00, 15550.00, 15583.00, 6927
2023/03/01 16:42, 15582.00, 15595.00, 15571.00, 15575.00, 5172
2023/03/01 17:33, 15576.00, 15588.00, 15566.00, 15574.00, 3855
2023/03/01 18:24, 15574.00, 15581.00, 15567.00, 15579.00, 1758
2023/03/01 19:15, 15578.00, 15587.00, 15572.00, 15585.00, 1885
2023/03/01 20:06, 15585.00, 15592.00, 15579.00, 15583.00, 2431
2023/03/01 20:57, 15583.00, 15585.00, 15575.00, 15580.00, 1658
2023/03/01 21:48, 15580.00, 15581.00, 15510.00, 15527.00, 11979
2023/03/01 22:39, 15528.00, 15542.00, 15513.00, 15539.00, 11090
2023/03/01 23:30, 15539.00, 15563.00, 15492.00, 15508.00, 22135
2023/03/02 00:21, 15508.00, 15538.00, 15488.00, 15495.00, 12758
2023/03/02 01:12, 15495.00, 15544.00, 15493.00, 15541.00, 7015
2023/03/02 02:03, 15541.00, 15542.00, 15515.00, 15516.00, 2723
2023/03/02 02:54, 15516.00, 15523.00, 15498.00, 15506.00, 2557
2023/03/02 03:45, 15506.00, 15516.00, 15496.00, 15504.00, 1880
2023/03/02 04:36, 15503.00, 15522.00, 15495.00, 15508.00, 1878
2023/03/02 05:00, 15508.00, 15522.00, 15508.00, 15515.00, 1004
2023/03/02 09:36, 15588.00, 15617.00, 15498.00, 15512.00, 47947
2023/03/02 10:27, 15513.00, 15547.00, 15435.00, 15547.00, 48560
2023/03/02 11:18, 15547.00, 15565.00, 15528.00, 15548.00, 21988
2023/03/02 12:09, 15547.00, 15561.00, 15536.00, 15555.00, 8653
2023/03/02 13:00, 15556.00, 15575.00, 15543.00, 15567.00, 9889
2023/03/02 13:45, 15568.00, 15579.00, 15537.00, 15542.00, 11259
2023/03/02 15:51, 15540.00, 15549.00, 15516.00, 15523.00, 6337
2023/03/02 16:42, 15525.00, 15528.00, 15505.00, 15523.00, 5725
2023/03/02 17:33, 15523.00, 15543.00, 15520.00, 15535.00, 4626
2023/03/02 18:24, 15535.00, 15538.00, 15514.00, 15527.00, 3027
2023/03/02 19:15, 15527.00, 15546.00, 15523.00, 15540.00, 3272
2023/03/02 20:06, 15539.00, 15559.00, 15534.00, 15554.00, 4306
2023/03/02 20:57, 15555.00, 15557.00, 15532.00, 15535.00, 4177
2023/03/02 21:48, 15535.00, 15543.00, 15516.00, 15530.00, 6497
2023/03/02 22:39, 15530.00, 15537.00, 15517.00, 15522.00, 6030
2023/03/02 23:30, 15521.00, 15567.00, 15512.00, 15558.00, 18857
2023/03/03 00:21, 15559.00, 15588.00, 15554.00, 15574.00, 12359
2023/03/03 01:12, 15575.00, 15577.00, 15565.00, 15569.00, 3514
2023/03/03 02:03, 15569.00, 15574.00, 15557.00, 15572.00, 2355
2023/03/03 02:54, 15571.00, 15596.00, 15565.00, 15593.00, 3297
2023/03/03 03:45, 15593.00, 15625.00, 15591.00, 15617.00, 6918
2023/03/03 04:36, 15619.00, 15637.00, 15614.00, 15635.00, 3191
2023/03/03 05:00, 15634.00, 15645.00, 15628.00, 15630.00, 2816
2023/03/03 09:36, 15621.00, 15666.00, 15586.00, 15601.00, 52392
2023/03/03 10:27, 15600.00, 15614.00, 15567.00, 15591.00, 30197
2023/03/03 11:18, 15591.00, 15633.00, 15587.00, 15629.00, 15624
2023/03/03 12:09, 15630.00, 15670.00, 15619.00, 15633.00, 18687
2023/03/03 13:00, 15633.00, 15639.00, 15593.00, 15603.00, 16599
2023/03/03 13:45, 15604.00, 15619.00, 15599.00, 15615.00, 10219
2023/03/03 15:51, 15618.00, 15622.00, 15605.00, 15607.00, 3153
2023/03/03 16:42, 15608.00, 15630.00, 15605.00, 15629.00, 3863
2023/03/03 17:33, 15630.00, 15634.00, 15624.00, 15633.00, 2282
2023/03/03 18:24, 15633.00, 15635.00, 15621.00, 15633.00, 2184
2023/03/03 19:15, 15633.00, 15640.00, 15627.00, 15638.00, 1891
2023/03/03 20:06, 15637.00, 15647.00, 15635.00, 15646.00, 2128
2023/03/03 20:57, 15646.00, 15650.00, 15628.00, 15630.00, 3319
2023/03/03 21:48, 15630.00, 15655.00, 15629.00, 15653.00, 3669
2023/03/03 22:39, 15653.00, 15664.00, 15642.00, 15649.00, 7759
2023/03/03 23:30, 15649.00, 15669.00, 15621.00, 15656.00, 16574
2023/03/04 00:21, 15656.00, 15659.00, 15631.00, 15649.00, 7252
2023/03/04 01:12, 15649.00, 15666.00, 15647.00, 15666.00, 4327
2023/03/04 02:03, 15665.00, 15682.00, 15661.00, 15682.00, 4609
2023/03/04 02:54, 15681.00, 15696.00, 15681.00, 15696.00, 3930
2023/03/04 03:45, 15697.00, 15711.00, 15686.00, 15708.00, 3681
2023/03/04 04:36, 15709.00, 15724.00, 15705.00, 15718.00, 3080
2023/03/04 05:00, 15718.00, 15723.00, 15716.00, 15720.00, 1728
2023/03/06 09:36, 15729.00, 15773.00, 15691.00, 15728.00, 52747
2023/03/06 10:27, 15727.00, 15793.00, 15700.00, 15775.00, 39239
2023/03/06 11:18, 15776.00, 15834.00, 15776.00, 15810.00, 24191
2023/03/06 12:09, 15810.00, 15827.00, 15805.00, 15811.00, 7988
2023/03/06 13:00, 15810.00, 15810.00, 15787.00, 15787.00, 9688
2023/03/06 13:45, 15787.00, 15792.00, 15757.00, 15772.00, 14674
2023/03/06 15:51, 15768.00, 15792.00, 15765.00, 15789.00, 4470
2023/03/06 16:42, 15788.00, 15789.00, 15770.00, 15778.00, 2984
2023/03/06 17:33, 15777.00, 15787.00, 15767.00, 15770.00, 2707
2023/03/06 18:24, 15770.00, 15778.00, 15768.00, 15775.00, 1415
2023/03/06 19:15, 15775.00, 15781.00, 15762.00, 15779.00, 2308
2023/03/06 20:06, 15779.00, 15780.00, 15766.00, 15770.00, 1653
2023/03/06 20:57, 15770.00, 15782.00, 15769.00, 15780.00, 1398
2023/03/06 21:48, 15780.00, 15803.00, 15778.00, 15801.00, 4153
2023/03/06 22:39, 15800.00, 15802.00, 15781.00, 15785.00, 5193
2023/03/06 23:30, 15784.00, 15822.00, 15784.00, 15820.00, 10584
2023/03/07 00:21, 15820.00, 15832.00, 15812.00, 15817.00, 6270
2023/03/07 01:12, 15818.00, 15825.00, 15808.00, 15822.00, 2908
2023/03/07 02:03, 15822.00, 15830.00, 15800.00, 15805.00, 2717
2023/03/07 02:54, 15804.00, 15805.00, 15783.00, 15787.00, 2714
2023/03/07 03:45, 15786.00, 15793.00, 15772.00, 15780.00, 2690
2023/03/07 04:36, 15781.00, 15781.00, 15748.00, 15753.00, 4617
2023/03/07 05:00, 15753.00, 15770.00, 15752.00, 15769.00, 1412
2023/03/07 09:36, 15784.00, 15796.00, 15750.00, 15792.00, 31810
2023/03/07 10:27, 15792.00, 15853.00, 15783.00, 15836.00, 31965
2023/03/07 11:18, 15835.00, 15861.00, 15821.00, 15854.00, 15271
2023/03/07 12:09, 15854.00, 15888.00, 15851.00, 15884.00, 13111
2023/03/07 13:00, 15884.00, 15894.00, 15875.00, 15881.00, 9346
2023/03/07 13:45, 15882.00, 15890.00, 15866.00, 15873.00, 9719
2023/03/07 15:51, 15865.00, 15877.00, 15857.00, 15872.00, 4027
2023/03/07 16:42, 15872.00, 15883.00, 15863.00, 15882.00, 2583
2023/03/07 17:33, 15882.00, 15882.00, 15871.00, 15880.00, 1701
2023/03/07 18:24, 15880.00, 15880.00, 15869.00, 15877.00, 1459
2023/03/07 19:15, 15877.00, 15877.00, 15868.00, 15876.00, 897
2023/03/07 20:06, 15875.00, 15876.00, 15865.00, 15869.00, 1400
2023/03/07 20:57, 15869.00, 15875.00, 15864.00, 15875.00, 1524
2023/03/07 21:48, 15875.00, 15880.00, 15851.00, 15851.00, 5253
2023/03/07 22:39, 15852.00, 15858.00, 15832.00, 15850.00, 10616
2023/03/07 23:30, 15850.00, 15850.00, 15768.00, 15797.00, 32504
2023/03/08 00:21, 15796.00, 15828.00, 15783.00, 15795.00, 16225
2023/03/08 01:12, 15794.00, 15800.00, 15776.00, 15790.00, 7278
2023/03/08 02:03, 15790.00, 15815.00, 15782.00, 15791.00, 4903
2023/03/08 02:54, 15791.00, 15794.00, 15736.00, 15745.00, 9265
2023/03/08 03:45, 15744.00, 15748.00, 15726.00, 15727.00, 3710
2023/03/08 04:36, 15726.00, 15757.00, 15719.00, 15753.00, 3929
2023/03/08 05:00, 15754.00, 15760.00, 15741.00, 15742.00, 1435
2023/03/08 09:36, 15730.00, 15807.00, 15725.00, 15807.00, 44877
2023/03/08 10:27, 15806.00, 15808.00, 15742.00, 15764.00, 31170
2023/03/08 11:18, 15764.00, 15775.00, 15722.00, 15748.00, 21496
2023/03/08 12:09, 15749.00, 15765.00, 15738.00, 15759.00, 9420
2023/03/08 13:00, 15760.00, 15784.00, 15756.00, 15780.00, 8954
2023/03/08 13:45, 15780.00, 15808.00, 15777.00, 15785.00, 14594
2023/03/08 15:51, 15785.00, 15794.00, 15776.00, 15785.00, 3006
2023/03/08 16:42, 15784.00, 15800.00, 15782.00, 15797.00, 2978
2023/03/08 17:33, 15797.00, 15800.00, 15783.00, 15790.00, 2176
2023/03/08 18:24, 15792.00, 15800.00, 15790.00, 15793.00, 1660
2023/03/08 19:15, 15793.00, 15831.00, 15793.00, 15827.00, 7020
2023/03/08 20:06, 15828.00, 15829.00, 15816.00, 15818.00, 2805
2023/03/08 20:57, 15818.00, 15824.00, 15790.00, 15799.00, 5554
2023/03/08 21:48, 15800.00, 15822.00, 15797.00, 15818.00, 6337
2023/03/08 22:39, 15818.00, 15821.00, 15798.00, 15805.00, 5395
2023/03/08 23:30, 15805.00, 15849.00, 15791.00, 15838.00, 24623
2023/03/09 00:21, 15839.00, 15855.00, 15825.00, 15840.00, 9779
2023/03/09 01:12, 15839.00, 15859.00, 15822.00, 15842.00, 6065
2023/03/09 02:03, 15842.00, 15844.00, 15822.00, 15824.00, 3195
2023/03/09 02:54, 15825.00, 15832.00, 15816.00, 15826.00, 2201
2023/03/09 03:45, 15825.00, 15844.00, 15821.00, 15839.00, 1366
2023/03/09 04:36, 15840.00, 15842.00, 15829.00, 15839.00, 1056
2023/03/09 05:00, 15839.00, 15863.00, 15838.00, 15862.00, 2317
2023/03/09 09:36, 15854.00, 15862.00, 15810.00, 15825.00, 34497
2023/03/09 10:27, 15826.00, 15835.00, 15771.00, 15775.00, 29629
2023/03/09 11:18, 15775.00, 15792.00, 15751.00, 15764.00, 21962
2023/03/09 12:09, 15764.00, 15796.00, 15762.00, 15781.00, 10625
2023/03/09 13:00, 15781.00, 15786.00, 15759.00, 15762.00, 7812
2023/03/09 13:45, 15762.00, 15779.00, 15755.00, 15766.00, 10995
2023/03/09 15:51, 15768.00, 15769.00, 15725.00, 15735.00, 8377
2023/03/09 16:42, 15734.00, 15735.00, 15694.00, 15715.00, 10883
2023/03/09 17:33, 15715.00, 15717.00, 15702.00, 15705.00, 3410
2023/03/09 18:24, 15705.00, 15712.00, 15685.00, 15691.00, 5825
2023/03/09 19:15, 15691.00, 15714.00, 15689.00, 15709.00, 3697
2023/03/09 20:06, 15709.00, 15730.00, 15705.00, 15719.00, 5234
2023/03/09 20:57, 15719.00, 15719.00, 15698.00, 15711.00, 4954
2023/03/09 21:48, 15711.00, 15744.00, 15698.00, 15730.00, 8600
2023/03/09 22:39, 15730.00, 15765.00, 15730.00, 15753.00, 12129
2023/03/09 23:30, 15754.00, 15798.00, 15753.00, 15778.00, 21009
2023/03/10 00:21, 15777.00, 15792.00, 15761.00, 15773.00, 8243
2023/03/10 01:12, 15774.00, 15776.00, 15738.00, 15751.00, 6435
2023/03/10 02:03, 15751.00, 15765.00, 15728.00, 15735.00, 5161
2023/03/10 02:54, 15735.00, 15740.00, 15672.00, 15680.00, 9308
2023/03/10 03:45, 15679.00, 15681.00, 15658.00, 15676.00, 5570
2023/03/10 04:36, 15676.00, 15681.00, 15617.00, 15635.00, 7629
2023/03/10 05:00, 15635.00, 15640.00, 15625.00, 15631.00, 2375
2023/03/10 09:36, 15615.00, 15624.00, 15538.00, 15584.00, 61920
2023/03/10 10:27, 15584.00, 15588.00, 15511.00, 15519.00, 37611
2023/03/10 11:18, 15518.00, 15546.00, 15503.00, 15518.00, 20515
2023/03/10 12:09, 15518.00, 15518.00, 15454.00, 15472.00, 22123
2023/03/10 13:00, 15472.00, 15484.00, 15452.00, 15479.00, 11236
2023/03/10 13:45, 15479.00, 15497.00, 15478.00, 15481.00, 14596
2023/03/10 15:51, 15473.00, 15518.00, 15469.00, 15502.00, 9802
2023/03/10 16:42, 15502.00, 15506.00, 15476.00, 15500.00, 6381
2023/03/10 17:33, 15501.00, 15521.00, 15493.00, 15519.00, 4152
2023/03/10 18:24, 15519.00, 15521.00, 15502.00, 15517.00, 3138
2023/03/10 19:15, 15517.00, 15518.00, 15498.00, 15499.00, 2536
2023/03/10 20:06, 15500.00, 15515.00, 15493.00, 15508.00, 3020
2023/03/10 20:57, 15508.00, 15511.00, 15497.00, 15509.00, 2194
2023/03/10 21:48, 15508.00, 15542.00, 15455.00, 15536.00, 22810
2023/03/10 22:39, 15537.00, 15541.00, 15493.00, 15498.00, 14786
2023/03/10 23:30, 15497.00, 15524.00, 15420.00, 15504.00, 35705
2023/03/11 00:21, 15504.00, 15552.00, 15503.00, 15532.00, 18544
2023/03/11 01:12, 15533.00, 15551.00, 15480.00, 15488.00, 11020
2023/03/11 02:03, 15489.00, 15520.00, 15487.00, 15494.00, 5539
2023/03/11 02:54, 15494.00, 15500.00, 15402.00, 15409.00, 10747
2023/03/11 03:45, 15408.00, 15451.00, 15401.00, 15430.00, 6710
2023/03/11 04:36, 15431.00, 15458.00, 15421.00, 15421.00, 4678
2023/03/11 05:00, 15422.00, 15424.00, 15392.00, 15403.00, 3570
2023/03/13 09:36, 15457.00, 15515.00, 15351.00, 15352.00, 70135
2023/03/13 10:27, 15353.00, 15484.00, 15345.00, 15481.00, 47770
2023/03/13 11:18, 15482.00, 15539.00, 15480.00, 15534.00, 30694
2023/03/13 12:09, 15534.00, 15538.00, 15508.00, 15520.00, 11826
2023/03/13 13:00, 15520.00, 15535.00, 15492.00, 15520.00, 11962
2023/03/13 13:45, 15519.00, 15534.00, 15514.00, 15519.00, 10190
2023/03/13 15:51, 15538.00, 15568.00, 15509.00, 15528.00, 8181
2023/03/13 16:42, 15528.00, 15530.00, 15481.00, 15482.00, 7212
2023/03/13 17:33, 15482.00, 15485.00, 15398.00, 15403.00, 18501
2023/03/13 18:24, 15403.00, 15435.00, 15396.00, 15423.00, 10685
2023/03/13 19:15, 15423.00, 15456.00, 15410.00, 15444.00, 7823
2023/03/13 20:06, 15444.00, 15445.00, 15409.00, 15414.00, 6819
2023/03/13 20:57, 15415.00, 15420.00, 15369.00, 15387.00, 13788
2023/03/13 21:48, 15388.00, 15412.00, 15355.00, 15389.00, 19261
2023/03/13 22:39, 15389.00, 15425.00, 15366.00, 15394.00, 26760
2023/03/13 23:30, 15395.00, 15455.00, 15389.00, 15453.00, 19255
2023/03/14 00:21, 15453.00, 15463.00, 15418.00, 15432.00, 13829
2023/03/14 01:12, 15432.00, 15434.00, 15383.00, 15407.00, 9957
2023/03/14 02:03, 15406.00, 15447.00, 15398.00, 15445.00, 4527
2023/03/14 02:54, 15446.00, 15456.00, 15428.00, 15438.00, 2749
2023/03/14 03:45, 15439.00, 15448.00, 15410.00, 15427.00, 2501
2023/03/14 04:36, 15428.00, 15433.00, 15387.00, 15408.00, 2851
2023/03/14 05:00, 15407.00, 15425.00, 15407.00, 15425.00, 889
2023/03/14 09:36, 15368.00, 15405.00, 15326.00, 15362.00, 55594
2023/03/14 10:27, 15361.00, 15419.00, 15310.00, 15403.00, 42523
2023/03/14 11:18, 15403.00, 15411.00, 15350.00, 15392.00, 19571
2023/03/14 12:09, 15393.00, 15428.00, 15392.00, 15407.00, 15107
2023/03/14 13:00, 15407.00, 15415.00, 15364.00, 15373.00, 10643
2023/03/14 13:45, 15372.00, 15392.00, 15351.00, 15352.00, 11446
2023/03/14 15:51, 15333.00, 15371.00, 15333.00, 15351.00, 6291
2023/03/14 16:42, 15352.00, 15367.00, 15345.00, 15362.00, 4252
2023/03/14 17:33, 15361.00, 15367.00, 15350.00, 15355.00, 2228
2023/03/14 18:24, 15355.00, 15370.00, 15352.00, 15364.00, 2101
2023/03/14 19:15, 15365.00, 15390.00, 15362.00, 15388.00, 3754
2023/03/14 20:06, 15388.00, 15395.00, 15383.00, 15389.00, 3529
2023/03/14 20:57, 15388.00, 15445.00, 15354.00, 15445.00, 20576
2023/03/14 21:48, 15445.00, 15456.00, 15415.00, 15449.00, 13998
2023/03/14 22:39, 15450.00, 15476.00, 15435.00, 15469.00, 14455
2023/03/14 23:30, 15469.00, 15475.00, 15448.00, 15468.00, 6911
2023/03/15 00:21, 15469.00, 15475.00, 15453.00, 15460.00, 4175
2023/03/15 01:12, 15460.00, 15466.00, 15437.00, 15438.00, 4124
2023/03/15 02:03, 15438.00, 15449.00, 15418.00, 15424.00, 5472
2023/03/15 02:54, 15423.00, 15441.00, 15406.00, 15432.00, 3517
2023/03/15 03:45, 15432.00, 15436.00, 15391.00, 15434.00, 3709
2023/03/15 04:36, 15434.00, 15499.00, 15432.00, 15491.00, 5505
2023/03/15 05:00, 15490.00, 15495.00, 15485.00, 15490.00, 1067
2023/03/15 09:36, 15468.00, 15521.00, 15451.00, 15510.00, 28903
2023/03/15 10:27, 15510.00, 15532.00, 15495.00, 15516.00, 18064
2023/03/15 11:18, 15516.00, 15518.00, 15486.00, 15489.00, 11320
2023/03/15 12:09, 15491.00, 15496.00, 15440.00, 15446.00, 12213
2023/03/15 13:00, 15445.00, 15472.00, 15418.00, 15437.00, 11704
2023/03/15 13:30, 15436.00, 15440.00, 15402.00, 15405.00, 8284
2023/03/15 15:51, 15344.00, 15348.00, 15317.00, 15323.00, 9860
2023/03/15 16:42, 15323.00, 15331.00, 15307.00, 15322.00, 6980
2023/03/15 17:33, 15322.00, 15326.00, 15276.00, 15282.00, 8694
2023/03/15 18:24, 15283.00, 15283.00, 15206.00, 15210.00, 18519
2023/03/15 19:15, 15210.00, 15217.00, 15112.00, 15150.00, 28482
2023/03/15 20:06, 15150.00, 15161.00, 15121.00, 15135.00, 11887
2023/03/15 20:57, 15134.00, 15179.00, 15105.00, 15125.00, 19721
2023/03/15 21:48, 15125.00, 15160.00, 15117.00, 15154.00, 16019
2023/03/15 22:39, 15156.00, 15159.00, 15106.00, 15117.00, 21193
2023/03/15 23:30, 15118.00, 15133.00, 15090.00, 15118.00, 16079
2023/03/16 00:21, 15118.00, 15135.00, 15096.00, 15108.00, 9474
2023/03/16 01:12, 15107.00, 15108.00, 15069.00, 15093.00, 10627
2023/03/16 02:03, 15091.00, 15104.00, 15074.00, 15085.00, 5411
2023/03/16 02:54, 15086.00, 15147.00, 15078.00, 15141.00, 8163
2023/03/16 03:45, 15141.00, 15175.00, 15124.00, 15136.00, 8263
2023/03/16 04:36, 15135.00, 15187.00, 15115.00, 15181.00, 5853
2023/03/16 05:00, 15181.00, 15184.00, 15171.00, 15179.00, 1477
2023/03/16 09:36, 15187.00, 15294.00, 15183.00, 15291.00, 77027
2023/03/16 10:27, 15292.00, 15305.00, 15215.00, 15269.00, 44252
2023/03/16 11:18, 15269.00, 15291.00, 15228.00, 15229.00, 24302
2023/03/16 12:09, 15230.00, 15242.00, 15167.00, 15191.00, 28423
2023/03/16 13:00, 15191.00, 15215.00, 15150.00, 15211.00, 21109
2023/03/16 13:45, 15212.00, 15228.00, 15200.00, 15226.00, 14455
2023/03/16 15:51, 15202.00, 15224.00, 15176.00, 15220.00, 11088
2023/03/16 16:42, 15220.00, 15245.00, 15192.00, 15222.00, 11459
2023/03/16 17:33, 15222.00, 15225.00, 15171.00, 15188.00, 8237
2023/03/16 18:24, 15187.00, 15203.00, 15177.00, 15197.00, 4832
2023/03/16 19:15, 15197.00, 15205.00, 15178.00, 15181.00, 5036
2023/03/16 20:06, 15182.00, 15210.00, 15179.00, 15203.00, 4107
2023/03/16 20:57, 15202.00, 15213.00, 15176.00, 15189.00, 7697
2023/03/16 21:48, 15191.00, 15202.00, 15162.00, 15174.00, 17252
2023/03/16 22:39, 15175.00, 15205.00, 15170.00, 15190.00, 15284
2023/03/16 23:30, 15190.00, 15272.00, 15188.00, 15267.00, 25099
2023/03/17 00:21, 15267.00, 15294.00, 15253.00, 15276.00, 14274
2023/03/17 01:12, 15276.00, 15320.00, 15263.00, 15314.00, 11097
2023/03/17 02:03, 15315.00, 15316.00, 15290.00, 15305.00, 4719
2023/03/17 02:54, 15305.00, 15318.00, 15296.00, 15318.00, 2365
2023/03/17 03:45, 15318.00, 15338.00, 15315.00, 15333.00, 4403
2023/03/17 04:36, 15333.00, 15355.00, 15325.00, 15352.00, 4100
2023/03/17 05:00, 15352.00, 15354.00, 15336.00, 15340.00, 1352
2023/03/17 09:36, 15320.00, 15380.00, 15298.00, 15349.00, 51932
2023/03/17 10:27, 15349.00, 15379.00, 15333.00, 15339.00, 33540
2023/03/17 11:18, 15339.00, 15392.00, 15326.00, 15374.00, 27195
2023/03/17 12:09, 15374.00, 15397.00, 15371.00, 15387.00, 12006
2023/03/17 13:00, 15388.00, 15417.00, 15387.00, 15410.00, 14313
2023/03/17 13:45, 15411.00, 15418.00, 15385.00, 15405.00, 16924
2023/03/17 15:51, 15416.00, 15426.00, 15403.00, 15408.00, 6140
2023/03/17 16:42, 15408.00, 15428.00, 15395.00, 15421.00, 6032
2023/03/17 17:33, 15421.00, 15421.00, 15406.00, 15412.00, 3603
2023/03/17 18:24, 15412.00, 15417.00, 15386.00, 15392.00, 5193
2023/03/17 19:15, 15392.00, 15397.00, 15372.00, 15374.00, 6051
2023/03/17 20:06, 15375.00, 15382.00, 15362.00, 15371.00, 6884
2023/03/17 20:57, 15371.00, 15373.00, 15330.00, 15343.00, 11374
2023/03/17 21:48, 15342.00, 15379.00, 15337.00, 15359.00, 13289
2023/03/17 22:39, 15359.00, 15395.00, 15322.00, 15343.00, 24327
2023/03/17 23:30, 15343.00, 15362.00, 15324.00, 15337.00, 15433
2023/03/18 00:21, 15337.00, 15357.00, 15326.00, 15347.00, 8130
2023/03/18 01:12, 15347.00, 15369.00, 15340.00, 15358.00, 6552
2023/03/18 02:03, 15358.00, 15369.00, 15343.00, 15356.00, 3609
2023/03/18 02:54, 15356.00, 15357.00, 15323.00, 15329.00, 4662
2023/03/18 03:45, 15330.00, 15348.00, 15328.00, 15344.00, 2758
2023/03/18 04:36, 15343.00, 15343.00, 15326.00, 15340.00, 2012
2023/03/18 05:00, 15340.00, 15343.00, 15337.00, 15341.00, 1204
2023/03/20 09:36, 15450.00, 15477.00, 15398.00, 15410.00, 58996
2023/03/20 10:27, 15411.00, 15412.00, 15372.00, 15373.00, 29758
2023/03/20 11:18, 15373.00, 15420.00, 15364.00, 15381.00, 22799
2023/03/20 12:09, 15381.00, 15390.00, 15354.00, 15366.00, 15375
2023/03/20 13:00, 15366.00, 15383.00, 15352.00, 15365.00, 9573
2023/03/20 13:45, 15365.00, 15390.00, 15358.00, 15370.00, 12692
2023/03/20 15:51, 15300.00, 15300.00, 15203.00, 15283.00, 19689
2023/03/20 16:42, 15284.00, 15308.00, 15254.00, 15286.00, 13212
2023/03/20 17:33, 15286.00, 15319.00, 15282.00, 15317.00, 9162
2023/03/20 18:24, 15316.00, 15347.00, 15312.00, 15333.00, 8779
2023/03/20 19:15, 15332.00, 15354.00, 15329.00, 15340.00, 6132
2023/03/20 20:06, 15340.00, 15360.00, 15330.00, 15344.00, 5395
2023/03/20 20:57, 15344.00, 15395.00, 15336.00, 15386.00, 8952
2023/03/20 21:48, 15388.00, 15394.00, 15358.00, 15378.00, 12785
2023/03/20 22:39, 15378.00, 15408.00, 15365.00, 15394.00, 17783
2023/03/20 23:30, 15394.00, 15437.00, 15388.00, 15436.00, 12096
2023/03/21 00:21, 15436.00, 15437.00, 15371.00, 15381.00, 11443
2023/03/21 01:12, 15381.00, 15430.00, 15380.00, 15423.00, 6694
2023/03/21 02:03, 15425.00, 15432.00, 15411.00, 15422.00, 3488
2023/03/21 02:54, 15422.00, 15429.00, 15411.00, 15424.00, 2000
2023/03/21 03:45, 15423.00, 15445.00, 15418.00, 15440.00, 2632
2023/03/21 04:36, 15439.00, 15450.00, 15434.00, 15440.00, 1989
2023/03/21 05:00, 15441.00, 15449.00, 15434.00, 15439.00, 1257
2023/03/21 09:36, 15462.00, 15496.00, 15425.00, 15447.00, 53395
2023/03/21 10:27, 15447.00, 15517.00, 15436.00, 15489.00, 37852
2023/03/21 11:18, 15489.00, 15503.00, 15455.00, 15459.00, 16140
2023/03/21 12:09, 15459.00, 15474.00, 15445.00, 15445.00, 11440
2023/03/21 13:00, 15446.00, 15463.00, 15440.00, 15453.00, 7706
2023/03/21 13:45, 15454.00, 15470.00, 15447.00, 15455.00, 10015
2023/03/21 15:51, 15470.00, 15477.00, 15459.00, 15474.00, 5144
2023/03/21 16:42, 15473.00, 15475.00, 15457.00, 15468.00, 4146
2023/03/21 17:33, 15469.00, 15487.00, 15466.00, 15486.00, 3770
2023/03/21 18:24, 15486.00, 15502.00, 15484.00, 15494.00, 5121
2023/03/21 19:15, 15495.00, 15509.00, 15494.00, 15502.00, 4173
2023/03/21 20:06, 15502.00, 15522.00, 15499.00, 15519.00, 4702
2023/03/21 20:57, 15520.00, 15524.00, 15511.00, 15518.00, 3522
2023/03/21 21:48, 15519.00, 15555.00, 15516.00, 15551.00, 10977
2023/03/21 22:39, 15551.00, 15581.00, 15508.00, 15531.00, 26554
2023/03/21 23:30, 15531.00, 15538.00, 15511.00, 15525.00, 10318
2023/03/22 00:21, 15525.00, 15534.00, 15503.00, 15514.00, 8107
2023/03/22 01:12, 15515.00, 15537.00, 15514.00, 15534.00, 3873
2023/03/22 02:03, 15534.00, 15551.00, 15527.00, 15527.00, 3767
2023/03/22 02:54, 15527.00, 15554.00, 15527.00, 15547.00, 1955
2023/03/22 03:45, 15548.00, 15577.00, 15547.00, 15577.00, 2948
2023/03/22 04:36, 15577.00, 15583.00, 15574.00, 15576.00, 2665
