Date,Open,High,Low,Close,Volume
2023/03/24 05:00, 15870.00, 15900.00, 15870.00, 15899.00, 1863
2023/03/24 09:22, 15880.00, 15885.00, 15806.00, 15836.00, 33610
2023/03/24 09:59, 15834.00, 15865.00, 15815.00, 15859.00, 24152
2023/03/24 10:36, 15859.00, 15877.00, 15828.00, 15828.00, 17348
2023/03/24 11:13, 15828.00, 15872.00, 15822.00, 15860.00, 12734
2023/03/24 11:50, 15860.00, 15899.00, 15859.00, 15874.00, 14887
2023/03/24 12:27, 15875.00, 15894.00, 15866.00, 15891.00, 7391
2023/03/24 13:04, 15891.00, 15895.00, 15874.00, 15888.00, 5126
2023/03/24 13:41, 15887.00, 15921.00, 15886.00, 15913.00, 13315
2023/03/24 13:45, 15914.00, 15922.00, 15912.00, 15917.00, 1764
2023/03/24 15:37, 15906.00, 15932.00, 15896.00, 15925.00, 12578
2023/03/24 16:14, 15924.00, 15936.00, 15861.00, 15881.00, 16750
2023/03/24 16:51, 15881.00, 15888.00, 15840.00, 15846.00, 19814
2023/03/24 17:28, 15844.00, 15865.00, 15831.00, 15848.00, 14912
2023/03/24 18:05, 15850.00, 15853.00, 15810.00, 15815.00, 17246
2023/03/24 18:42, 15815.00, 15827.00, 15791.00, 15817.00, 23412
2023/03/24 19:19, 15817.00, 15826.00, 15798.00, 15809.00, 10859
2023/03/24 19:56, 15810.00, 15823.00, 15805.00, 15813.00, 7126
2023/03/24 20:33, 15813.00, 15813.00, 15797.00, 15804.00, 7872
2023/03/24 21:10, 15805.00, 15839.00, 15804.00, 15829.00, 12668
2023/03/24 21:47, 15830.00, 15843.00, 15801.00, 15804.00, 20224
2023/03/24 22:24, 15802.00, 15839.00, 15795.00, 15808.00, 28006
2023/03/24 23:01, 15807.00, 15837.00, 15805.00, 15825.00, 14370
2023/03/24 23:38, 15825.00, 15827.00, 15780.00, 15797.00, 25956
2023/03/25 00:15, 15797.00, 15845.00, 15795.00, 15822.00, 19356
2023/03/25 00:52, 15822.00, 15835.00, 15809.00, 15826.00, 8517
2023/03/25 01:29, 15826.00, 15838.00, 15816.00, 15828.00, 5479
2023/03/25 02:06, 15829.00, 15839.00, 15820.00, 15825.00, 4170
2023/03/25 02:43, 15825.00, 15842.00, 15821.00, 15838.00, 3598
2023/03/25 03:20, 15838.00, 15848.00, 15829.00, 15844.00, 3832
2023/03/25 03:57, 15843.00, 15863.00, 15843.00, 15856.00, 6658
2023/03/25 04:34, 15856.00, 15875.00, 15856.00, 15870.00, 3962
2023/03/25 05:00, 15872.00, 15880.00, 15868.00, 15869.00, 3516
2023/03/27 09:22, 15872.00, 15884.00, 15815.00, 15816.00, 32132
2023/03/27 09:59, 15818.00, 15837.00, 15801.00, 15807.00, 25130
2023/03/27 10:36, 15806.00, 15834.00, 15793.00, 15809.00, 15823
2023/03/27 11:13, 15809.00, 15847.00, 15807.00, 15837.00, 11189
2023/03/27 11:50, 15837.00, 15893.00, 15821.00, 15883.00, 15680
2023/03/27 12:27, 15883.00, 15886.00, 15855.00, 15863.00, 9406
2023/03/27 13:04, 15864.00, 15870.00, 15828.00, 15847.00, 8534
2023/03/27 13:41, 15846.00, 15851.00, 15816.00, 15826.00, 8887
2023/03/27 13:45, 15827.00, 15831.00, 15825.00, 15829.00, 1642
2023/03/27 15:37, 15817.00, 15832.00, 15737.00, 15750.00, 16698
2023/03/27 16:14, 15750.00, 15758.00, 15723.00, 15753.00, 10196
2023/03/27 16:51, 15753.00, 15766.00, 15747.00, 15755.00, 4659
2023/03/27 17:28, 15755.00, 15773.00, 15753.00, 15768.00, 4148
2023/03/27 18:05, 15767.00, 15775.00, 15752.00, 15773.00, 3327
2023/03/27 18:42, 15772.00, 15783.00, 15768.00, 15782.00, 3076
2023/03/27 19:19, 15782.00, 15790.00, 15777.00, 15785.00, 3130
2023/03/27 19:56, 15785.00, 15788.00, 15766.00, 15766.00, 3221
2023/03/27 20:33, 15766.00, 15780.00, 15763.00, 15772.00, 2107
2023/03/27 21:10, 15773.00, 15784.00, 15768.00, 15772.00, 2080
2023/03/27 21:47, 15772.00, 15796.00, 15761.00, 15795.00, 7635
2023/03/27 22:24, 15795.00, 15806.00, 15764.00, 15775.00, 9913
2023/03/27 23:01, 15776.00, 15777.00, 15745.00, 15753.00, 10566
2023/03/27 23:38, 15753.00, 15756.00, 15734.00, 15750.00, 6993
2023/03/28 00:15, 15750.00, 15755.00, 15731.00, 15751.00, 3996
2023/03/28 00:52, 15749.00, 15763.00, 15747.00, 15757.00, 3038
2023/03/28 01:29, 15757.00, 15765.00, 15745.00, 15760.00, 1791
2023/03/28 02:06, 15761.00, 15768.00, 15750.00, 15753.00, 1408
2023/03/28 02:43, 15754.00, 15776.00, 15748.00, 15775.00, 1345
2023/03/28 03:20, 15775.00, 15792.00, 15773.00, 15776.00, 2431
2023/03/28 03:57, 15777.00, 15789.00, 15766.00, 15777.00, 1262
2023/03/28 04:34, 15776.00, 15779.00, 15744.00, 15767.00, 1601
2023/03/28 05:00, 15766.00, 15768.00, 15757.00, 15760.00, 727
2023/03/28 09:22, 15797.00, 15835.00, 15760.00, 15761.00, 36280
2023/03/28 09:59, 15761.00, 15764.00, 15686.00, 15688.00, 37205
2023/03/28 10:36, 15688.00, 15707.00, 15662.00, 15693.00, 25737
2023/03/28 11:13, 15693.00, 15714.00, 15671.00, 15704.00, 12823
2023/03/28 11:50, 15704.00, 15705.00, 15679.00, 15684.00, 6680
2023/03/28 12:27, 15684.00, 15690.00, 15656.00, 15680.00, 9467
2023/03/28 13:04, 15680.00, 15685.00, 15655.00, 15663.00, 7012
2023/03/28 13:41, 15663.00, 15688.00, 15663.00, 15683.00, 9111
2023/03/28 13:45, 15683.00, 15692.00, 15683.00, 15689.00, 1775
2023/03/28 15:37, 15709.00, 15715.00, 15689.00, 15700.00, 7430
2023/03/28 16:14, 15701.00, 15705.00, 15669.00, 15678.00, 4532
2023/03/28 16:51, 15678.00, 15683.00, 15669.00, 15671.00, 2537
2023/03/28 17:28, 15671.00, 15698.00, 15671.00, 15693.00, 3426
2023/03/28 18:05, 15694.00, 15698.00, 15680.00, 15685.00, 2265
2023/03/28 18:42, 15685.00, 15694.00, 15680.00, 15683.00, 1184
2023/03/28 19:19, 15683.00, 15692.00, 15681.00, 15692.00, 1059
2023/03/28 19:56, 15692.00, 15719.00, 15691.00, 15706.00, 4592
2023/03/28 20:33, 15706.00, 15712.00, 15694.00, 15697.00, 2764
2023/03/28 21:10, 15696.00, 15698.00, 15688.00, 15696.00, 2522
2023/03/28 21:47, 15695.00, 15703.00, 15676.00, 15684.00, 6947
2023/03/28 22:24, 15685.00, 15694.00, 15673.00, 15687.00, 6187
2023/03/28 23:01, 15687.00, 15690.00, 15660.00, 15670.00, 7131
2023/03/28 23:38, 15670.00, 15694.00, 15670.00, 15693.00, 5219
2023/03/29 00:15, 15693.00, 15699.00, 15678.00, 15683.00, 2949
2023/03/29 00:52, 15683.00, 15689.00, 15672.00, 15684.00, 1886
2023/03/29 01:29, 15684.00, 15688.00, 15675.00, 15679.00, 1062
2023/03/29 02:06, 15679.00, 15683.00, 15642.00, 15650.00, 4493
2023/03/29 02:43, 15650.00, 15665.00, 15650.00, 15665.00, 1379
2023/03/29 03:20, 15665.00, 15683.00, 15665.00, 15677.00, 1406
2023/03/29 03:57, 15677.00, 15698.00, 15668.00, 15697.00, 1866
2023/03/29 04:34, 15698.00, 15709.00, 15693.00, 15708.00, 2033
2023/03/29 05:00, 15706.00, 15709.00, 15690.00, 15692.00, 786
2023/03/29 09:22, 15730.00, 15780.00, 15716.00, 15774.00, 35680
2023/03/29 09:59, 15774.00, 15787.00, 15722.00, 15728.00, 24323
2023/03/29 10:36, 15727.00, 15747.00, 15712.00, 15713.00, 15267
2023/03/29 11:13, 15713.00, 15722.00, 15694.00, 15710.00, 13778
2023/03/29 11:50, 15708.00, 15711.00, 15652.00, 15677.00, 15964
2023/03/29 12:27, 15676.00, 15706.00, 15672.00, 15701.00, 7984
2023/03/29 13:04, 15700.00, 15732.00, 15700.00, 15724.00, 8997
2023/03/29 13:41, 15725.00, 15743.00, 15719.00, 15734.00, 8620
2023/03/29 13:45, 15735.00, 15739.00, 15734.00, 15738.00, 1319
2023/03/29 15:37, 15750.00, 15760.00, 15741.00, 15751.00, 5752
2023/03/29 16:14, 15751.00, 15756.00, 15743.00, 15749.00, 2267
2023/03/29 16:51, 15749.00, 15782.00, 15748.00, 15771.00, 5774
2023/03/29 17:28, 15772.00, 15786.00, 15771.00, 15780.00, 2971
2023/03/29 18:05, 15780.00, 15796.00, 15775.00, 15787.00, 4494
2023/03/29 18:42, 15788.00, 15789.00, 15782.00, 15787.00, 1730
2023/03/29 19:19, 15786.00, 15789.00, 15776.00, 15782.00, 1707
2023/03/29 19:56, 15782.00, 15804.00, 15780.00, 15795.00, 3359
2023/03/29 20:33, 15795.00, 15798.00, 15785.00, 15790.00, 2507
2023/03/29 21:10, 15790.00, 15809.00, 15784.00, 15804.00, 3432
2023/03/29 21:47, 15804.00, 15822.00, 15799.00, 15806.00, 7875
2023/03/29 22:24, 15807.00, 15825.00, 15807.00, 15818.00, 6685
2023/03/29 23:01, 15818.00, 15819.00, 15790.00, 15798.00, 7480
2023/03/29 23:38, 15799.00, 15822.00, 15796.00, 15820.00, 4679
2023/03/30 00:15, 15820.00, 15828.00, 15814.00, 15824.00, 3848
2023/03/30 00:52, 15824.00, 15828.00, 15813.00, 15819.00, 1868
2023/03/30 01:29, 15819.00, 15824.00, 15808.00, 15823.00, 1559
2023/03/30 02:06, 15823.00, 15824.00, 15804.00, 15809.00, 1276
2023/03/30 02:43, 15808.00, 15820.00, 15806.00, 15819.00, 872
2023/03/30 03:20, 15820.00, 15837.00, 15813.00, 15835.00, 2669
2023/03/30 03:57, 15837.00, 15847.00, 15834.00, 15836.00, 2057
2023/03/30 04:34, 15835.00, 15847.00, 15834.00, 15847.00, 1410
2023/03/30 05:00, 15847.00, 15849.00, 15840.00, 15843.00, 1207
2023/03/30 09:22, 15824.00, 15847.00, 15798.00, 15802.00, 31343
2023/03/30 09:59, 15801.00, 15838.00, 15797.00, 15820.00, 22131
2023/03/30 10:36, 15820.00, 15862.00, 15808.00, 15848.00, 18217
2023/03/30 11:13, 15847.00, 15852.00, 15761.00, 15788.00, 28789
2023/03/30 11:50, 15788.00, 15828.00, 15780.00, 15818.00, 13578
2023/03/30 12:27, 15819.00, 15839.00, 15812.00, 15829.00, 8882
2023/03/30 13:04, 15829.00, 15831.00, 15809.00, 15821.00, 6490
2023/03/30 13:41, 15822.00, 15834.00, 15816.00, 15820.00, 6806
2023/03/30 13:45, 15820.00, 15825.00, 15817.00, 15819.00, 1406
2023/03/30 15:37, 15833.00, 15849.00, 15820.00, 15846.00, 5605
2023/03/30 16:14, 15847.00, 15857.00, 15841.00, 15855.00, 3633
2023/03/30 16:51, 15856.00, 15858.00, 15843.00, 15854.00, 2295
2023/03/30 17:28, 15855.00, 15869.00, 15854.00, 15865.00, 3085
2023/03/30 18:05, 15864.00, 15866.00, 15858.00, 15861.00, 1949
2023/03/30 18:42, 15861.00, 15876.00, 15860.00, 15875.00, 2093
2023/03/30 19:19, 15876.00, 15882.00, 15870.00, 15875.00, 2655
2023/03/30 19:56, 15875.00, 15879.00, 15866.00, 15871.00, 2067
2023/03/30 20:33, 15870.00, 15873.00, 15862.00, 15870.00, 2347
2023/03/30 21:10, 15870.00, 15885.00, 15870.00, 15874.00, 3701
2023/03/30 21:47, 15874.00, 15889.00, 15869.00, 15888.00, 4928
2023/03/30 22:24, 15888.00, 15892.00, 15852.00, 15867.00, 10978
2023/03/30 23:01, 15868.00, 15888.00, 15865.00, 15876.00, 6807
2023/03/30 23:38, 15877.00, 15888.00, 15865.00, 15870.00, 4085
2023/03/31 00:15, 15870.00, 15875.00, 15855.00, 15864.00, 4195
2023/03/31 00:52, 15864.00, 15865.00, 15846.00, 15855.00, 3907
2023/03/31 01:29, 15855.00, 15867.00, 15853.00, 15859.00, 2248
2023/03/31 02:06, 15859.00, 15859.00, 15838.00, 15856.00, 3181
2023/03/31 02:43, 15856.00, 15870.00, 15851.00, 15862.00, 1465
2023/03/31 03:20, 15862.00, 15873.00, 15860.00, 15870.00, 1020
2023/03/31 03:57, 15870.00, 15879.00, 15870.00, 15874.00, 1169
2023/03/31 04:34, 15873.00, 15876.00, 15865.00, 15870.00, 777
2023/03/31 05:00, 15869.00, 15874.00, 15863.00, 15864.00, 658
2023/03/31 09:22, 15880.00, 15944.00, 15875.00, 15942.00, 37306
2023/03/31 09:59, 15942.00, 15966.00, 15923.00, 15934.00, 28834
2023/03/31 10:36, 15934.00, 15936.00, 15881.00, 15881.00, 23551
2023/03/31 11:13, 15882.00, 15899.00, 15866.00, 15870.00, 17260
2023/03/31 11:50, 15871.00, 15884.00, 15860.00, 15869.00, 11148
2023/03/31 12:27, 15871.00, 15898.00, 15870.00, 15890.00, 8329
2023/03/31 13:04, 15890.00, 15892.00, 15867.00, 15882.00, 6384
2023/03/31 13:41, 15882.00, 15887.00, 15861.00, 15863.00, 9070
2023/03/31 13:45, 15863.00, 15866.00, 15862.00, 15864.00, 1346
2023/03/31 15:37, 15850.00, 15852.00, 15814.00, 15836.00, 7890
2023/03/31 16:14, 15836.00, 15837.00, 15817.00, 15824.00, 4432
2023/03/31 16:51, 15824.00, 15836.00, 15809.00, 15834.00, 4264
2023/03/31 17:28, 15833.00, 15844.00, 15822.00, 15842.00, 2912
2023/03/31 18:05, 15842.00, 15848.00, 15834.00, 15839.00, 1907
2023/03/31 18:42, 15839.00, 15849.00, 15833.00, 15848.00, 1553
2023/03/31 19:19, 15849.00, 15855.00, 15841.00, 15851.00, 2108
2023/03/31 19:56, 15852.00, 15858.00, 15848.00, 15851.00, 1473
2023/03/31 20:33, 15851.00, 15877.00, 15836.00, 15875.00, 4751
2023/03/31 21:10, 15875.00, 15875.00, 15851.00, 15864.00, 4061
2023/03/31 21:47, 15865.00, 15892.00, 15860.00, 15889.00, 6310
2023/03/31 22:24, 15889.00, 15907.00, 15887.00, 15893.00, 7271
2023/03/31 23:01, 15893.00, 15910.00, 15888.00, 15900.00, 5117
2023/03/31 23:38, 15899.00, 15915.00, 15897.00, 15908.00, 4103
2023/04/01 00:15, 15907.00, 15919.00, 15906.00, 15917.00, 3051
2023/04/01 00:52, 15918.00, 15924.00, 15910.00, 15916.00, 3163
2023/04/01 01:29, 15915.00, 15916.00, 15901.00, 15904.00, 2111
2023/04/01 02:06, 15903.00, 15905.00, 15882.00, 15902.00, 3348
2023/04/01 02:43, 15900.00, 15906.00, 15888.00, 15896.00, 1722
2023/04/01 03:20, 15896.00, 15910.00, 15895.00, 15906.00, 1213
2023/04/01 03:57, 15907.00, 15920.00, 15899.00, 15917.00, 1905
2023/04/01 04:34, 15917.00, 15928.00, 15910.00, 15926.00, 1983
2023/04/01 05:00, 15927.00, 15928.00, 15917.00, 15920.00, 1572
2023/04/06 09:22, 15785.00, 15788.00, 15701.00, 15710.00, 48202
2023/04/06 09:59, 15709.00, 15792.00, 15704.00, 15783.00, 27493
2023/04/06 10:36, 15784.00, 15793.00, 15755.00, 15779.00, 13859
2023/04/06 11:13, 15781.00, 15782.00, 15757.00, 15770.00, 6719
2023/04/06 11:50, 15770.00, 15786.00, 15765.00, 15777.00, 5102
2023/04/06 12:27, 15777.00, 15782.00, 15763.00, 15770.00, 3996
2023/04/06 13:04, 15770.00, 15783.00, 15766.00, 15766.00, 4197
2023/04/06 13:41, 15766.00, 15773.00, 15759.00, 15761.00, 6670
2023/04/06 13:45, 15761.00, 15767.00, 15760.00, 15762.00, 1553
2023/04/06 15:37, 15781.00, 15811.00, 15777.00, 15806.00, 7529
2023/04/06 16:14, 15805.00, 15807.00, 15796.00, 15802.00, 2447
2023/04/06 16:51, 15802.00, 15802.00, 15788.00, 15792.00, 2180
2023/04/06 17:28, 15791.00, 15800.00, 15789.00, 15792.00, 1145
2023/04/06 18:05, 15791.00, 15796.00, 15775.00, 15779.00, 2188
2023/04/06 18:42, 15779.00, 15789.00, 15778.00, 15788.00, 1586
2023/04/06 19:19, 15788.00, 15803.00, 15788.00, 15800.00, 1894
2023/04/06 19:56, 15801.00, 15806.00, 15798.00, 15805.00, 1300
2023/04/06 20:33, 15805.00, 15817.00, 15793.00, 15802.00, 4731
2023/04/06 21:10, 15802.00, 15803.00, 15790.00, 15792.00, 2020
2023/04/06 21:47, 15792.00, 15794.00, 15757.00, 15766.00, 9574
2023/04/06 22:24, 15767.00, 15795.00, 15750.00, 15785.00, 12128
2023/04/06 23:01, 15785.00, 15797.00, 15774.00, 15789.00, 5549
2023/04/06 23:38, 15790.00, 15804.00, 15790.00, 15803.00, 4202
2023/04/07 00:15, 15803.00, 15834.00, 15801.00, 15828.00, 7653
2023/04/07 00:52, 15828.00, 15845.00, 15824.00, 15838.00, 4258
2023/04/07 01:29, 15839.00, 15844.00, 15825.00, 15838.00, 2532
2023/04/07 02:06, 15838.00, 15842.00, 15831.00, 15837.00, 1159
2023/04/07 02:43, 15837.00, 15844.00, 15837.00, 15839.00, 686
2023/04/07 03:20, 15839.00, 15844.00, 15815.00, 15816.00, 1581
2023/04/07 03:57, 15815.00, 15828.00, 15811.00, 15821.00, 1119
2023/04/07 04:34, 15820.00, 15824.00, 15814.00, 15819.00, 734
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 666
2023/04/07 09:22, 15844.00, 15862.00, 15824.00, 15858.00, 26813
2023/04/07 09:59, 15859.00, 15870.00, 15837.00, 15839.00, 18387
2023/04/07 10:36, 15838.00, 15857.00, 15806.00, 15813.00, 15315
2023/04/07 11:13, 15813.00, 15821.00, 15796.00, 15818.00, 12325
2023/04/07 11:50, 15818.00, 15829.00, 15806.00, 15827.00, 6233
2023/04/07 12:27, 15828.00, 15835.00, 15818.00, 15823.00, 5436
2023/04/07 13:04, 15823.00, 15826.00, 15803.00, 15826.00, 5448
2023/04/07 13:41, 15826.00, 15830.00, 15820.00, 15820.00, 4600
2023/04/07 13:45, 15821.00, 15823.00, 15816.00, 15818.00, 1316
2023/04/07 15:37, 15812.00, 15818.00, 15806.00, 15818.00, 2572
2023/04/07 16:14, 15818.00, 15823.00, 15815.00, 15819.00, 1361
2023/04/07 16:51, 15819.00, 15821.00, 15816.00, 15820.00, 599
2023/04/07 17:28, 15821.00, 15830.00, 15821.00, 15827.00, 1713
2023/04/07 18:05, 15828.00, 15833.00, 15826.00, 15829.00, 957
2023/04/07 18:42, 15828.00, 15829.00, 15823.00, 15828.00, 728
2023/04/07 19:19, 15827.00, 15829.00, 15821.00, 15822.00, 570
2023/04/07 19:56, 15822.00, 15825.00, 15816.00, 15818.00, 982
2023/04/07 20:33, 15818.00, 15832.00, 15812.00, 15827.00, 3025
2023/04/07 21:10, 15827.00, 15835.00, 15815.00, 15829.00, 3754
2023/04/07 21:47, 15829.00, 15829.00, 15825.00, 15826.00, 754
2023/04/07 22:24, 15825.00, 15833.00, 15825.00, 15830.00, 1061
2023/04/07 23:01, 15829.00, 15830.00, 15825.00, 15829.00, 501
2023/04/07 23:38, 15829.00, 15829.00, 15821.00, 15822.00, 778
2023/04/08 00:15, 15823.00, 15826.00, 15821.00, 15825.00, 430
2023/04/08 00:52, 15825.00, 15826.00, 15823.00, 15824.00, 292
2023/04/08 01:29, 15824.00, 15828.00, 15822.00, 15825.00, 350
2023/04/08 02:06, 15824.00, 15825.00, 15823.00, 15824.00, 136
2023/04/08 02:43, 15825.00, 15829.00, 15824.00, 15827.00, 305
2023/04/08 03:20, 15827.00, 15830.00, 15826.00, 15827.00, 242
2023/04/08 03:57, 15828.00, 15829.00, 15824.00, 15826.00, 241
2023/04/08 04:34, 15826.00, 15828.00, 15821.00, 15824.00, 562
2023/04/08 05:00, 15824.00, 15828.00, 15823.00, 15825.00, 390
2023/04/10 09:22, 15835.00, 15926.00, 15828.00, 15875.00, 38452
2023/04/10 09:59, 15874.00, 15879.00, 15842.00, 15861.00, 21423
2023/04/10 10:36, 15861.00, 15872.00, 15828.00, 15850.00, 17814
2023/04/10 11:13, 15850.00, 15875.00, 15848.00, 15872.00, 6407
2023/04/10 11:50, 15872.00, 15884.00, 15869.00, 15877.00, 6137
2023/04/10 12:27, 15877.00, 15878.00, 15855.00, 15865.00, 5594
2023/04/10 13:04, 15866.00, 15871.00, 15858.00, 15858.00, 3163
2023/04/10 13:41, 15858.00, 15872.00, 15848.00, 15852.00, 7050
2023/04/10 13:45, 15851.00, 15853.00, 15849.00, 15851.00, 838
2023/04/10 15:37, 15843.00, 15851.00, 15837.00, 15849.00, 2657
2023/04/10 16:14, 15850.00, 15864.00, 15849.00, 15862.00, 1735
2023/04/10 16:51, 15863.00, 15864.00, 15855.00, 15857.00, 928
2023/04/10 17:28, 15856.00, 15864.00, 15856.00, 15863.00, 799
2023/04/10 18:05, 15863.00, 15866.00, 15860.00, 15863.00, 721
2023/04/10 18:42, 15864.00, 15866.00, 15860.00, 15861.00, 442
2023/04/10 19:19, 15862.00, 15862.00, 15852.00, 15854.00, 831
2023/04/10 19:56, 15853.00, 15854.00, 15801.00, 15820.00, 11137
2023/04/10 20:33, 15820.00, 15822.00, 15784.00, 15787.00, 7550
2023/04/10 21:10, 15788.00, 15791.00, 15762.00, 15775.00, 8041
2023/04/10 21:47, 15775.00, 15781.00, 15739.00, 15748.00, 12645
2023/04/10 22:24, 15747.00, 15763.00, 15732.00, 15755.00, 10943
2023/04/10 23:01, 15755.00, 15774.00, 15747.00, 15765.00, 5601
2023/04/10 23:38, 15765.00, 15787.00, 15764.00, 15781.00, 5423
2023/04/11 00:15, 15781.00, 15791.00, 15759.00, 15763.00, 5324
2023/04/11 00:52, 15763.00, 15793.00, 15762.00, 15790.00, 3355
2023/04/11 01:29, 15791.00, 15800.00, 15787.00, 15796.00, 2803
2023/04/11 02:06, 15797.00, 15799.00, 15785.00, 15796.00, 1686
2023/04/11 02:43, 15797.00, 15803.00, 15789.00, 15793.00, 1141
2023/04/11 03:20, 15793.00, 15812.00, 15792.00, 15810.00, 1600
2023/04/11 03:57, 15811.00, 15818.00, 15806.00, 15817.00, 1423
2023/04/11 04:34, 15816.00, 15831.00, 15816.00, 15827.00, 2660
2023/04/11 05:00, 15827.00, 15828.00, 15816.00, 15817.00, 862
2023/04/11 09:22, 15829.00, 15895.00, 15826.00, 15893.00, 37197
2023/04/11 09:59, 15895.00, 15946.00, 15874.00, 15927.00, 33201
2023/04/11 10:36, 15928.00, 15953.00, 15921.00, 15945.00, 16230
2023/04/11 11:13, 15947.00, 15950.00, 15929.00, 15945.00, 8818
2023/04/11 11:50, 15945.00, 15962.00, 15929.00, 15934.00, 10750
2023/04/11 12:27, 15935.00, 15936.00, 15907.00, 15912.00, 9416
2023/04/11 13:04, 15912.00, 15918.00, 15902.00, 15905.00, 7241
2023/04/11 13:41, 15905.00, 15926.00, 15903.00, 15923.00, 7294
2023/04/11 13:45, 15922.00, 15926.00, 15920.00, 15924.00, 1287
2023/04/11 15:37, 15931.00, 15932.00, 15914.00, 15922.00, 3858
2023/04/11 16:14, 15922.00, 15936.00, 15916.00, 15935.00, 2168
2023/04/11 16:51, 15936.00, 15941.00, 15932.00, 15935.00, 2031
2023/04/11 17:28, 15935.00, 15948.00, 15935.00, 15947.00, 1908
2023/04/11 18:05, 15948.00, 15954.00, 15946.00, 15947.00, 1965
2023/04/11 18:42, 15947.00, 15953.00, 15938.00, 15939.00, 1848
2023/04/11 19:19, 15939.00, 15944.00, 15927.00, 15931.00, 2419
2023/04/11 19:56, 15932.00, 15936.00, 15921.00, 15932.00, 2556
2023/04/11 20:33, 15932.00, 15941.00, 15925.00, 15939.00, 2437
2023/04/11 21:10, 15939.00, 15945.00, 15931.00, 15935.00, 2226
2023/04/11 21:47, 15935.00, 15956.00, 15931.00, 15940.00, 5828
2023/04/11 22:24, 15940.00, 15952.00, 15938.00, 15952.00, 5025
2023/04/11 23:01, 15951.00, 15966.00, 15932.00, 15941.00, 8125
2023/04/11 23:38, 15940.00, 15951.00, 15934.00, 15937.00, 3842
2023/04/12 00:15, 15937.00, 15944.00, 15928.00, 15943.00, 4129
2023/04/12 00:52, 15942.00, 15944.00, 15932.00, 15937.00, 1346
2023/04/12 01:29, 15937.00, 15941.00, 15933.00, 15940.00, 879
2023/04/12 02:06, 15940.00, 15953.00, 15939.00, 15947.00, 1379
2023/04/12 02:43, 15947.00, 15955.00, 15944.00, 15955.00, 632
2023/04/12 03:20, 15953.00, 15956.00, 15948.00, 15952.00, 593
2023/04/12 03:57, 15951.00, 15956.00, 15931.00, 15932.00, 1150
2023/04/12 04:34, 15932.00, 15940.00, 15930.00, 15932.00, 842
2023/04/12 05:00, 15934.00, 15937.00, 15931.00, 15936.00, 728
2023/04/12 09:22, 15958.00, 15961.00, 15907.00, 15915.00, 24619
2023/04/12 09:59, 15915.00, 15921.00, 15866.00, 15890.00, 25468
2023/04/12 10:36, 15891.00, 15910.00, 15884.00, 15909.00, 12025
2023/04/12 11:13, 15909.00, 15925.00, 15904.00, 15922.00, 9478
2023/04/12 11:50, 15923.00, 15933.00, 15916.00, 15928.00, 6689
2023/04/12 12:27, 15930.00, 15935.00, 15917.00, 15923.00, 5490
2023/04/12 13:04, 15923.00, 15937.00, 15920.00, 15935.00, 4537
2023/04/12 13:41, 15936.00, 15939.00, 15919.00, 15924.00, 7355
2023/04/12 13:45, 15923.00, 15928.00, 15922.00, 15925.00, 703
2023/04/12 15:37, 15912.00, 15927.00, 15908.00, 15921.00, 3319
2023/04/12 16:14, 15922.00, 15941.00, 15920.00, 15939.00, 2262
2023/04/12 16:51, 15939.00, 15942.00, 15932.00, 15933.00, 1463
2023/04/12 17:28, 15933.00, 15935.00, 15923.00, 15928.00, 1452
2023/04/12 18:05, 15928.00, 15938.00, 15927.00, 15936.00, 979
2023/04/12 18:42, 15936.00, 15940.00, 15931.00, 15934.00, 874
2023/04/12 19:19, 15934.00, 15937.00, 15933.00, 15936.00, 691
2023/04/12 19:56, 15935.00, 15947.00, 15931.00, 15943.00, 1679
2023/04/12 20:33, 15944.00, 15995.00, 15932.00, 15993.00, 8949
2023/04/12 21:10, 15992.00, 16003.00, 15974.00, 15982.00, 14381
2023/04/12 21:47, 15982.00, 15995.00, 15941.00, 15944.00, 13784
2023/04/12 22:24, 15945.00, 15978.00, 15936.00, 15971.00, 13879
2023/04/12 23:01, 15972.00, 15974.00, 15913.00, 15919.00, 13770
2023/04/12 23:38, 15917.00, 15919.00, 15877.00, 15909.00, 16963
2023/04/13 00:15, 15909.00, 15935.00, 15905.00, 15932.00, 6543
2023/04/13 00:52, 15931.00, 15937.00, 15920.00, 15924.00, 3386
2023/04/13 01:29, 15923.00, 15946.00, 15922.00, 15940.00, 2955
2023/04/13 02:06, 15941.00, 15945.00, 15917.00, 15924.00, 2989
2023/04/13 02:43, 15924.00, 15941.00, 15894.00, 15902.00, 5538
2023/04/13 03:20, 15903.00, 15905.00, 15870.00, 15878.00, 4887
2023/04/13 03:57, 15878.00, 15889.00, 15868.00, 15874.00, 2554
2023/04/13 04:34, 15874.00, 15879.00, 15870.00, 15875.00, 1429
2023/04/13 05:00, 15874.00, 15883.00, 15873.00, 15882.00, 1110
2023/04/13 09:22, 15866.00, 15893.00, 15830.00, 15835.00, 41202
2023/04/13 09:59, 15835.00, 15890.00, 15827.00, 15877.00, 25834
2023/04/13 10:36, 15877.00, 15897.00, 15858.00, 15888.00, 14342
2023/04/13 11:13, 15889.00, 15903.00, 15848.00, 15854.00, 14338
2023/04/13 11:50, 15853.00, 15880.00, 15853.00, 15853.00, 7338
2023/04/13 12:27, 15853.00, 15858.00, 15837.00, 15846.00, 9238
