Date,Open,High,Low,Close,Volume
2023/03/13 10:59, 15391.00, 15527.00, 15365.00, 15506.00, 52074
2023/03/13 12:06, 15505.00, 15539.00, 15504.00, 15520.00, 19718
2023/03/13 13:13, 15518.00, 15535.00, 15492.00, 15525.00, 14752
2023/03/13 13:45, 15525.00, 15534.00, 15514.00, 15519.00, 7782
2023/03/13 16:07, 15538.00, 15568.00, 15509.00, 15516.00, 9184
2023/03/13 17:14, 15516.00, 15525.00, 15430.00, 15453.00, 17340
2023/03/13 18:21, 15453.00, 15456.00, 15396.00, 15422.00, 17582
2023/03/13 19:28, 15421.00, 15456.00, 15410.00, 15428.00, 10211
2023/03/13 20:35, 15429.00, 15439.00, 15388.00, 15402.00, 12050
2023/03/13 21:42, 15403.00, 15412.00, 15355.00, 15366.00, 22851
2023/03/13 22:49, 15366.00, 15425.00, 15355.00, 15417.00, 33556
2023/03/13 23:56, 15416.00, 15461.00, 15389.00, 15426.00, 23556
2023/03/14 01:03, 15427.00, 15463.00, 15383.00, 15387.00, 14571
2023/03/14 02:10, 15388.00, 15447.00, 15386.00, 15432.00, 6073
2023/03/14 03:17, 15432.00, 15456.00, 15427.00, 15442.00, 3334
2023/03/14 04:24, 15441.00, 15441.00, 15387.00, 15401.00, 4063
2023/03/14 05:00, 15402.00, 15425.00, 15399.00, 15425.00, 1217
2023/03/14 09:52, 15368.00, 15405.00, 15326.00, 15348.00, 66374
2023/03/14 10:59, 15349.00, 15419.00, 15310.00, 15379.00, 43776
2023/03/14 12:06, 15379.00, 15428.00, 15350.00, 15407.00, 22319
2023/03/14 13:13, 15407.00, 15415.00, 15364.00, 15388.00, 14008
2023/03/14 13:45, 15388.00, 15389.00, 15351.00, 15352.00, 8407
2023/03/14 16:07, 15333.00, 15371.00, 15333.00, 15360.00, 7689
2023/03/14 17:14, 15361.00, 15367.00, 15348.00, 15354.00, 4375
2023/03/14 18:21, 15354.00, 15370.00, 15350.00, 15365.00, 2755
2023/03/14 19:28, 15365.00, 15395.00, 15362.00, 15393.00, 4932
2023/03/14 20:35, 15393.00, 15418.00, 15354.00, 15381.00, 12307
2023/03/14 21:42, 15382.00, 15456.00, 15367.00, 15452.00, 22872
2023/03/14 22:49, 15451.00, 15476.00, 15435.00, 15473.00, 17357
2023/03/14 23:56, 15473.00, 15475.00, 15448.00, 15463.00, 8005
2023/03/15 01:03, 15463.00, 15472.00, 15448.00, 15458.00, 4833
2023/03/15 02:10, 15458.00, 15459.00, 15406.00, 15414.00, 7834
2023/03/15 03:17, 15413.00, 15441.00, 15395.00, 15396.00, 4468
2023/03/15 04:24, 15396.00, 15499.00, 15391.00, 15490.00, 6614
2023/03/15 05:00, 15490.00, 15496.00, 15485.00, 15490.00, 1623
2023/03/15 09:52, 15468.00, 15532.00, 15451.00, 15510.00, 37735
2023/03/15 10:59, 15510.00, 15530.00, 15486.00, 15503.00, 17594
2023/03/15 12:06, 15504.00, 15509.00, 15440.00, 15444.00, 14265
2023/03/15 13:13, 15444.00, 15472.00, 15402.00, 15406.00, 16487
2023/03/15 13:30, 15405.00, 15411.00, 15404.00, 15405.00, 4407
2023/03/15 16:07, 15344.00, 15348.00, 15313.00, 15319.00, 12264
2023/03/15 17:14, 15319.00, 15331.00, 15298.00, 15303.00, 8781
2023/03/15 18:21, 15303.00, 15304.00, 15206.00, 15217.00, 22070
2023/03/15 19:28, 15217.00, 15221.00, 15112.00, 15156.00, 34315
2023/03/15 20:35, 15155.00, 15179.00, 15124.00, 15154.00, 16059
2023/03/15 21:42, 15156.00, 15156.00, 15105.00, 15147.00, 23091
2023/03/15 22:49, 15146.00, 15160.00, 15106.00, 15109.00, 27324
2023/03/15 23:56, 15108.00, 15135.00, 15090.00, 15121.00, 18437
2023/03/16 01:03, 15121.00, 15126.00, 15072.00, 15076.00, 13199
2023/03/16 02:10, 15076.00, 15104.00, 15069.00, 15088.00, 7771
2023/03/16 03:17, 15087.00, 15156.00, 15078.00, 15142.00, 11025
2023/03/16 04:24, 15143.00, 15187.00, 15115.00, 15185.00, 10312
2023/03/16 05:00, 15186.00, 15187.00, 15171.00, 15179.00, 2054
2023/03/16 09:52, 15187.00, 15305.00, 15183.00, 15263.00, 92843
2023/03/16 10:59, 15263.00, 15291.00, 15215.00, 15247.00, 45403
2023/03/16 12:06, 15247.00, 15253.00, 15167.00, 15194.00, 35193
2023/03/16 13:13, 15193.00, 15222.00, 15150.00, 15212.00, 26585
2023/03/16 13:45, 15211.00, 15228.00, 15200.00, 15226.00, 9544
2023/03/16 16:07, 15202.00, 15245.00, 15176.00, 15234.00, 14902
2023/03/16 17:14, 15234.00, 15235.00, 15185.00, 15193.00, 12111
2023/03/16 18:21, 15193.00, 15203.00, 15171.00, 15199.00, 8411
2023/03/16 19:28, 15199.00, 15205.00, 15178.00, 15187.00, 6023
2023/03/16 20:35, 15187.00, 15213.00, 15184.00, 15205.00, 6619
2023/03/16 21:42, 15205.00, 15205.00, 15162.00, 15201.00, 18723
2023/03/16 22:49, 15201.00, 15226.00, 15170.00, 15226.00, 23196
2023/03/16 23:56, 15225.00, 15286.00, 15225.00, 15281.00, 26866
2023/03/17 01:03, 15282.00, 15312.00, 15253.00, 15310.00, 16594
2023/03/17 02:10, 15311.00, 15320.00, 15290.00, 15308.00, 7114
2023/03/17 03:17, 15307.00, 15332.00, 15296.00, 15329.00, 4593
2023/03/17 04:24, 15328.00, 15350.00, 15324.00, 15349.00, 4464
2023/03/17 05:00, 15350.00, 15355.00, 15336.00, 15340.00, 2785
2023/03/17 09:52, 15320.00, 15380.00, 15298.00, 15347.00, 67990
2023/03/17 10:59, 15347.00, 15375.00, 15326.00, 15353.00, 31775
2023/03/17 12:06, 15353.00, 15397.00, 15351.00, 15388.00, 24656
2023/03/17 13:13, 15389.00, 15417.00, 15385.00, 15393.00, 18564
2023/03/17 13:45, 15393.00, 15418.00, 15389.00, 15405.00, 12925
2023/03/17 16:07, 15416.00, 15426.00, 15395.00, 15403.00, 8024
2023/03/17 17:14, 15404.00, 15428.00, 15403.00, 15413.00, 6779
2023/03/17 18:21, 15411.00, 15417.00, 15386.00, 15388.00, 5732
2023/03/17 19:28, 15387.00, 15397.00, 15372.00, 15375.00, 7808
2023/03/17 20:35, 15375.00, 15382.00, 15340.00, 15345.00, 12469
2023/03/17 21:42, 15345.00, 15379.00, 15330.00, 15365.00, 15917
2023/03/17 22:49, 15365.00, 15395.00, 15322.00, 15343.00, 30172
2023/03/17 23:56, 15342.00, 15362.00, 15326.00, 15342.00, 15666
2023/03/18 01:03, 15343.00, 15369.00, 15337.00, 15352.00, 9723
2023/03/18 02:10, 15353.00, 15369.00, 15336.00, 15343.00, 5117
2023/03/18 03:17, 15342.00, 15348.00, 15323.00, 15336.00, 5289
2023/03/18 04:24, 15337.00, 15348.00, 15326.00, 15339.00, 3038
2023/03/18 05:00, 15338.00, 15343.00, 15337.00, 15341.00, 1519
2023/03/20 09:52, 15450.00, 15477.00, 15378.00, 15380.00, 72554
2023/03/20 10:59, 15381.00, 15420.00, 15364.00, 15400.00, 32185
2023/03/20 12:06, 15400.00, 15412.00, 15354.00, 15362.00, 21677
2023/03/20 13:13, 15362.00, 15390.00, 15352.00, 15388.00, 15490
2023/03/20 13:45, 15389.00, 15390.00, 15365.00, 15370.00, 7287
2023/03/20 16:07, 15300.00, 15308.00, 15203.00, 15298.00, 24216
2023/03/20 17:14, 15298.00, 15319.00, 15254.00, 15307.00, 15350
2023/03/20 18:21, 15307.00, 15347.00, 15298.00, 15335.00, 10922
2023/03/20 19:28, 15334.00, 15354.00, 15329.00, 15351.00, 8162
2023/03/20 20:35, 15352.00, 15360.00, 15336.00, 15350.00, 5892
2023/03/20 21:42, 15350.00, 15395.00, 15350.00, 15392.00, 17601
2023/03/20 22:49, 15392.00, 15408.00, 15365.00, 15402.00, 21459
2023/03/20 23:56, 15402.00, 15437.00, 15395.00, 15417.00, 14637
2023/03/21 01:03, 15416.00, 15422.00, 15371.00, 15420.00, 12817
2023/03/21 02:10, 15419.00, 15432.00, 15411.00, 15414.00, 4788
2023/03/21 03:17, 15413.00, 15429.00, 15411.00, 15422.00, 2311
2023/03/21 04:24, 15422.00, 15450.00, 15418.00, 15436.00, 3746
2023/03/21 05:00, 15437.00, 15449.00, 15434.00, 15439.00, 1587
2023/03/21 09:52, 15462.00, 15496.00, 15425.00, 15464.00, 63299
2023/03/21 10:59, 15464.00, 15517.00, 15452.00, 15484.00, 35482
2023/03/21 12:06, 15485.00, 15485.00, 15445.00, 15447.00, 19315
2023/03/21 13:13, 15447.00, 15463.00, 15440.00, 15453.00, 10095
2023/03/21 13:45, 15454.00, 15470.00, 15451.00, 15455.00, 8357
2023/03/21 16:07, 15470.00, 15477.00, 15458.00, 15464.00, 6899
2023/03/21 17:14, 15463.00, 15480.00, 15457.00, 15480.00, 4212
2023/03/21 18:21, 15480.00, 15502.00, 15478.00, 15497.00, 6813
2023/03/21 19:28, 15497.00, 15512.00, 15494.00, 15509.00, 5501
2023/03/21 20:35, 15509.00, 15522.00, 15505.00, 15515.00, 5821
2023/03/21 21:42, 15516.00, 15542.00, 15513.00, 15536.00, 8878
2023/03/21 22:49, 15536.00, 15581.00, 15508.00, 15535.00, 32383
2023/03/21 23:56, 15536.00, 15538.00, 15503.00, 15513.00, 13327
2023/03/22 01:03, 15513.00, 15536.00, 15505.00, 15532.00, 6056
2023/03/22 02:10, 15531.00, 15551.00, 15526.00, 15534.00, 4605
2023/03/22 03:17, 15533.00, 15566.00, 15530.00, 15560.00, 2926
2023/03/22 04:24, 15560.00, 15583.00, 15558.00, 15583.00, 3923
2023/03/22 05:00, 15583.00, 15583.00, 15570.00, 15573.00, 1581
2023/03/22 09:52, 15591.00, 15695.00, 15568.00, 15690.00, 65426
2023/03/22 10:59, 15691.00, 15703.00, 15664.00, 15676.00, 23589
2023/03/22 12:06, 15677.00, 15710.00, 15675.00, 15693.00, 13677
2023/03/22 13:13, 15694.00, 15722.00, 15693.00, 15717.00, 12036
2023/03/22 13:45, 15716.00, 15725.00, 15707.00, 15715.00, 11370
2023/03/22 16:07, 15724.00, 15728.00, 15682.00, 15688.00, 9022
2023/03/22 17:14, 15689.00, 15715.00, 15680.00, 15714.00, 7175
2023/03/22 18:21, 15714.00, 15749.00, 15711.00, 15745.00, 10111
2023/03/22 19:28, 15746.00, 15770.00, 15737.00, 15766.00, 7012
2023/03/22 20:35, 15765.00, 15766.00, 15735.00, 15735.00, 6609
2023/03/22 21:42, 15735.00, 15768.00, 15732.00, 15752.00, 8409
2023/03/22 22:49, 15752.00, 15783.00, 15748.00, 15770.00, 13159
2023/03/22 23:56, 15770.00, 15775.00, 15756.00, 15771.00, 5348
2023/03/23 01:03, 15770.00, 15772.00, 15734.00, 15735.00, 7033
2023/03/23 02:10, 15735.00, 15820.00, 15715.00, 15783.00, 15563
2023/03/23 03:17, 15784.00, 15844.00, 15705.00, 15760.00, 33662
2023/03/23 04:24, 15761.00, 15813.00, 15654.00, 15658.00, 22227
2023/03/23 05:00, 15658.00, 15680.00, 15657.00, 15669.00, 3167
2023/03/23 09:52, 15688.00, 15748.00, 15683.00, 15718.00, 54508
2023/03/23 10:59, 15718.00, 15866.00, 15706.00, 15853.00, 44915
2023/03/23 12:06, 15853.00, 15857.00, 15804.00, 15813.00, 23371
2023/03/23 13:13, 15813.00, 15831.00, 15788.00, 15823.00, 16307
2023/03/23 13:45, 15822.00, 15839.00, 15811.00, 15836.00, 8377
2023/03/23 16:07, 15846.00, 15887.00, 15836.00, 15880.00, 11823
2023/03/23 17:14, 15880.00, 15893.00, 15865.00, 15866.00, 7064
2023/03/23 18:21, 15866.00, 15872.00, 15838.00, 15838.00, 8603
2023/03/23 19:28, 15838.00, 15859.00, 15816.00, 15848.00, 9114
2023/03/23 20:35, 15848.00, 15866.00, 15844.00, 15855.00, 5922
2023/03/23 21:42, 15856.00, 15886.00, 15847.00, 15878.00, 9413
2023/03/23 22:49, 15879.00, 15943.00, 15879.00, 15937.00, 27458
2023/03/23 23:56, 15937.00, 15979.00, 15936.00, 15959.00, 17546
2023/03/24 01:03, 15960.00, 15964.00, 15927.00, 15932.00, 8333
2023/03/24 02:10, 15931.00, 15941.00, 15895.00, 15896.00, 10714
2023/03/24 03:17, 15896.00, 15905.00, 15798.00, 15839.00, 20427
2023/03/24 04:24, 15839.00, 15887.00, 15804.00, 15862.00, 7831
2023/03/24 05:00, 15862.00, 15900.00, 15862.00, 15899.00, 2336
2023/03/24 09:52, 15880.00, 15885.00, 15806.00, 15853.00, 54089
2023/03/24 10:59, 15853.00, 15877.00, 15822.00, 15846.00, 28101
2023/03/24 12:06, 15848.00, 15899.00, 15843.00, 15876.00, 23908
2023/03/24 13:13, 15876.00, 15897.00, 15871.00, 15894.00, 11629
2023/03/24 13:45, 15895.00, 15922.00, 15893.00, 15917.00, 12600
2023/03/24 16:07, 15906.00, 15936.00, 15883.00, 15887.00, 21977
2023/03/24 17:14, 15887.00, 15888.00, 15831.00, 15854.00, 38699
2023/03/24 18:21, 15855.00, 15860.00, 15791.00, 15815.00, 36014
2023/03/24 19:28, 15815.00, 15827.00, 15798.00, 15818.00, 20987
2023/03/24 20:35, 15819.00, 15823.00, 15797.00, 15805.00, 13050
2023/03/24 21:42, 15805.00, 15843.00, 15805.00, 15818.00, 26499
2023/03/24 22:49, 15818.00, 15839.00, 15795.00, 15826.00, 45717
2023/03/24 23:56, 15826.00, 15831.00, 15780.00, 15825.00, 37333
2023/03/25 01:03, 15825.00, 15845.00, 15809.00, 15823.00, 20759
2023/03/25 02:10, 15823.00, 15839.00, 15816.00, 15828.00, 8536
2023/03/25 03:17, 15827.00, 15848.00, 15824.00, 15836.00, 6740
2023/03/25 04:24, 15837.00, 15875.00, 15836.00, 15870.00, 10504
2023/03/25 05:00, 15870.00, 15880.00, 15868.00, 15869.00, 4066
2023/03/27 09:52, 15872.00, 15884.00, 15801.00, 15819.00, 53900
2023/03/27 10:59, 15819.00, 15840.00, 15793.00, 15838.00, 25832
2023/03/27 12:06, 15837.00, 15893.00, 15821.00, 15866.00, 25481
2023/03/27 13:13, 15866.00, 15870.00, 15828.00, 15837.00, 14207
2023/03/27 13:45, 15837.00, 15844.00, 15816.00, 15829.00, 9003
2023/03/27 16:07, 15817.00, 15832.00, 15723.00, 15745.00, 25177
2023/03/27 17:14, 15746.00, 15773.00, 15745.00, 15756.00, 9092
2023/03/27 18:21, 15757.00, 15779.00, 15752.00, 15771.00, 6197
2023/03/27 19:28, 15771.00, 15790.00, 15770.00, 15781.00, 5474
2023/03/27 20:35, 15782.00, 15785.00, 15763.00, 15772.00, 4680
2023/03/27 21:42, 15771.00, 15787.00, 15761.00, 15776.00, 7161
2023/03/27 22:49, 15776.00, 15806.00, 15745.00, 15759.00, 20176
2023/03/27 23:56, 15759.00, 15773.00, 15734.00, 15738.00, 11665
2023/03/28 01:03, 15738.00, 15763.00, 15731.00, 15755.00, 5504
2023/03/28 02:10, 15756.00, 15768.00, 15745.00, 15751.00, 2956
2023/03/28 03:17, 15752.00, 15792.00, 15751.00, 15778.00, 3596
2023/03/28 04:24, 15779.00, 15789.00, 15744.00, 15765.00, 2815
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 855
2023/03/28 09:52, 15797.00, 15835.00, 15696.00, 15696.00, 67950
2023/03/28 10:59, 15697.00, 15710.00, 15662.00, 15671.00, 38101
2023/03/28 12:06, 15672.00, 15714.00, 15671.00, 15672.00, 14758
2023/03/28 13:13, 15673.00, 15685.00, 15655.00, 15681.00, 16289
2023/03/28 13:45, 15681.00, 15692.00, 15667.00, 15689.00, 8992
2023/03/28 16:07, 15709.00, 15715.00, 15669.00, 15674.00, 11324
2023/03/28 17:14, 15674.00, 15695.00, 15669.00, 15691.00, 5620
2023/03/28 18:21, 15691.00, 15698.00, 15680.00, 15691.00, 3836
2023/03/28 19:28, 15692.00, 15704.00, 15681.00, 15699.00, 2871
2023/03/28 20:35, 15699.00, 15719.00, 15694.00, 15694.00, 6293
2023/03/28 21:42, 15695.00, 15703.00, 15678.00, 15682.00, 8011
2023/03/28 22:49, 15682.00, 15694.00, 15660.00, 15670.00, 13360
2023/03/28 23:56, 15669.00, 15699.00, 15664.00, 15692.00, 8070
2023/03/29 01:03, 15693.00, 15696.00, 15672.00, 15686.00, 3507
2023/03/29 02:10, 15685.00, 15685.00, 15642.00, 15658.00, 5547
2023/03/29 03:17, 15658.00, 15683.00, 15653.00, 15673.00, 2511
2023/03/29 04:24, 15674.00, 15709.00, 15668.00, 15704.00, 3681
2023/03/29 05:00, 15704.00, 15709.00, 15690.00, 15692.00, 1024
2023/03/29 09:52, 15730.00, 15787.00, 15716.00, 15734.00, 56366
2023/03/29 10:59, 15735.00, 15747.00, 15697.00, 15700.00, 28007
2023/03/29 12:06, 15700.00, 15722.00, 15652.00, 15691.00, 24531
2023/03/29 13:13, 15691.00, 15732.00, 15684.00, 15723.00, 14499
2023/03/29 13:45, 15723.00, 15743.00, 15722.00, 15738.00, 8529
2023/03/29 16:07, 15750.00, 15760.00, 15741.00, 15745.00, 7796
2023/03/29 17:14, 15745.00, 15786.00, 15745.00, 15779.00, 8373
2023/03/29 18:21, 15780.00, 15796.00, 15775.00, 15783.00, 5919
2023/03/29 19:28, 15783.00, 15789.00, 15776.00, 15784.00, 2929
2023/03/29 20:35, 15785.00, 15804.00, 15781.00, 15791.00, 5589
2023/03/29 21:42, 15791.00, 15822.00, 15784.00, 15803.00, 9874
2023/03/29 22:49, 15803.00, 15825.00, 15797.00, 15797.00, 12770
2023/03/29 23:56, 15798.00, 15828.00, 15790.00, 15828.00, 9556
2023/03/30 01:03, 15828.00, 15828.00, 15808.00, 15810.00, 4227
2023/03/30 02:10, 15810.00, 15824.00, 15804.00, 15814.00, 2361
2023/03/30 03:17, 15814.00, 15837.00, 15807.00, 15837.00, 3288
2023/03/30 04:24, 15837.00, 15847.00, 15834.00, 15846.00, 3314
2023/03/30 05:00, 15846.00, 15849.00, 15840.00, 15843.00, 1482
2023/03/30 09:52, 15824.00, 15847.00, 15797.00, 15823.00, 50869
2023/03/30 10:59, 15824.00, 15862.00, 15761.00, 15769.00, 43572
2023/03/30 12:06, 15769.00, 15832.00, 15765.00, 15818.00, 23743
2023/03/30 13:13, 15818.00, 15839.00, 15809.00, 15821.00, 12164
2023/03/30 13:45, 15822.00, 15834.00, 15817.00, 15819.00, 7294
2023/03/30 16:07, 15833.00, 15857.00, 15820.00, 15848.00, 8688
2023/03/30 17:14, 15848.00, 15859.00, 15843.00, 15858.00, 4084
2023/03/30 18:21, 15858.00, 15869.00, 15854.00, 15865.00, 4441
2023/03/30 19:28, 15865.00, 15882.00, 15864.00, 15875.00, 4513
2023/03/30 20:35, 15876.00, 15881.00, 15862.00, 15878.00, 4631
2023/03/30 21:42, 15878.00, 15885.00, 15869.00, 15880.00, 6514
2023/03/30 22:49, 15880.00, 15892.00, 15852.00, 15882.00, 17889
2023/03/30 23:56, 15882.00, 15888.00, 15856.00, 15866.00, 7773
2023/03/31 01:03, 15866.00, 15869.00, 15846.00, 15858.00, 6624
2023/03/31 02:10, 15858.00, 15867.00, 15838.00, 15853.00, 4736
2023/03/31 03:17, 15854.00, 15873.00, 15851.00, 15868.00, 2317
2023/03/31 04:24, 15869.00, 15879.00, 15866.00, 15867.00, 1819
2023/03/31 05:00, 15866.00, 15874.00, 15863.00, 15864.00, 819
2023/03/31 09:52, 15880.00, 15966.00, 15875.00, 15927.00, 61900
2023/03/31 10:59, 15926.00, 15946.00, 15872.00, 15886.00, 39827
2023/03/31 12:06, 15886.00, 15890.00, 15860.00, 15885.00, 20267
2023/03/31 13:13, 15886.00, 15898.00, 15867.00, 15875.00, 12511
2023/03/31 13:45, 15876.00, 15877.00, 15861.00, 15864.00, 8723
2023/03/31 16:07, 15850.00, 15852.00, 15814.00, 15822.00, 11674
2023/03/31 17:14, 15822.00, 15843.00, 15809.00, 15843.00, 7089
2023/03/31 18:21, 15843.00, 15848.00, 15833.00, 15839.00, 3254
2023/03/31 19:28, 15838.00, 15855.00, 15837.00, 15853.00, 3349
2023/03/31 20:35, 15853.00, 15877.00, 15836.00, 15868.00, 6433
2023/03/31 21:42, 15868.00, 15892.00, 15851.00, 15889.00, 9074
2023/03/31 22:49, 15889.00, 15910.00, 15882.00, 15907.00, 11294
2023/03/31 23:56, 15907.00, 15916.00, 15888.00, 15915.00, 7420
2023/04/01 01:03, 15915.00, 15924.00, 15906.00, 15907.00, 5376
2023/04/01 02:10, 15908.00, 15909.00, 15882.00, 15902.00, 5196
2023/04/01 03:17, 15903.00, 15910.00, 15888.00, 15906.00, 2533
2023/04/01 04:24, 15906.00, 15920.00, 15899.00, 15920.00, 3162
2023/04/01 05:00, 15920.00, 15928.00, 15917.00, 15920.00, 2366
2023/04/06 09:52, 15785.00, 15792.00, 15701.00, 15785.00, 72256
2023/04/06 10:59, 15784.00, 15793.00, 15755.00, 15773.00, 22168
2023/04/06 12:06, 15772.00, 15786.00, 15764.00, 15779.00, 8215
2023/04/06 13:13, 15779.00, 15783.00, 15762.00, 15771.00, 8455
2023/04/06 13:45, 15772.00, 15773.00, 15759.00, 15762.00, 6697
2023/04/06 16:07, 15781.00, 15811.00, 15777.00, 15798.00, 9732
2023/04/06 17:14, 15798.00, 15804.00, 15788.00, 15796.00, 3160
2023/04/06 18:21, 15795.00, 15798.00, 15775.00, 15788.00, 3693
2023/04/06 19:28, 15788.00, 15803.00, 15785.00, 15800.00, 2647
2023/04/06 20:35, 15800.00, 15817.00, 15793.00, 15800.00, 6037
2023/04/06 21:42, 15800.00, 15802.00, 15767.00, 15770.00, 8246
2023/04/06 22:49, 15771.00, 15797.00, 15750.00, 15786.00, 19580
2023/04/06 23:56, 15787.00, 15815.00, 15782.00, 15811.00, 7803
2023/04/07 01:03, 15811.00, 15845.00, 15809.00, 15831.00, 10755
2023/04/07 02:10, 15832.00, 15844.00, 15830.00, 15837.00, 2489
2023/04/07 03:17, 15837.00, 15844.00, 15821.00, 15821.00, 1825
2023/04/07 04:24, 15821.00, 15828.00, 15811.00, 15817.00, 2083
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 811
2023/04/07 09:52, 15844.00, 15870.00, 15824.00, 15844.00, 43107
2023/04/07 10:59, 15843.00, 15857.00, 15796.00, 15803.00, 26360
2023/04/07 12:06, 15803.00, 15835.00, 15798.00, 15829.00, 12207
2023/04/07 13:13, 15828.00, 15833.00, 15803.00, 15826.00, 9342
2023/04/07 13:45, 15825.00, 15828.00, 15816.00, 15818.00, 4857
2023/04/07 16:07, 15812.00, 15823.00, 15806.00, 15817.00, 3788
2023/04/07 17:14, 15816.00, 15830.00, 15815.00, 15825.00, 2110
2023/04/07 18:21, 15825.00, 15833.00, 15823.00, 15824.00, 1784
2023/04/07 19:28, 15824.00, 15829.00, 15821.00, 15824.00, 974
2023/04/07 20:35, 15824.00, 15832.00, 15812.00, 15830.00, 4221
2023/04/07 21:42, 15829.00, 15835.00, 15815.00, 15827.00, 4081
2023/04/07 22:49, 15827.00, 15833.00, 15825.00, 15827.00, 1441
2023/04/07 23:56, 15827.00, 15829.00, 15821.00, 15823.00, 1135
2023/04/08 01:03, 15824.00, 15827.00, 15821.00, 15826.00, 657
2023/04/08 02:10, 15825.00, 15828.00, 15822.00, 15825.00, 455
2023/04/08 03:17, 15827.00, 15830.00, 15825.00, 15828.00, 447
2023/04/08 04:24, 15827.00, 15829.00, 15821.00, 15822.00, 730
2023/04/08 05:00, 15822.00, 15828.00, 15821.00, 15825.00, 480
2023/04/10 09:52, 15835.00, 15926.00, 15828.00, 15851.00, 57149
2023/04/10 10:59, 15850.00, 15874.00, 15828.00, 15868.00, 24783
2023/04/10 12:06, 15867.00, 15884.00, 15856.00, 15862.00, 11583
2023/04/10 13:13, 15860.00, 15871.00, 15855.00, 15865.00, 6724
2023/04/10 13:45, 15865.00, 15872.00, 15848.00, 15851.00, 6639
2023/04/10 16:07, 15843.00, 15861.00, 15837.00, 15860.00, 3998
2023/04/10 17:14, 15860.00, 15864.00, 15855.00, 15861.00, 1854
2023/04/10 18:21, 15861.00, 15866.00, 15860.00, 15864.00, 1217
2023/04/10 19:28, 15863.00, 15864.00, 15845.00, 15848.00, 2037
2023/04/10 20:35, 15848.00, 15848.00, 15778.00, 15779.00, 18671
2023/04/10 21:42, 15779.00, 15791.00, 15739.00, 15755.00, 17672
2023/04/10 22:49, 15755.00, 15774.00, 15732.00, 15770.00, 17460
2023/04/10 23:56, 15770.00, 15791.00, 15764.00, 15774.00, 9282
2023/04/11 01:03, 15774.00, 15796.00, 15759.00, 15795.00, 6894
2023/04/11 02:10, 15795.00, 15800.00, 15785.00, 15791.00, 3630
2023/04/11 03:17, 15791.00, 15811.00, 15789.00, 15806.00, 2525
2023/04/11 04:24, 15806.00, 15830.00, 15806.00, 15826.00, 3852
2023/04/11 05:00, 15827.00, 15831.00, 15816.00, 15817.00, 1215
2023/04/11 09:52, 15829.00, 15946.00, 15826.00, 15916.00, 67273
2023/04/11 10:59, 15916.00, 15953.00, 15911.00, 15937.00, 24849
2023/04/11 12:06, 15937.00, 15962.00, 15918.00, 15922.00, 18443
2023/04/11 13:13, 15922.00, 15927.00, 15902.00, 15917.00, 13877
2023/04/11 13:45, 15916.00, 15926.00, 15915.00, 15924.00, 6992
2023/04/11 16:07, 15931.00, 15932.00, 15914.00, 15928.00, 5355
2023/04/11 17:14, 15928.00, 15946.00, 15925.00, 15943.00, 4107
2023/04/11 18:21, 15943.00, 15954.00, 15942.00, 15950.00, 3104
2023/04/11 19:28, 15949.00, 15950.00, 15927.00, 15933.00, 4157
2023/04/11 20:35, 15934.00, 15941.00, 15921.00, 15940.00, 4564
2023/04/11 21:42, 15940.00, 15956.00, 15931.00, 15934.00, 7000
2023/04/11 22:49, 15935.00, 15966.00, 15931.00, 15941.00, 12317
2023/04/11 23:56, 15940.00, 15951.00, 15928.00, 15938.00, 8316
2023/04/12 01:03, 15937.00, 15944.00, 15930.00, 15940.00, 3099
2023/04/12 02:10, 15939.00, 15953.00, 15933.00, 15949.00, 2018
2023/04/12 03:17, 15948.00, 15956.00, 15944.00, 15951.00, 1147
2023/04/12 04:24, 15951.00, 15956.00, 15930.00, 15936.00, 1812
2023/04/12 05:00, 15935.00, 15937.00, 15931.00, 15936.00, 918
2023/04/12 09:52, 15958.00, 15961.00, 15866.00, 15894.00, 47910
2023/04/12 10:59, 15894.00, 15920.00, 15884.00, 15916.00, 20818
2023/04/12 12:06, 15915.00, 15935.00, 15910.00, 15929.00, 11836
2023/04/12 13:13, 15929.00, 15939.00, 15917.00, 15937.00, 9368
2023/04/12 13:45, 15937.00, 15938.00, 15919.00, 15925.00, 6432
2023/04/12 16:07, 15912.00, 15930.00, 15908.00, 15929.00, 4539
2023/04/12 17:14, 15929.00, 15942.00, 15925.00, 15929.00, 3472
2023/04/12 18:21, 15929.00, 15940.00, 15923.00, 15933.00, 2014
2023/04/12 19:28, 15933.00, 15937.00, 15931.00, 15932.00, 1218
2023/04/12 20:35, 15933.00, 16003.00, 15932.00, 15992.00, 12914
2023/04/12 21:42, 15992.00, 16002.00, 15960.00, 15961.00, 21228
2023/04/12 22:49, 15962.00, 15978.00, 15936.00, 15954.00, 25561
2023/04/12 23:56, 15953.00, 15954.00, 15877.00, 15928.00, 27929
2023/04/13 01:03, 15928.00, 15937.00, 15920.00, 15924.00, 6205
2023/04/13 02:10, 15925.00, 15946.00, 15915.00, 15916.00, 5724
2023/04/13 03:17, 15916.00, 15941.00, 15870.00, 15874.00, 9616
2023/04/13 04:24, 15873.00, 15889.00, 15868.00, 15875.00, 3964
