Date,Open,High,Low,Close,Volume
2023/02/17 04:03, 15491.00, 15503.00, 15483.00, 15486.00, 2980
2023/02/17 05:00, 15487.00, 15487.00, 15420.00, 15441.00, 7325
2023/02/17 10:12, 15425.00, 15476.00, 15384.00, 15404.00, 72158
2023/02/17 11:39, 15404.00, 15452.00, 15392.00, 15451.00, 29878
2023/02/17 13:06, 15451.00, 15465.00, 15431.00, 15439.00, 18469
2023/02/17 13:45, 15438.00, 15453.00, 15431.00, 15436.00, 10125
2023/02/17 16:27, 15434.00, 15468.00, 15426.00, 15433.00, 10511
2023/02/17 17:54, 15434.00, 15440.00, 15410.00, 15436.00, 8830
2023/02/17 19:21, 15436.00, 15438.00, 15415.00, 15424.00, 4485
2023/02/17 20:48, 15423.00, 15440.00, 15417.00, 15435.00, 4415
2023/02/17 22:15, 15436.00, 15455.00, 15423.00, 15449.00, 8248
2023/02/17 23:42, 15449.00, 15460.00, 15394.00, 15433.00, 30652
2023/02/18 01:09, 15434.00, 15434.00, 15401.00, 15427.00, 12875
2023/02/18 02:36, 15427.00, 15432.00, 15398.00, 15409.00, 5553
2023/02/18 04:03, 15408.00, 15449.00, 15408.00, 15446.00, 4751
2023/02/18 05:00, 15446.00, 15452.00, 15425.00, 15435.00, 2949
2023/02/20 10:12, 15395.00, 15519.00, 15367.00, 15508.00, 76338
2023/02/20 11:39, 15509.00, 15538.00, 15496.00, 15529.00, 25557
2023/02/20 13:06, 15529.00, 15555.00, 15506.00, 15518.00, 19751
2023/02/20 13:45, 15517.00, 15526.00, 15502.00, 15524.00, 11167
2023/02/20 16:27, 15538.00, 15538.00, 15512.00, 15519.00, 5727
2023/02/20 17:54, 15518.00, 15521.00, 15498.00, 15501.00, 6196
2023/02/20 19:21, 15501.00, 15515.00, 15500.00, 15511.00, 3030
2023/02/20 20:48, 15511.00, 15519.00, 15505.00, 15513.00, 2652
2023/02/20 22:15, 15514.00, 15526.00, 15513.00, 15516.00, 3533
2023/02/20 23:42, 15516.00, 15518.00, 15484.00, 15491.00, 9243
2023/02/21 01:09, 15490.00, 15503.00, 15490.00, 15496.00, 3151
2023/02/21 02:36, 15495.00, 15503.00, 15493.00, 15500.00, 984
2023/02/21 04:03, 15500.00, 15510.00, 15496.00, 15507.00, 1116
2023/02/21 05:00, 15506.00, 15510.00, 15500.00, 15501.00, 944
2023/02/21 10:12, 15487.00, 15518.00, 15471.00, 15500.00, 54485
2023/02/21 11:39, 15501.00, 15547.00, 15485.00, 15525.00, 36505
2023/02/21 13:06, 15526.00, 15538.00, 15510.00, 15533.00, 11758
2023/02/21 13:45, 15534.00, 15540.00, 15520.00, 15528.00, 8198
2023/02/21 16:27, 15532.00, 15534.00, 15512.00, 15521.00, 5641
2023/02/21 17:54, 15521.00, 15522.00, 15449.00, 15487.00, 23565
2023/02/21 19:21, 15487.00, 15491.00, 15462.00, 15472.00, 6653
2023/02/21 20:48, 15471.00, 15476.00, 15455.00, 15468.00, 5218
2023/02/21 22:15, 15469.00, 15471.00, 15439.00, 15447.00, 10845
2023/02/21 23:42, 15446.00, 15474.00, 15428.00, 15450.00, 26089
2023/02/22 01:09, 15450.00, 15452.00, 15408.00, 15412.00, 11296
2023/02/22 02:36, 15412.00, 15422.00, 15402.00, 15403.00, 4913
2023/02/22 04:03, 15403.00, 15408.00, 15390.00, 15398.00, 4256
2023/02/22 05:00, 15398.00, 15401.00, 15371.00, 15378.00, 4451
2023/02/22 10:12, 15360.00, 15379.00, 15306.00, 15340.00, 80958
2023/02/22 11:39, 15340.00, 15398.00, 15324.00, 15386.00, 31317
2023/02/22 13:06, 15386.00, 15415.00, 15374.00, 15387.00, 19413
2023/02/22 13:45, 15387.00, 15396.00, 15372.00, 15375.00, 8592
2023/02/22 16:27, 15380.00, 15395.00, 15371.00, 15377.00, 6999
2023/02/22 17:54, 15377.00, 15381.00, 15362.00, 15379.00, 6849
2023/02/22 19:21, 15378.00, 15382.00, 15367.00, 15375.00, 2853
2023/02/22 20:48, 15374.00, 15435.00, 15363.00, 15423.00, 15057
2023/02/22 22:15, 15424.00, 15441.00, 15416.00, 15424.00, 11220
2023/02/22 23:42, 15424.00, 15448.00, 15372.00, 15388.00, 29106
2023/02/23 01:09, 15388.00, 15408.00, 15383.00, 15395.00, 9712
2023/02/23 02:36, 15395.00, 15425.00, 15388.00, 15418.00, 5389
2023/02/23 04:03, 15416.00, 15440.00, 15356.00, 15357.00, 13618
2023/02/23 05:00, 15356.00, 15374.00, 15343.00, 15361.00, 6964
2023/02/23 10:12, 15426.00, 15580.00, 15426.00, 15576.00, 84676
2023/02/23 11:39, 15576.00, 15656.00, 15565.00, 15640.00, 42728
2023/02/23 13:06, 15640.00, 15641.00, 15598.00, 15629.00, 19740
2023/02/23 13:45, 15630.00, 15635.00, 15590.00, 15600.00, 14009
2023/02/23 16:27, 15597.00, 15604.00, 15576.00, 15593.00, 8866
2023/02/23 17:54, 15594.00, 15613.00, 15582.00, 15591.00, 6493
2023/02/23 19:21, 15591.00, 15610.00, 15586.00, 15601.00, 3722
2023/02/23 20:48, 15601.00, 15621.00, 15597.00, 15610.00, 5122
2023/02/23 22:15, 15610.00, 15642.00, 15605.00, 15641.00, 10934
2023/02/23 23:42, 15641.00, 15699.00, 15632.00, 15653.00, 32551
2023/02/24 01:09, 15654.00, 15654.00, 15560.00, 15575.00, 30323
2023/02/24 02:36, 15576.00, 15595.00, 15563.00, 15589.00, 8513
2023/02/24 04:03, 15590.00, 15642.00, 15589.00, 15634.00, 7095
2023/02/24 05:00, 15635.00, 15651.00, 15631.00, 15633.00, 3928
2023/02/24 10:12, 15650.00, 15684.00, 15592.00, 15612.00, 64546
2023/02/24 11:39, 15614.00, 15618.00, 15572.00, 15577.00, 27883
2023/02/24 13:06, 15577.00, 15588.00, 15538.00, 15553.00, 24095
2023/02/24 13:45, 15553.00, 15587.00, 15526.00, 15541.00, 23161
2023/02/24 16:27, 15539.00, 15541.00, 15502.00, 15509.00, 10817
2023/02/24 17:54, 15508.00, 15532.00, 15508.00, 15523.00, 4423
2023/02/24 19:21, 15523.00, 15530.00, 15512.00, 15517.00, 3853
2023/02/24 20:48, 15517.00, 15519.00, 15484.00, 15497.00, 8887
2023/02/24 22:15, 15498.00, 15499.00, 15422.00, 15423.00, 23776
2023/02/24 23:42, 15423.00, 15439.00, 15391.00, 15408.00, 29199
2023/02/25 01:09, 15407.00, 15446.00, 15401.00, 15427.00, 13344
2023/02/25 02:36, 15427.00, 15433.00, 15408.00, 15415.00, 5089
2023/02/25 04:03, 15415.00, 15449.00, 15412.00, 15445.00, 4183
2023/02/25 05:00, 15445.00, 15447.00, 15427.00, 15431.00, 3661
2023/03/01 10:12, 15379.00, 15489.00, 15333.00, 15484.00, 81948
2023/03/01 11:39, 15485.00, 15525.00, 15470.00, 15516.00, 32253
2023/03/01 13:06, 15516.00, 15546.00, 15513.00, 15537.00, 20559
2023/03/01 13:45, 15538.00, 15554.00, 15532.00, 15546.00, 11011
2023/03/01 16:27, 15551.00, 15595.00, 15550.00, 15582.00, 11010
2023/03/01 17:54, 15581.00, 15588.00, 15566.00, 15570.00, 5669
2023/03/01 19:21, 15570.00, 15590.00, 15570.00, 15587.00, 3400
2023/03/01 20:48, 15587.00, 15592.00, 15575.00, 15579.00, 3455
2023/03/01 22:15, 15579.00, 15582.00, 15510.00, 15530.00, 17024
2023/03/01 23:42, 15529.00, 15563.00, 15492.00, 15533.00, 31910
2023/03/02 01:09, 15533.00, 15538.00, 15488.00, 15532.00, 15327
2023/03/02 02:36, 15532.00, 15544.00, 15500.00, 15504.00, 5216
2023/03/02 04:03, 15504.00, 15516.00, 15495.00, 15506.00, 3458
2023/03/02 05:00, 15505.00, 15522.00, 15505.00, 15515.00, 2236
2023/03/02 10:12, 15588.00, 15617.00, 15435.00, 15510.00, 87105
2023/03/02 11:39, 15511.00, 15565.00, 15508.00, 15548.00, 36097
2023/03/02 13:06, 15548.00, 15579.00, 15543.00, 15576.00, 15630
2023/03/02 13:45, 15577.00, 15577.00, 15537.00, 15542.00, 9464
2023/03/02 16:27, 15540.00, 15549.00, 15505.00, 15521.00, 10917
2023/03/02 17:54, 15522.00, 15543.00, 15511.00, 15531.00, 6543
2023/03/02 19:21, 15531.00, 15546.00, 15514.00, 15539.00, 5770
2023/03/02 20:48, 15539.00, 15559.00, 15534.00, 15541.00, 7489
2023/03/02 22:15, 15541.00, 15543.00, 15516.00, 15528.00, 9399
2023/03/02 23:42, 15529.00, 15574.00, 15512.00, 15560.00, 26981
2023/03/03 01:09, 15559.00, 15588.00, 15554.00, 15570.00, 11559
2023/03/03 02:36, 15570.00, 15580.00, 15557.00, 15580.00, 3225
2023/03/03 04:03, 15580.00, 15627.00, 15578.00, 15618.00, 10446
2023/03/03 05:00, 15619.00, 15645.00, 15614.00, 15630.00, 4975
2023/03/03 10:12, 15621.00, 15666.00, 15567.00, 15588.00, 75658
2023/03/03 11:39, 15589.00, 15651.00, 15585.00, 15644.00, 31106
2023/03/03 13:06, 15645.00, 15670.00, 15593.00, 15605.00, 27539
2023/03/03 13:45, 15603.00, 15619.00, 15599.00, 15615.00, 9415
2023/03/03 16:27, 15618.00, 15623.00, 15605.00, 15618.00, 5785
2023/03/03 17:54, 15619.00, 15635.00, 15616.00, 15623.00, 4709
2023/03/03 19:21, 15623.00, 15642.00, 15623.00, 15640.00, 3173
2023/03/03 20:48, 15640.00, 15650.00, 15630.00, 15632.00, 4642
2023/03/03 22:15, 15632.00, 15664.00, 15628.00, 15657.00, 8086
2023/03/03 23:42, 15657.00, 15669.00, 15621.00, 15646.00, 22384
2023/03/04 01:09, 15645.00, 15666.00, 15631.00, 15660.00, 9378
2023/03/04 02:36, 15660.00, 15694.00, 15659.00, 15684.00, 7992
2023/03/04 04:03, 15684.00, 15714.00, 15684.00, 15712.00, 5298
2023/03/04 05:00, 15713.00, 15724.00, 15711.00, 15720.00, 3982
2023/03/06 10:12, 15729.00, 15773.00, 15691.00, 15719.00, 73681
2023/03/06 11:39, 15719.00, 15834.00, 15713.00, 15826.00, 46812
2023/03/06 13:06, 15825.00, 15827.00, 15780.00, 15790.00, 15365
2023/03/06 13:45, 15790.00, 15792.00, 15757.00, 15772.00, 12669
2023/03/06 16:27, 15768.00, 15792.00, 15765.00, 15775.00, 6761
2023/03/06 17:54, 15776.00, 15787.00, 15767.00, 15769.00, 3938
2023/03/06 19:21, 15769.00, 15781.00, 15762.00, 15778.00, 3338
2023/03/06 20:48, 15778.00, 15779.00, 15766.00, 15774.00, 2338
2023/03/06 22:15, 15774.00, 15803.00, 15774.00, 15788.00, 6673
2023/03/06 23:42, 15788.00, 15825.00, 15781.00, 15823.00, 15485
2023/03/07 01:09, 15823.00, 15832.00, 15808.00, 15818.00, 7413
2023/03/07 02:36, 15819.00, 15830.00, 15791.00, 15793.00, 4529
2023/03/07 04:03, 15792.00, 15793.00, 15771.00, 15773.00, 4361
2023/03/07 05:00, 15772.00, 15777.00, 15748.00, 15769.00, 5357
2023/03/07 10:12, 15784.00, 15845.00, 15750.00, 15839.00, 55520
2023/03/07 11:39, 15840.00, 15871.00, 15821.00, 15859.00, 29242
2023/03/07 13:06, 15859.00, 15894.00, 15855.00, 15882.00, 17479
2023/03/07 13:45, 15881.00, 15890.00, 15866.00, 15873.00, 8981
2023/03/07 16:27, 15865.00, 15877.00, 15857.00, 15875.00, 5553
2023/03/07 17:54, 15876.00, 15883.00, 15871.00, 15877.00, 3148
2023/03/07 19:21, 15877.00, 15877.00, 15868.00, 15873.00, 2079
2023/03/07 20:48, 15873.00, 15874.00, 15864.00, 15868.00, 2502
2023/03/07 22:15, 15868.00, 15880.00, 15837.00, 15839.00, 10586
2023/03/07 23:42, 15838.00, 15853.00, 15768.00, 15807.00, 44634
2023/03/08 01:09, 15807.00, 15817.00, 15776.00, 15783.00, 16779
2023/03/08 02:36, 15782.00, 15815.00, 15761.00, 15766.00, 9335
2023/03/08 04:03, 15767.00, 15769.00, 15719.00, 15737.00, 10607
2023/03/08 05:00, 15737.00, 15760.00, 15734.00, 15742.00, 3486
2023/03/08 10:12, 15730.00, 15808.00, 15725.00, 15799.00, 63309
2023/03/08 11:39, 15799.00, 15805.00, 15722.00, 15751.00, 37874
2023/03/08 13:06, 15751.00, 15803.00, 15746.00, 15803.00, 18357
2023/03/08 13:45, 15803.00, 15808.00, 15785.00, 15785.00, 10971
2023/03/08 16:27, 15785.00, 15797.00, 15776.00, 15788.00, 4946
2023/03/08 17:54, 15789.00, 15800.00, 15783.00, 15795.00, 3843
2023/03/08 19:21, 15796.00, 15831.00, 15792.00, 15824.00, 8446
2023/03/08 20:48, 15824.00, 15828.00, 15790.00, 15795.00, 7426
2023/03/08 22:15, 15795.00, 15822.00, 15794.00, 15808.00, 8746
2023/03/08 23:42, 15809.00, 15855.00, 15791.00, 15845.00, 32099
2023/03/09 01:09, 15844.00, 15859.00, 15822.00, 15841.00, 11732
2023/03/09 02:36, 15842.00, 15844.00, 15817.00, 15821.00, 5056
2023/03/09 04:03, 15821.00, 15844.00, 15816.00, 15833.00, 2247
2023/03/09 05:00, 15833.00, 15863.00, 15829.00, 15862.00, 2992
2023/03/09 10:12, 15854.00, 15862.00, 15792.00, 15812.00, 53500
2023/03/09 11:39, 15811.00, 15812.00, 15751.00, 15793.00, 38358
2023/03/09 13:06, 15793.00, 15796.00, 15755.00, 15755.00, 13901
2023/03/09 13:45, 15756.00, 15779.00, 15755.00, 15766.00, 9761
2023/03/09 16:27, 15768.00, 15769.00, 15700.00, 15706.00, 16062
2023/03/09 17:54, 15705.00, 15718.00, 15694.00, 15696.00, 8394
2023/03/09 19:21, 15696.00, 15714.00, 15685.00, 15712.00, 7975
2023/03/09 20:48, 15711.00, 15730.00, 15701.00, 15701.00, 8698
2023/03/09 22:15, 15701.00, 15765.00, 15698.00, 15751.00, 16441
2023/03/09 23:42, 15751.00, 15798.00, 15734.00, 15787.00, 28947
2023/03/10 01:09, 15787.00, 15792.00, 15738.00, 15743.00, 11982
2023/03/10 02:36, 15743.00, 15765.00, 15696.00, 15699.00, 10141
2023/03/10 04:03, 15700.00, 15706.00, 15656.00, 15657.00, 11735
2023/03/10 05:00, 15658.00, 15659.00, 15617.00, 15631.00, 8464
2023/03/10 10:12, 15615.00, 15624.00, 15522.00, 15544.00, 90612
2023/03/10 11:39, 15543.00, 15546.00, 15466.00, 15488.00, 41527
2023/03/10 13:06, 15488.00, 15494.00, 15452.00, 15494.00, 23576
2023/03/10 13:45, 15493.00, 15497.00, 15478.00, 15481.00, 12286
2023/03/10 16:27, 15473.00, 15518.00, 15469.00, 15494.00, 15038
2023/03/10 17:54, 15493.00, 15521.00, 15487.00, 15505.00, 7003
2023/03/10 19:21, 15505.00, 15518.00, 15496.00, 15497.00, 4346
2023/03/10 20:48, 15498.00, 15515.00, 15493.00, 15507.00, 4395
2023/03/10 22:15, 15507.00, 15542.00, 15455.00, 15510.00, 30724
2023/03/10 23:42, 15510.00, 15534.00, 15420.00, 15517.00, 48903
2023/03/11 01:09, 15517.00, 15552.00, 15501.00, 15502.00, 22218
2023/03/11 02:36, 15502.00, 15520.00, 15452.00, 15453.00, 11290
2023/03/11 04:03, 15452.00, 15458.00, 15401.00, 15435.00, 15425
2023/03/11 05:00, 15435.00, 15450.00, 15392.00, 15403.00, 5990
2023/03/13 10:12, 15457.00, 15515.00, 15345.00, 15425.00, 103932
2023/03/13 11:39, 15424.00, 15539.00, 15423.00, 15536.00, 51636
2023/03/13 13:06, 15536.00, 15538.00, 15492.00, 15523.00, 17739
2023/03/13 13:45, 15523.00, 15534.00, 15514.00, 15519.00, 9270
2023/03/13 16:27, 15538.00, 15568.00, 15506.00, 15507.00, 11118
2023/03/13 17:54, 15507.00, 15509.00, 15396.00, 15422.00, 28901
2023/03/13 19:21, 15421.00, 15456.00, 15405.00, 15434.00, 13197
2023/03/13 20:48, 15434.00, 15439.00, 15370.00, 15373.00, 16863
2023/03/13 22:15, 15372.00, 15425.00, 15355.00, 15403.00, 38657
2023/03/13 23:42, 15403.00, 15461.00, 15366.00, 15430.00, 34364
2023/03/14 01:09, 15431.00, 15463.00, 15383.00, 15398.00, 18471
2023/03/14 02:36, 15397.00, 15456.00, 15397.00, 15445.00, 6919
2023/03/14 04:03, 15446.00, 15448.00, 15387.00, 15396.00, 5182
2023/03/14 05:00, 15396.00, 15425.00, 15393.00, 15425.00, 1916
2023/03/14 10:12, 15368.00, 15405.00, 15310.00, 15389.00, 87538
2023/03/14 11:39, 15389.00, 15419.00, 15350.00, 15410.00, 37597
2023/03/14 13:06, 15410.00, 15428.00, 15364.00, 15371.00, 19321
2023/03/14 13:45, 15371.00, 15392.00, 15351.00, 15352.00, 10428
2023/03/14 16:27, 15333.00, 15371.00, 15333.00, 15356.00, 9547
2023/03/14 17:54, 15354.00, 15367.00, 15350.00, 15362.00, 3982
2023/03/14 19:21, 15362.00, 15390.00, 15358.00, 15389.00, 5414
2023/03/14 20:48, 15388.00, 15420.00, 15354.00, 15417.00, 18883
2023/03/14 22:15, 15417.00, 15472.00, 15409.00, 15468.00, 28795
2023/03/14 23:42, 15468.00, 15476.00, 15448.00, 15471.00, 12586
2023/03/15 01:09, 15470.00, 15472.00, 15441.00, 15443.00, 6592
2023/03/15 02:36, 15444.00, 15449.00, 15406.00, 15432.00, 8866
2023/03/15 04:03, 15431.00, 15496.00, 15391.00, 15484.00, 8186
2023/03/15 05:00, 15484.00, 15499.00, 15483.00, 15490.00, 2813
2023/03/15 10:12, 15468.00, 15532.00, 15451.00, 15527.00, 43606
2023/03/15 11:39, 15527.00, 15529.00, 15471.00, 15477.00, 19263
2023/03/15 13:06, 15476.00, 15488.00, 15410.00, 15411.00, 21619
2023/03/15 13:30, 15412.00, 15417.00, 15402.00, 15405.00, 6000
2023/03/15 16:27, 15344.00, 15348.00, 15311.00, 15321.00, 14699
2023/03/15 17:54, 15321.00, 15326.00, 15253.00, 15256.00, 17404
2023/03/15 19:21, 15257.00, 15258.00, 15112.00, 15134.00, 41992
2023/03/15 20:48, 15134.00, 15179.00, 15105.00, 15111.00, 26903
2023/03/15 22:15, 15110.00, 15160.00, 15106.00, 15123.00, 32959
2023/03/15 23:42, 15124.00, 15147.00, 15090.00, 15124.00, 25771
2023/03/16 01:09, 15124.00, 15135.00, 15069.00, 15087.00, 17458
2023/03/16 02:36, 15087.00, 15143.00, 15074.00, 15131.00, 11631
2023/03/16 04:03, 15130.00, 15177.00, 15115.00, 15171.00, 13289
2023/03/16 05:00, 15171.00, 15187.00, 15169.00, 15179.00, 4596
2023/03/16 10:12, 15187.00, 15305.00, 15183.00, 15235.00, 111183
2023/03/16 11:39, 15235.00, 15291.00, 15197.00, 15198.00, 46226
2023/03/16 13:06, 15198.00, 15217.00, 15150.00, 15211.00, 39816
2023/03/16 13:45, 15212.00, 15228.00, 15200.00, 15226.00, 12343
2023/03/16 16:27, 15202.00, 15245.00, 15176.00, 15209.00, 20481
2023/03/16 17:54, 15209.00, 15225.00, 15171.00, 15180.00, 12443
2023/03/16 19:21, 15181.00, 15205.00, 15178.00, 15183.00, 8134
2023/03/16 20:48, 15182.00, 15213.00, 15176.00, 15189.00, 10440
2023/03/16 22:15, 15189.00, 15205.00, 15162.00, 15191.00, 28371
2023/03/16 23:42, 15190.00, 15272.00, 15170.00, 15267.00, 32810
2023/03/17 01:09, 15266.00, 15320.00, 15253.00, 15317.00, 22319
2023/03/17 02:36, 15317.00, 15319.00, 15290.00, 15300.00, 6755
2023/03/17 04:03, 15300.00, 15342.00, 15300.00, 15340.00, 6470
2023/03/17 05:00, 15340.00, 15355.00, 15336.00, 15340.00, 4178
2023/03/17 10:12, 15320.00, 15380.00, 15298.00, 15372.00, 78108
2023/03/17 11:39, 15371.00, 15397.00, 15326.00, 15394.00, 41913
2023/03/17 13:06, 15394.00, 15417.00, 15378.00, 15400.00, 20494
2023/03/17 13:45, 15399.00, 15418.00, 15385.00, 15405.00, 15395
2023/03/17 16:27, 15416.00, 15428.00, 15395.00, 15427.00, 10891
2023/03/17 17:54, 15428.00, 15428.00, 15406.00, 15412.00, 5660
2023/03/17 19:21, 15411.00, 15415.00, 15372.00, 15378.00, 11301
2023/03/17 20:48, 15377.00, 15382.00, 15336.00, 15345.00, 15239
2023/03/17 22:15, 15344.00, 15395.00, 15330.00, 15370.00, 25705
2023/03/17 23:42, 15370.00, 15376.00, 15322.00, 15333.00, 31473
2023/03/18 01:09, 15333.00, 15369.00, 15326.00, 15359.00, 12489
2023/03/18 02:36, 15358.00, 15369.00, 15328.00, 15335.00, 6767
2023/03/18 04:03, 15335.00, 15348.00, 15323.00, 15330.00, 5640
2023/03/18 05:00, 15331.00, 15343.00, 15331.00, 15341.00, 2088
2023/03/20 10:12, 15450.00, 15477.00, 15375.00, 15400.00, 81808
2023/03/20 11:39, 15401.00, 15420.00, 15354.00, 15372.00, 38546
2023/03/20 13:06, 15371.00, 15383.00, 15352.00, 15366.00, 17224
2023/03/20 13:45, 15366.00, 15390.00, 15365.00, 15370.00, 11615
2023/03/20 16:27, 15300.00, 15308.00, 15203.00, 15267.00, 30682
2023/03/20 17:54, 15267.00, 15331.00, 15265.00, 15324.00, 15019
2023/03/20 19:21, 15324.00, 15354.00, 15321.00, 15331.00, 12028
2023/03/20 20:48, 15331.00, 15376.00, 15331.00, 15372.00, 10394
2023/03/20 22:15, 15373.00, 15405.00, 15358.00, 15386.00, 27278
2023/03/20 23:42, 15386.00, 15437.00, 15375.00, 15429.00, 20489
2023/03/21 01:09, 15428.00, 15430.00, 15371.00, 15418.00, 15968
2023/03/21 02:36, 15418.00, 15432.00, 15411.00, 15418.00, 5121
2023/03/21 04:03, 15417.00, 15450.00, 15411.00, 15443.00, 4539
2023/03/21 05:00, 15443.00, 15449.00, 15434.00, 15439.00, 1970
2023/03/21 10:12, 15462.00, 15517.00, 15425.00, 15510.00, 85149
2023/03/21 11:39, 15511.00, 15513.00, 15450.00, 15450.00, 27381
2023/03/21 13:06, 15451.00, 15463.00, 15440.00, 15454.00, 14832
2023/03/21 13:45, 15455.00, 15470.00, 15449.00, 15455.00, 9186
2023/03/21 16:27, 15470.00, 15477.00, 15457.00, 15474.00, 8521
2023/03/21 17:54, 15474.00, 15495.00, 15466.00, 15492.00, 6608
2023/03/21 19:21, 15493.00, 15509.00, 15492.00, 15503.00, 7534
2023/03/21 20:48, 15503.00, 15524.00, 15503.00, 15516.00, 7606
2023/03/21 22:15, 15516.00, 15581.00, 15515.00, 15539.00, 25561
2023/03/21 23:42, 15538.00, 15540.00, 15508.00, 15514.00, 24491
2023/03/22 01:09, 15515.00, 15536.00, 15503.00, 15532.00, 9817
2023/03/22 02:36, 15531.00, 15551.00, 15527.00, 15547.00, 5297
2023/03/22 04:03, 15547.00, 15580.00, 15541.00, 15577.00, 4937
2023/03/22 05:00, 15577.00, 15583.00, 15570.00, 15573.00, 2553
2023/03/22 10:12, 15591.00, 15698.00, 15568.00, 15692.00, 72898
2023/03/22 11:39, 15692.00, 15703.00, 15664.00, 15689.00, 22090
2023/03/22 13:06, 15689.00, 15722.00, 15688.00, 15715.00, 18564
2023/03/22 13:45, 15715.00, 15725.00, 15707.00, 15715.00, 12546
2023/03/22 16:27, 15724.00, 15728.00, 15680.00, 15695.00, 11975
2023/03/22 17:54, 15694.00, 15747.00, 15691.00, 15740.00, 11128
2023/03/22 19:21, 15741.00, 15768.00, 15727.00, 15767.00, 9339
2023/03/22 20:48, 15768.00, 15770.00, 15732.00, 15745.00, 8732
2023/03/22 22:15, 15745.00, 15779.00, 15742.00, 15754.00, 14596
2023/03/22 23:42, 15753.00, 15783.00, 15753.00, 15770.00, 10338
2023/03/23 01:09, 15770.00, 15775.00, 15715.00, 15721.00, 10027
2023/03/23 02:36, 15721.00, 15820.00, 15719.00, 15765.00, 22959
2023/03/23 04:03, 15765.00, 15844.00, 15679.00, 15680.00, 41499
2023/03/23 05:00, 15680.00, 15694.00, 15654.00, 15669.00, 7904
2023/03/23 10:12, 15688.00, 15748.00, 15683.00, 15730.00, 61666
2023/03/23 11:39, 15730.00, 15866.00, 15726.00, 15820.00, 53896
2023/03/23 13:06, 15821.00, 15831.00, 15788.00, 15808.00, 22108
2023/03/23 13:45, 15809.00, 15839.00, 15808.00, 15836.00, 9808
2023/03/23 16:27, 15846.00, 15887.00, 15836.00, 15878.00, 13505
2023/03/23 17:54, 15878.00, 15893.00, 15838.00, 15855.00, 11277
2023/03/23 19:21, 15855.00, 15862.00, 15816.00, 15850.00, 11373
2023/03/23 20:48, 15851.00, 15870.00, 15844.00, 15870.00, 7336
2023/03/23 22:15, 15870.00, 15926.00, 15847.00, 15925.00, 24574
2023/03/23 23:42, 15925.00, 15979.00, 15915.00, 15960.00, 27056
2023/03/24 01:09, 15962.00, 15964.00, 15927.00, 15930.00, 10858
2023/03/24 02:36, 15929.00, 15929.00, 15844.00, 15862.00, 16308
2023/03/24 04:03, 15862.00, 15892.00, 15798.00, 15867.00, 21216
2023/03/24 05:00, 15867.00, 15900.00, 15860.00, 15899.00, 3081
2023/03/24 10:12, 15880.00, 15885.00, 15806.00, 15867.00, 64218
2023/03/24 11:39, 15866.00, 15895.00, 15822.00, 15894.00, 34250
2023/03/24 13:06, 15895.00, 15899.00, 15866.00, 15889.00, 17433
2023/03/24 13:45, 15890.00, 15922.00, 15890.00, 15917.00, 14426
2023/03/24 16:27, 15906.00, 15936.00, 15861.00, 15886.00, 35862
2023/03/24 17:54, 15887.00, 15888.00, 15818.00, 15820.00, 39954
2023/03/24 19:21, 15820.00, 15827.00, 15791.00, 15811.00, 39999
2023/03/24 20:48, 15812.00, 15823.00, 15797.00, 15815.00, 18440
2023/03/24 22:15, 15815.00, 15843.00, 15795.00, 15829.00, 50548
2023/03/24 23:42, 15828.00, 15837.00, 15780.00, 15801.00, 48306
2023/03/25 01:09, 15802.00, 15845.00, 15801.00, 15820.00, 28801
2023/03/25 02:36, 15820.00, 15842.00, 15816.00, 15834.00, 10425
2023/03/25 04:03, 15832.00, 15870.00, 15829.00, 15870.00, 12782
2023/03/25 05:00, 15870.00, 15880.00, 15868.00, 15869.00, 5764
2023/03/27 10:12, 15872.00, 15884.00, 15793.00, 15831.00, 66228
2023/03/27 11:39, 15830.00, 15858.00, 15804.00, 15858.00, 25061
2023/03/27 13:06, 15859.00, 15893.00, 15828.00, 15846.00, 26971
2023/03/27 13:45, 15847.00, 15851.00, 15816.00, 15829.00, 10163
2023/03/27 16:27, 15817.00, 15832.00, 15723.00, 15751.00, 28784
2023/03/27 17:54, 15752.00, 15773.00, 15749.00, 15769.00, 9143
2023/03/27 19:21, 15769.00, 15790.00, 15763.00, 15784.00, 7498
2023/03/27 20:48, 15784.00, 15785.00, 15763.00, 15775.00, 6158
2023/03/27 22:15, 15776.00, 15806.00, 15761.00, 15772.00, 16603
2023/03/27 23:42, 15772.00, 15781.00, 15734.00, 15747.00, 19838
2023/03/28 01:09, 15747.00, 15765.00, 15731.00, 15763.00, 7511
2023/03/28 02:36, 15763.00, 15772.00, 15745.00, 15771.00, 3371
2023/03/28 04:03, 15771.00, 15792.00, 15744.00, 15777.00, 5183
2023/03/28 05:00, 15778.00, 15778.00, 15757.00, 15760.00, 1259
2023/03/28 10:12, 15797.00, 15835.00, 15665.00, 15666.00, 84992
2023/03/28 11:39, 15665.00, 15714.00, 15662.00, 15687.00, 32629
2023/03/28 13:06, 15687.00, 15694.00, 15655.00, 15669.00, 18015
2023/03/28 13:45, 15669.00, 15692.00, 15667.00, 15689.00, 10454
2023/03/28 16:27, 15709.00, 15715.00, 15669.00, 15678.00, 12768
2023/03/28 17:54, 15677.00, 15698.00, 15669.00, 15688.00, 6807
