Date,Open,High,Low,Close,Volume
2023/03/15 18:30, 15301.00, 15302.00, 15192.00, 15193.00, 24684
2023/03/15 19:40, 15193.00, 15206.00, 15112.00, 15157.00, 33059
2023/03/15 20:50, 15157.00, 15179.00, 15105.00, 15119.00, 22334
2023/03/15 22:00, 15119.00, 15160.00, 15108.00, 15116.00, 24456
2023/03/15 23:10, 15115.00, 15153.00, 15090.00, 15118.00, 27227
2023/03/16 00:20, 15118.00, 15135.00, 15096.00, 15103.00, 13252
2023/03/16 01:30, 15103.00, 15108.00, 15069.00, 15101.00, 13010
2023/03/16 02:40, 15101.00, 15143.00, 15074.00, 15135.00, 9668
2023/03/16 03:50, 15135.00, 15175.00, 15124.00, 15132.00, 10329
2023/03/16 05:00, 15131.00, 15187.00, 15115.00, 15179.00, 6921
2023/03/16 09:55, 15187.00, 15305.00, 15183.00, 15242.00, 97656
2023/03/16 11:05, 15241.00, 15291.00, 15215.00, 15238.00, 43762
2023/03/16 12:15, 15238.00, 15247.00, 15167.00, 15183.00, 34058
2023/03/16 13:25, 15183.00, 15222.00, 15150.00, 15205.00, 27158
2023/03/16 13:45, 15205.00, 15228.00, 15200.00, 15226.00, 6934
2023/03/16 16:10, 15202.00, 15245.00, 15176.00, 15226.00, 15723
2023/03/16 17:20, 15225.00, 15231.00, 15172.00, 15173.00, 12991
2023/03/16 18:30, 15174.00, 15204.00, 15171.00, 15201.00, 7323
2023/03/16 19:40, 15202.00, 15205.00, 15178.00, 15198.00, 6136
2023/03/16 20:50, 15198.00, 15213.00, 15176.00, 15188.00, 9539
2023/03/16 22:00, 15188.00, 15204.00, 15162.00, 15202.00, 21940
2023/03/16 23:10, 15202.00, 15261.00, 15170.00, 15261.00, 29492
2023/03/17 00:20, 15260.00, 15294.00, 15244.00, 15274.00, 21030
2023/03/17 01:30, 15274.00, 15320.00, 15263.00, 15311.00, 13381
2023/03/17 02:40, 15311.00, 15313.00, 15290.00, 15304.00, 4314
2023/03/17 03:50, 15305.00, 15338.00, 15305.00, 15332.00, 5305
2023/03/17 05:00, 15332.00, 15355.00, 15326.00, 15340.00, 5227
2023/03/17 09:55, 15320.00, 15380.00, 15298.00, 15354.00, 69248
2023/03/17 11:05, 15355.00, 15375.00, 15326.00, 15368.00, 33013
2023/03/17 12:15, 15368.00, 15397.00, 15367.00, 15389.00, 23278
2023/03/17 13:25, 15388.00, 15417.00, 15385.00, 15408.00, 20431
2023/03/17 13:45, 15408.00, 15418.00, 15402.00, 15405.00, 9940
2023/03/17 16:10, 15416.00, 15426.00, 15395.00, 15408.00, 8189
2023/03/17 17:20, 15407.00, 15428.00, 15407.00, 15412.00, 6936
2023/03/17 18:30, 15411.00, 15417.00, 15386.00, 15395.00, 6504
2023/03/17 19:40, 15395.00, 15397.00, 15362.00, 15367.00, 8761
2023/03/17 20:50, 15368.00, 15382.00, 15331.00, 15332.00, 13491
2023/03/17 22:00, 15332.00, 15379.00, 15330.00, 15369.00, 17130
2023/03/17 23:10, 15370.00, 15395.00, 15322.00, 15344.00, 31542
2023/03/18 00:20, 15344.00, 15362.00, 15326.00, 15348.00, 13839
2023/03/18 01:30, 15347.00, 15369.00, 15340.00, 15358.00, 8044
2023/03/18 02:40, 15357.00, 15367.00, 15328.00, 15333.00, 5381
2023/03/18 03:50, 15332.00, 15348.00, 15323.00, 15332.00, 4477
2023/03/18 05:00, 15333.00, 15343.00, 15326.00, 15341.00, 2959
2023/03/20 09:55, 15450.00, 15477.00, 15375.00, 15381.00, 74525
2023/03/20 11:05, 15381.00, 15420.00, 15364.00, 15390.00, 32515
2023/03/20 12:15, 15391.00, 15398.00, 15354.00, 15370.00, 20482
2023/03/20 13:25, 15369.00, 15390.00, 15352.00, 15376.00, 16961
2023/03/20 13:45, 15376.00, 15382.00, 15365.00, 15370.00, 4710
2023/03/20 16:10, 15300.00, 15308.00, 15203.00, 15293.00, 25056
2023/03/20 17:20, 15293.00, 15319.00, 15254.00, 15300.00, 15354
2023/03/20 18:30, 15301.00, 15347.00, 15298.00, 15335.00, 10806
2023/03/20 19:40, 15335.00, 15360.00, 15329.00, 15344.00, 9418
2023/03/20 20:50, 15344.00, 15380.00, 15336.00, 15377.00, 8266
2023/03/20 22:00, 15379.00, 15401.00, 15358.00, 15390.00, 21236
2023/03/20 23:10, 15392.00, 15425.00, 15375.00, 15420.00, 19871
2023/03/21 00:20, 15420.00, 15437.00, 15371.00, 15381.00, 15299
2023/03/21 01:30, 15382.00, 15432.00, 15378.00, 15420.00, 8296
2023/03/21 02:40, 15421.00, 15429.00, 15411.00, 15416.00, 3448
2023/03/21 03:50, 15416.00, 15447.00, 15411.00, 15445.00, 3603
2023/03/21 05:00, 15446.00, 15450.00, 15434.00, 15439.00, 2835
2023/03/21 09:55, 15462.00, 15496.00, 15425.00, 15461.00, 64708
2023/03/21 11:05, 15461.00, 15517.00, 15458.00, 15469.00, 38744
2023/03/21 12:15, 15468.00, 15476.00, 15440.00, 15448.00, 16882
2023/03/21 13:25, 15449.00, 15470.00, 15441.00, 15466.00, 10940
2023/03/21 13:45, 15466.00, 15468.00, 15451.00, 15455.00, 5274
2023/03/21 16:10, 15470.00, 15477.00, 15458.00, 15463.00, 7063
2023/03/21 17:20, 15463.00, 15485.00, 15457.00, 15482.00, 4953
2023/03/21 18:30, 15483.00, 15504.00, 15479.00, 15500.00, 6903
2023/03/21 19:40, 15500.00, 15512.00, 15496.00, 15506.00, 5208
2023/03/21 20:50, 15505.00, 15524.00, 15505.00, 15518.00, 6218
2023/03/21 22:00, 15518.00, 15567.00, 15516.00, 15566.00, 16056
2023/03/21 23:10, 15566.00, 15581.00, 15508.00, 15526.00, 29112
2023/03/22 00:20, 15525.00, 15537.00, 15503.00, 15514.00, 10965
2023/03/22 01:30, 15514.00, 15544.00, 15512.00, 15542.00, 5164
2023/03/22 02:40, 15543.00, 15551.00, 15527.00, 15543.00, 3962
2023/03/22 03:50, 15543.00, 15580.00, 15542.00, 15579.00, 4014
2023/03/22 05:00, 15578.00, 15583.00, 15570.00, 15573.00, 3307
2023/03/22 09:55, 15591.00, 15698.00, 15568.00, 15688.00, 67378
2023/03/22 11:05, 15687.00, 15703.00, 15664.00, 15679.00, 23223
2023/03/22 12:15, 15679.00, 15710.00, 15675.00, 15706.00, 13888
2023/03/22 13:25, 15706.00, 15723.00, 15696.00, 15711.00, 13772
2023/03/22 13:45, 15711.00, 15725.00, 15707.00, 15715.00, 7837
2023/03/22 16:10, 15724.00, 15728.00, 15682.00, 15696.00, 9292
2023/03/22 17:20, 15696.00, 15718.00, 15680.00, 15715.00, 7507
2023/03/22 18:30, 15715.00, 15749.00, 15715.00, 15745.00, 10106
2023/03/22 19:40, 15745.00, 15770.00, 15737.00, 15758.00, 7698
2023/03/22 20:50, 15759.00, 15759.00, 15732.00, 15746.00, 6662
2023/03/22 22:00, 15747.00, 15779.00, 15742.00, 15772.00, 11898
2023/03/22 23:10, 15771.00, 15783.00, 15753.00, 15763.00, 10436
2023/03/23 00:20, 15763.00, 15775.00, 15743.00, 15745.00, 6609
2023/03/23 01:30, 15745.00, 15752.00, 15715.00, 15750.00, 8024
2023/03/23 02:40, 15750.00, 15820.00, 15736.00, 15779.00, 24094
2023/03/23 03:50, 15779.00, 15844.00, 15705.00, 15740.00, 31751
2023/03/23 05:00, 15739.00, 15739.00, 15654.00, 15669.00, 14420
2023/03/23 09:55, 15688.00, 15748.00, 15683.00, 15711.00, 55670
2023/03/23 11:05, 15711.00, 15866.00, 15707.00, 15831.00, 46944
2023/03/23 12:15, 15832.00, 15848.00, 15788.00, 15794.00, 24215
2023/03/23 13:25, 15795.00, 15831.00, 15794.00, 15814.00, 14077
2023/03/23 13:45, 15814.00, 15839.00, 15812.00, 15836.00, 6572
2023/03/23 16:10, 15846.00, 15887.00, 15836.00, 15878.00, 12157
2023/03/23 17:20, 15878.00, 15893.00, 15865.00, 15867.00, 7126
2023/03/23 18:30, 15867.00, 15869.00, 15822.00, 15826.00, 10419
2023/03/23 19:40, 15825.00, 15859.00, 15816.00, 15852.00, 7671
2023/03/23 20:50, 15852.00, 15870.00, 15845.00, 15865.00, 6473
2023/03/23 22:00, 15865.00, 15914.00, 15847.00, 15912.00, 16909
2023/03/23 23:10, 15911.00, 15979.00, 15905.00, 15968.00, 27035
2023/03/24 00:20, 15968.00, 15975.00, 15938.00, 15945.00, 12585
2023/03/24 01:30, 15945.00, 15955.00, 15896.00, 15907.00, 11184
2023/03/24 02:40, 15906.00, 15927.00, 15835.00, 15836.00, 12082
2023/03/24 03:50, 15836.00, 15892.00, 15798.00, 15864.00, 18003
2023/03/24 05:00, 15864.00, 15900.00, 15860.00, 15899.00, 4940
2023/03/24 09:55, 15880.00, 15885.00, 15806.00, 15857.00, 55631
2023/03/24 11:05, 15856.00, 15877.00, 15822.00, 15859.00, 28723
2023/03/24 12:15, 15858.00, 15899.00, 15853.00, 15884.00, 23218
2023/03/24 13:25, 15883.00, 15913.00, 15874.00, 15908.00, 15185
2023/03/24 13:45, 15909.00, 15922.00, 15905.00, 15917.00, 7570
2023/03/24 16:10, 15906.00, 15936.00, 15861.00, 15865.00, 26156
2023/03/24 17:20, 15865.00, 15888.00, 15831.00, 15850.00, 35892
2023/03/24 18:30, 15850.00, 15853.00, 15791.00, 15816.00, 38407
2023/03/24 19:40, 15817.00, 15826.00, 15798.00, 15821.00, 19214
2023/03/24 20:50, 15821.00, 15823.00, 15797.00, 15816.00, 14788
2023/03/24 22:00, 15816.00, 15843.00, 15795.00, 15829.00, 41746
2023/03/24 23:10, 15830.00, 15839.00, 15800.00, 15806.00, 34748
2023/03/25 00:20, 15805.00, 15845.00, 15780.00, 15816.00, 42364
2023/03/25 01:30, 15817.00, 15838.00, 15810.00, 15829.00, 11890
2023/03/25 02:40, 15830.00, 15842.00, 15820.00, 15838.00, 7455
2023/03/25 03:50, 15838.00, 15863.00, 15829.00, 15853.00, 10189
2023/03/25 05:00, 15851.00, 15880.00, 15846.00, 15869.00, 8032
2023/03/27 09:55, 15872.00, 15884.00, 15801.00, 15813.00, 54845
2023/03/27 11:05, 15812.00, 15847.00, 15793.00, 15839.00, 27392
2023/03/27 12:15, 15838.00, 15893.00, 15821.00, 15863.00, 25015
2023/03/27 13:25, 15862.00, 15870.00, 15828.00, 15834.00, 14226
2023/03/27 13:45, 15835.00, 15839.00, 15816.00, 15829.00, 6945
2023/03/27 16:10, 15817.00, 15832.00, 15723.00, 15751.00, 26254
2023/03/27 17:20, 15750.00, 15773.00, 15746.00, 15764.00, 8743
2023/03/27 18:30, 15764.00, 15779.00, 15752.00, 15778.00, 5925
2023/03/27 19:40, 15777.00, 15790.00, 15770.00, 15776.00, 6031
2023/03/27 20:50, 15777.00, 15784.00, 15763.00, 15773.00, 4712
2023/03/27 22:00, 15774.00, 15806.00, 15761.00, 15785.00, 13891
2023/03/27 23:10, 15785.00, 15790.00, 15741.00, 15741.00, 17298
2023/03/28 00:20, 15742.00, 15759.00, 15731.00, 15757.00, 9611
2023/03/28 01:30, 15757.00, 15765.00, 15745.00, 15760.00, 4149
2023/03/28 02:40, 15761.00, 15775.00, 15748.00, 15773.00, 2558
2023/03/28 03:50, 15773.00, 15792.00, 15769.00, 15772.00, 3485
2023/03/28 05:00, 15771.00, 15789.00, 15744.00, 15760.00, 2691
2023/03/28 09:55, 15797.00, 15835.00, 15695.00, 15702.00, 70217
2023/03/28 11:05, 15700.00, 15710.00, 15662.00, 15674.00, 37162
2023/03/28 12:15, 15673.00, 15714.00, 15656.00, 15669.00, 17983
2023/03/28 13:25, 15669.00, 15687.00, 15655.00, 15677.00, 14080
2023/03/28 13:45, 15678.00, 15692.00, 15667.00, 15689.00, 6648
2023/03/28 16:10, 15709.00, 15715.00, 15669.00, 15679.00, 11661
2023/03/28 17:20, 15679.00, 15698.00, 15669.00, 15694.00, 5888
2023/03/28 18:30, 15694.00, 15698.00, 15680.00, 15692.00, 3516
2023/03/28 19:40, 15691.00, 15706.00, 15681.00, 15704.00, 3475
2023/03/28 20:50, 15704.00, 15719.00, 15690.00, 15695.00, 6553
2023/03/28 22:00, 15695.00, 15703.00, 15676.00, 15679.00, 10372
2023/03/28 23:10, 15679.00, 15694.00, 15660.00, 15682.00, 12776
2023/03/29 00:20, 15683.00, 15699.00, 15676.00, 15682.00, 6862
2023/03/29 01:30, 15680.00, 15689.00, 15672.00, 15680.00, 2595
2023/03/29 02:40, 15680.00, 15683.00, 15642.00, 15660.00, 5775
2023/03/29 03:50, 15660.00, 15688.00, 15660.00, 15687.00, 2606
2023/03/29 05:00, 15687.00, 15709.00, 15687.00, 15692.00, 3576
2023/03/29 09:55, 15730.00, 15787.00, 15716.00, 15736.00, 57424
2023/03/29 11:05, 15736.00, 15747.00, 15694.00, 15711.00, 29277
2023/03/29 12:15, 15711.00, 15722.00, 15652.00, 15694.00, 23491
2023/03/29 13:25, 15694.00, 15737.00, 15690.00, 15734.00, 16230
2023/03/29 13:45, 15733.00, 15743.00, 15732.00, 15738.00, 5510
2023/03/29 16:10, 15750.00, 15760.00, 15741.00, 15748.00, 7940
2023/03/29 17:20, 15749.00, 15786.00, 15748.00, 15778.00, 8546
2023/03/29 18:30, 15778.00, 15796.00, 15775.00, 15786.00, 6069
2023/03/29 19:40, 15786.00, 15789.00, 15776.00, 15784.00, 2755
2023/03/29 20:50, 15784.00, 15804.00, 15784.00, 15790.00, 6065
2023/03/29 22:00, 15790.00, 15825.00, 15789.00, 15818.00, 13436
2023/03/29 23:10, 15819.00, 15825.00, 15790.00, 15808.00, 12528
2023/03/30 00:20, 15807.00, 15828.00, 15803.00, 15823.00, 7522
2023/03/30 01:30, 15824.00, 15828.00, 15808.00, 15824.00, 3164
2023/03/30 02:40, 15823.00, 15823.00, 15804.00, 15818.00, 2075
2023/03/30 03:50, 15818.00, 15847.00, 15813.00, 15847.00, 4387
2023/03/30 05:00, 15847.00, 15849.00, 15834.00, 15843.00, 2991
2023/03/30 09:55, 15824.00, 15847.00, 15797.00, 15834.00, 52176
2023/03/30 11:05, 15833.00, 15862.00, 15761.00, 15769.00, 44333
2023/03/30 12:15, 15768.00, 15832.00, 15765.00, 15823.00, 23103
2023/03/30 13:25, 15823.00, 15839.00, 15809.00, 15821.00, 12209
2023/03/30 13:45, 15822.00, 15834.00, 15817.00, 15819.00, 5821
2023/03/30 16:10, 15833.00, 15857.00, 15820.00, 15853.00, 8886
2023/03/30 17:20, 15852.00, 15859.00, 15843.00, 15856.00, 4137
2023/03/30 18:30, 15856.00, 15870.00, 15854.00, 15864.00, 4602
2023/03/30 19:40, 15864.00, 15882.00, 15864.00, 15870.00, 4755
2023/03/30 20:50, 15870.00, 15885.00, 15862.00, 15880.00, 5795
2023/03/30 22:00, 15879.00, 15892.00, 15869.00, 15884.00, 8738
2023/03/30 23:10, 15884.00, 15888.00, 15852.00, 15881.00, 15893
2023/03/31 00:20, 15881.00, 15888.00, 15855.00, 15863.00, 8004
2023/03/31 01:30, 15864.00, 15867.00, 15846.00, 15859.00, 5788
2023/03/31 02:40, 15858.00, 15870.00, 15838.00, 15862.00, 4574
2023/03/31 03:50, 15863.00, 15879.00, 15860.00, 15873.00, 2138
2023/03/31 05:00, 15874.00, 15876.00, 15863.00, 15864.00, 1538
2023/03/31 09:55, 15880.00, 15966.00, 15875.00, 15942.00, 63775
2023/03/31 11:05, 15942.00, 15946.00, 15867.00, 15868.00, 41167
2023/03/31 12:15, 15868.00, 15892.00, 15860.00, 15892.00, 18448
2023/03/31 13:25, 15892.00, 15898.00, 15866.00, 15872.00, 13419
2023/03/31 13:45, 15872.00, 15874.00, 15861.00, 15864.00, 6419
2023/03/31 16:10, 15850.00, 15852.00, 15814.00, 15819.00, 12024
2023/03/31 17:20, 15819.00, 15844.00, 15809.00, 15838.00, 7165
2023/03/31 18:30, 15837.00, 15848.00, 15833.00, 15844.00, 3137
2023/03/31 19:40, 15844.00, 15858.00, 15841.00, 15854.00, 3596
2023/03/31 20:50, 15855.00, 15877.00, 15836.00, 15854.00, 7959
2023/03/31 22:00, 15853.00, 15898.00, 15851.00, 15888.00, 10070
2023/03/31 23:10, 15890.00, 15910.00, 15887.00, 15900.00, 10828
2023/04/01 00:20, 15900.00, 15921.00, 15898.00, 15921.00, 6970
2023/04/01 01:30, 15921.00, 15924.00, 15901.00, 15903.00, 4751
2023/04/01 02:40, 15903.00, 15906.00, 15882.00, 15894.00, 4983
2023/04/01 03:50, 15893.00, 15916.00, 15892.00, 15902.00, 2554
2023/04/01 05:00, 15902.00, 15928.00, 15901.00, 15920.00, 4183
2023/04/06 09:55, 15785.00, 15792.00, 15701.00, 15782.00, 73470
2023/04/06 11:05, 15782.00, 15793.00, 15755.00, 15776.00, 21688
2023/04/06 12:15, 15776.00, 15786.00, 15765.00, 15766.00, 8870
2023/04/06 13:25, 15767.00, 15783.00, 15762.00, 15766.00, 8378
2023/04/06 13:45, 15765.00, 15770.00, 15759.00, 15762.00, 5385
2023/04/06 16:10, 15781.00, 15811.00, 15777.00, 15802.00, 9830
2023/04/06 17:20, 15801.00, 15804.00, 15788.00, 15795.00, 3225
2023/04/06 18:30, 15794.00, 15796.00, 15775.00, 15786.00, 3703
2023/04/06 19:40, 15786.00, 15804.00, 15786.00, 15801.00, 2953
2023/04/06 20:50, 15801.00, 15817.00, 15793.00, 15798.00, 6184
2023/04/06 22:00, 15798.00, 15798.00, 15750.00, 15766.00, 15108
2023/04/06 23:10, 15766.00, 15804.00, 15764.00, 15801.00, 15133
2023/04/07 00:20, 15799.00, 15834.00, 15794.00, 15827.00, 10549
2023/04/07 01:30, 15827.00, 15845.00, 15824.00, 15838.00, 6263
2023/04/07 02:40, 15839.00, 15844.00, 15831.00, 15837.00, 1786
2023/04/07 03:50, 15838.00, 15844.00, 15814.00, 15822.00, 2351
2023/04/07 05:00, 15823.00, 15826.00, 15811.00, 15821.00, 1776
2023/04/07 09:55, 15844.00, 15870.00, 15824.00, 15845.00, 43973
2023/04/07 11:05, 15845.00, 15857.00, 15796.00, 15802.00, 26566
2023/04/07 12:15, 15804.00, 15835.00, 15802.00, 15832.00, 12388
2023/04/07 13:25, 15831.00, 15833.00, 15803.00, 15826.00, 8844
2023/04/07 13:45, 15827.00, 15828.00, 15816.00, 15818.00, 4102
2023/04/07 16:10, 15812.00, 15823.00, 15806.00, 15816.00, 3832
2023/04/07 17:20, 15817.00, 15830.00, 15816.00, 15828.00, 2257
2023/04/07 18:30, 15828.00, 15833.00, 15823.00, 15825.00, 1687
2023/04/07 19:40, 15826.00, 15829.00, 15821.00, 15825.00, 1012
2023/04/07 20:50, 15825.00, 15835.00, 15812.00, 15830.00, 6509
2023/04/07 22:00, 15831.00, 15831.00, 15822.00, 15829.00, 1988
2023/04/07 23:10, 15829.00, 15833.00, 15824.00, 15825.00, 1513
2023/04/08 00:20, 15825.00, 15826.00, 15821.00, 15825.00, 1032
2023/04/08 01:30, 15826.00, 15828.00, 15822.00, 15824.00, 598
2023/04/08 02:40, 15824.00, 15829.00, 15823.00, 15826.00, 416
2023/04/08 03:50, 15826.00, 15830.00, 15824.00, 15825.00, 480
2023/04/08 05:00, 15825.00, 15828.00, 15821.00, 15825.00, 979
2023/04/10 09:55, 15835.00, 15926.00, 15828.00, 15860.00, 58611
2023/04/10 11:05, 15859.00, 15874.00, 15828.00, 15866.00, 24192
2023/04/10 12:15, 15866.00, 15884.00, 15855.00, 15862.00, 12044
2023/04/10 13:25, 15862.00, 15871.00, 15855.00, 15868.00, 6820
2023/04/10 13:45, 15868.00, 15872.00, 15848.00, 15851.00, 5211
2023/04/10 16:10, 15843.00, 15864.00, 15837.00, 15863.00, 4226
2023/04/10 17:20, 15863.00, 15864.00, 15855.00, 15863.00, 1724
2023/04/10 18:30, 15863.00, 15866.00, 15860.00, 15861.00, 1198
2023/04/10 19:40, 15861.00, 15863.00, 15801.00, 15811.00, 9580
2023/04/10 20:50, 15810.00, 15822.00, 15775.00, 15776.00, 13781
2023/04/10 22:00, 15776.00, 15783.00, 15733.00, 15741.00, 21412
2023/04/10 23:10, 15740.00, 15774.00, 15732.00, 15772.00, 13029
2023/04/11 00:20, 15771.00, 15791.00, 15759.00, 15770.00, 10128
2023/04/11 01:30, 15770.00, 15800.00, 15769.00, 15796.00, 5873
2023/04/11 02:40, 15797.00, 15803.00, 15785.00, 15795.00, 2750
2023/04/11 03:50, 15794.00, 15818.00, 15791.00, 15818.00, 2863
2023/04/11 05:00, 15817.00, 15831.00, 15814.00, 15817.00, 3743
2023/04/11 09:55, 15829.00, 15946.00, 15826.00, 15922.00, 68821
2023/04/11 11:05, 15922.00, 15953.00, 15920.00, 15934.00, 25477
2023/04/11 12:15, 15935.00, 15962.00, 15916.00, 15917.00, 18056
2023/04/11 13:25, 15917.00, 15925.00, 15902.00, 15920.00, 14184
2023/04/11 13:45, 15920.00, 15926.00, 15915.00, 15924.00, 4896
2023/04/11 16:10, 15931.00, 15933.00, 15914.00, 15931.00, 5674
2023/04/11 17:20, 15931.00, 15946.00, 15930.00, 15945.00, 3998
2023/04/11 18:30, 15945.00, 15954.00, 15943.00, 15948.00, 3167
2023/04/11 19:40, 15948.00, 15948.00, 15923.00, 15926.00, 4872
2023/04/11 20:50, 15925.00, 15945.00, 15921.00, 15937.00, 4524
2023/04/11 22:00, 15937.00, 15956.00, 15931.00, 15943.00, 9157
2023/04/11 23:10, 15943.00, 15966.00, 15932.00, 15940.00, 11900
2023/04/12 00:20, 15940.00, 15951.00, 15928.00, 15939.00, 7251
2023/04/12 01:30, 15940.00, 15943.00, 15932.00, 15940.00, 2081
2023/04/12 02:40, 15940.00, 15954.00, 15939.00, 15954.00, 1904
2023/04/12 03:50, 15954.00, 15956.00, 15935.00, 15937.00, 1511
2023/04/12 05:00, 15936.00, 15940.00, 15930.00, 15936.00, 1875
2023/04/12 09:55, 15958.00, 15961.00, 15866.00, 15894.00, 48995
2023/04/12 11:05, 15894.00, 15920.00, 15884.00, 15912.00, 20805
2023/04/12 12:15, 15912.00, 15935.00, 15911.00, 15926.00, 12672
2023/04/12 13:25, 15926.00, 15939.00, 15918.00, 15924.00, 9217
2023/04/12 13:45, 15924.00, 15932.00, 15919.00, 15925.00, 4675
2023/04/12 16:10, 15912.00, 15938.00, 15908.00, 15937.00, 5032
2023/04/12 17:20, 15937.00, 15942.00, 15925.00, 15926.00, 3184
2023/04/12 18:30, 15925.00, 15940.00, 15923.00, 15933.00, 1992
2023/04/12 19:40, 15933.00, 15937.00, 15931.00, 15933.00, 1177
2023/04/12 20:50, 15933.00, 16003.00, 15932.00, 15984.00, 20737
2023/04/12 22:00, 15985.00, 15995.00, 15936.00, 15954.00, 24097
2023/04/12 23:10, 15955.00, 15978.00, 15890.00, 15891.00, 27370
2023/04/13 00:20, 15890.00, 15935.00, 15877.00, 15926.00, 17992
2023/04/13 01:30, 15928.00, 15946.00, 15920.00, 15940.00, 5774
2023/04/13 02:40, 15940.00, 15945.00, 15894.00, 15898.00, 8302
2023/04/13 03:50, 15897.00, 15905.00, 15868.00, 15878.00, 7246
2023/04/13 05:00, 15877.00, 15883.00, 15870.00, 15882.00, 2933
2023/04/13 09:55, 15866.00, 15893.00, 15827.00, 15887.00, 65580
2023/04/13 11:05, 15888.00, 15903.00, 15858.00, 15873.00, 24512
2023/04/13 12:15, 15873.00, 15880.00, 15838.00, 15842.00, 19627
2023/04/13 13:25, 15841.00, 15850.00, 15808.00, 15815.00, 19621
2023/04/13 13:45, 15815.00, 15818.00, 15808.00, 15816.00, 4998
2023/04/13 16:10, 15830.00, 15843.00, 15822.00, 15831.00, 9471
2023/04/13 17:20, 15832.00, 15836.00, 15819.00, 15832.00, 3326
2023/04/13 18:30, 15833.00, 15837.00, 15785.00, 15787.00, 8703
2023/04/13 19:40, 15787.00, 15817.00, 15782.00, 15811.00, 7520
2023/04/13 20:50, 15811.00, 15832.00, 15791.00, 15822.00, 9324
2023/04/13 22:00, 15822.00, 15844.00, 15816.00, 15835.00, 13367
2023/04/13 23:10, 15836.00, 15866.00, 15829.00, 15864.00, 16372
2023/04/14 00:20, 15864.00, 15879.00, 15859.00, 15873.00, 7385
2023/04/14 01:30, 15873.00, 15885.00, 15872.00, 15883.00, 3540
2023/04/14 02:40, 15884.00, 15905.00, 15880.00, 15904.00, 5049
2023/04/14 03:50, 15904.00, 15912.00, 15901.00, 15904.00, 2286
2023/04/14 05:00, 15904.00, 15904.00, 15886.00, 15892.00, 2719
2023/04/14 09:55, 15885.00, 15914.00, 15855.00, 15861.00, 56590
2023/04/14 11:05, 15861.00, 15925.00, 15859.00, 15921.00, 32167
2023/04/14 12:15, 15920.00, 15987.00, 15915.00, 15976.00, 29888
2023/04/14 13:25, 15976.00, 15994.00, 15960.00, 15965.00, 13882
2023/04/14 13:45, 15964.00, 15966.00, 15940.00, 15948.00, 7603
2023/04/14 16:10, 15946.00, 15965.00, 15938.00, 15958.00, 6789
2023/04/14 17:20, 15958.00, 15959.00, 15943.00, 15949.00, 3665
2023/04/14 18:30, 15949.00, 15957.00, 15945.00, 15954.00, 2279
2023/04/14 19:40, 15954.00, 15965.00, 15951.00, 15953.00, 2967
2023/04/14 20:50, 15954.00, 15965.00, 15935.00, 15937.00, 7032
2023/04/14 22:00, 15937.00, 15969.00, 15925.00, 15965.00, 15172
2023/04/14 23:10, 15964.00, 15965.00, 15909.00, 15918.00, 20545
2023/04/15 00:20, 15917.00, 15926.00, 15893.00, 15897.00, 11526
2023/04/15 01:30, 15896.00, 15909.00, 15875.00, 15893.00, 10064
2023/04/15 02:40, 15892.00, 15926.00, 15881.00, 15918.00, 6359
2023/04/15 03:50, 15918.00, 15929.00, 15891.00, 15923.00, 3810
2023/04/15 05:00, 15922.00, 15934.00, 15916.00, 15924.00, 3070
2023/04/17 09:55, 15919.00, 15924.00, 15877.00, 15907.00, 44051
2023/04/17 11:05, 15907.00, 15958.00, 15904.00, 15926.00, 26949
2023/04/17 12:15, 15926.00, 15943.00, 15909.00, 15909.00, 11330
2023/04/17 13:25, 15909.00, 15932.00, 15906.00, 15930.00, 7694
2023/04/17 13:45, 15929.00, 15973.00, 15928.00, 15970.00, 10432
2023/04/17 16:10, 15972.00, 15980.00, 15958.00, 15962.00, 6644
2023/04/17 17:20, 15962.00, 15966.00, 15943.00, 15947.00, 4647
2023/04/17 18:30, 15946.00, 15959.00, 15943.00, 15957.00, 2700
2023/04/17 19:40, 15956.00, 15967.00, 15952.00, 15953.00, 2571
2023/04/17 20:50, 15952.00, 15965.00, 15947.00, 15949.00, 3394
2023/04/17 22:00, 15949.00, 15962.00, 15934.00, 15946.00, 8256
2023/04/17 23:10, 15945.00, 15953.00, 15925.00, 15936.00, 8790
2023/04/18 00:20, 15936.00, 15938.00, 15920.00, 15924.00, 6086
2023/04/18 01:30, 15924.00, 15945.00, 15918.00, 15941.00, 3771
2023/04/18 02:40, 15941.00, 15945.00, 15927.00, 15939.00, 1501
2023/04/18 03:50, 15939.00, 15968.00, 15939.00, 15963.00, 3704
2023/04/18 05:00, 15963.00, 15972.00, 15962.00, 15963.00, 2118
2023/04/18 09:55, 15932.00, 15952.00, 15882.00, 15934.00, 48920
2023/04/18 11:05, 15935.00, 15962.00, 15918.00, 15959.00, 21866
2023/04/18 12:15, 15960.00, 15963.00, 15902.00, 15902.00, 17636
2023/04/18 13:25, 15902.00, 15907.00, 15862.00, 15889.00, 24835
2023/04/18 13:45, 15890.00, 15895.00, 15879.00, 15891.00, 5709
2023/04/18 16:10, 15891.00, 15904.00, 15884.00, 15902.00, 4297
2023/04/18 17:20, 15901.00, 15911.00, 15894.00, 15910.00, 3075
2023/04/18 18:30, 15911.00, 15920.00, 15909.00, 15916.00, 3182
