Date,Open,High,Low,Close,Volume
2023/03/02 02:42, 15525.00, 15528.00, 15500.00, 15513.00, 2540
2023/03/02 03:36, 15513.00, 15516.00, 15496.00, 15503.00, 2248
2023/03/02 04:30, 15502.00, 15522.00, 15495.00, 15509.00, 1875
2023/03/02 05:00, 15510.00, 15522.00, 15507.00, 15515.00, 1240
2023/03/02 09:39, 15588.00, 15617.00, 15478.00, 15479.00, 53546
2023/03/02 10:33, 15478.00, 15565.00, 15435.00, 15554.00, 48314
2023/03/02 11:27, 15555.00, 15564.00, 15528.00, 15543.00, 19735
2023/03/02 12:21, 15543.00, 15561.00, 15539.00, 15546.00, 6982
2023/03/02 13:15, 15546.00, 15579.00, 15543.00, 15565.00, 11734
2023/03/02 13:45, 15565.00, 15569.00, 15537.00, 15542.00, 7985
2023/03/02 15:54, 15540.00, 15549.00, 15516.00, 15528.00, 6552
2023/03/02 16:48, 15528.00, 15528.00, 15505.00, 15524.00, 5868
2023/03/02 17:42, 15524.00, 15543.00, 15523.00, 15534.00, 4697
2023/03/02 18:36, 15533.00, 15534.00, 15514.00, 15530.00, 3238
2023/03/02 19:30, 15530.00, 15546.00, 15523.00, 15535.00, 3369
2023/03/02 20:24, 15535.00, 15559.00, 15534.00, 15545.00, 4971
2023/03/02 21:18, 15545.00, 15548.00, 15530.00, 15533.00, 4345
2023/03/02 22:12, 15533.00, 15542.00, 15516.00, 15527.00, 6943
2023/03/02 23:06, 15526.00, 15567.00, 15512.00, 15557.00, 15895
2023/03/03 00:00, 15558.00, 15584.00, 15533.00, 15581.00, 15859
2023/03/03 00:54, 15581.00, 15588.00, 15565.00, 15569.00, 6149
2023/03/03 01:48, 15569.00, 15576.00, 15557.00, 15566.00, 2801
2023/03/03 02:42, 15565.00, 15596.00, 15562.00, 15584.00, 3086
2023/03/03 03:36, 15585.00, 15625.00, 15578.00, 15612.00, 6903
2023/03/03 04:30, 15611.00, 15630.00, 15610.00, 15628.00, 2993
2023/03/03 05:00, 15628.00, 15645.00, 15628.00, 15630.00, 3635
2023/03/03 09:39, 15621.00, 15666.00, 15586.00, 15600.00, 54007
2023/03/03 10:33, 15598.00, 15614.00, 15567.00, 15597.00, 29962
2023/03/03 11:27, 15597.00, 15633.00, 15597.00, 15630.00, 16758
2023/03/03 12:21, 15631.00, 15670.00, 15608.00, 15609.00, 20751
2023/03/03 13:15, 15609.00, 15625.00, 15593.00, 15614.00, 14804
2023/03/03 13:45, 15614.00, 15619.00, 15599.00, 15615.00, 7436
2023/03/03 15:54, 15618.00, 15622.00, 15605.00, 15611.00, 3253
2023/03/03 16:48, 15611.00, 15632.00, 15605.00, 15630.00, 4240
2023/03/03 17:42, 15630.00, 15635.00, 15621.00, 15621.00, 2586
2023/03/03 18:36, 15621.00, 15636.00, 15621.00, 15634.00, 1893
2023/03/03 19:30, 15634.00, 15642.00, 15627.00, 15638.00, 1986
2023/03/03 20:24, 15637.00, 15650.00, 15635.00, 15641.00, 2708
2023/03/03 21:18, 15641.00, 15644.00, 15628.00, 15632.00, 3128
2023/03/03 22:12, 15634.00, 15664.00, 15630.00, 15658.00, 6409
2023/03/03 23:06, 15658.00, 15662.00, 15624.00, 15629.00, 12390
2023/03/04 00:00, 15630.00, 15669.00, 15621.00, 15637.00, 12750
2023/03/04 00:54, 15638.00, 15659.00, 15631.00, 15656.00, 5242
2023/03/04 01:48, 15656.00, 15675.00, 15656.00, 15672.00, 4633
2023/03/04 02:42, 15672.00, 15694.00, 15670.00, 15686.00, 5113
2023/03/04 03:36, 15686.00, 15711.00, 15686.00, 15708.00, 3976
2023/03/04 04:30, 15708.00, 15723.00, 15704.00, 15722.00, 2895
2023/03/04 05:00, 15723.00, 15724.00, 15715.00, 15720.00, 2227
2023/03/06 09:39, 15729.00, 15773.00, 15691.00, 15722.00, 54829
2023/03/06 10:33, 15721.00, 15793.00, 15700.00, 15783.00, 39638
2023/03/06 11:27, 15783.00, 15834.00, 15778.00, 15819.00, 23870
2023/03/06 12:21, 15820.00, 15827.00, 15797.00, 15802.00, 8458
2023/03/06 13:15, 15802.00, 15804.00, 15780.00, 15782.00, 10139
2023/03/06 13:45, 15783.00, 15792.00, 15757.00, 15772.00, 11593
2023/03/06 15:54, 15768.00, 15792.00, 15765.00, 15787.00, 4642
2023/03/06 16:48, 15786.00, 15788.00, 15770.00, 15782.00, 3077
2023/03/06 17:42, 15782.00, 15787.00, 15767.00, 15772.00, 2682
2023/03/06 18:36, 15772.00, 15778.00, 15762.00, 15762.00, 1809
2023/03/06 19:30, 15762.00, 15781.00, 15762.00, 15774.00, 2032
2023/03/06 20:24, 15773.00, 15777.00, 15766.00, 15775.00, 1693
2023/03/06 21:18, 15774.00, 15789.00, 15773.00, 15787.00, 2206
2023/03/06 22:12, 15787.00, 15803.00, 15785.00, 15789.00, 4788
2023/03/06 23:06, 15789.00, 15808.00, 15781.00, 15798.00, 8630
2023/03/07 00:00, 15797.00, 15832.00, 15795.00, 15815.00, 10250
2023/03/07 00:54, 15815.00, 15825.00, 15808.00, 15818.00, 3307
2023/03/07 01:48, 15818.00, 15830.00, 15802.00, 15802.00, 2969
2023/03/07 02:42, 15802.00, 15807.00, 15784.00, 15790.00, 3118
2023/03/07 03:36, 15790.00, 15793.00, 15773.00, 15775.00, 2619
2023/03/07 04:30, 15775.00, 15781.00, 15752.00, 15754.00, 4248
2023/03/07 05:00, 15752.00, 15770.00, 15748.00, 15769.00, 2123
2023/03/07 09:39, 15784.00, 15801.00, 15750.00, 15795.00, 34056
2023/03/07 10:33, 15793.00, 15853.00, 15783.00, 15827.00, 32089
2023/03/07 11:27, 15826.00, 15866.00, 15821.00, 15860.00, 15554
2023/03/07 12:21, 15860.00, 15890.00, 15855.00, 15884.00, 12962
2023/03/07 13:15, 15884.00, 15894.00, 15875.00, 15885.00, 8940
2023/03/07 13:45, 15885.00, 15887.00, 15866.00, 15873.00, 7621
2023/03/07 15:54, 15865.00, 15877.00, 15857.00, 15872.00, 4086
2023/03/07 16:48, 15872.00, 15883.00, 15863.00, 15875.00, 2798
2023/03/07 17:42, 15875.00, 15882.00, 15871.00, 15878.00, 1637
2023/03/07 18:36, 15878.00, 15879.00, 15869.00, 15874.00, 1442
2023/03/07 19:30, 15874.00, 15877.00, 15866.00, 15869.00, 1217
2023/03/07 20:24, 15870.00, 15874.00, 15865.00, 15867.00, 1250
2023/03/07 21:18, 15867.00, 15880.00, 15864.00, 15872.00, 2105
2023/03/07 22:12, 15872.00, 15879.00, 15837.00, 15840.00, 8912
2023/03/07 23:06, 15839.00, 15853.00, 15784.00, 15792.00, 22353
2023/03/08 00:00, 15791.00, 15828.00, 15768.00, 15785.00, 28542
2023/03/08 00:54, 15787.00, 15809.00, 15778.00, 15791.00, 8767
2023/03/08 01:48, 15791.00, 15815.00, 15776.00, 15805.00, 6150
2023/03/08 02:42, 15805.00, 15813.00, 15753.00, 15755.00, 6608
2023/03/08 03:36, 15755.00, 15757.00, 15730.00, 15734.00, 6904
2023/03/08 04:30, 15735.00, 15757.00, 15719.00, 15743.00, 4101
2023/03/08 05:00, 15743.00, 15760.00, 15741.00, 15742.00, 1837
2023/03/08 09:39, 15730.00, 15807.00, 15725.00, 15780.00, 47113
2023/03/08 10:33, 15779.00, 15808.00, 15742.00, 15757.00, 30932
2023/03/08 11:27, 15758.00, 15775.00, 15722.00, 15751.00, 21423
2023/03/08 12:21, 15752.00, 15765.00, 15738.00, 15762.00, 8488
2023/03/08 13:15, 15762.00, 15808.00, 15760.00, 15793.00, 15001
2023/03/08 13:45, 15795.00, 15798.00, 15785.00, 15785.00, 7554
2023/03/08 15:54, 15785.00, 15794.00, 15776.00, 15783.00, 3042
2023/03/08 16:48, 15783.00, 15800.00, 15782.00, 15796.00, 3183
2023/03/08 17:42, 15796.00, 15797.00, 15783.00, 15796.00, 2271
2023/03/08 18:36, 15796.00, 15800.00, 15792.00, 15799.00, 1650
2023/03/08 19:30, 15800.00, 15831.00, 15796.00, 15825.00, 7560
2023/03/08 20:24, 15826.00, 15826.00, 15813.00, 15814.00, 2653
2023/03/08 21:18, 15815.00, 15816.00, 15790.00, 15798.00, 7902
2023/03/08 22:12, 15798.00, 15822.00, 15798.00, 15808.00, 4966
2023/03/08 23:06, 15808.00, 15836.00, 15791.00, 15826.00, 15412
2023/03/09 00:00, 15825.00, 15855.00, 15805.00, 15836.00, 20141
2023/03/09 00:54, 15836.00, 15859.00, 15822.00, 15855.00, 7298
2023/03/09 01:48, 15855.00, 15855.00, 15824.00, 15841.00, 3592
2023/03/09 02:42, 15840.00, 15841.00, 15817.00, 15819.00, 2771
2023/03/09 03:36, 15818.00, 15843.00, 15816.00, 15838.00, 1525
2023/03/09 04:30, 15839.00, 15844.00, 15829.00, 15831.00, 1017
2023/03/09 05:00, 15831.00, 15863.00, 15830.00, 15862.00, 2550
2023/03/09 09:39, 15854.00, 15862.00, 15810.00, 15820.00, 35528
2023/03/09 10:33, 15819.00, 15835.00, 15770.00, 15779.00, 31250
2023/03/09 11:27, 15780.00, 15792.00, 15751.00, 15770.00, 21469
2023/03/09 12:21, 15770.00, 15796.00, 15769.00, 15781.00, 9971
2023/03/09 13:15, 15780.00, 15784.00, 15755.00, 15770.00, 9583
2023/03/09 13:45, 15770.00, 15779.00, 15758.00, 15766.00, 7719
2023/03/09 15:54, 15768.00, 15769.00, 15725.00, 15730.00, 8578
2023/03/09 16:48, 15731.00, 15735.00, 15694.00, 15710.00, 11134
2023/03/09 17:42, 15709.00, 15716.00, 15702.00, 15711.00, 3292
2023/03/09 18:36, 15711.00, 15711.00, 15685.00, 15701.00, 6630
2023/03/09 19:30, 15702.00, 15724.00, 15700.00, 15719.00, 4424
2023/03/09 20:24, 15718.00, 15730.00, 15706.00, 15710.00, 5349
2023/03/09 21:18, 15710.00, 15716.00, 15698.00, 15705.00, 4212
2023/03/09 22:12, 15705.00, 15765.00, 15701.00, 15749.00, 13400
2023/03/09 23:06, 15749.00, 15793.00, 15734.00, 15788.00, 18485
2023/03/10 00:00, 15790.00, 15798.00, 15762.00, 15769.00, 14015
2023/03/10 00:54, 15767.00, 15776.00, 15759.00, 15761.00, 5458
2023/03/10 01:48, 15762.00, 15765.00, 15737.00, 15739.00, 7049
2023/03/10 02:42, 15738.00, 15740.00, 15691.00, 15698.00, 7544
2023/03/10 03:36, 15697.00, 15706.00, 15658.00, 15669.00, 8670
2023/03/10 04:30, 15670.00, 15681.00, 15617.00, 15625.00, 7435
2023/03/10 05:00, 15625.00, 15645.00, 15621.00, 15631.00, 3164
2023/03/10 09:39, 15615.00, 15624.00, 15538.00, 15579.00, 64138
2023/03/10 10:33, 15579.00, 15583.00, 15510.00, 15525.00, 39146
2023/03/10 11:27, 15526.00, 15546.00, 15490.00, 15492.00, 21294
2023/03/10 12:21, 15491.00, 15492.00, 15454.00, 15459.00, 20161
2023/03/10 13:15, 15460.00, 15495.00, 15452.00, 15483.00, 13128
2023/03/10 13:45, 15483.00, 15497.00, 15478.00, 15481.00, 10134
2023/03/10 15:54, 15473.00, 15518.00, 15469.00, 15501.00, 10271
2023/03/10 16:48, 15500.00, 15509.00, 15476.00, 15503.00, 6678
2023/03/10 17:42, 15504.00, 15521.00, 15493.00, 15511.00, 4296
2023/03/10 18:36, 15511.00, 15518.00, 15502.00, 15507.00, 2831
2023/03/10 19:30, 15507.00, 15510.00, 15493.00, 15505.00, 2829
2023/03/10 20:24, 15505.00, 15515.00, 15499.00, 15502.00, 2880
2023/03/10 21:18, 15503.00, 15511.00, 15486.00, 15489.00, 3337
2023/03/10 22:12, 15489.00, 15542.00, 15455.00, 15523.00, 27591
2023/03/10 23:06, 15523.00, 15525.00, 15420.00, 15511.00, 33121
2023/03/11 00:00, 15509.00, 15548.00, 15486.00, 15547.00, 23494
2023/03/11 00:54, 15547.00, 15552.00, 15512.00, 15514.00, 12712
2023/03/11 01:48, 15515.00, 15522.00, 15480.00, 15509.00, 8394
2023/03/11 02:42, 15508.00, 15510.00, 15444.00, 15445.00, 6537
2023/03/11 03:36, 15445.00, 15451.00, 15401.00, 15430.00, 11298
2023/03/11 04:30, 15429.00, 15458.00, 15427.00, 15434.00, 5031
2023/03/11 05:00, 15432.00, 15434.00, 15392.00, 15403.00, 4032
2023/03/13 09:39, 15457.00, 15515.00, 15345.00, 15354.00, 72919
2023/03/13 10:33, 15355.00, 15507.00, 15353.00, 15504.00, 50567
2023/03/13 11:27, 15504.00, 15539.00, 15496.00, 15516.00, 27917
2023/03/13 12:21, 15517.00, 15538.00, 15508.00, 15529.00, 10450
2023/03/13 13:15, 15529.00, 15535.00, 15492.00, 15527.00, 13170
2023/03/13 13:45, 15526.00, 15534.00, 15514.00, 15519.00, 7554
2023/03/13 15:54, 15538.00, 15568.00, 15509.00, 15528.00, 8295
2023/03/13 16:48, 15527.00, 15529.00, 15469.00, 15474.00, 8717
2023/03/13 17:42, 15473.00, 15476.00, 15396.00, 15427.00, 20044
2023/03/13 18:36, 15426.00, 15435.00, 15405.00, 15427.00, 8992
2023/03/13 19:30, 15427.00, 15456.00, 15410.00, 15432.00, 8493
2023/03/13 20:24, 15433.00, 15439.00, 15388.00, 15406.00, 10001
2023/03/13 21:18, 15407.00, 15414.00, 15369.00, 15411.00, 13859
2023/03/13 22:12, 15412.00, 15425.00, 15355.00, 15410.00, 29123
2023/03/13 23:06, 15411.00, 15438.00, 15366.00, 15429.00, 22905
2023/03/14 00:00, 15429.00, 15461.00, 15418.00, 15445.00, 16581
2023/03/14 00:54, 15445.00, 15463.00, 15389.00, 15400.00, 12455
2023/03/14 01:48, 15400.00, 15434.00, 15383.00, 15425.00, 5901
2023/03/14 02:42, 15426.00, 15456.00, 15426.00, 15443.00, 3586
2023/03/14 03:36, 15442.00, 15448.00, 15410.00, 15428.00, 2573
2023/03/14 04:30, 15428.00, 15437.00, 15387.00, 15401.00, 2971
2023/03/14 05:00, 15402.00, 15425.00, 15399.00, 15425.00, 1092
2023/03/14 09:39, 15368.00, 15405.00, 15326.00, 15360.00, 57612
2023/03/14 10:33, 15360.00, 15419.00, 15310.00, 15381.00, 43937
2023/03/14 11:27, 15381.00, 15411.00, 15350.00, 15404.00, 19244
2023/03/14 12:21, 15404.00, 15428.00, 15392.00, 15406.00, 13328
2023/03/14 13:15, 15408.00, 15411.00, 15364.00, 15379.00, 12788
2023/03/14 13:45, 15380.00, 15385.00, 15351.00, 15352.00, 7975
2023/03/14 15:54, 15333.00, 15371.00, 15333.00, 15345.00, 6432
2023/03/14 16:48, 15346.00, 15367.00, 15345.00, 15361.00, 4401
2023/03/14 17:42, 15360.00, 15367.00, 15350.00, 15360.00, 2368
2023/03/14 18:36, 15359.00, 15375.00, 15358.00, 15369.00, 2474
2023/03/14 19:30, 15369.00, 15395.00, 15364.00, 15390.00, 4260
2023/03/14 20:24, 15389.00, 15395.00, 15381.00, 15385.00, 3556
2023/03/14 21:18, 15385.00, 15446.00, 15354.00, 15434.00, 24637
2023/03/14 22:12, 15433.00, 15472.00, 15415.00, 15459.00, 17712
2023/03/14 23:06, 15460.00, 15476.00, 15448.00, 15459.00, 9736
2023/03/15 00:00, 15459.00, 15475.00, 15459.00, 15463.00, 4892
2023/03/15 00:54, 15462.00, 15472.00, 15448.00, 15455.00, 4142
2023/03/15 01:48, 15454.00, 15460.00, 15418.00, 15427.00, 6440
2023/03/15 02:42, 15428.00, 15436.00, 15406.00, 15426.00, 3872
2023/03/15 03:36, 15428.00, 15441.00, 15391.00, 15424.00, 3742
2023/03/15 04:30, 15424.00, 15499.00, 15424.00, 15492.00, 5591
2023/03/15 05:00, 15492.00, 15496.00, 15485.00, 15490.00, 1409
2023/03/15 09:39, 15468.00, 15530.00, 15451.00, 15527.00, 31258
2023/03/15 10:33, 15527.00, 15532.00, 15495.00, 15501.00, 17350
2023/03/15 11:27, 15502.00, 15513.00, 15472.00, 15476.00, 12006
2023/03/15 12:21, 15475.00, 15488.00, 15433.00, 15449.00, 12819
2023/03/15 13:15, 15449.00, 15472.00, 15402.00, 15407.00, 12847
2023/03/15 13:30, 15408.00, 15411.00, 15404.00, 15405.00, 4208
2023/03/15 15:54, 15344.00, 15348.00, 15314.00, 15314.00, 10344
2023/03/15 16:48, 15315.00, 15331.00, 15307.00, 15321.00, 6953
2023/03/15 17:42, 15321.00, 15324.00, 15260.00, 15264.00, 11272
2023/03/15 18:36, 15263.00, 15270.00, 15192.00, 15199.00, 20114
2023/03/15 19:30, 15198.00, 15200.00, 15112.00, 15150.00, 29127
2023/03/15 20:24, 15150.00, 15158.00, 15124.00, 15147.00, 10231
2023/03/15 21:18, 15146.00, 15179.00, 15105.00, 15130.00, 19591
2023/03/15 22:12, 15130.00, 15160.00, 15106.00, 15140.00, 25227
2023/03/15 23:06, 15140.00, 15147.00, 15090.00, 15117.00, 19293
2023/03/16 00:00, 15116.00, 15135.00, 15110.00, 15120.00, 10532
2023/03/16 00:54, 15120.00, 15126.00, 15081.00, 15086.00, 10899
2023/03/16 01:48, 15088.00, 15104.00, 15069.00, 15079.00, 8011
2023/03/16 02:42, 15080.00, 15144.00, 15074.00, 15142.00, 8166
2023/03/16 03:36, 15143.00, 15175.00, 15125.00, 15156.00, 8503
2023/03/16 04:30, 15156.00, 15187.00, 15115.00, 15180.00, 6671
2023/03/16 05:00, 15180.00, 15184.00, 15171.00, 15179.00, 1768
2023/03/16 09:39, 15187.00, 15305.00, 15183.00, 15293.00, 81572
2023/03/16 10:33, 15294.00, 15299.00, 15215.00, 15245.00, 43388
2023/03/16 11:27, 15246.00, 15291.00, 15221.00, 15234.00, 24171
2023/03/16 12:21, 15234.00, 15237.00, 15164.00, 15166.00, 29015
2023/03/16 13:15, 15166.00, 15222.00, 15150.00, 15213.00, 22154
2023/03/16 13:45, 15213.00, 15228.00, 15200.00, 15226.00, 9268
2023/03/16 15:54, 15202.00, 15224.00, 15176.00, 15222.00, 11337
2023/03/16 16:48, 15222.00, 15245.00, 15192.00, 15221.00, 11771
2023/03/16 17:42, 15221.00, 15222.00, 15171.00, 15188.00, 8852
2023/03/16 18:36, 15188.00, 15204.00, 15177.00, 15196.00, 4391
2023/03/16 19:30, 15196.00, 15205.00, 15178.00, 15188.00, 5163
2023/03/16 20:24, 15188.00, 15213.00, 15184.00, 15208.00, 5072
2023/03/16 21:18, 15207.00, 15212.00, 15162.00, 15180.00, 10398
2023/03/16 22:12, 15179.00, 15205.00, 15162.00, 15189.00, 21767
2023/03/16 23:06, 15190.00, 15255.00, 15170.00, 15241.00, 22151
2023/03/17 00:00, 15242.00, 15294.00, 15241.00, 15286.00, 17559
2023/03/17 00:54, 15287.00, 15302.00, 15253.00, 15298.00, 12560
2023/03/17 01:48, 15298.00, 15320.00, 15292.00, 15304.00, 7871
2023/03/17 02:42, 15305.00, 15313.00, 15290.00, 15306.00, 3096
2023/03/17 03:36, 15306.00, 15338.00, 15305.00, 15329.00, 4540
2023/03/17 04:30, 15330.00, 15353.00, 15324.00, 15352.00, 3915
2023/03/17 05:00, 15351.00, 15355.00, 15336.00, 15340.00, 1958
2023/03/17 09:39, 15320.00, 15380.00, 15298.00, 15359.00, 54780
2023/03/17 10:33, 15358.00, 15379.00, 15330.00, 15331.00, 34103
2023/03/17 11:27, 15331.00, 15396.00, 15326.00, 15388.00, 27765
2023/03/17 12:21, 15388.00, 15397.00, 15378.00, 15390.00, 9412
2023/03/17 13:15, 15390.00, 15417.00, 15385.00, 15394.00, 17350
2023/03/17 13:45, 15394.00, 15418.00, 15392.00, 15405.00, 12500
2023/03/17 15:54, 15416.00, 15426.00, 15403.00, 15409.00, 6294
2023/03/17 16:48, 15409.00, 15428.00, 15395.00, 15416.00, 6547
2023/03/17 17:42, 15417.00, 15421.00, 15406.00, 15412.00, 3238
2023/03/17 18:36, 15412.00, 15415.00, 15386.00, 15391.00, 5921
2023/03/17 19:30, 15391.00, 15397.00, 15369.00, 15371.00, 6822
2023/03/17 20:24, 15372.00, 15382.00, 15346.00, 15348.00, 8639
2023/03/17 21:18, 15348.00, 15356.00, 15330.00, 15353.00, 11933
2023/03/17 22:12, 15354.00, 15395.00, 15350.00, 15367.00, 18507
2023/03/17 23:06, 15366.00, 15376.00, 15322.00, 15334.00, 23450
2023/03/18 00:00, 15334.00, 15362.00, 15326.00, 15345.00, 11920
2023/03/18 00:54, 15344.00, 15369.00, 15337.00, 15342.00, 8317
2023/03/18 01:48, 15342.00, 15369.00, 15340.00, 15352.00, 4148
2023/03/18 02:42, 15353.00, 15360.00, 15324.00, 15327.00, 4576
2023/03/18 03:36, 15328.00, 15348.00, 15323.00, 15333.00, 3466
2023/03/18 04:30, 15333.00, 15345.00, 15326.00, 15338.00, 2072
2023/03/18 05:00, 15338.00, 15343.00, 15337.00, 15341.00, 1403
2023/03/20 09:39, 15450.00, 15477.00, 15385.00, 15393.00, 63175
2023/03/20 10:33, 15392.00, 15405.00, 15368.00, 15374.00, 28136
2023/03/20 11:27, 15374.00, 15420.00, 15364.00, 15384.00, 22121
2023/03/20 12:21, 15385.00, 15385.00, 15354.00, 15379.00, 15292
2023/03/20 13:15, 15379.00, 15390.00, 15352.00, 15384.00, 13753
2023/03/20 13:45, 15385.00, 15387.00, 15365.00, 15370.00, 6716
2023/03/20 15:54, 15300.00, 15300.00, 15203.00, 15281.00, 19999
2023/03/20 16:48, 15281.00, 15308.00, 15254.00, 15285.00, 13617
2023/03/20 17:42, 15286.00, 15327.00, 15282.00, 15325.00, 10177
2023/03/20 18:36, 15324.00, 15347.00, 15314.00, 15336.00, 7937
2023/03/20 19:30, 15337.00, 15354.00, 15330.00, 15351.00, 7173
2023/03/20 20:24, 15351.00, 15360.00, 15336.00, 15351.00, 4814
2023/03/20 21:18, 15349.00, 15395.00, 15346.00, 15384.00, 10881
2023/03/20 22:12, 15385.00, 15405.00, 15358.00, 15385.00, 20058
2023/03/20 23:06, 15384.00, 15420.00, 15375.00, 15419.00, 14250
2023/03/21 00:00, 15420.00, 15437.00, 15403.00, 15405.00, 10514
2023/03/21 00:54, 15404.00, 15416.00, 15371.00, 15414.00, 10524
2023/03/21 01:48, 15414.00, 15432.00, 15411.00, 15420.00, 5129
2023/03/21 02:42, 15420.00, 15429.00, 15412.00, 15413.00, 2104
2023/03/21 03:36, 15413.00, 15435.00, 15411.00, 15431.00, 1782
2023/03/21 04:30, 15431.00, 15450.00, 15431.00, 15437.00, 3040
2023/03/21 05:00, 15435.00, 15449.00, 15434.00, 15439.00, 1489
2023/03/21 09:39, 15462.00, 15496.00, 15425.00, 15445.00, 54939
2023/03/21 10:33, 15445.00, 15517.00, 15436.00, 15491.00, 38747
2023/03/21 11:27, 15491.00, 15495.00, 15455.00, 15458.00, 16119
2023/03/21 12:21, 15458.00, 15464.00, 15440.00, 15444.00, 11367
2023/03/21 13:15, 15444.00, 15463.00, 15443.00, 15457.00, 7357
2023/03/21 13:45, 15458.00, 15470.00, 15451.00, 15455.00, 8019
2023/03/21 15:54, 15470.00, 15477.00, 15459.00, 15471.00, 5281
2023/03/21 16:48, 15471.00, 15475.00, 15457.00, 15469.00, 4269
2023/03/21 17:42, 15470.00, 15490.00, 15468.00, 15487.00, 4224
2023/03/21 18:36, 15488.00, 15505.00, 15485.00, 15504.00, 5522
2023/03/21 19:30, 15503.00, 15512.00, 15496.00, 15511.00, 4317
2023/03/21 20:24, 15510.00, 15522.00, 15505.00, 15517.00, 5173
2023/03/21 21:18, 15516.00, 15529.00, 15513.00, 15524.00, 3727
2023/03/21 22:12, 15523.00, 15581.00, 15519.00, 15553.00, 21880
2023/03/21 23:06, 15553.00, 15554.00, 15508.00, 15525.00, 20494
2023/03/22 00:00, 15525.00, 15537.00, 15503.00, 15508.00, 9369
2023/03/22 00:54, 15507.00, 15532.00, 15505.00, 15532.00, 4850
2023/03/22 01:48, 15532.00, 15551.00, 15526.00, 15544.00, 4041
2023/03/22 02:42, 15545.00, 15549.00, 15527.00, 15548.00, 2502
2023/03/22 03:36, 15548.00, 15568.00, 15546.00, 15559.00, 2605
2023/03/22 04:30, 15559.00, 15583.00, 15559.00, 15578.00, 3250
2023/03/22 05:00, 15578.00, 15579.00, 15570.00, 15573.00, 1421
2023/03/22 09:39, 15591.00, 15674.00, 15568.00, 15670.00, 55156
2023/03/22 10:33, 15670.00, 15703.00, 15669.00, 15702.00, 23580
2023/03/22 11:27, 15701.00, 15703.00, 15664.00, 15682.00, 15110
2023/03/22 12:21, 15682.00, 15714.00, 15681.00, 15707.00, 12592
2023/03/22 13:15, 15706.00, 15722.00, 15696.00, 15720.00, 8859
2023/03/22 13:45, 15720.00, 15725.00, 15707.00, 15715.00, 10801
2023/03/22 15:54, 15724.00, 15728.00, 15682.00, 15693.00, 7906
2023/03/22 16:48, 15693.00, 15703.00, 15680.00, 15703.00, 5470
2023/03/22 17:42, 15702.00, 15744.00, 15696.00, 15744.00, 7816
2023/03/22 18:36, 15744.00, 15749.00, 15727.00, 15743.00, 6006
2023/03/22 19:30, 15742.00, 15770.00, 15737.00, 15760.00, 6403
2023/03/22 20:24, 15761.00, 15761.00, 15738.00, 15743.00, 5129
2023/03/22 21:18, 15743.00, 15764.00, 15732.00, 15764.00, 5067
2023/03/22 22:12, 15764.00, 15779.00, 15742.00, 15762.00, 11170
2023/03/22 23:06, 15762.00, 15783.00, 15753.00, 15766.00, 8234
2023/03/23 00:00, 15766.00, 15775.00, 15756.00, 15769.00, 3886
2023/03/23 00:54, 15769.00, 15771.00, 15740.00, 15746.00, 5782
2023/03/23 01:48, 15745.00, 15758.00, 15715.00, 15752.00, 6457
2023/03/23 02:42, 15752.00, 15820.00, 15736.00, 15800.00, 23929
2023/03/23 03:36, 15803.00, 15844.00, 15705.00, 15768.00, 27168
2023/03/23 04:30, 15767.00, 15777.00, 15654.00, 15673.00, 15586
2023/03/23 05:00, 15672.00, 15680.00, 15657.00, 15669.00, 2488
2023/03/23 09:39, 15688.00, 15748.00, 15683.00, 15728.00, 45995
2023/03/23 10:33, 15728.00, 15796.00, 15704.00, 15788.00, 31068
2023/03/23 11:27, 15788.00, 15866.00, 15785.00, 15823.00, 35615
2023/03/23 12:21, 15823.00, 15832.00, 15788.00, 15799.00, 15616
2023/03/23 13:15, 15798.00, 15831.00, 15797.00, 15822.00, 10996
2023/03/23 13:45, 15823.00, 15839.00, 15811.00, 15836.00, 8188
2023/03/23 15:54, 15846.00, 15886.00, 15836.00, 15871.00, 10079
2023/03/23 16:48, 15871.00, 15887.00, 15864.00, 15881.00, 5334
2023/03/23 17:42, 15880.00, 15893.00, 15838.00, 15844.00, 8182
2023/03/23 18:36, 15843.00, 15862.00, 15816.00, 15830.00, 7464
2023/03/23 19:30, 15830.00, 15859.00, 15829.00, 15850.00, 5686
2023/03/23 20:24, 15850.00, 15866.00, 15844.00, 15856.00, 5015
2023/03/23 21:18, 15856.00, 15870.00, 15847.00, 15859.00, 4507
2023/03/23 22:12, 15860.00, 15926.00, 15857.00, 15923.00, 20943
2023/03/23 23:06, 15924.00, 15969.00, 15915.00, 15969.00, 18459
2023/03/24 00:00, 15969.00, 15979.00, 15948.00, 15954.00, 11816
2023/03/24 00:54, 15954.00, 15960.00, 15932.00, 15939.00, 6774
2023/03/24 01:48, 15939.00, 15941.00, 15896.00, 15915.00, 9352
2023/03/24 02:42, 15916.00, 15916.00, 15824.00, 15826.00, 10878
2023/03/24 03:36, 15826.00, 15892.00, 15798.00, 15846.00, 15238
2023/03/24 04:30, 15844.00, 15887.00, 15842.00, 15869.00, 4770
2023/03/24 05:00, 15869.00, 15900.00, 15866.00, 15899.00, 2087
2023/03/24 09:39, 15880.00, 15885.00, 15806.00, 15852.00, 46704
2023/03/24 10:33, 15853.00, 15877.00, 15828.00, 15837.00, 26989
