Date,Open,High,Low,Close,Volume
2023/03/02 03:29, 15522.00, 15530.00, 15498.00, 15503.00, 4523
2023/03/02 05:00, 15503.00, 15522.00, 15495.00, 15515.00, 3600
2023/03/02 10:32, 15588.00, 15617.00, 15435.00, 15548.00, 101416
2023/03/02 12:19, 15548.00, 15564.00, 15528.00, 15547.00, 26998
2023/03/02 13:45, 15548.00, 15579.00, 15537.00, 15542.00, 19882
2023/03/02 16:47, 15540.00, 15549.00, 15505.00, 15523.00, 12358
2023/03/02 18:34, 15523.00, 15543.00, 15514.00, 15532.00, 7905
2023/03/02 20:21, 15532.00, 15559.00, 15523.00, 15551.00, 7997
2023/03/02 22:08, 15551.00, 15551.00, 15516.00, 15528.00, 11556
2023/03/02 23:55, 15528.00, 15578.00, 15512.00, 15575.00, 30259
2023/03/03 01:42, 15575.00, 15588.00, 15557.00, 15564.00, 10494
2023/03/03 03:29, 15563.00, 15616.00, 15562.00, 15614.00, 8352
2023/03/03 05:00, 15614.00, 15645.00, 15610.00, 15630.00, 8383
2023/03/03 10:32, 15621.00, 15666.00, 15567.00, 15599.00, 83786
2023/03/03 12:19, 15599.00, 15670.00, 15592.00, 15623.00, 35840
2023/03/03 13:45, 15623.00, 15625.00, 15593.00, 15615.00, 24092
2023/03/03 16:47, 15618.00, 15632.00, 15605.00, 15630.00, 7431
2023/03/03 18:34, 15630.00, 15636.00, 15621.00, 15633.00, 4488
2023/03/03 20:21, 15632.00, 15650.00, 15627.00, 15643.00, 4579
2023/03/03 22:08, 15643.00, 15664.00, 15628.00, 15660.00, 9307
2023/03/03 23:55, 15660.00, 15669.00, 15621.00, 15639.00, 24975
2023/03/04 01:42, 15639.00, 15674.00, 15631.00, 15665.00, 9937
2023/03/04 03:29, 15666.00, 15708.00, 15666.00, 15706.00, 9071
2023/03/04 05:00, 15706.00, 15724.00, 15704.00, 15720.00, 5641
2023/03/06 10:32, 15729.00, 15793.00, 15691.00, 15781.00, 93943
2023/03/06 12:19, 15781.00, 15834.00, 15778.00, 15806.00, 32620
2023/03/06 13:45, 15805.00, 15807.00, 15757.00, 15772.00, 21964
2023/03/06 16:47, 15768.00, 15792.00, 15765.00, 15780.00, 7627
2023/03/06 18:34, 15780.00, 15787.00, 15767.00, 15773.00, 4167
2023/03/06 20:21, 15772.00, 15781.00, 15762.00, 15776.00, 4083
2023/03/06 22:08, 15777.00, 15803.00, 15773.00, 15790.00, 6808
2023/03/06 23:55, 15790.00, 15832.00, 15781.00, 15817.00, 18573
2023/03/07 01:42, 15818.00, 15830.00, 15808.00, 15811.00, 6156
2023/03/07 03:29, 15811.00, 15814.00, 15774.00, 15777.00, 6045
2023/03/07 05:00, 15777.00, 15782.00, 15748.00, 15769.00, 6734
2023/03/07 10:32, 15784.00, 15853.00, 15750.00, 15833.00, 65186
2023/03/07 12:19, 15832.00, 15890.00, 15821.00, 15886.00, 29196
2023/03/07 13:45, 15887.00, 15894.00, 15866.00, 15873.00, 16840
2023/03/07 16:47, 15865.00, 15883.00, 15857.00, 15877.00, 6822
2023/03/07 18:34, 15876.00, 15882.00, 15869.00, 15873.00, 3119
2023/03/07 20:21, 15873.00, 15877.00, 15865.00, 15870.00, 2414
2023/03/07 22:08, 15870.00, 15880.00, 15841.00, 15844.00, 10172
2023/03/07 23:55, 15844.00, 15853.00, 15768.00, 15795.00, 50834
2023/03/08 01:42, 15796.00, 15815.00, 15776.00, 15797.00, 15643
2023/03/08 03:29, 15798.00, 15813.00, 15730.00, 15735.00, 13544
2023/03/08 05:00, 15735.00, 15760.00, 15719.00, 15742.00, 6161
2023/03/08 10:32, 15730.00, 15808.00, 15725.00, 15756.00, 77871
2023/03/08 12:19, 15755.00, 15775.00, 15722.00, 15763.00, 29922
2023/03/08 13:45, 15763.00, 15808.00, 15758.00, 15785.00, 22718
2023/03/08 16:47, 15785.00, 15800.00, 15776.00, 15799.00, 6171
2023/03/08 18:34, 15799.00, 15800.00, 15783.00, 15798.00, 3844
2023/03/08 20:21, 15797.00, 15831.00, 15796.00, 15819.00, 10067
2023/03/08 22:08, 15819.00, 15822.00, 15790.00, 15808.00, 12892
2023/03/08 23:55, 15808.00, 15855.00, 15791.00, 15838.00, 35326
2023/03/09 01:42, 15837.00, 15859.00, 15822.00, 15840.00, 11257
2023/03/09 03:29, 15840.00, 15844.00, 15816.00, 15839.00, 4287
2023/03/09 05:00, 15838.00, 15863.00, 15829.00, 15862.00, 3689
2023/03/09 10:32, 15854.00, 15862.00, 15771.00, 15781.00, 65922
2023/03/09 12:19, 15781.00, 15796.00, 15751.00, 15781.00, 32039
2023/03/09 13:45, 15781.00, 15784.00, 15755.00, 15766.00, 17559
2023/03/09 16:47, 15768.00, 15769.00, 15694.00, 15710.00, 19643
2023/03/09 18:34, 15710.00, 15716.00, 15685.00, 15701.00, 9812
2023/03/09 20:21, 15700.00, 15730.00, 15698.00, 15710.00, 9796
2023/03/09 22:08, 15709.00, 15765.00, 15698.00, 15754.00, 17164
2023/03/09 23:55, 15754.00, 15798.00, 15734.00, 15783.00, 31746
2023/03/10 01:42, 15782.00, 15783.00, 15738.00, 15753.00, 12888
2023/03/10 03:29, 15754.00, 15755.00, 15661.00, 15673.00, 16322
2023/03/10 05:00, 15672.00, 15681.00, 15617.00, 15631.00, 11468
2023/03/10 10:32, 15615.00, 15624.00, 15510.00, 15532.00, 102799
2023/03/10 12:19, 15533.00, 15546.00, 15454.00, 15461.00, 41393
2023/03/10 13:45, 15461.00, 15497.00, 15452.00, 15481.00, 23809
2023/03/10 16:47, 15473.00, 15518.00, 15469.00, 15499.00, 16882
2023/03/10 18:34, 15499.00, 15521.00, 15493.00, 15510.00, 7132
2023/03/10 20:21, 15510.00, 15515.00, 15493.00, 15508.00, 5490
2023/03/10 22:08, 15509.00, 15542.00, 15455.00, 15523.00, 30616
2023/03/10 23:55, 15525.00, 15534.00, 15420.00, 15522.00, 53272
2023/03/11 01:42, 15521.00, 15552.00, 15480.00, 15506.00, 24595
2023/03/11 03:29, 15505.00, 15514.00, 15401.00, 15420.00, 17642
2023/03/11 05:00, 15420.00, 15458.00, 15392.00, 15403.00, 9703
2023/03/13 10:32, 15457.00, 15515.00, 15345.00, 15490.00, 121860
2023/03/13 12:19, 15490.00, 15539.00, 15489.00, 15525.00, 39741
2023/03/13 13:45, 15525.00, 15535.00, 15492.00, 15519.00, 20976
2023/03/13 16:47, 15538.00, 15568.00, 15470.00, 15470.00, 16735
2023/03/13 18:34, 15471.00, 15476.00, 15396.00, 15427.00, 29164
2023/03/13 20:21, 15428.00, 15456.00, 15388.00, 15404.00, 18274
2023/03/13 22:08, 15405.00, 15423.00, 15355.00, 15414.00, 40847
2023/03/13 23:55, 15414.00, 15461.00, 15366.00, 15428.00, 40936
2023/03/14 01:42, 15428.00, 15463.00, 15383.00, 15432.00, 18981
2023/03/14 03:29, 15433.00, 15456.00, 15410.00, 15413.00, 6239
2023/03/14 05:00, 15412.00, 15437.00, 15387.00, 15425.00, 4412
2023/03/14 10:32, 15368.00, 15419.00, 15310.00, 15379.00, 100898
2023/03/14 12:19, 15379.00, 15428.00, 15350.00, 15409.00, 32944
2023/03/14 13:45, 15410.00, 15414.00, 15351.00, 15352.00, 21042
2023/03/14 16:47, 15333.00, 15371.00, 15333.00, 15357.00, 10812
2023/03/14 18:34, 15358.00, 15371.00, 15350.00, 15368.00, 4499
2023/03/14 20:21, 15368.00, 15395.00, 15364.00, 15386.00, 7810
2023/03/14 22:08, 15386.00, 15472.00, 15354.00, 15470.00, 41489
2023/03/14 23:55, 15471.00, 15476.00, 15448.00, 15467.00, 15645
2023/03/15 01:42, 15466.00, 15472.00, 15418.00, 15444.00, 10104
2023/03/15 03:29, 15443.00, 15445.00, 15391.00, 15411.00, 7964
2023/03/15 05:00, 15411.00, 15499.00, 15408.00, 15490.00, 7341
2023/03/15 10:32, 15468.00, 15532.00, 15451.00, 15507.00, 47824
2023/03/15 12:19, 15506.00, 15513.00, 15433.00, 15439.00, 25279
2023/03/15 13:30, 15438.00, 15472.00, 15402.00, 15405.00, 17385
2023/03/15 16:47, 15344.00, 15348.00, 15307.00, 15326.00, 17236
2023/03/15 18:34, 15325.00, 15326.00, 15192.00, 15202.00, 30943
2023/03/15 20:21, 15203.00, 15206.00, 15112.00, 15146.00, 39498
2023/03/15 22:08, 15146.00, 15179.00, 15105.00, 15148.00, 43623
2023/03/15 23:55, 15148.00, 15152.00, 15090.00, 15122.00, 30825
2023/03/16 01:42, 15122.00, 15126.00, 15069.00, 15080.00, 18882
2023/03/16 03:29, 15079.00, 15168.00, 15074.00, 15165.00, 16057
2023/03/16 05:00, 15165.00, 15187.00, 15115.00, 15179.00, 9638
2023/03/16 10:32, 15187.00, 15305.00, 15183.00, 15246.00, 124500
2023/03/16 12:19, 15246.00, 15291.00, 15167.00, 15181.00, 52179
2023/03/16 13:45, 15182.00, 15228.00, 15150.00, 15226.00, 32889
2023/03/16 16:47, 15202.00, 15245.00, 15176.00, 15221.00, 23054
2023/03/16 18:34, 15221.00, 15223.00, 15171.00, 15199.00, 13206
2023/03/16 20:21, 15199.00, 15213.00, 15178.00, 15206.00, 10047
2023/03/16 22:08, 15206.00, 15212.00, 15162.00, 15184.00, 31026
2023/03/16 23:55, 15184.00, 15285.00, 15170.00, 15285.00, 39252
2023/03/17 01:42, 15285.00, 15320.00, 15253.00, 15307.00, 22002
2023/03/17 03:29, 15307.00, 15338.00, 15290.00, 15336.00, 7610
2023/03/17 05:00, 15335.00, 15355.00, 15324.00, 15340.00, 6204
2023/03/17 10:32, 15320.00, 15380.00, 15298.00, 15337.00, 87647
2023/03/17 12:19, 15337.00, 15397.00, 15326.00, 15390.00, 38265
2023/03/17 13:45, 15390.00, 15418.00, 15385.00, 15405.00, 29998
2023/03/17 16:47, 15416.00, 15428.00, 15395.00, 15418.00, 12760
2023/03/17 18:34, 15417.00, 15421.00, 15386.00, 15395.00, 9133
2023/03/17 20:21, 15394.00, 15397.00, 15358.00, 15358.00, 13837
2023/03/17 22:08, 15358.00, 15395.00, 15330.00, 15376.00, 30408
2023/03/17 23:55, 15377.00, 15382.00, 15322.00, 15339.00, 36295
2023/03/18 01:42, 15339.00, 15369.00, 15337.00, 15345.00, 13031
2023/03/18 03:29, 15345.00, 15360.00, 15323.00, 15347.00, 7955
2023/03/18 05:00, 15346.00, 15347.00, 15326.00, 15341.00, 3834
2023/03/20 10:32, 15450.00, 15477.00, 15368.00, 15373.00, 91125
2023/03/20 12:19, 15372.00, 15420.00, 15354.00, 15377.00, 37358
2023/03/20 13:45, 15376.00, 15390.00, 15352.00, 15370.00, 20710
2023/03/20 16:47, 15300.00, 15308.00, 15203.00, 15284.00, 33495
2023/03/20 18:34, 15284.00, 15347.00, 15282.00, 15333.00, 18117
2023/03/20 20:21, 15334.00, 15360.00, 15330.00, 15344.00, 11751
2023/03/20 22:08, 15344.00, 15405.00, 15343.00, 15393.00, 30069
2023/03/20 23:55, 15393.00, 15437.00, 15375.00, 15415.00, 24722
2023/03/21 01:42, 15415.00, 15432.00, 15371.00, 15426.00, 16694
2023/03/21 03:29, 15426.00, 15429.00, 15411.00, 15427.00, 3562
2023/03/21 05:00, 15428.00, 15450.00, 15427.00, 15439.00, 5078
2023/03/21 10:32, 15462.00, 15517.00, 15425.00, 15501.00, 93436
2023/03/21 12:19, 15500.00, 15501.00, 15440.00, 15444.00, 27378
2023/03/21 13:45, 15444.00, 15470.00, 15441.00, 15455.00, 15734
2023/03/21 16:47, 15470.00, 15477.00, 15457.00, 15469.00, 9530
2023/03/21 18:34, 15468.00, 15504.00, 15467.00, 15502.00, 9641
2023/03/21 20:21, 15502.00, 15522.00, 15496.00, 15514.00, 9379
2023/03/21 22:08, 15514.00, 15581.00, 15513.00, 15552.00, 24699
2023/03/21 23:55, 15552.00, 15556.00, 15503.00, 15513.00, 30415
2023/03/22 01:42, 15514.00, 15551.00, 15505.00, 15544.00, 9261
2023/03/22 03:29, 15544.00, 15568.00, 15527.00, 15565.00, 5110
2023/03/22 05:00, 15565.00, 15583.00, 15558.00, 15573.00, 4890
2023/03/22 10:32, 15591.00, 15700.00, 15568.00, 15697.00, 77901
2023/03/22 12:19, 15696.00, 15712.00, 15664.00, 15708.00, 27887
2023/03/22 13:45, 15708.00, 15725.00, 15696.00, 15715.00, 20310
2023/03/22 16:47, 15724.00, 15728.00, 15680.00, 15702.00, 13346
2023/03/22 18:34, 15702.00, 15749.00, 15696.00, 15743.00, 13768
2023/03/22 20:21, 15743.00, 15770.00, 15737.00, 15745.00, 11486
2023/03/22 22:08, 15746.00, 15779.00, 15732.00, 15765.00, 15904
2023/03/22 23:55, 15765.00, 15783.00, 15753.00, 15772.00, 12307
2023/03/23 01:42, 15771.00, 15772.00, 15715.00, 15748.00, 12337
2023/03/23 03:29, 15747.00, 15844.00, 15705.00, 15803.00, 49198
2023/03/23 05:00, 15805.00, 15808.00, 15654.00, 15669.00, 20151
2023/03/23 10:32, 15688.00, 15796.00, 15683.00, 15792.00, 76614
2023/03/23 12:19, 15792.00, 15866.00, 15785.00, 15800.00, 51385
2023/03/23 13:45, 15800.00, 15839.00, 15795.00, 15836.00, 19479
2023/03/23 16:47, 15846.00, 15887.00, 15836.00, 15882.00, 15370
2023/03/23 18:34, 15882.00, 15893.00, 15816.00, 15821.00, 15338
2023/03/23 20:21, 15821.00, 15866.00, 15820.00, 15861.00, 10710
2023/03/23 22:08, 15861.00, 15926.00, 15847.00, 15911.00, 24575
2023/03/23 23:55, 15912.00, 15979.00, 15911.00, 15959.00, 30894
2023/03/24 01:42, 15959.00, 15964.00, 15896.00, 15925.00, 16014
2023/03/24 03:29, 15924.00, 15927.00, 15798.00, 15840.00, 25943
2023/03/24 05:00, 15839.00, 15900.00, 15826.00, 15899.00, 7740
2023/03/24 10:32, 15880.00, 15885.00, 15806.00, 15841.00, 73242
2023/03/24 12:19, 15841.00, 15899.00, 15822.00, 15881.00, 34803
2023/03/24 13:45, 15881.00, 15922.00, 15874.00, 15917.00, 22282
2023/03/24 16:47, 15906.00, 15936.00, 15842.00, 15847.00, 46814
2023/03/24 18:34, 15848.00, 15865.00, 15791.00, 15808.00, 55245
2023/03/24 20:21, 15808.00, 15826.00, 15797.00, 15808.00, 26858
2023/03/24 22:08, 15808.00, 15843.00, 15795.00, 15827.00, 51752
2023/03/24 23:55, 15827.00, 15839.00, 15780.00, 15821.00, 59238
2023/03/25 01:42, 15820.00, 15845.00, 15809.00, 15831.00, 27218
2023/03/25 03:29, 15832.00, 15861.00, 15820.00, 15853.00, 13184
2023/03/25 05:00, 15854.00, 15880.00, 15846.00, 15869.00, 10572
2023/03/27 10:32, 15872.00, 15884.00, 15793.00, 15809.00, 72071
2023/03/27 12:19, 15808.00, 15893.00, 15804.00, 15861.00, 35776
2023/03/27 13:45, 15859.00, 15870.00, 15816.00, 15829.00, 20576
2023/03/27 16:47, 15817.00, 15832.00, 15723.00, 15756.00, 31331
2023/03/27 18:34, 15757.00, 15779.00, 15752.00, 15774.00, 9947
2023/03/27 20:21, 15774.00, 15790.00, 15763.00, 15771.00, 8690
2023/03/27 22:08, 15771.00, 15806.00, 15761.00, 15782.00, 17227
2023/03/27 23:55, 15782.00, 15787.00, 15734.00, 15741.00, 22154
2023/03/28 01:42, 15741.00, 15767.00, 15731.00, 15767.00, 7785
2023/03/28 03:29, 15766.00, 15792.00, 15748.00, 15787.00, 4848
2023/03/28 05:00, 15787.00, 15789.00, 15744.00, 15760.00, 3366
2023/03/28 10:32, 15797.00, 15835.00, 15662.00, 15693.00, 97564
2023/03/28 12:19, 15692.00, 15714.00, 15656.00, 15676.00, 28965
2023/03/28 13:45, 15677.00, 15692.00, 15655.00, 15689.00, 19561
2023/03/28 16:47, 15709.00, 15715.00, 15669.00, 15677.00, 14370
2023/03/28 18:34, 15677.00, 15698.00, 15671.00, 15691.00, 6801
2023/03/28 20:21, 15690.00, 15719.00, 15681.00, 15706.00, 7598
2023/03/28 22:08, 15706.00, 15706.00, 15673.00, 15682.00, 14593
2023/03/28 23:55, 15683.00, 15699.00, 15660.00, 15693.00, 16016
2023/03/29 01:42, 15693.00, 15696.00, 15667.00, 15669.00, 5056
2023/03/29 03:29, 15669.00, 15683.00, 15642.00, 15671.00, 6732
2023/03/29 05:00, 15672.00, 15709.00, 15668.00, 15692.00, 4489
2023/03/29 10:32, 15730.00, 15787.00, 15716.00, 15721.00, 72194
2023/03/29 12:19, 15722.00, 15723.00, 15652.00, 15693.00, 38590
2023/03/29 13:45, 15692.00, 15743.00, 15690.00, 15738.00, 21148
2023/03/29 16:47, 15750.00, 15782.00, 15741.00, 15775.00, 13578
2023/03/29 18:34, 15775.00, 15796.00, 15771.00, 15787.00, 9155
2023/03/29 20:21, 15787.00, 15804.00, 15776.00, 15786.00, 7299
2023/03/29 22:08, 15787.00, 15825.00, 15784.00, 15817.00, 16513
2023/03/29 23:55, 15818.00, 15827.00, 15790.00, 15827.00, 16031
2023/03/30 01:42, 15826.00, 15828.00, 15808.00, 15814.00, 5942
2023/03/30 03:29, 15816.00, 15838.00, 15804.00, 15837.00, 4729
2023/03/30 05:00, 15838.00, 15849.00, 15834.00, 15843.00, 4231
2023/03/30 10:32, 15824.00, 15862.00, 15797.00, 15859.00, 68371
2023/03/30 12:19, 15858.00, 15862.00, 15761.00, 15819.00, 51950
2023/03/30 13:45, 15818.00, 15839.00, 15809.00, 15819.00, 17321
2023/03/30 16:47, 15833.00, 15858.00, 15820.00, 15851.00, 11282
2023/03/30 18:34, 15852.00, 15870.00, 15851.00, 15867.00, 6558
2023/03/30 20:21, 15867.00, 15882.00, 15864.00, 15872.00, 6792
2023/03/30 22:08, 15872.00, 15892.00, 15858.00, 15868.00, 15451
2023/03/30 23:55, 15868.00, 15888.00, 15852.00, 15862.00, 18287
2023/03/31 01:42, 15862.00, 15869.00, 15839.00, 15841.00, 9874
2023/03/31 03:29, 15840.00, 15874.00, 15838.00, 15873.00, 4206
2023/03/31 05:00, 15874.00, 15879.00, 15863.00, 15864.00, 2398
2023/03/31 10:32, 15880.00, 15966.00, 15875.00, 15916.00, 85656
2023/03/31 12:19, 15916.00, 15918.00, 15860.00, 15897.00, 39335
2023/03/31 13:45, 15897.00, 15898.00, 15861.00, 15864.00, 18237
2023/03/31 16:47, 15850.00, 15852.00, 15809.00, 15833.00, 15949
2023/03/31 18:34, 15833.00, 15848.00, 15822.00, 15846.00, 6594
2023/03/31 20:21, 15846.00, 15858.00, 15840.00, 15842.00, 5469
2023/03/31 22:08, 15842.00, 15907.00, 15836.00, 15896.00, 19106
2023/03/31 23:55, 15897.00, 15916.00, 15887.00, 15914.00, 12443
2023/04/01 01:42, 15915.00, 15924.00, 15892.00, 15895.00, 8105
2023/04/01 03:29, 15894.00, 15915.00, 15882.00, 15912.00, 5415
2023/04/01 05:00, 15913.00, 15928.00, 15899.00, 15920.00, 5139
2023/04/06 10:32, 15785.00, 15793.00, 15701.00, 15778.00, 88345
2023/04/06 12:19, 15779.00, 15786.00, 15757.00, 15768.00, 16381
2023/04/06 13:45, 15767.00, 15783.00, 15759.00, 15762.00, 13065
2023/04/06 16:47, 15781.00, 15811.00, 15777.00, 15793.00, 11967
2023/04/06 18:34, 15793.00, 15800.00, 15775.00, 15787.00, 4929
2023/04/06 20:21, 15787.00, 15817.00, 15786.00, 15801.00, 6618
2023/04/06 22:08, 15802.00, 15811.00, 15750.00, 15785.00, 20916
2023/04/06 23:55, 15786.00, 15815.00, 15774.00, 15809.00, 16406
2023/04/07 01:42, 15810.00, 15845.00, 15809.00, 15837.00, 12610
2023/04/07 03:29, 15837.00, 15844.00, 15814.00, 15823.00, 3257
2023/04/07 05:00, 15824.00, 15828.00, 15811.00, 15821.00, 2158
2023/04/07 10:32, 15844.00, 15870.00, 15807.00, 15811.00, 58035
2023/04/07 12:19, 15812.00, 15835.00, 15796.00, 15825.00, 25414
2023/04/07 13:45, 15825.00, 15830.00, 15803.00, 15818.00, 12424
2023/04/07 16:47, 15812.00, 15823.00, 15806.00, 15819.00, 4417
2023/04/07 18:34, 15820.00, 15833.00, 15819.00, 15826.00, 3416
2023/04/07 20:21, 15826.00, 15829.00, 15812.00, 15817.00, 2803
2023/04/07 22:08, 15818.00, 15835.00, 15812.00, 15829.00, 6805
2023/04/07 23:55, 15828.00, 15833.00, 15821.00, 15823.00, 2090
2023/04/08 01:42, 15823.00, 15828.00, 15821.00, 15825.00, 941
2023/04/08 03:29, 15825.00, 15830.00, 15823.00, 15828.00, 662
2023/04/08 05:00, 15828.00, 15829.00, 15821.00, 15825.00, 1169
2023/04/10 10:32, 15835.00, 15926.00, 15828.00, 15864.00, 76086
2023/04/10 12:19, 15862.00, 15884.00, 15847.00, 15863.00, 19192
2023/04/10 13:45, 15863.00, 15872.00, 15848.00, 15851.00, 11600
2023/04/10 16:47, 15843.00, 15864.00, 15837.00, 15856.00, 5253
2023/04/10 18:34, 15856.00, 15866.00, 15856.00, 15860.00, 1968
2023/04/10 20:21, 15860.00, 15863.00, 15791.00, 15795.00, 16775
2023/04/10 22:08, 15795.00, 15799.00, 15732.00, 15748.00, 31044
2023/04/10 23:55, 15747.00, 15791.00, 15746.00, 15776.00, 17008
2023/04/11 01:42, 15777.00, 15800.00, 15759.00, 15789.00, 9508
2023/04/11 03:29, 15789.00, 15814.00, 15785.00, 15810.00, 4135
2023/04/11 05:00, 15810.00, 15831.00, 15808.00, 15817.00, 4616
2023/04/11 10:32, 15829.00, 15953.00, 15826.00, 15943.00, 85989
2023/04/11 12:19, 15943.00, 15962.00, 15915.00, 15918.00, 27246
2023/04/11 13:45, 15917.00, 15926.00, 15902.00, 15924.00, 18199
2023/04/11 16:47, 15931.00, 15941.00, 15914.00, 15934.00, 7902
2023/04/11 18:34, 15933.00, 15954.00, 15933.00, 15942.00, 5203
2023/04/11 20:21, 15942.00, 15944.00, 15921.00, 15933.00, 7093
2023/04/11 22:08, 15934.00, 15956.00, 15931.00, 15949.00, 12306
2023/04/11 23:55, 15949.00, 15966.00, 15928.00, 15939.00, 16331
2023/04/12 01:42, 15940.00, 15948.00, 15930.00, 15947.00, 4265
2023/04/12 03:29, 15947.00, 15956.00, 15944.00, 15952.00, 2196
2023/04/12 05:00, 15952.00, 15953.00, 15930.00, 15936.00, 2618
2023/04/12 10:32, 15958.00, 15961.00, 15866.00, 15897.00, 60363
2023/04/12 12:19, 15897.00, 15935.00, 15893.00, 15922.00, 22498
2023/04/12 13:45, 15922.00, 15939.00, 15918.00, 15925.00, 13503
2023/04/12 16:47, 15912.00, 15942.00, 15908.00, 15933.00, 6982
2023/04/12 18:34, 15934.00, 15940.00, 15923.00, 15932.00, 3282
2023/04/12 20:21, 15932.00, 15947.00, 15931.00, 15935.00, 3941
2023/04/12 22:08, 15936.00, 16003.00, 15932.00, 15965.00, 44991
2023/04/12 23:55, 15965.00, 15978.00, 15877.00, 15927.00, 39598
2023/04/13 01:42, 15927.00, 15946.00, 15920.00, 15932.00, 9794
2023/04/13 03:29, 15932.00, 15941.00, 15869.00, 15871.00, 12869
2023/04/13 05:00, 15871.00, 15889.00, 15868.00, 15882.00, 4379
2023/04/13 10:32, 15866.00, 15897.00, 15827.00, 15884.00, 80538
2023/04/13 12:19, 15885.00, 15903.00, 15837.00, 15847.00, 30282
2023/04/13 13:45, 15846.00, 15849.00, 15808.00, 15816.00, 23518
2023/04/13 16:47, 15830.00, 15843.00, 15822.00, 15833.00, 10987
2023/04/13 18:34, 15832.00, 15837.00, 15782.00, 15796.00, 11508
2023/04/13 20:21, 15796.00, 15817.00, 15783.00, 15805.00, 9854
2023/04/13 22:08, 15805.00, 15846.00, 15803.00, 15844.00, 21398
2023/04/13 23:55, 15845.00, 15877.00, 15841.00, 15870.00, 19512
2023/04/14 01:42, 15870.00, 15888.00, 15868.00, 15887.00, 6403
2023/04/14 03:29, 15887.00, 15910.00, 15886.00, 15904.00, 5985
2023/04/14 05:00, 15904.00, 15912.00, 15886.00, 15892.00, 3415
2023/04/14 10:32, 15885.00, 15914.00, 15855.00, 15903.00, 76132
2023/04/14 12:19, 15902.00, 15987.00, 15895.00, 15982.00, 43096
2023/04/14 13:45, 15982.00, 15994.00, 15940.00, 15948.00, 20902
2023/04/14 16:47, 15946.00, 15965.00, 15938.00, 15949.00, 9035
2023/04/14 18:34, 15950.00, 15957.00, 15943.00, 15953.00, 3817
2023/04/14 20:21, 15953.00, 15965.00, 15949.00, 15962.00, 4635
2023/04/14 22:08, 15962.00, 15969.00, 15925.00, 15945.00, 23490
2023/04/14 23:55, 15946.00, 15948.00, 15901.00, 15905.00, 24677
2023/04/15 01:42, 15904.00, 15910.00, 15875.00, 15898.00, 15924
2023/04/15 03:29, 15898.00, 15926.00, 15889.00, 15915.00, 7488
2023/04/15 05:00, 15916.00, 15934.00, 15913.00, 15924.00, 4212
2023/04/17 10:32, 15919.00, 15937.00, 15877.00, 15935.00, 57151
2023/04/17 12:19, 15936.00, 15958.00, 15906.00, 15917.00, 26829
2023/04/17 13:45, 15917.00, 15973.00, 15915.00, 15970.00, 16476
2023/04/17 16:47, 15972.00, 15980.00, 15948.00, 15951.00, 9096
2023/04/17 18:34, 15951.00, 15960.00, 15943.00, 15960.00, 5080
2023/04/17 20:21, 15960.00, 15967.00, 15952.00, 15960.00, 3997
2023/04/17 22:08, 15960.00, 15962.00, 15934.00, 15942.00, 11460
2023/04/17 23:55, 15942.00, 15950.00, 15920.00, 15929.00, 11911
2023/04/18 01:42, 15930.00, 15945.00, 15918.00, 15941.00, 5659
2023/04/18 03:29, 15941.00, 15966.00, 15927.00, 15965.00, 3835
2023/04/18 05:00, 15967.00, 15972.00, 15957.00, 15963.00, 3144
2023/04/18 10:32, 15932.00, 15953.00, 15882.00, 15940.00, 62553
2023/04/18 12:19, 15940.00, 15963.00, 15899.00, 15900.00, 27307
2023/04/18 13:45, 15900.00, 15903.00, 15862.00, 15891.00, 29106
2023/04/18 16:47, 15891.00, 15909.00, 15884.00, 15906.00, 5971
2023/04/18 18:34, 15906.00, 15921.00, 15902.00, 15919.00, 4963
2023/04/18 20:21, 15919.00, 15925.00, 15912.00, 15920.00, 3954
2023/04/18 22:08, 15920.00, 15942.00, 15901.00, 15909.00, 14708
2023/04/18 23:55, 15910.00, 15918.00, 15888.00, 15899.00, 13914
2023/04/19 01:42, 15898.00, 15918.00, 15895.00, 15909.00, 4770
2023/04/19 03:29, 15910.00, 15915.00, 15893.00, 15905.00, 2507
2023/04/19 05:00, 15905.00, 15914.00, 15901.00, 15904.00, 1740
2023/04/19 10:32, 15890.00, 15923.00, 15848.00, 15865.00, 45886
2023/04/19 12:19, 15865.00, 15867.00, 15810.00, 15812.00, 22769
2023/04/19 13:30, 15811.00, 15815.00, 15750.00, 15775.00, 20373
2023/04/19 16:47, 15775.00, 15775.00, 15719.00, 15732.00, 18385
2023/04/19 18:34, 15732.00, 15740.00, 15708.00, 15723.00, 10328
2023/04/19 20:21, 15723.00, 15736.00, 15717.00, 15723.00, 8253
2023/04/19 22:08, 15723.00, 15754.00, 15722.00, 15746.00, 13247
2023/04/19 23:55, 15746.00, 15773.00, 15743.00, 15757.00, 16516
2023/04/20 01:42, 15758.00, 15778.00, 15753.00, 15764.00, 6794
2023/04/20 03:29, 15765.00, 15775.00, 15756.00, 15759.00, 2684
2023/04/20 05:00, 15760.00, 15765.00, 15747.00, 15755.00, 2594
2023/04/20 10:32, 15733.00, 15797.00, 15682.00, 15732.00, 106443
2023/04/20 12:19, 15731.00, 15758.00, 15684.00, 15746.00, 43077
2023/04/20 13:45, 15747.00, 15757.00, 15713.00, 15731.00, 23619
2023/04/20 16:47, 15760.00, 15763.00, 15697.00, 15701.00, 18216
