Date,Open,High,Low,Close,Volume
2023/02/22 09:34, 15360.00, 15379.00, 15310.00, 15365.00, 52028
2023/02/22 10:23, 15366.00, 15370.00, 15306.00, 15332.00, 32463
2023/02/22 11:12, 15331.00, 15390.00, 15328.00, 15384.00, 20149
2023/02/22 12:01, 15385.00, 15415.00, 15381.00, 15409.00, 14674
2023/02/22 12:50, 15408.00, 15409.00, 15374.00, 15380.00, 10111
2023/02/22 13:39, 15380.00, 15396.00, 15373.00, 15376.00, 9188
2023/02/22 13:45, 15376.00, 15380.00, 15372.00, 15375.00, 1667
2023/02/22 15:49, 15380.00, 15392.00, 15371.00, 15390.00, 4125
2023/02/22 16:38, 15390.00, 15395.00, 15368.00, 15371.00, 4222
2023/02/22 17:27, 15370.00, 15381.00, 15363.00, 15377.00, 3658
2023/02/22 18:16, 15376.00, 15380.00, 15362.00, 15372.00, 2561
2023/02/22 19:05, 15372.00, 15382.00, 15367.00, 15379.00, 1726
2023/02/22 19:54, 15378.00, 15380.00, 15363.00, 15371.00, 2228
2023/02/22 20:43, 15372.00, 15435.00, 15371.00, 15424.00, 12532
2023/02/22 21:32, 15423.00, 15436.00, 15416.00, 15417.00, 6854
2023/02/22 22:21, 15417.00, 15441.00, 15417.00, 15424.00, 5626
2023/02/22 23:10, 15425.00, 15448.00, 15395.00, 15395.00, 16672
2023/02/22 23:59, 15396.00, 15405.00, 15372.00, 15399.00, 14862
2023/02/23 00:48, 15398.00, 15408.00, 15386.00, 15389.00, 5272
2023/02/23 01:37, 15390.00, 15412.00, 15383.00, 15401.00, 3467
2023/02/23 02:26, 15400.00, 15422.00, 15400.00, 15419.00, 2676
2023/02/23 03:15, 15419.00, 15440.00, 15393.00, 15406.00, 6278
2023/02/23 04:04, 15404.00, 15420.00, 15355.00, 15355.00, 8194
2023/02/23 04:53, 15355.00, 15374.00, 15343.00, 15355.00, 5873
2023/02/23 05:00, 15355.00, 15363.00, 15352.00, 15361.00, 941
2023/02/23 09:34, 15426.00, 15530.00, 15426.00, 15528.00, 58130
2023/02/23 10:23, 15527.00, 15596.00, 15524.00, 15590.00, 33559
2023/02/23 11:12, 15590.00, 15656.00, 15590.00, 15633.00, 28310
2023/02/23 12:01, 15631.00, 15642.00, 15616.00, 15621.00, 12959
2023/02/23 12:50, 15621.00, 15628.00, 15598.00, 15607.00, 9928
2023/02/23 13:39, 15607.00, 15635.00, 15593.00, 15594.00, 15554
2023/02/23 13:45, 15593.00, 15603.00, 15590.00, 15600.00, 2713
2023/02/23 15:49, 15597.00, 15604.00, 15585.00, 15599.00, 4453
2023/02/23 16:38, 15599.00, 15612.00, 15576.00, 15612.00, 6185
2023/02/23 17:27, 15612.00, 15613.00, 15582.00, 15591.00, 3572
2023/02/23 18:16, 15592.00, 15595.00, 15585.00, 15593.00, 2000
2023/02/23 19:05, 15592.00, 15606.00, 15589.00, 15606.00, 1950
2023/02/23 19:54, 15606.00, 15617.00, 15597.00, 15616.00, 2558
2023/02/23 20:43, 15615.00, 15621.00, 15609.00, 15613.00, 3177
2023/02/23 21:32, 15613.00, 15630.00, 15609.00, 15614.00, 4440
2023/02/23 22:21, 15615.00, 15643.00, 15605.00, 15642.00, 7581
2023/02/23 23:10, 15642.00, 15699.00, 15632.00, 15670.00, 22613
2023/02/23 23:59, 15670.00, 15676.00, 15611.00, 15618.00, 17306
2023/02/24 00:48, 15618.00, 15628.00, 15566.00, 15574.00, 17696
2023/02/24 01:37, 15573.00, 15589.00, 15560.00, 15589.00, 8543
2023/02/24 02:26, 15589.00, 15595.00, 15572.00, 15586.00, 4016
2023/02/24 03:15, 15586.00, 15615.00, 15584.00, 15613.00, 3225
2023/02/24 04:04, 15613.00, 15642.00, 15613.00, 15634.00, 4341
2023/02/24 04:53, 15634.00, 15651.00, 15631.00, 15642.00, 3139
2023/02/24 05:00, 15642.00, 15643.00, 15633.00, 15633.00, 752
2023/02/24 09:34, 15650.00, 15684.00, 15592.00, 15603.00, 45665
2023/02/24 10:23, 15603.00, 15627.00, 15593.00, 15603.00, 21673
2023/02/24 11:12, 15603.00, 15616.00, 15580.00, 15603.00, 15562
2023/02/24 12:01, 15603.00, 15615.00, 15567.00, 15588.00, 14750
2023/02/24 12:50, 15588.00, 15588.00, 15538.00, 15557.00, 16180
2023/02/24 13:39, 15556.00, 15587.00, 15526.00, 15555.00, 23015
2023/02/24 13:45, 15555.00, 15558.00, 15537.00, 15541.00, 2840
2023/02/24 15:49, 15539.00, 15541.00, 15508.00, 15518.00, 7327
2023/02/24 16:38, 15518.00, 15521.00, 15502.00, 15513.00, 4219
2023/02/24 17:27, 15513.00, 15527.00, 15511.00, 15521.00, 2543
2023/02/24 18:16, 15520.00, 15532.00, 15517.00, 15517.00, 2176
2023/02/24 19:05, 15517.00, 15527.00, 15512.00, 15523.00, 2095
2023/02/24 19:54, 15522.00, 15524.00, 15489.00, 15495.00, 5026
2023/02/24 20:43, 15496.00, 15503.00, 15484.00, 15503.00, 4251
2023/02/24 21:32, 15503.00, 15504.00, 15457.00, 15458.00, 8350
2023/02/24 22:21, 15459.00, 15467.00, 15410.00, 15416.00, 17781
2023/02/24 23:10, 15416.00, 15439.00, 15391.00, 15415.00, 21076
2023/02/24 23:59, 15414.00, 15420.00, 15399.00, 15409.00, 8776
2023/02/25 00:48, 15409.00, 15436.00, 15402.00, 15432.00, 7380
2023/02/25 01:37, 15431.00, 15446.00, 15417.00, 15420.00, 5157
2023/02/25 02:26, 15420.00, 15421.00, 15408.00, 15413.00, 2731
2023/02/25 03:15, 15413.00, 15430.00, 15410.00, 15422.00, 1824
2023/02/25 04:04, 15422.00, 15449.00, 15412.00, 15442.00, 2902
2023/02/25 04:53, 15441.00, 15447.00, 15427.00, 15433.00, 2697
2023/02/25 05:00, 15433.00, 15441.00, 15430.00, 15431.00, 921
2023/03/01 09:34, 15379.00, 15437.00, 15333.00, 15434.00, 54437
2023/03/01 10:23, 15433.00, 15492.00, 15409.00, 15484.00, 31972
2023/03/01 11:12, 15484.00, 15514.00, 15473.00, 15504.00, 18890
2023/03/01 12:01, 15503.00, 15538.00, 15498.00, 15537.00, 15237
2023/03/01 12:50, 15537.00, 15543.00, 15516.00, 15540.00, 10851
2023/03/01 13:39, 15541.00, 15554.00, 15532.00, 15538.00, 12334
2023/03/01 13:45, 15539.00, 15549.00, 15537.00, 15546.00, 2050
2023/03/01 15:49, 15551.00, 15584.00, 15550.00, 15581.00, 6751
2023/03/01 16:38, 15581.00, 15595.00, 15571.00, 15575.00, 5185
2023/03/01 17:27, 15575.00, 15588.00, 15566.00, 15570.00, 3778
2023/03/01 18:16, 15570.00, 15581.00, 15567.00, 15577.00, 1830
2023/03/01 19:05, 15578.00, 15587.00, 15572.00, 15581.00, 1795
2023/03/01 19:54, 15582.00, 15592.00, 15580.00, 15587.00, 2085
2023/03/01 20:43, 15587.00, 15588.00, 15575.00, 15581.00, 1942
2023/03/01 21:32, 15580.00, 15583.00, 15538.00, 15542.00, 6294
2023/03/01 22:21, 15543.00, 15544.00, 15510.00, 15528.00, 11476
2023/03/01 23:10, 15527.00, 15563.00, 15505.00, 15510.00, 20109
2023/03/01 23:59, 15509.00, 15538.00, 15492.00, 15523.00, 14153
2023/03/02 00:48, 15524.00, 15535.00, 15488.00, 15529.00, 10145
2023/03/02 01:37, 15531.00, 15544.00, 15516.00, 15525.00, 4708
2023/03/02 02:26, 15524.00, 15530.00, 15507.00, 15510.00, 2145
2023/03/02 03:15, 15512.00, 15516.00, 15498.00, 15512.00, 2444
2023/03/02 04:04, 15511.00, 15512.00, 15495.00, 15507.00, 1654
2023/03/02 04:53, 15507.00, 15522.00, 15506.00, 15517.00, 1814
2023/03/02 05:00, 15517.00, 15518.00, 15513.00, 15515.00, 397
2023/03/02 09:34, 15588.00, 15617.00, 15498.00, 15518.00, 46837
2023/03/02 10:23, 15520.00, 15533.00, 15435.00, 15524.00, 46257
2023/03/02 11:12, 15524.00, 15565.00, 15524.00, 15541.00, 24324
2023/03/02 12:01, 15541.00, 15560.00, 15536.00, 15553.00, 7912
2023/03/02 12:50, 15553.00, 15575.00, 15543.00, 15565.00, 10493
2023/03/02 13:39, 15565.00, 15579.00, 15537.00, 15541.00, 11121
2023/03/02 13:45, 15542.00, 15545.00, 15537.00, 15542.00, 1352
2023/03/02 15:49, 15540.00, 15549.00, 15516.00, 15524.00, 6104
2023/03/02 16:38, 15523.00, 15528.00, 15505.00, 15515.00, 5662
2023/03/02 17:27, 15515.00, 15543.00, 15513.00, 15530.00, 4551
2023/03/02 18:16, 15529.00, 15538.00, 15514.00, 15523.00, 2995
2023/03/02 19:05, 15523.00, 15541.00, 15521.00, 15541.00, 2510
2023/03/02 19:54, 15540.00, 15546.00, 15534.00, 15538.00, 3137
2023/03/02 20:43, 15538.00, 15559.00, 15538.00, 15544.00, 5221
2023/03/02 21:32, 15543.00, 15543.00, 15522.00, 15523.00, 5063
2023/03/02 22:21, 15523.00, 15533.00, 15516.00, 15527.00, 5217
2023/03/02 23:10, 15528.00, 15567.00, 15512.00, 15554.00, 16707
2023/03/02 23:59, 15555.00, 15578.00, 15533.00, 15576.00, 13605
2023/03/03 00:48, 15576.00, 15588.00, 15565.00, 15571.00, 6676
2023/03/03 01:37, 15571.00, 15577.00, 15557.00, 15569.00, 2954
2023/03/03 02:26, 15569.00, 15573.00, 15562.00, 15567.00, 1040
2023/03/03 03:15, 15566.00, 15616.00, 15565.00, 15602.00, 6672
2023/03/03 04:04, 15602.00, 15627.00, 15597.00, 15621.00, 4280
2023/03/03 04:53, 15621.00, 15645.00, 15616.00, 15631.00, 4015
2023/03/03 05:00, 15632.00, 15637.00, 15628.00, 15630.00, 895
2023/03/03 09:34, 15621.00, 15666.00, 15597.00, 15598.00, 49209
2023/03/03 10:23, 15597.00, 15614.00, 15567.00, 15589.00, 32267
2023/03/03 11:12, 15590.00, 15620.00, 15586.00, 15617.00, 13432
2023/03/03 12:01, 15617.00, 15670.00, 15616.00, 15641.00, 20514
2023/03/03 12:50, 15641.00, 15643.00, 15593.00, 15611.00, 15616
2023/03/03 13:39, 15611.00, 15618.00, 15596.00, 15612.00, 10820
2023/03/03 13:45, 15611.00, 15619.00, 15610.00, 15615.00, 1860
2023/03/03 15:49, 15618.00, 15622.00, 15605.00, 15609.00, 3063
2023/03/03 16:38, 15609.00, 15628.00, 15605.00, 15625.00, 3628
2023/03/03 17:27, 15625.00, 15632.00, 15623.00, 15629.00, 2257
2023/03/03 18:16, 15628.00, 15635.00, 15621.00, 15624.00, 2200
2023/03/03 19:05, 15625.00, 15636.00, 15625.00, 15633.00, 1465
2023/03/03 19:54, 15634.00, 15642.00, 15634.00, 15637.00, 1941
2023/03/03 20:43, 15636.00, 15650.00, 15632.00, 15632.00, 3307
2023/03/03 21:32, 15632.00, 15638.00, 15628.00, 15636.00, 2579
2023/03/03 22:21, 15636.00, 15664.00, 15636.00, 15654.00, 6527
2023/03/03 23:10, 15653.00, 15662.00, 15621.00, 15626.00, 13106
2023/03/03 23:59, 15626.00, 15669.00, 15624.00, 15636.00, 11185
2023/03/04 00:48, 15637.00, 15658.00, 15631.00, 15655.00, 4930
2023/03/04 01:37, 15654.00, 15674.00, 15654.00, 15664.00, 4316
2023/03/04 02:26, 15663.00, 15694.00, 15661.00, 15690.00, 5056
2023/03/04 03:15, 15690.00, 15704.00, 15683.00, 15704.00, 3433
2023/03/04 04:04, 15704.00, 15714.00, 15698.00, 15711.00, 2470
2023/03/04 04:53, 15712.00, 15724.00, 15711.00, 15718.00, 3173
2023/03/04 05:00, 15718.00, 15720.00, 15716.00, 15720.00, 793
2023/03/06 09:34, 15729.00, 15773.00, 15691.00, 15720.00, 50686
2023/03/06 10:23, 15720.00, 15775.00, 15700.00, 15768.00, 35263
2023/03/06 11:12, 15769.00, 15834.00, 15769.00, 15811.00, 28986
2023/03/06 12:01, 15811.00, 15827.00, 15804.00, 15819.00, 8202
2023/03/06 12:50, 15819.00, 15821.00, 15790.00, 15794.00, 8896
2023/03/06 13:39, 15794.00, 15796.00, 15765.00, 15766.00, 13614
2023/03/06 13:45, 15766.00, 15775.00, 15757.00, 15772.00, 2880
2023/03/06 15:49, 15768.00, 15792.00, 15765.00, 15787.00, 4375
2023/03/06 16:38, 15788.00, 15791.00, 15770.00, 15774.00, 2921
2023/03/06 17:27, 15774.00, 15787.00, 15768.00, 15770.00, 2577
2023/03/06 18:16, 15770.00, 15775.00, 15767.00, 15773.00, 1342
2023/03/06 19:05, 15773.00, 15779.00, 15762.00, 15777.00, 2259
2023/03/06 19:54, 15776.00, 15781.00, 15766.00, 15769.00, 1660
2023/03/06 20:43, 15770.00, 15777.00, 15766.00, 15774.00, 1183
2023/03/06 21:32, 15774.00, 15795.00, 15773.00, 15792.00, 3057
2023/03/06 22:21, 15792.00, 15803.00, 15787.00, 15790.00, 3911
2023/03/06 23:10, 15790.00, 15809.00, 15781.00, 15802.00, 9427
2023/03/06 23:59, 15803.00, 15832.00, 15799.00, 15815.00, 9032
2023/03/07 00:48, 15815.00, 15825.00, 15808.00, 15810.00, 3095
2023/03/07 01:37, 15810.00, 15830.00, 15808.00, 15815.00, 2377
2023/03/07 02:26, 15814.00, 15818.00, 15792.00, 15792.00, 2896
2023/03/07 03:15, 15792.00, 15800.00, 15780.00, 15793.00, 2412
2023/03/07 04:04, 15792.00, 15793.00, 15771.00, 15774.00, 2321
2023/03/07 04:53, 15773.00, 15777.00, 15748.00, 15764.00, 4855
2023/03/07 05:00, 15763.00, 15770.00, 15760.00, 15769.00, 493
2023/03/07 09:34, 15784.00, 15792.00, 15750.00, 15782.00, 29809
2023/03/07 10:23, 15782.00, 15853.00, 15781.00, 15845.00, 32453
2023/03/07 11:12, 15845.00, 15861.00, 15821.00, 15848.00, 15606
2023/03/07 12:01, 15848.00, 15880.00, 15845.00, 15879.00, 11301
2023/03/07 12:50, 15879.00, 15894.00, 15875.00, 15893.00, 10344
2023/03/07 13:39, 15893.00, 15893.00, 15867.00, 15869.00, 10081
2023/03/07 13:45, 15869.00, 15875.00, 15866.00, 15873.00, 1628
2023/03/07 15:49, 15865.00, 15877.00, 15857.00, 15874.00, 3984
2023/03/07 16:38, 15873.00, 15883.00, 15863.00, 15880.00, 2452
2023/03/07 17:27, 15880.00, 15882.00, 15871.00, 15879.00, 1726
2023/03/07 18:16, 15880.00, 15882.00, 15869.00, 15870.00, 1459
2023/03/07 19:05, 15870.00, 15877.00, 15868.00, 15874.00, 919
2023/03/07 19:54, 15874.00, 15877.00, 15865.00, 15869.00, 1260
2023/03/07 20:43, 15869.00, 15873.00, 15864.00, 15871.00, 1383
2023/03/07 21:32, 15871.00, 15880.00, 15860.00, 15866.00, 2883
2023/03/07 22:21, 15866.00, 15870.00, 15836.00, 15841.00, 8515
2023/03/07 23:10, 15840.00, 15853.00, 15771.00, 15777.00, 25144
2023/03/07 23:59, 15776.00, 15828.00, 15768.00, 15793.00, 24397
2023/03/08 00:48, 15794.00, 15809.00, 15778.00, 15795.00, 8415
2023/03/08 01:37, 15795.00, 15815.00, 15776.00, 15806.00, 6137
2023/03/08 02:26, 15805.00, 15813.00, 15771.00, 15775.00, 3870
2023/03/08 03:15, 15774.00, 15784.00, 15734.00, 15742.00, 8930
2023/03/08 04:04, 15742.00, 15745.00, 15719.00, 15738.00, 3822
2023/03/08 04:53, 15738.00, 15760.00, 15734.00, 15747.00, 2921
2023/03/08 05:00, 15749.00, 15749.00, 15741.00, 15742.00, 492
2023/03/08 09:34, 15730.00, 15803.00, 15725.00, 15796.00, 42370
2023/03/08 10:23, 15797.00, 15808.00, 15742.00, 15762.00, 31571
2023/03/08 11:12, 15762.00, 15775.00, 15722.00, 15742.00, 22443
2023/03/08 12:01, 15742.00, 15760.00, 15738.00, 15759.00, 8912
2023/03/08 12:50, 15759.00, 15783.00, 15755.00, 15783.00, 8791
2023/03/08 13:39, 15783.00, 15808.00, 15777.00, 15792.00, 14469
2023/03/08 13:45, 15792.00, 15796.00, 15785.00, 15785.00, 1955
2023/03/08 15:49, 15785.00, 15794.00, 15776.00, 15785.00, 2972
2023/03/08 16:38, 15785.00, 15797.00, 15782.00, 15795.00, 2511
2023/03/08 17:27, 15795.00, 15800.00, 15783.00, 15788.00, 2478
2023/03/08 18:16, 15789.00, 15800.00, 15788.00, 15795.00, 1680
2023/03/08 19:05, 15795.00, 15829.00, 15792.00, 15823.00, 5859
2023/03/08 19:54, 15823.00, 15831.00, 15818.00, 15819.00, 3366
2023/03/08 20:43, 15819.00, 15824.00, 15790.00, 15795.00, 5238
2023/03/08 21:32, 15794.00, 15822.00, 15790.00, 15819.00, 6268
2023/03/08 22:21, 15818.00, 15821.00, 15805.00, 15810.00, 3246
2023/03/08 23:10, 15810.00, 15836.00, 15791.00, 15826.00, 16681
2023/03/08 23:59, 15826.00, 15855.00, 15805.00, 15839.00, 18418
2023/03/09 00:48, 15838.00, 15851.00, 15822.00, 15844.00, 5778
2023/03/09 01:37, 15845.00, 15859.00, 15824.00, 15841.00, 4832
2023/03/09 02:26, 15841.00, 15844.00, 15820.00, 15829.00, 2412
2023/03/09 03:15, 15827.00, 15839.00, 15816.00, 15832.00, 1724
2023/03/09 04:04, 15832.00, 15844.00, 15830.00, 15837.00, 1087
2023/03/09 04:53, 15836.00, 15860.00, 15829.00, 15859.00, 2202
2023/03/09 05:00, 15859.00, 15863.00, 15857.00, 15862.00, 781
2023/03/09 09:34, 15854.00, 15862.00, 15810.00, 15822.00, 33691
2023/03/09 10:23, 15823.00, 15835.00, 15782.00, 15782.00, 26727
2023/03/09 11:12, 15782.00, 15792.00, 15752.00, 15758.00, 23859
2023/03/09 12:01, 15757.00, 15796.00, 15751.00, 15784.00, 11541
2023/03/09 12:50, 15785.00, 15786.00, 15761.00, 15765.00, 6954
2023/03/09 13:39, 15764.00, 15779.00, 15755.00, 15770.00, 11175
2023/03/09 13:45, 15770.00, 15773.00, 15763.00, 15766.00, 1573
2023/03/09 15:49, 15768.00, 15769.00, 15725.00, 15731.00, 8294
2023/03/09 16:38, 15731.00, 15735.00, 15694.00, 15714.00, 10364
2023/03/09 17:27, 15713.00, 15718.00, 15703.00, 15709.00, 3565
2023/03/09 18:16, 15709.00, 15712.00, 15685.00, 15691.00, 5737
2023/03/09 19:05, 15691.00, 15710.00, 15688.00, 15710.00, 3423
2023/03/09 19:54, 15710.00, 15730.00, 15705.00, 15725.00, 5258
2023/03/09 20:43, 15725.00, 15728.00, 15702.00, 15704.00, 4182
2023/03/09 21:32, 15705.00, 15728.00, 15698.00, 15726.00, 4709
2023/03/09 22:21, 15726.00, 15765.00, 15726.00, 15757.00, 12668
2023/03/09 23:10, 15757.00, 15797.00, 15734.00, 15795.00, 19358
2023/03/09 23:59, 15795.00, 15798.00, 15762.00, 15772.00, 11739
2023/03/10 00:48, 15772.00, 15776.00, 15759.00, 15765.00, 5343
2023/03/10 01:37, 15766.00, 15770.00, 15738.00, 15753.00, 6061
2023/03/10 02:26, 15753.00, 15755.00, 15703.00, 15703.00, 6180
2023/03/10 03:15, 15703.00, 15709.00, 15661.00, 15672.00, 9537
2023/03/10 04:04, 15671.00, 15681.00, 15656.00, 15658.00, 4019
2023/03/10 04:53, 15659.00, 15659.00, 15617.00, 15632.00, 7621
2023/03/10 05:00, 15631.00, 15636.00, 15625.00, 15631.00, 781
2023/03/10 09:34, 15615.00, 15624.00, 15538.00, 15582.00, 57241
2023/03/10 10:23, 15582.00, 15603.00, 15511.00, 15526.00, 40782
2023/03/10 11:12, 15527.00, 15546.00, 15505.00, 15508.00, 19519
2023/03/10 12:01, 15507.00, 15521.00, 15462.00, 15470.00, 21390
2023/03/10 12:50, 15469.00, 15481.00, 15452.00, 15480.00, 12304
2023/03/10 13:39, 15480.00, 15497.00, 15470.00, 15486.00, 14183
2023/03/10 13:45, 15487.00, 15490.00, 15478.00, 15481.00, 2582
2023/03/10 15:49, 15473.00, 15518.00, 15469.00, 15507.00, 9631
2023/03/10 16:38, 15506.00, 15507.00, 15476.00, 15500.00, 6245
2023/03/10 17:27, 15500.00, 15513.00, 15493.00, 15512.00, 3204
2023/03/10 18:16, 15512.00, 15521.00, 15502.00, 15514.00, 3936
2023/03/10 19:05, 15514.00, 15518.00, 15498.00, 15505.00, 2586
2023/03/10 19:54, 15504.00, 15515.00, 15493.00, 15511.00, 2774
2023/03/10 20:43, 15510.00, 15511.00, 15497.00, 15502.00, 2200
2023/03/10 21:32, 15502.00, 15542.00, 15455.00, 15525.00, 13836
2023/03/10 22:21, 15525.00, 15541.00, 15505.00, 15511.00, 18335
2023/03/10 23:10, 15511.00, 15524.00, 15420.00, 15514.00, 33491
2023/03/10 23:59, 15513.00, 15543.00, 15486.00, 15538.00, 19944
2023/03/11 00:48, 15538.00, 15552.00, 15518.00, 15522.00, 12582
2023/03/11 01:37, 15521.00, 15526.00, 15480.00, 15510.00, 8819
2023/03/11 02:26, 15512.00, 15517.00, 15466.00, 15468.00, 4670
2023/03/11 03:15, 15468.00, 15468.00, 15401.00, 15433.00, 11937
2023/03/11 04:04, 15431.00, 15458.00, 15415.00, 15438.00, 5221
2023/03/11 04:53, 15436.00, 15450.00, 15392.00, 15400.00, 4907
2023/03/11 05:00, 15400.00, 15407.00, 15393.00, 15403.00, 1014
2023/03/13 09:34, 15457.00, 15515.00, 15355.00, 15357.00, 68392
2023/03/13 10:23, 15357.00, 15457.00, 15345.00, 15454.00, 44500
2023/03/13 11:12, 15453.00, 15539.00, 15452.00, 15528.00, 33940
2023/03/13 12:01, 15528.00, 15538.00, 15508.00, 15515.00, 12665
2023/03/13 12:50, 15516.00, 15535.00, 15492.00, 15514.00, 10885
2023/03/13 13:39, 15514.00, 15534.00, 15510.00, 15515.00, 10624
2023/03/13 13:45, 15515.00, 15523.00, 15514.00, 15519.00, 1571
2023/03/13 15:49, 15538.00, 15568.00, 15509.00, 15531.00, 8046
2023/03/13 16:38, 15530.00, 15530.00, 15482.00, 15483.00, 6702
2023/03/13 17:27, 15483.00, 15488.00, 15403.00, 15412.00, 16932
2023/03/13 18:16, 15412.00, 15435.00, 15396.00, 15414.00, 11597
2023/03/13 19:05, 15415.00, 15456.00, 15405.00, 15455.00, 7554
2023/03/13 19:54, 15453.00, 15455.00, 15417.00, 15420.00, 6337
2023/03/13 20:43, 15421.00, 15431.00, 15388.00, 15390.00, 10836
2023/03/13 21:32, 15389.00, 15412.00, 15369.00, 15401.00, 14207
2023/03/13 22:21, 15402.00, 15425.00, 15355.00, 15386.00, 29490
2023/03/13 23:10, 15386.00, 15438.00, 15366.00, 15423.00, 19836
2023/03/13 23:59, 15422.00, 15461.00, 15418.00, 15440.00, 15239
2023/03/14 00:48, 15440.00, 15463.00, 15399.00, 15402.00, 11201
2023/03/14 01:37, 15401.00, 15419.00, 15383.00, 15412.00, 6001
2023/03/14 02:26, 15412.00, 15450.00, 15411.00, 15443.00, 3827
2023/03/14 03:15, 15443.00, 15456.00, 15427.00, 15439.00, 2415
2023/03/14 04:04, 15441.00, 15444.00, 15387.00, 15401.00, 3512
2023/03/14 04:53, 15400.00, 15419.00, 15393.00, 15418.00, 1482
2023/03/14 05:00, 15417.00, 15425.00, 15416.00, 15425.00, 374
2023/03/14 09:34, 15368.00, 15405.00, 15326.00, 15378.00, 54155
2023/03/14 10:23, 15378.00, 15419.00, 15310.00, 15389.00, 42798
2023/03/14 11:12, 15390.00, 15411.00, 15350.00, 15362.00, 18304
2023/03/14 12:01, 15362.00, 15428.00, 15360.00, 15410.00, 16308
2023/03/14 12:50, 15409.00, 15415.00, 15371.00, 15373.00, 9466
2023/03/14 13:39, 15374.00, 15392.00, 15352.00, 15354.00, 12021
2023/03/14 13:45, 15355.00, 15356.00, 15351.00, 15352.00, 1832
2023/03/14 15:49, 15333.00, 15371.00, 15333.00, 15350.00, 6198
2023/03/14 16:38, 15350.00, 15367.00, 15345.00, 15361.00, 4102
2023/03/14 17:27, 15360.00, 15367.00, 15350.00, 15355.00, 2204
2023/03/14 18:16, 15355.00, 15370.00, 15352.00, 15363.00, 2073
2023/03/14 19:05, 15363.00, 15387.00, 15358.00, 15385.00, 3102
2023/03/14 19:54, 15385.00, 15395.00, 15382.00, 15388.00, 3827
2023/03/14 20:43, 15388.00, 15418.00, 15354.00, 15398.00, 14158
2023/03/14 21:32, 15398.00, 15446.00, 15395.00, 15437.00, 14373
2023/03/14 22:21, 15436.00, 15475.00, 15415.00, 15460.00, 18215
2023/03/14 23:10, 15460.00, 15476.00, 15448.00, 15465.00, 7855
2023/03/14 23:59, 15463.00, 15475.00, 15459.00, 15464.00, 4326
2023/03/15 00:48, 15463.00, 15472.00, 15448.00, 15457.00, 3766
2023/03/15 01:37, 15458.00, 15462.00, 15418.00, 15438.00, 5698
2023/03/15 02:26, 15438.00, 15449.00, 15406.00, 15422.00, 4023
2023/03/15 03:15, 15422.00, 15441.00, 15397.00, 15399.00, 3288
2023/03/15 04:04, 15398.00, 15496.00, 15391.00, 15485.00, 5706
2023/03/15 04:53, 15485.00, 15499.00, 15485.00, 15490.00, 2287
2023/03/15 05:00, 15491.00, 15493.00, 15485.00, 15490.00, 463
2023/03/15 09:34, 15468.00, 15521.00, 15451.00, 15508.00, 28325
2023/03/15 10:23, 15509.00, 15532.00, 15495.00, 15512.00, 17993
2023/03/15 11:12, 15511.00, 15518.00, 15486.00, 15493.00, 10999
2023/03/15 12:01, 15493.00, 15497.00, 15461.00, 15471.00, 9483
2023/03/15 12:50, 15471.00, 15475.00, 15431.00, 15436.00, 12521
2023/03/15 13:30, 15437.00, 15443.00, 15402.00, 15405.00, 11167
2023/03/15 15:49, 15344.00, 15348.00, 15317.00, 15322.00, 9716
2023/03/15 16:38, 15322.00, 15331.00, 15307.00, 15317.00, 6760
2023/03/15 17:27, 15316.00, 15326.00, 15280.00, 15281.00, 7312
2023/03/15 18:16, 15282.00, 15285.00, 15212.00, 15212.00, 17415
2023/03/15 19:05, 15212.00, 15221.00, 15112.00, 15163.00, 27919
2023/03/15 19:54, 15161.00, 15162.00, 15121.00, 15144.00, 12853
2023/03/15 20:43, 15143.00, 15179.00, 15124.00, 15137.00, 14962
2023/03/15 21:32, 15139.00, 15143.00, 15105.00, 15142.00, 13933
2023/03/15 22:21, 15140.00, 15160.00, 15106.00, 15136.00, 24949
2023/03/15 23:10, 15136.00, 15143.00, 15090.00, 15118.00, 17703
2023/03/15 23:59, 15118.00, 15135.00, 15110.00, 15125.00, 9071
2023/03/16 00:48, 15124.00, 15126.00, 15081.00, 15093.00, 10289
2023/03/16 01:37, 15094.00, 15104.00, 15069.00, 15099.00, 7581
2023/03/16 02:26, 15097.00, 15109.00, 15074.00, 15108.00, 4297
2023/03/16 03:15, 15108.00, 15156.00, 15108.00, 15140.00, 9387
2023/03/16 04:04, 15141.00, 15177.00, 15115.00, 15172.00, 8080
2023/03/16 04:53, 15173.00, 15187.00, 15169.00, 15178.00, 3840
2023/03/16 05:00, 15179.00, 15180.00, 15176.00, 15179.00, 635
2023/03/16 09:34, 15187.00, 15287.00, 15183.00, 15267.00, 73912
2023/03/16 10:23, 15268.00, 15305.00, 15215.00, 15271.00, 45871
2023/03/16 11:12, 15271.00, 15291.00, 15233.00, 15233.00, 23769
2023/03/16 12:01, 15233.00, 15243.00, 15167.00, 15191.00, 28182
2023/03/16 12:50, 15192.00, 15208.00, 15150.00, 15204.00, 19638
2023/03/16 13:39, 15205.00, 15222.00, 15190.00, 15209.00, 15406
2023/03/16 13:45, 15210.00, 15228.00, 15209.00, 15226.00, 2790
2023/03/16 15:49, 15202.00, 15224.00, 15176.00, 15220.00, 10848
2023/03/16 16:38, 15220.00, 15245.00, 15192.00, 15222.00, 11226
