Date,Open,High,Low,Close,Volume
2023/03/15 22:18, 15135.00, 15160.00, 15106.00, 15138.00, 29346
2023/03/15 23:31, 15138.00, 15147.00, 15090.00, 15120.00, 22725
2023/03/16 00:44, 15120.00, 15135.00, 15081.00, 15089.00, 14786
2023/03/16 01:57, 15088.00, 15104.00, 15069.00, 15098.00, 10162
2023/03/16 03:10, 15099.00, 15156.00, 15078.00, 15135.00, 11168
2023/03/16 04:23, 15134.00, 15187.00, 15115.00, 15185.00, 10953
2023/03/16 05:00, 15186.00, 15187.00, 15171.00, 15179.00, 2113
2023/03/16 09:58, 15187.00, 15305.00, 15183.00, 15237.00, 100325
2023/03/16 11:11, 15237.00, 15291.00, 15215.00, 15235.00, 42918
2023/03/16 12:24, 15235.00, 15243.00, 15150.00, 15154.00, 37102
2023/03/16 13:37, 15153.00, 15222.00, 15151.00, 15204.00, 26023
2023/03/16 13:45, 15205.00, 15228.00, 15203.00, 15226.00, 3200
2023/03/16 16:13, 15202.00, 15245.00, 15176.00, 15221.00, 16222
2023/03/16 17:26, 15221.00, 15225.00, 15171.00, 15182.00, 13636
2023/03/16 18:39, 15181.00, 15204.00, 15177.00, 15202.00, 6647
2023/03/16 19:52, 15203.00, 15210.00, 15178.00, 15206.00, 7218
2023/03/16 21:05, 15205.00, 15213.00, 15176.00, 15184.00, 9763
2023/03/16 22:18, 15183.00, 15205.00, 15162.00, 15181.00, 27220
2023/03/16 23:31, 15180.00, 15272.00, 15170.00, 15265.00, 29722
2023/03/17 00:44, 15264.00, 15294.00, 15253.00, 15279.00, 16793
2023/03/17 01:57, 15280.00, 15320.00, 15278.00, 15312.00, 12573
2023/03/17 03:10, 15312.00, 15332.00, 15296.00, 15325.00, 5025
2023/03/17 04:23, 15325.00, 15350.00, 15321.00, 15349.00, 4637
2023/03/17 05:00, 15349.00, 15355.00, 15336.00, 15340.00, 2945
2023/03/17 09:58, 15320.00, 15380.00, 15298.00, 15349.00, 71053
2023/03/17 11:11, 15350.00, 15388.00, 15326.00, 15386.00, 37144
2023/03/17 12:24, 15387.00, 15412.00, 15371.00, 15410.00, 21688
2023/03/17 13:37, 15410.00, 15418.00, 15385.00, 15417.00, 22655
2023/03/17 13:45, 15416.00, 15417.00, 15403.00, 15405.00, 3370
2023/03/17 16:13, 15416.00, 15426.00, 15395.00, 15416.00, 8856
2023/03/17 17:26, 15418.00, 15428.00, 15406.00, 15410.00, 6594
2023/03/17 18:39, 15410.00, 15417.00, 15386.00, 15395.00, 6744
2023/03/17 19:52, 15395.00, 15397.00, 15362.00, 15374.00, 9736
2023/03/17 21:05, 15374.00, 15382.00, 15330.00, 15350.00, 14815
2023/03/17 22:18, 15349.00, 15395.00, 15345.00, 15366.00, 23062
2023/03/17 23:31, 15364.00, 15365.00, 15322.00, 15337.00, 28648
2023/03/18 00:44, 15336.00, 15369.00, 15326.00, 15353.00, 11919
2023/03/18 01:57, 15353.00, 15369.00, 15340.00, 15345.00, 5773
2023/03/18 03:10, 15345.00, 15360.00, 15323.00, 15337.00, 6114
2023/03/18 04:23, 15337.00, 15348.00, 15326.00, 15340.00, 3451
2023/03/18 05:00, 15340.00, 15343.00, 15337.00, 15341.00, 1541
2023/03/20 09:58, 15450.00, 15477.00, 15375.00, 15389.00, 75849
2023/03/20 11:11, 15388.00, 15420.00, 15364.00, 15384.00, 33652
2023/03/20 12:24, 15383.00, 15398.00, 15354.00, 15375.00, 19848
2023/03/20 13:37, 15375.00, 15390.00, 15352.00, 15376.00, 18062
2023/03/20 13:45, 15377.00, 15379.00, 15365.00, 15370.00, 1782
2023/03/20 16:13, 15300.00, 15308.00, 15203.00, 15278.00, 25917
2023/03/20 17:26, 15278.00, 15319.00, 15254.00, 15300.00, 15183
2023/03/20 18:39, 15301.00, 15347.00, 15298.00, 15343.00, 10982
2023/03/20 19:52, 15344.00, 15360.00, 15330.00, 15347.00, 9422
2023/03/20 21:05, 15346.00, 15395.00, 15336.00, 15378.00, 11443
2023/03/20 22:18, 15378.00, 15405.00, 15358.00, 15386.00, 23065
2023/03/20 23:31, 15386.00, 15437.00, 15375.00, 15435.00, 18307
2023/03/21 00:44, 15435.00, 15437.00, 15371.00, 15396.00, 13752
2023/03/21 01:57, 15396.00, 15432.00, 15391.00, 15418.00, 7308
2023/03/21 03:10, 15418.00, 15429.00, 15411.00, 15421.00, 2597
2023/03/21 04:23, 15421.00, 15450.00, 15418.00, 15436.00, 3920
2023/03/21 05:00, 15435.00, 15449.00, 15434.00, 15439.00, 1592
2023/03/21 09:58, 15462.00, 15496.00, 15425.00, 15460.00, 65573
2023/03/21 11:11, 15461.00, 15517.00, 15458.00, 15474.00, 39443
2023/03/21 12:24, 15474.00, 15475.00, 15440.00, 15444.00, 16715
2023/03/21 13:37, 15443.00, 15470.00, 15443.00, 15454.00, 13011
2023/03/21 13:45, 15454.00, 15457.00, 15451.00, 15455.00, 1806
2023/03/21 16:13, 15470.00, 15477.00, 15458.00, 15462.00, 7148
2023/03/21 17:26, 15462.00, 15485.00, 15457.00, 15481.00, 5284
2023/03/21 18:39, 15482.00, 15508.00, 15480.00, 15505.00, 7335
2023/03/21 19:52, 15505.00, 15513.00, 15496.00, 15510.00, 5017
2023/03/21 21:05, 15510.00, 15524.00, 15510.00, 15519.00, 6086
2023/03/21 22:18, 15520.00, 15581.00, 15519.00, 15536.00, 27102
2023/03/21 23:31, 15535.00, 15538.00, 15508.00, 15529.00, 20546
2023/03/22 00:44, 15528.00, 15534.00, 15503.00, 15525.00, 9965
2023/03/22 01:57, 15525.00, 15551.00, 15521.00, 15537.00, 5139
2023/03/22 03:10, 15537.00, 15562.00, 15527.00, 15560.00, 3443
2023/03/22 04:23, 15560.00, 15583.00, 15558.00, 15583.00, 4255
2023/03/22 05:00, 15583.00, 15583.00, 15570.00, 15573.00, 1605
2023/03/22 09:58, 15591.00, 15698.00, 15568.00, 15685.00, 68511
2023/03/22 11:11, 15685.00, 15703.00, 15664.00, 15682.00, 22785
2023/03/22 12:24, 15682.00, 15714.00, 15678.00, 15708.00, 15441
2023/03/22 13:37, 15708.00, 15725.00, 15696.00, 15717.00, 15720
2023/03/22 13:45, 15718.00, 15718.00, 15707.00, 15715.00, 3641
2023/03/22 16:13, 15724.00, 15728.00, 15682.00, 15702.00, 9851
2023/03/22 17:26, 15702.00, 15720.00, 15680.00, 15719.00, 7551
2023/03/22 18:39, 15720.00, 15749.00, 15719.00, 15745.00, 9922
2023/03/22 19:52, 15745.00, 15770.00, 15737.00, 15752.00, 8561
2023/03/22 21:05, 15752.00, 15759.00, 15732.00, 15756.00, 6817
2023/03/22 22:18, 15757.00, 15779.00, 15742.00, 15760.00, 13475
2023/03/22 23:31, 15759.00, 15783.00, 15756.00, 15767.00, 9373
2023/03/23 00:44, 15768.00, 15775.00, 15740.00, 15747.00, 6818
2023/03/23 01:57, 15747.00, 15762.00, 15715.00, 15762.00, 7526
2023/03/23 03:10, 15761.00, 15844.00, 15705.00, 15727.00, 40051
2023/03/23 04:23, 15728.00, 15813.00, 15654.00, 15654.00, 25239
2023/03/23 05:00, 15654.00, 15680.00, 15654.00, 15669.00, 3313
2023/03/23 09:58, 15688.00, 15748.00, 15683.00, 15716.00, 56512
2023/03/23 11:11, 15716.00, 15866.00, 15712.00, 15830.00, 48649
2023/03/23 12:24, 15830.00, 15848.00, 15788.00, 15800.00, 23355
2023/03/23 13:37, 15799.00, 15833.00, 15798.00, 15828.00, 16457
2023/03/23 13:45, 15828.00, 15839.00, 15827.00, 15836.00, 2505
2023/03/23 16:13, 15846.00, 15887.00, 15836.00, 15875.00, 12473
2023/03/23 17:26, 15875.00, 15893.00, 15854.00, 15855.00, 7982
2023/03/23 18:39, 15854.00, 15862.00, 15816.00, 15830.00, 11013
2023/03/23 19:52, 15830.00, 15863.00, 15830.00, 15857.00, 6963
2023/03/23 21:05, 15857.00, 15870.00, 15845.00, 15849.00, 6837
2023/03/23 22:18, 15850.00, 15936.00, 15847.00, 15935.00, 24620
2023/03/23 23:31, 15935.00, 15979.00, 15915.00, 15959.00, 23568
2023/03/24 00:44, 15960.00, 15967.00, 15935.00, 15940.00, 9789
2023/03/24 01:57, 15940.00, 15947.00, 15896.00, 15912.00, 11200
2023/03/24 03:10, 15913.00, 15913.00, 15798.00, 15852.00, 20633
2023/03/24 04:23, 15852.00, 15887.00, 15804.00, 15862.00, 9148
2023/03/24 05:00, 15862.00, 15900.00, 15861.00, 15899.00, 2358
2023/03/24 09:58, 15880.00, 15885.00, 15806.00, 15861.00, 57439
2023/03/24 11:11, 15860.00, 15877.00, 15822.00, 15857.00, 29896
2023/03/24 12:24, 15858.00, 15899.00, 15855.00, 15889.00, 22262
2023/03/24 13:37, 15888.00, 15921.00, 15874.00, 15913.00, 18171
2023/03/24 13:45, 15912.00, 15922.00, 15910.00, 15917.00, 2559
2023/03/24 16:13, 15906.00, 15936.00, 15861.00, 15876.00, 28728
2023/03/24 17:26, 15876.00, 15888.00, 15831.00, 15848.00, 35026
2023/03/24 18:39, 15848.00, 15853.00, 15791.00, 15811.00, 40013
2023/03/24 19:52, 15811.00, 15826.00, 15798.00, 15812.00, 18492
2023/03/24 21:05, 15812.00, 15839.00, 15797.00, 15832.00, 19844
2023/03/24 22:18, 15832.00, 15843.00, 15795.00, 15816.00, 45412
2023/03/24 23:31, 15817.00, 15837.00, 15780.00, 15793.00, 41102
2023/03/25 00:44, 15793.00, 15845.00, 15785.00, 15824.00, 29042
2023/03/25 01:57, 15825.00, 15839.00, 15816.00, 15822.00, 11078
2023/03/25 03:10, 15823.00, 15848.00, 15821.00, 15831.00, 7276
2023/03/25 04:23, 15831.00, 15875.00, 15829.00, 15870.00, 10778
2023/03/25 05:00, 15869.00, 15880.00, 15868.00, 15869.00, 4090
2023/03/27 09:58, 15872.00, 15884.00, 15801.00, 15820.00, 56075
2023/03/27 11:11, 15821.00, 15847.00, 15793.00, 15840.00, 27956
2023/03/27 12:24, 15840.00, 15893.00, 15821.00, 15865.00, 25001
2023/03/27 13:37, 15865.00, 15870.00, 15816.00, 15820.00, 16907
2023/03/27 13:45, 15820.00, 15831.00, 15819.00, 15829.00, 2484
2023/03/27 16:13, 15817.00, 15832.00, 15723.00, 15752.00, 26738
2023/03/27 17:26, 15752.00, 15773.00, 15747.00, 15768.00, 8814
2023/03/27 18:39, 15767.00, 15782.00, 15752.00, 15779.00, 6284
2023/03/27 19:52, 15779.00, 15790.00, 15770.00, 15773.00, 6126
2023/03/27 21:05, 15772.00, 15784.00, 15763.00, 15768.00, 4466
2023/03/27 22:18, 15769.00, 15806.00, 15761.00, 15768.00, 16735
2023/03/27 23:31, 15768.00, 15778.00, 15734.00, 15754.00, 17880
2023/03/28 00:44, 15754.00, 15763.00, 15731.00, 15750.00, 7397
2023/03/28 01:57, 15750.00, 15768.00, 15745.00, 15760.00, 3297
2023/03/28 03:10, 15759.00, 15792.00, 15748.00, 15774.00, 3762
2023/03/28 04:23, 15775.00, 15789.00, 15744.00, 15765.00, 2993
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 856
2023/03/28 09:58, 15797.00, 15835.00, 15695.00, 15700.00, 71962
2023/03/28 11:11, 15700.00, 15714.00, 15662.00, 15708.00, 39147
2023/03/28 12:24, 15709.00, 15713.00, 15656.00, 15683.00, 16706
2023/03/28 13:37, 15684.00, 15687.00, 15655.00, 15683.00, 15508
2023/03/28 13:45, 15684.00, 15692.00, 15682.00, 15689.00, 2767
2023/03/28 16:13, 15709.00, 15715.00, 15669.00, 15680.00, 11911
2023/03/28 17:26, 15680.00, 15698.00, 15669.00, 15695.00, 5937
2023/03/28 18:39, 15695.00, 15698.00, 15680.00, 15685.00, 3445
2023/03/28 19:52, 15685.00, 15719.00, 15681.00, 15707.00, 5387
2023/03/28 21:05, 15707.00, 15712.00, 15688.00, 15696.00, 5416
2023/03/28 22:18, 15696.00, 15703.00, 15673.00, 15688.00, 12825
2023/03/28 23:31, 15689.00, 15692.00, 15660.00, 15689.00, 11986
2023/03/29 00:44, 15689.00, 15699.00, 15672.00, 15688.00, 5453
2023/03/29 01:57, 15688.00, 15689.00, 15646.00, 15646.00, 4781
2023/03/29 03:10, 15647.00, 15683.00, 15642.00, 15679.00, 3606
2023/03/29 04:23, 15679.00, 15709.00, 15668.00, 15705.00, 3876
2023/03/29 05:00, 15705.00, 15709.00, 15690.00, 15692.00, 1032
2023/03/29 09:58, 15730.00, 15787.00, 15716.00, 15726.00, 59172
2023/03/29 11:11, 15727.00, 15747.00, 15694.00, 15715.00, 29379
2023/03/29 12:24, 15714.00, 15714.00, 15652.00, 15702.00, 23582
2023/03/29 13:37, 15701.00, 15743.00, 15695.00, 15737.00, 18042
2023/03/29 13:45, 15736.00, 15739.00, 15733.00, 15738.00, 1757
2023/03/29 16:13, 15750.00, 15760.00, 15741.00, 15748.00, 8006
2023/03/29 17:26, 15749.00, 15786.00, 15748.00, 15781.00, 8716
2023/03/29 18:39, 15780.00, 15796.00, 15775.00, 15783.00, 6174
2023/03/29 19:52, 15783.00, 15804.00, 15776.00, 15799.00, 4747
2023/03/29 21:05, 15799.00, 15807.00, 15784.00, 15805.00, 5684
2023/03/29 22:18, 15806.00, 15825.00, 15799.00, 15818.00, 14679
2023/03/29 23:31, 15818.00, 15823.00, 15790.00, 15814.00, 11427
2023/03/30 00:44, 15814.00, 15828.00, 15814.00, 15818.00, 6437
2023/03/30 01:57, 15818.00, 15824.00, 15808.00, 15813.00, 2976
2023/03/30 03:10, 15812.00, 15827.00, 15804.00, 15826.00, 2349
2023/03/30 04:23, 15825.00, 15847.00, 15823.00, 15846.00, 4490
2023/03/30 05:00, 15846.00, 15849.00, 15840.00, 15843.00, 1793
2023/03/30 09:58, 15824.00, 15847.00, 15797.00, 15827.00, 53147
2023/03/30 11:11, 15827.00, 15862.00, 15761.00, 15780.00, 46448
2023/03/30 12:24, 15780.00, 15832.00, 15778.00, 15829.00, 21538
2023/03/30 13:37, 15830.00, 15839.00, 15809.00, 15823.00, 14048
2023/03/30 13:45, 15824.00, 15825.00, 15817.00, 15819.00, 2461
2023/03/30 16:13, 15833.00, 15857.00, 15820.00, 15852.00, 9133
2023/03/30 17:26, 15852.00, 15859.00, 15843.00, 15856.00, 4089
2023/03/30 18:39, 15857.00, 15871.00, 15857.00, 15868.00, 4886
2023/03/30 19:52, 15869.00, 15882.00, 15866.00, 15870.00, 5130
2023/03/30 21:05, 15870.00, 15885.00, 15862.00, 15879.00, 5745
2023/03/30 22:18, 15878.00, 15892.00, 15852.00, 15858.00, 15029
2023/03/30 23:31, 15858.00, 15888.00, 15856.00, 15870.00, 11362
2023/03/31 00:44, 15872.00, 15875.00, 15847.00, 15851.00, 8148
2023/03/31 01:57, 15850.00, 15867.00, 15838.00, 15849.00, 5828
2023/03/31 03:10, 15848.00, 15873.00, 15846.00, 15868.00, 2757
2023/03/31 04:23, 15868.00, 15879.00, 15866.00, 15867.00, 1914
2023/03/31 05:00, 15867.00, 15874.00, 15863.00, 15864.00, 827
2023/03/31 09:58, 15880.00, 15966.00, 15875.00, 15937.00, 65465
2023/03/31 11:11, 15937.00, 15941.00, 15866.00, 15871.00, 41279
2023/03/31 12:24, 15871.00, 15898.00, 15860.00, 15891.00, 19164
2023/03/31 13:37, 15891.00, 15897.00, 15861.00, 15868.00, 15198
2023/03/31 13:45, 15868.00, 15870.00, 15862.00, 15864.00, 2122
2023/03/31 16:13, 15850.00, 15852.00, 15814.00, 15825.00, 12276
2023/03/31 17:26, 15824.00, 15844.00, 15809.00, 15841.00, 7135
2023/03/31 18:39, 15840.00, 15848.00, 15833.00, 15843.00, 3280
2023/03/31 19:52, 15843.00, 15858.00, 15841.00, 15856.00, 3529
2023/03/31 21:05, 15856.00, 15877.00, 15836.00, 15866.00, 8909
2023/03/31 22:18, 15866.00, 15907.00, 15860.00, 15889.00, 13299
2023/03/31 23:31, 15890.00, 15915.00, 15888.00, 15907.00, 9242
2023/04/01 00:44, 15907.00, 15924.00, 15903.00, 15914.00, 6307
2023/04/01 01:57, 15915.00, 15916.00, 15882.00, 15888.00, 5112
2023/04/01 03:10, 15888.00, 15907.00, 15888.00, 15905.00, 3358
2023/04/01 04:23, 15906.00, 15920.00, 15899.00, 15919.00, 3308
2023/04/01 05:00, 15919.00, 15928.00, 15917.00, 15920.00, 2465
2023/04/06 09:58, 15785.00, 15792.00, 15701.00, 15780.00, 75346
2023/04/06 11:11, 15780.00, 15793.00, 15755.00, 15776.00, 20686
2023/04/06 12:24, 15777.00, 15786.00, 15763.00, 15769.00, 9136
2023/04/06 13:37, 15770.00, 15783.00, 15759.00, 15763.00, 10429
2023/04/06 13:45, 15763.00, 15767.00, 15760.00, 15762.00, 2194
2023/04/06 16:13, 15781.00, 15811.00, 15777.00, 15802.00, 9960
2023/04/06 17:26, 15802.00, 15803.00, 15788.00, 15792.00, 3308
2023/04/06 18:39, 15792.00, 15796.00, 15775.00, 15786.00, 3728
2023/04/06 19:52, 15788.00, 15805.00, 15787.00, 15803.00, 3132
2023/04/06 21:05, 15803.00, 15817.00, 15790.00, 15790.00, 6710
2023/04/06 22:18, 15791.00, 15795.00, 15750.00, 15790.00, 20662
2023/04/06 23:31, 15790.00, 15804.00, 15774.00, 15795.00, 10454
2023/04/07 00:44, 15795.00, 15844.00, 15794.00, 15843.00, 11727
2023/04/07 01:57, 15844.00, 15845.00, 15825.00, 15836.00, 4108
2023/04/07 03:10, 15836.00, 15844.00, 15831.00, 15833.00, 1664
2023/04/07 04:23, 15832.00, 15832.00, 15811.00, 15818.00, 2587
2023/04/07 05:00, 15818.00, 15823.00, 15816.00, 15821.00, 821
2023/04/07 09:58, 15844.00, 15870.00, 15824.00, 15843.00, 45007
2023/04/07 11:11, 15844.00, 15857.00, 15796.00, 15819.00, 27546
2023/04/07 12:24, 15819.00, 15835.00, 15806.00, 15822.00, 11753
2023/04/07 13:37, 15821.00, 15830.00, 15803.00, 15826.00, 9431
2023/04/07 13:45, 15826.00, 15827.00, 15816.00, 15818.00, 2136
2023/04/07 16:13, 15812.00, 15823.00, 15806.00, 15819.00, 3901
2023/04/07 17:26, 15820.00, 15830.00, 15816.00, 15829.00, 2299
2023/04/07 18:39, 15828.00, 15833.00, 15823.00, 15825.00, 1704
2023/04/07 19:52, 15826.00, 15829.00, 15816.00, 15819.00, 1462
2023/04/07 21:05, 15819.00, 15835.00, 15812.00, 15827.00, 6743
2023/04/07 22:18, 15827.00, 15833.00, 15825.00, 15832.00, 1748
2023/04/07 23:31, 15832.00, 15833.00, 15821.00, 15823.00, 1416
2023/04/08 00:44, 15824.00, 15826.00, 15821.00, 15825.00, 753
2023/04/08 01:57, 15824.00, 15828.00, 15822.00, 15825.00, 503
2023/04/08 03:10, 15825.00, 15830.00, 15824.00, 15828.00, 539
2023/04/08 04:23, 15828.00, 15829.00, 15821.00, 15822.00, 752
2023/04/08 05:00, 15823.00, 15828.00, 15821.00, 15825.00, 483
2023/04/10 09:58, 15835.00, 15926.00, 15828.00, 15863.00, 59751
2023/04/10 11:11, 15862.00, 15875.00, 15828.00, 15874.00, 24038
2023/04/10 12:24, 15875.00, 15884.00, 15855.00, 15865.00, 11744
2023/04/10 13:37, 15865.00, 15872.00, 15852.00, 15855.00, 9412
2023/04/10 13:45, 15855.00, 15855.00, 15848.00, 15851.00, 1933
2023/04/10 16:13, 15843.00, 15864.00, 15837.00, 15862.00, 4358
2023/04/10 17:26, 15862.00, 15864.00, 15855.00, 15860.00, 1731
2023/04/10 18:39, 15862.00, 15866.00, 15860.00, 15861.00, 1184
2023/04/10 19:52, 15862.00, 15862.00, 15801.00, 15818.00, 11540
2023/04/10 21:05, 15818.00, 15822.00, 15762.00, 15775.00, 15448
2023/04/10 22:18, 15774.00, 15781.00, 15732.00, 15761.00, 23150
2023/04/10 23:31, 15761.00, 15786.00, 15747.00, 15786.00, 11002
2023/04/11 00:44, 15786.00, 15792.00, 15759.00, 15789.00, 9097
2023/04/11 01:57, 15788.00, 15800.00, 15785.00, 15793.00, 4774
2023/04/11 03:10, 15792.00, 15811.00, 15787.00, 15809.00, 2776
2023/04/11 04:23, 15809.00, 15830.00, 15804.00, 15828.00, 4020
2023/04/11 05:00, 15828.00, 15831.00, 15816.00, 15817.00, 1227
2023/04/11 09:58, 15829.00, 15946.00, 15826.00, 15925.00, 70156
2023/04/11 11:11, 15926.00, 15953.00, 15921.00, 15942.00, 25020
2023/04/11 12:24, 15942.00, 15962.00, 15908.00, 15913.00, 19510
2023/04/11 13:37, 15914.00, 15925.00, 15902.00, 15923.00, 14563
2023/04/11 13:45, 15923.00, 15926.00, 15920.00, 15924.00, 2185
2023/04/11 16:13, 15931.00, 15934.00, 15914.00, 15934.00, 5905
2023/04/11 17:26, 15934.00, 15947.00, 15932.00, 15946.00, 3959
2023/04/11 18:39, 15947.00, 15954.00, 15938.00, 15939.00, 3781
2023/04/11 19:52, 15939.00, 15944.00, 15921.00, 15930.00, 4811
2023/04/11 21:05, 15930.00, 15945.00, 15925.00, 15935.00, 4719
2023/04/11 22:18, 15935.00, 15956.00, 15931.00, 15939.00, 10296
2023/04/11 23:31, 15939.00, 15966.00, 15932.00, 15944.00, 11765
2023/04/12 00:44, 15943.00, 15945.00, 15928.00, 15936.00, 6348
2023/04/12 01:57, 15937.00, 15952.00, 15933.00, 15952.00, 2075
2023/04/12 03:10, 15952.00, 15955.00, 15944.00, 15950.00, 1294
2023/04/12 04:23, 15950.00, 15956.00, 15930.00, 15934.00, 2035
2023/04/12 05:00, 15934.00, 15937.00, 15931.00, 15936.00, 926
2023/04/12 09:58, 15958.00, 15961.00, 15866.00, 15889.00, 49907
2023/04/12 11:11, 15891.00, 15920.00, 15884.00, 15919.00, 20562
2023/04/12 12:24, 15920.00, 15935.00, 15916.00, 15918.00, 13029
2023/04/12 13:37, 15918.00, 15939.00, 15918.00, 15923.00, 11481
2023/04/12 13:45, 15923.00, 15928.00, 15921.00, 15925.00, 1385
2023/04/12 16:13, 15912.00, 15940.00, 15908.00, 15939.00, 5432
2023/04/12 17:26, 15939.00, 15942.00, 15923.00, 15926.00, 3034
2023/04/12 18:39, 15926.00, 15940.00, 15926.00, 15934.00, 1842
2023/04/12 19:52, 15935.00, 15937.00, 15931.00, 15936.00, 1356
2023/04/12 21:05, 15937.00, 16003.00, 15932.00, 15979.00, 23721
2023/04/12 22:18, 15979.00, 15995.00, 15936.00, 15970.00, 26175
2023/04/12 23:31, 15970.00, 15978.00, 15877.00, 15907.00, 31839
2023/04/13 00:44, 15907.00, 15937.00, 15905.00, 15923.00, 10263
2023/04/13 01:57, 15924.00, 15946.00, 15920.00, 15926.00, 5665
2023/04/13 03:10, 15927.00, 15941.00, 15887.00, 15890.00, 9003
2023/04/13 04:23, 15889.00, 15890.00, 15868.00, 15876.00, 6025
2023/04/13 05:00, 15876.00, 15883.00, 15873.00, 15882.00, 1481
2023/04/13 09:58, 15866.00, 15893.00, 15827.00, 15876.00, 66843
2023/04/13 11:11, 15877.00, 15903.00, 15848.00, 15852.00, 27958
2023/04/13 12:24, 15851.00, 15880.00, 15837.00, 15841.00, 17058
2023/04/13 13:37, 15840.00, 15849.00, 15808.00, 15811.00, 20415
2023/04/13 13:45, 15812.00, 15817.00, 15810.00, 15816.00, 2064
2023/04/13 16:13, 15830.00, 15843.00, 15822.00, 15829.00, 9728
2023/04/13 17:26, 15830.00, 15837.00, 15819.00, 15835.00, 3569
2023/04/13 18:39, 15836.00, 15837.00, 15782.00, 15792.00, 9547
2023/04/13 19:52, 15793.00, 15817.00, 15783.00, 15808.00, 7144
2023/04/13 21:05, 15808.00, 15835.00, 15791.00, 15834.00, 10709
2023/04/13 22:18, 15834.00, 15859.00, 15816.00, 15859.00, 17332
2023/04/13 23:31, 15859.00, 15868.00, 15849.00, 15868.00, 12071
2023/04/14 00:44, 15867.00, 15880.00, 15864.00, 15874.00, 6700
2023/04/14 01:57, 15874.00, 15897.00, 15872.00, 15894.00, 4766
2023/04/14 03:10, 15893.00, 15910.00, 15893.00, 15907.00, 3581
2023/04/14 04:23, 15908.00, 15912.00, 15888.00, 15894.00, 2550
2023/04/14 05:00, 15892.00, 15894.00, 15886.00, 15892.00, 1365
2023/04/14 09:58, 15885.00, 15914.00, 15855.00, 15875.00, 58086
2023/04/14 11:11, 15875.00, 15927.00, 15871.00, 15925.00, 32633
2023/04/14 12:24, 15925.00, 15992.00, 15923.00, 15985.00, 30725
2023/04/14 13:37, 15985.00, 15994.00, 15945.00, 15946.00, 15796
2023/04/14 13:45, 15945.00, 15950.00, 15940.00, 15948.00, 2890
2023/04/14 16:13, 15946.00, 15965.00, 15938.00, 15957.00, 6877
2023/04/14 17:26, 15956.00, 15956.00, 15943.00, 15953.00, 3732
2023/04/14 18:39, 15952.00, 15957.00, 15945.00, 15953.00, 2306
2023/04/14 19:52, 15953.00, 15965.00, 15949.00, 15953.00, 3269
2023/04/14 21:05, 15953.00, 15965.00, 15930.00, 15934.00, 9392
2023/04/14 22:18, 15933.00, 15969.00, 15925.00, 15947.00, 18224
2023/04/14 23:31, 15946.00, 15946.00, 15906.00, 15912.00, 18404
2023/04/15 00:44, 15912.00, 15915.00, 15888.00, 15890.00, 10479
2023/04/15 01:57, 15890.00, 15909.00, 15875.00, 15905.00, 9903
2023/04/15 03:10, 15905.00, 15926.00, 15897.00, 15913.00, 5104
2023/04/15 04:23, 15912.00, 15934.00, 15891.00, 15933.00, 4339
2023/04/15 05:00, 15933.00, 15934.00, 15922.00, 15924.00, 1249
2023/04/17 09:58, 15919.00, 15924.00, 15877.00, 15914.00, 45139
2023/04/17 11:11, 15913.00, 15958.00, 15911.00, 15931.00, 26925
2023/04/17 12:24, 15930.00, 15943.00, 15906.00, 15925.00, 12661
2023/04/17 13:37, 15925.00, 15965.00, 15918.00, 15964.00, 12511
2023/04/17 13:45, 15963.00, 15973.00, 15962.00, 15970.00, 3220
2023/04/17 16:13, 15972.00, 15980.00, 15958.00, 15966.00, 6801
2023/04/17 17:26, 15965.00, 15966.00, 15943.00, 15946.00, 4779
2023/04/17 18:39, 15946.00, 15960.00, 15944.00, 15956.00, 2698
2023/04/17 19:52, 15956.00, 15967.00, 15952.00, 15961.00, 2774
2023/04/17 21:05, 15961.00, 15965.00, 15947.00, 15955.00, 3355
2023/04/17 22:18, 15955.00, 15962.00, 15934.00, 15945.00, 10115
2023/04/17 23:31, 15946.00, 15950.00, 15923.00, 15927.00, 8369
2023/04/18 00:44, 15926.00, 15935.00, 15918.00, 15929.00, 5784
2023/04/18 01:57, 15928.00, 15945.00, 15928.00, 15934.00, 2945
2023/04/18 03:10, 15934.00, 15955.00, 15927.00, 15954.00, 2160
2023/04/18 04:23, 15954.00, 15972.00, 15951.00, 15967.00, 3525
2023/04/18 05:00, 15966.00, 15968.00, 15962.00, 15963.00, 877
2023/04/18 09:58, 15932.00, 15952.00, 15882.00, 15929.00, 50249
2023/04/18 11:11, 15929.00, 15963.00, 15918.00, 15959.00, 22093
2023/04/18 12:24, 15958.00, 15962.00, 15881.00, 15886.00, 21853
2023/04/18 13:37, 15886.00, 15895.00, 15862.00, 15889.00, 22580
2023/04/18 13:45, 15890.00, 15893.00, 15887.00, 15891.00, 2191
2023/04/18 16:13, 15891.00, 15904.00, 15884.00, 15899.00, 4460
2023/04/18 17:26, 15898.00, 15915.00, 15894.00, 15910.00, 3638
2023/04/18 18:39, 15911.00, 15921.00, 15909.00, 15917.00, 2964
2023/04/18 19:52, 15917.00, 15925.00, 15914.00, 15914.00, 2828
2023/04/18 21:05, 15915.00, 15928.00, 15912.00, 15919.00, 3220
2023/04/18 22:18, 15919.00, 15942.00, 15901.00, 15916.00, 14006
