Date,Open,High,Low,Close,Volume
2023/03/02 04:04, 15514.00, 15521.00, 15495.00, 15507.00, 4678
2023/03/02 05:00, 15507.00, 15522.00, 15506.00, 15515.00, 2211
2023/03/02 10:37, 15588.00, 15617.00, 15435.00, 15555.00, 104535
2023/03/02 12:29, 15555.00, 15564.00, 15528.00, 15551.00, 24849
2023/03/02 13:45, 15551.00, 15579.00, 15537.00, 15542.00, 18912
2023/03/02 16:52, 15540.00, 15549.00, 15505.00, 15533.00, 13294
2023/03/02 18:44, 15533.00, 15543.00, 15514.00, 15524.00, 7382
2023/03/02 20:36, 15524.00, 15559.00, 15523.00, 15542.00, 9152
2023/03/02 22:28, 15541.00, 15548.00, 15516.00, 15534.00, 10986
2023/03/03 00:20, 15534.00, 15588.00, 15512.00, 15575.00, 34315
2023/03/03 02:12, 15575.00, 15577.00, 15557.00, 15571.00, 6130
2023/03/03 04:04, 15570.00, 15627.00, 15565.00, 15621.00, 11135
2023/03/03 05:00, 15621.00, 15645.00, 15616.00, 15630.00, 4910
2023/03/03 10:37, 15621.00, 15666.00, 15567.00, 15610.00, 85896
2023/03/03 12:29, 15610.00, 15670.00, 15600.00, 15621.00, 37681
2023/03/03 13:45, 15620.00, 15622.00, 15593.00, 15615.00, 20141
2023/03/03 16:52, 15618.00, 15632.00, 15605.00, 15626.00, 7770
2023/03/03 18:44, 15626.00, 15636.00, 15621.00, 15633.00, 4364
2023/03/03 20:36, 15633.00, 15650.00, 15627.00, 15638.00, 5147
2023/03/03 22:28, 15639.00, 15664.00, 15628.00, 15654.00, 10272
2023/03/04 00:20, 15655.00, 15669.00, 15621.00, 15651.00, 26387
2023/03/04 02:12, 15652.00, 15694.00, 15647.00, 15688.00, 10693
2023/03/04 04:04, 15688.00, 15714.00, 15682.00, 15711.00, 6830
2023/03/04 05:00, 15712.00, 15724.00, 15711.00, 15720.00, 3966
2023/03/06 10:37, 15729.00, 15793.00, 15691.00, 15784.00, 95578
2023/03/06 12:29, 15784.00, 15834.00, 15784.00, 15800.00, 33164
2023/03/06 13:45, 15800.00, 15804.00, 15757.00, 15772.00, 19785
2023/03/06 16:52, 15768.00, 15792.00, 15765.00, 15785.00, 8056
2023/03/06 18:44, 15785.00, 15787.00, 15762.00, 15767.00, 4612
2023/03/06 20:36, 15768.00, 15781.00, 15765.00, 15775.00, 3510
2023/03/06 22:28, 15774.00, 15803.00, 15773.00, 15792.00, 7554
2023/03/07 00:20, 15791.00, 15832.00, 15781.00, 15822.00, 19349
2023/03/07 02:12, 15823.00, 15830.00, 15793.00, 15796.00, 6400
2023/03/07 04:04, 15796.00, 15805.00, 15771.00, 15774.00, 5364
2023/03/07 05:00, 15773.00, 15777.00, 15748.00, 15769.00, 5348
2023/03/07 10:37, 15784.00, 15853.00, 15750.00, 15828.00, 67505
2023/03/07 12:29, 15828.00, 15890.00, 15822.00, 15886.00, 28847
2023/03/07 13:45, 15885.00, 15894.00, 15866.00, 15873.00, 14870
2023/03/07 16:52, 15865.00, 15883.00, 15857.00, 15878.00, 6989
2023/03/07 18:44, 15878.00, 15882.00, 15869.00, 15872.00, 3099
2023/03/07 20:36, 15872.00, 15877.00, 15864.00, 15869.00, 2947
2023/03/07 22:28, 15868.00, 15880.00, 15836.00, 15839.00, 12408
2023/03/08 00:20, 15839.00, 15853.00, 15768.00, 15795.00, 52636
2023/03/08 02:12, 15795.00, 15815.00, 15775.00, 15776.00, 13297
2023/03/08 04:04, 15776.00, 15784.00, 15719.00, 15738.00, 13920
2023/03/08 05:00, 15738.00, 15760.00, 15734.00, 15742.00, 3413
2023/03/08 10:37, 15730.00, 15808.00, 15725.00, 15769.00, 79625
2023/03/08 12:29, 15768.00, 15773.00, 15722.00, 15771.00, 29922
2023/03/08 13:45, 15771.00, 15808.00, 15764.00, 15785.00, 20964
2023/03/08 16:52, 15785.00, 15800.00, 15776.00, 15795.00, 6326
2023/03/08 18:44, 15795.00, 15803.00, 15783.00, 15802.00, 4262
2023/03/08 20:36, 15802.00, 15831.00, 15800.00, 15810.00, 11370
2023/03/08 22:28, 15810.00, 15822.00, 15790.00, 15805.00, 12212
2023/03/09 00:20, 15804.00, 15855.00, 15791.00, 15839.00, 37108
2023/03/09 02:12, 15839.00, 15859.00, 15820.00, 15823.00, 9956
2023/03/09 04:04, 15823.00, 15844.00, 15816.00, 15837.00, 3316
2023/03/09 05:00, 15836.00, 15863.00, 15829.00, 15862.00, 2983
2023/03/09 10:37, 15854.00, 15862.00, 15766.00, 15782.00, 69297
2023/03/09 12:29, 15782.00, 15796.00, 15751.00, 15781.00, 29475
2023/03/09 13:45, 15781.00, 15784.00, 15755.00, 15766.00, 16748
2023/03/09 16:52, 15768.00, 15769.00, 15694.00, 15714.00, 20060
2023/03/09 18:44, 15715.00, 15716.00, 15685.00, 15702.00, 10169
2023/03/09 20:36, 15702.00, 15730.00, 15701.00, 15705.00, 10207
2023/03/09 22:28, 15706.00, 15765.00, 15698.00, 15748.00, 18761
2023/03/10 00:20, 15748.00, 15798.00, 15734.00, 15770.00, 33117
2023/03/10 02:12, 15771.00, 15776.00, 15723.00, 15725.00, 12319
2023/03/10 04:04, 15725.00, 15731.00, 15656.00, 15658.00, 15804
2023/03/10 05:00, 15659.00, 15659.00, 15617.00, 15631.00, 8402
2023/03/10 10:37, 15615.00, 15624.00, 15510.00, 15533.00, 104649
2023/03/10 12:29, 15533.00, 15546.00, 15452.00, 15463.00, 42186
2023/03/10 13:45, 15464.00, 15497.00, 15460.00, 15481.00, 21166
2023/03/10 16:52, 15473.00, 15518.00, 15469.00, 15502.00, 17082
2023/03/10 18:44, 15501.00, 15521.00, 15493.00, 15509.00, 7468
2023/03/10 20:36, 15508.00, 15515.00, 15493.00, 15503.00, 5666
2023/03/10 22:28, 15503.00, 15542.00, 15455.00, 15509.00, 33312
2023/03/11 00:20, 15510.00, 15552.00, 15420.00, 15526.00, 59348
2023/03/11 02:12, 15528.00, 15551.00, 15480.00, 15493.00, 17180
2023/03/11 04:04, 15492.00, 15494.00, 15401.00, 15438.00, 19355
2023/03/11 05:00, 15436.00, 15450.00, 15392.00, 15403.00, 5921
2023/03/13 10:37, 15457.00, 15518.00, 15345.00, 15497.00, 128408
2023/03/13 12:29, 15499.00, 15539.00, 15496.00, 15519.00, 35509
2023/03/13 13:45, 15519.00, 15534.00, 15492.00, 15519.00, 18660
2023/03/13 16:52, 15538.00, 15568.00, 15465.00, 15466.00, 18166
2023/03/13 18:44, 15465.00, 15470.00, 15396.00, 15419.00, 28504
2023/03/13 20:36, 15419.00, 15456.00, 15388.00, 15400.00, 19842
2023/03/13 22:28, 15399.00, 15425.00, 15355.00, 15377.00, 47648
2023/03/14 00:20, 15375.00, 15463.00, 15366.00, 15433.00, 37772
2023/03/14 02:12, 15432.00, 15447.00, 15383.00, 15430.00, 15120
2023/03/14 04:04, 15430.00, 15456.00, 15387.00, 15401.00, 6680
2023/03/14 05:00, 15400.00, 15425.00, 15393.00, 15425.00, 1856
2023/03/14 10:37, 15368.00, 15419.00, 15310.00, 15382.00, 102660
2023/03/14 12:29, 15383.00, 15428.00, 15350.00, 15394.00, 33514
2023/03/14 13:45, 15394.00, 15399.00, 15351.00, 15352.00, 18710
2023/03/14 16:52, 15333.00, 15371.00, 15333.00, 15360.00, 10964
2023/03/14 18:44, 15360.00, 15375.00, 15350.00, 15364.00, 4973
2023/03/14 20:36, 15364.00, 15418.00, 15354.00, 15370.00, 16916
2023/03/14 22:28, 15372.00, 15475.00, 15371.00, 15468.00, 36429
2023/03/15 00:20, 15466.00, 15476.00, 15448.00, 15463.00, 12883
2023/03/15 02:12, 15463.00, 15466.00, 15406.00, 15418.00, 11031
2023/03/15 04:04, 15417.00, 15496.00, 15391.00, 15485.00, 9718
2023/03/15 05:00, 15485.00, 15499.00, 15485.00, 15490.00, 2750
2023/03/15 10:37, 15468.00, 15532.00, 15451.00, 15501.00, 49721
2023/03/15 12:29, 15501.00, 15513.00, 15433.00, 15448.00, 24702
2023/03/15 13:30, 15448.00, 15472.00, 15402.00, 15405.00, 16065
2023/03/15 16:52, 15344.00, 15348.00, 15307.00, 15319.00, 17544
2023/03/15 18:44, 15319.00, 15322.00, 15163.00, 15175.00, 36004
2023/03/15 20:36, 15174.00, 15179.00, 15112.00, 15150.00, 40672
2023/03/15 22:28, 15150.00, 15160.00, 15105.00, 15127.00, 43222
2023/03/16 00:20, 15126.00, 15141.00, 15090.00, 15103.00, 29332
2023/03/16 02:12, 15103.00, 15108.00, 15069.00, 15089.00, 16616
2023/03/16 04:04, 15088.00, 15177.00, 15078.00, 15172.00, 18837
2023/03/16 05:00, 15173.00, 15187.00, 15169.00, 15179.00, 4475
2023/03/16 10:37, 15187.00, 15305.00, 15183.00, 15277.00, 127224
2023/03/16 12:29, 15277.00, 15291.00, 15150.00, 15153.00, 54897
2023/03/16 13:45, 15154.00, 15228.00, 15154.00, 15226.00, 27447
2023/03/16 16:52, 15202.00, 15245.00, 15176.00, 15205.00, 23780
2023/03/16 18:44, 15205.00, 15211.00, 15171.00, 15200.00, 12999
2023/03/16 20:36, 15201.00, 15213.00, 15178.00, 15199.00, 11463
2023/03/16 22:28, 15198.00, 15205.00, 15162.00, 15185.00, 34931
2023/03/17 00:20, 15185.00, 15294.00, 15180.00, 15274.00, 41001
2023/03/17 02:12, 15274.00, 15320.00, 15263.00, 15307.00, 16497
2023/03/17 04:04, 15306.00, 15344.00, 15296.00, 15342.00, 7651
2023/03/17 05:00, 15342.00, 15355.00, 15336.00, 15340.00, 4079
2023/03/17 10:37, 15320.00, 15380.00, 15298.00, 15339.00, 91207
2023/03/17 12:29, 15338.00, 15417.00, 15326.00, 15403.00, 41542
2023/03/17 13:45, 15403.00, 15418.00, 15385.00, 15405.00, 23161
2023/03/17 16:52, 15416.00, 15428.00, 15395.00, 15414.00, 13121
2023/03/17 18:44, 15413.00, 15421.00, 15386.00, 15393.00, 9311
2023/03/17 20:36, 15392.00, 15393.00, 15340.00, 15343.00, 18559
2023/03/17 22:28, 15345.00, 15395.00, 15330.00, 15339.00, 34698
2023/03/18 00:20, 15339.00, 15362.00, 15322.00, 15348.00, 30703
2023/03/18 02:12, 15347.00, 15369.00, 15336.00, 15343.00, 11103
2023/03/18 04:04, 15343.00, 15348.00, 15323.00, 15335.00, 7728
2023/03/18 05:00, 15335.00, 15343.00, 15334.00, 15341.00, 2030
2023/03/20 10:37, 15450.00, 15477.00, 15364.00, 15369.00, 93005
2023/03/20 12:29, 15370.00, 15420.00, 15354.00, 15372.00, 36925
2023/03/20 13:45, 15372.00, 15390.00, 15352.00, 15370.00, 19263
2023/03/20 16:52, 15300.00, 15308.00, 15203.00, 15289.00, 34242
2023/03/20 18:44, 15288.00, 15353.00, 15283.00, 15347.00, 19104
2023/03/20 20:36, 15347.00, 15363.00, 15330.00, 15363.00, 11577
2023/03/20 22:28, 15363.00, 15405.00, 15358.00, 15392.00, 33432
2023/03/21 00:20, 15392.00, 15437.00, 15371.00, 15381.00, 26951
2023/03/21 02:12, 15382.00, 15432.00, 15378.00, 15418.00, 10629
2023/03/21 04:04, 15418.00, 15450.00, 15411.00, 15442.00, 5599
2023/03/21 05:00, 15443.00, 15449.00, 15434.00, 15439.00, 1954
2023/03/21 10:37, 15462.00, 15517.00, 15425.00, 15490.00, 95234
2023/03/21 12:29, 15491.00, 15495.00, 15440.00, 15454.00, 27124
2023/03/21 13:45, 15453.00, 15470.00, 15447.00, 15455.00, 14190
2023/03/21 16:52, 15470.00, 15477.00, 15457.00, 15471.00, 9636
2023/03/21 18:44, 15471.00, 15509.00, 15469.00, 15507.00, 10572
2023/03/21 20:36, 15507.00, 15522.00, 15496.00, 15515.00, 9072
2023/03/21 22:28, 15516.00, 15581.00, 15508.00, 15519.00, 34772
2023/03/22 00:20, 15519.00, 15538.00, 15503.00, 15514.00, 22426
2023/03/22 02:12, 15514.00, 15551.00, 15512.00, 15533.00, 8048
2023/03/22 04:04, 15533.00, 15580.00, 15530.00, 15578.00, 5869
2023/03/22 05:00, 15578.00, 15583.00, 15570.00, 15573.00, 2530
2023/03/22 10:37, 15591.00, 15703.00, 15568.00, 15681.00, 81766
2023/03/22 12:29, 15681.00, 15714.00, 15664.00, 15706.00, 25420
2023/03/22 13:45, 15706.00, 15725.00, 15696.00, 15715.00, 18912
2023/03/22 16:52, 15724.00, 15728.00, 15680.00, 15704.00, 14260
2023/03/22 18:44, 15705.00, 15749.00, 15696.00, 15740.00, 13348
2023/03/22 20:36, 15740.00, 15770.00, 15732.00, 15734.00, 12529
2023/03/22 22:28, 15734.00, 15779.00, 15733.00, 15774.00, 17745
2023/03/23 00:20, 15773.00, 15783.00, 15743.00, 15745.00, 12326
2023/03/23 02:12, 15745.00, 15820.00, 15715.00, 15777.00, 19976
2023/03/23 04:04, 15777.00, 15844.00, 15676.00, 15680.00, 50754
2023/03/23 05:00, 15680.00, 15694.00, 15654.00, 15669.00, 7559
2023/03/23 10:37, 15688.00, 15796.00, 15683.00, 15793.00, 78708
2023/03/23 12:29, 15793.00, 15866.00, 15788.00, 15810.00, 51018
2023/03/23 13:45, 15809.00, 15839.00, 15802.00, 15836.00, 17752
2023/03/23 16:52, 15846.00, 15893.00, 15836.00, 15887.00, 16601
2023/03/23 18:44, 15887.00, 15888.00, 15816.00, 15832.00, 15602
2023/03/23 20:36, 15832.00, 15866.00, 15830.00, 15859.00, 10373
2023/03/23 22:28, 15858.00, 15941.00, 15847.00, 15940.00, 30655
2023/03/24 00:20, 15939.00, 15979.00, 15915.00, 15945.00, 27144
2023/03/24 02:12, 15945.00, 15955.00, 15895.00, 15896.00, 15761
2023/03/24 04:04, 15897.00, 15905.00, 15798.00, 15866.00, 27398
2023/03/24 05:00, 15866.00, 15900.00, 15860.00, 15899.00, 3050
2023/03/24 10:37, 15880.00, 15885.00, 15806.00, 15831.00, 75494
2023/03/24 12:29, 15832.00, 15899.00, 15822.00, 15894.00, 34977
2023/03/24 13:45, 15894.00, 15922.00, 15874.00, 15917.00, 19856
2023/03/24 16:52, 15906.00, 15936.00, 15832.00, 15832.00, 50813
2023/03/24 18:44, 15832.00, 15865.00, 15791.00, 15819.00, 54926
2023/03/24 20:36, 15818.00, 15826.00, 15797.00, 15811.00, 25124
2023/03/24 22:28, 15811.00, 15843.00, 15795.00, 15825.00, 63334
2023/03/25 00:20, 15826.00, 15845.00, 15780.00, 15816.00, 59118
2023/03/25 02:12, 15817.00, 15839.00, 15810.00, 15829.00, 16377
2023/03/25 04:04, 15829.00, 15872.00, 15824.00, 15871.00, 15583
2023/03/25 05:00, 15872.00, 15880.00, 15868.00, 15869.00, 5606
2023/03/27 10:37, 15872.00, 15884.00, 15793.00, 15811.00, 73376
2023/03/27 12:29, 15812.00, 15893.00, 15807.00, 15864.00, 36097
2023/03/27 13:45, 15865.00, 15870.00, 15816.00, 15829.00, 18950
2023/03/27 16:52, 15817.00, 15832.00, 15723.00, 15761.00, 31735
2023/03/27 18:44, 15761.00, 15783.00, 15752.00, 15780.00, 10475
2023/03/27 20:36, 15779.00, 15790.00, 15763.00, 15770.00, 8551
2023/03/27 22:28, 15770.00, 15806.00, 15761.00, 15769.00, 20055
2023/03/28 00:20, 15769.00, 15773.00, 15731.00, 15757.00, 21649
2023/03/28 02:12, 15757.00, 15768.00, 15745.00, 15754.00, 5682
2023/03/28 04:04, 15755.00, 15792.00, 15744.00, 15776.00, 5980
2023/03/28 05:00, 15775.00, 15775.00, 15757.00, 15760.00, 1221
2023/03/28 10:37, 15797.00, 15835.00, 15662.00, 15691.00, 99885
2023/03/28 12:29, 15691.00, 15714.00, 15656.00, 15677.00, 28586
2023/03/28 13:45, 15677.00, 15692.00, 15655.00, 15689.00, 17619
2023/03/28 16:52, 15709.00, 15715.00, 15669.00, 15672.00, 14530
2023/03/28 18:44, 15673.00, 15698.00, 15671.00, 15682.00, 6943
2023/03/28 20:36, 15682.00, 15719.00, 15682.00, 15695.00, 8607
2023/03/28 22:28, 15694.00, 15703.00, 15673.00, 15687.00, 15594
2023/03/29 00:20, 15687.00, 15699.00, 15660.00, 15682.00, 15429
2023/03/29 02:12, 15680.00, 15689.00, 15642.00, 15656.00, 7414
2023/03/29 04:04, 15656.00, 15706.00, 15653.00, 15706.00, 5291
2023/03/29 05:00, 15705.00, 15709.00, 15690.00, 15692.00, 1847
2023/03/29 10:37, 15730.00, 15787.00, 15712.00, 15715.00, 75496
2023/03/29 12:29, 15715.00, 15722.00, 15652.00, 15709.00, 38261
2023/03/29 13:45, 15708.00, 15743.00, 15706.00, 15738.00, 18175
2023/03/29 16:52, 15750.00, 15782.00, 15741.00, 15773.00, 13893
2023/03/29 18:44, 15772.00, 15796.00, 15772.00, 15785.00, 9132
2023/03/29 20:36, 15786.00, 15804.00, 15776.00, 15790.00, 7626
2023/03/29 22:28, 15790.00, 15825.00, 15784.00, 15808.00, 18825
2023/03/30 00:20, 15808.00, 15828.00, 15790.00, 15823.00, 15385
2023/03/30 02:12, 15824.00, 15828.00, 15804.00, 15814.00, 4577
2023/03/30 04:04, 15814.00, 15847.00, 15807.00, 15839.00, 5764
2023/03/30 05:00, 15839.00, 15849.00, 15838.00, 15843.00, 2276
2023/03/30 10:37, 15824.00, 15862.00, 15797.00, 15850.00, 72097
2023/03/30 12:29, 15850.00, 15852.00, 15761.00, 15823.00, 51284
2023/03/30 13:45, 15824.00, 15834.00, 15809.00, 15819.00, 14261
2023/03/30 16:52, 15833.00, 15858.00, 15820.00, 15855.00, 11563
2023/03/30 18:44, 15855.00, 15876.00, 15854.00, 15874.00, 7325
2023/03/30 20:36, 15875.00, 15882.00, 15862.00, 15879.00, 7670
2023/03/30 22:28, 15879.00, 15892.00, 15852.00, 15874.00, 19847
2023/03/31 00:20, 15876.00, 15888.00, 15855.00, 15863.00, 14405
2023/03/31 02:12, 15864.00, 15867.00, 15838.00, 15854.00, 9196
2023/03/31 04:04, 15854.00, 15879.00, 15854.00, 15872.00, 3625
2023/03/31 05:00, 15871.00, 15874.00, 15863.00, 15864.00, 1217
2023/03/31 10:37, 15880.00, 15966.00, 15875.00, 15884.00, 90737
2023/03/31 12:29, 15886.00, 15899.00, 15860.00, 15886.00, 35994
2023/03/31 13:45, 15887.00, 15888.00, 15861.00, 15864.00, 16497
2023/03/31 16:52, 15850.00, 15852.00, 15809.00, 15834.00, 16704
2023/03/31 18:44, 15834.00, 15849.00, 15822.00, 15849.00, 6345
2023/03/31 20:36, 15848.00, 15877.00, 15836.00, 15866.00, 8929
2023/03/31 22:28, 15866.00, 15907.00, 15851.00, 15895.00, 17396
2023/04/01 00:20, 15896.00, 15921.00, 15888.00, 15921.00, 12375
2023/04/01 02:12, 15921.00, 15924.00, 15882.00, 15903.00, 8478
2023/04/01 04:04, 15903.00, 15920.00, 15888.00, 15915.00, 4915
2023/04/01 05:00, 15915.00, 15928.00, 15914.00, 15920.00, 3078
2023/04/06 10:37, 15785.00, 15793.00, 15701.00, 15782.00, 89697
2023/04/06 12:29, 15782.00, 15786.00, 15757.00, 15768.00, 15812
2023/04/06 13:45, 15769.00, 15783.00, 15759.00, 15762.00, 12282
2023/04/06 16:52, 15781.00, 15811.00, 15777.00, 15791.00, 12213
2023/04/06 18:44, 15791.00, 15800.00, 15775.00, 15790.00, 4916
2023/04/06 20:36, 15790.00, 15817.00, 15790.00, 15802.00, 8201
2023/04/06 22:28, 15802.00, 15802.00, 15750.00, 15791.00, 23973
2023/04/07 00:20, 15791.00, 15834.00, 15774.00, 15827.00, 17382
2023/04/07 02:12, 15827.00, 15845.00, 15824.00, 15838.00, 7489
2023/04/07 04:04, 15838.00, 15844.00, 15811.00, 15818.00, 3537
2023/04/07 05:00, 15818.00, 15824.00, 15816.00, 15821.00, 1150
2023/04/07 10:37, 15844.00, 15870.00, 15806.00, 15816.00, 60895
2023/04/07 12:29, 15815.00, 15835.00, 15796.00, 15826.00, 23762
2023/04/07 13:45, 15826.00, 15830.00, 15803.00, 15818.00, 11216
2023/04/07 16:52, 15812.00, 15823.00, 15806.00, 15821.00, 4544
2023/04/07 18:44, 15821.00, 15833.00, 15821.00, 15828.00, 3415
2023/04/07 20:36, 15828.00, 15832.00, 15812.00, 15824.00, 5172
2023/04/07 22:28, 15825.00, 15835.00, 15815.00, 15828.00, 4989
2023/04/08 00:20, 15828.00, 15829.00, 15821.00, 15825.00, 1710
2023/04/08 02:12, 15826.00, 15828.00, 15822.00, 15825.00, 828
2023/04/08 04:04, 15826.00, 15830.00, 15822.00, 15826.00, 970
2023/04/08 05:00, 15826.00, 15828.00, 15821.00, 15825.00, 675
2023/04/10 10:37, 15835.00, 15926.00, 15828.00, 15853.00, 77830
2023/04/10 12:29, 15853.00, 15884.00, 15848.00, 15867.00, 18137
2023/04/10 13:45, 15867.00, 15872.00, 15848.00, 15851.00, 10911
2023/04/10 16:52, 15843.00, 15864.00, 15837.00, 15856.00, 5330
2023/04/10 18:44, 15856.00, 15866.00, 15856.00, 15861.00, 1957
2023/04/10 20:36, 15861.00, 15862.00, 15777.00, 15785.00, 20809
2023/04/10 22:28, 15784.00, 15791.00, 15732.00, 15753.00, 30709
2023/04/11 00:20, 15753.00, 15791.00, 15747.00, 15770.00, 16273
2023/04/11 02:12, 15770.00, 15800.00, 15769.00, 15795.00, 7687
2023/04/11 04:04, 15796.00, 15830.00, 15791.00, 15826.00, 5566
2023/04/11 05:00, 15826.00, 15831.00, 15816.00, 15817.00, 1976
2023/04/11 10:37, 15829.00, 15953.00, 15826.00, 15944.00, 86770
2023/04/11 12:29, 15943.00, 15962.00, 15906.00, 15910.00, 29288
2023/04/11 13:45, 15909.00, 15926.00, 15902.00, 15924.00, 15376
2023/04/11 16:52, 15931.00, 15941.00, 15914.00, 15935.00, 8067
2023/04/11 18:44, 15936.00, 15954.00, 15935.00, 15939.00, 5793
2023/04/11 20:36, 15939.00, 15944.00, 15921.00, 15942.00, 7545
2023/04/11 22:28, 15942.00, 15966.00, 15931.00, 15963.00, 15018
2023/04/12 00:20, 15963.00, 15964.00, 15928.00, 15939.00, 14120
2023/04/12 02:12, 15940.00, 15953.00, 15932.00, 15946.00, 3514
2023/04/12 04:04, 15947.00, 15956.00, 15930.00, 15938.00, 2620
2023/04/12 05:00, 15938.00, 15939.00, 15931.00, 15936.00, 1237
2023/04/12 10:37, 15958.00, 15961.00, 15866.00, 15915.00, 63006
2023/04/12 12:29, 15915.00, 15935.00, 15904.00, 15923.00, 20910
2023/04/12 13:45, 15924.00, 15939.00, 15919.00, 15925.00, 12448
2023/04/12 16:52, 15912.00, 15942.00, 15908.00, 15933.00, 7062
2023/04/12 18:44, 15933.00, 15940.00, 15923.00, 15933.00, 3304
2023/04/12 20:36, 15933.00, 16003.00, 15931.00, 15999.00, 14672
2023/04/12 22:28, 15999.00, 16002.00, 15936.00, 15966.00, 39391
2023/04/13 00:20, 15966.00, 15974.00, 15877.00, 15926.00, 37152
2023/04/13 02:12, 15928.00, 15946.00, 15913.00, 15920.00, 9737
2023/04/13 04:04, 15921.00, 15941.00, 15868.00, 15876.00, 12489
2023/04/13 05:00, 15875.00, 15883.00, 15871.00, 15882.00, 2029
2023/04/13 10:37, 15866.00, 15897.00, 15827.00, 15891.00, 81755
2023/04/13 12:29, 15891.00, 15903.00, 15837.00, 15845.00, 30845
2023/04/13 13:45, 15845.00, 15849.00, 15808.00, 15816.00, 21738
2023/04/13 16:52, 15830.00, 15843.00, 15822.00, 15831.00, 11114
2023/04/13 18:44, 15831.00, 15837.00, 15782.00, 15795.00, 12151
2023/04/13 20:36, 15795.00, 15832.00, 15783.00, 15817.00, 13146
2023/04/13 22:28, 15816.00, 15862.00, 15812.00, 15860.00, 24277
2023/04/14 00:20, 15861.00, 15879.00, 15849.00, 15873.00, 14780
2023/04/14 02:12, 15873.00, 15900.00, 15872.00, 15899.00, 7056
2023/04/14 04:04, 15899.00, 15912.00, 15888.00, 15891.00, 4703
2023/04/14 05:00, 15891.00, 15895.00, 15886.00, 15892.00, 1835
2023/04/14 10:37, 15885.00, 15914.00, 15855.00, 15897.00, 77147
2023/04/14 12:29, 15897.00, 15992.00, 15895.00, 15985.00, 45063
2023/04/14 13:45, 15986.00, 15994.00, 15940.00, 15948.00, 17920
2023/04/14 16:52, 15946.00, 15965.00, 15938.00, 15952.00, 9129
2023/04/14 18:44, 15951.00, 15957.00, 15943.00, 15955.00, 3848
2023/04/14 20:36, 15955.00, 15965.00, 15940.00, 15949.00, 6901
2023/04/14 22:28, 15948.00, 15969.00, 15918.00, 15928.00, 28336
2023/04/15 00:20, 15928.00, 15932.00, 15893.00, 15897.00, 21761
2023/04/15 02:12, 15896.00, 15911.00, 15875.00, 15911.00, 13796
2023/04/15 04:04, 15911.00, 15929.00, 15891.00, 15924.00, 7184
2023/04/15 05:00, 15924.00, 15934.00, 15922.00, 15924.00, 2323
2023/04/17 10:37, 15919.00, 15950.00, 15877.00, 15948.00, 60802
2023/04/17 12:29, 15948.00, 15958.00, 15906.00, 15921.00, 24245
2023/04/17 13:45, 15920.00, 15973.00, 15918.00, 15970.00, 15409
2023/04/17 16:52, 15972.00, 15980.00, 15948.00, 15955.00, 9386
2023/04/17 18:44, 15955.00, 15961.00, 15943.00, 15960.00, 5001
2023/04/17 20:36, 15961.00, 15967.00, 15947.00, 15953.00, 4707
2023/04/17 22:28, 15954.00, 15962.00, 15934.00, 15945.00, 12301
2023/04/18 00:20, 15945.00, 15947.00, 15920.00, 15924.00, 11693
2023/04/18 02:12, 15924.00, 15945.00, 15918.00, 15932.00, 4931
2023/04/18 04:04, 15933.00, 15972.00, 15931.00, 15969.00, 4972
2023/04/18 05:00, 15969.00, 15970.00, 15962.00, 15963.00, 1191
2023/04/18 10:37, 15932.00, 15953.00, 15882.00, 15934.00, 63269
2023/04/18 12:29, 15935.00, 15963.00, 15881.00, 15890.00, 32428
2023/04/18 13:45, 15890.00, 15895.00, 15862.00, 15891.00, 23269
2023/04/18 16:52, 15891.00, 15909.00, 15884.00, 15907.00, 6241
2023/04/18 18:44, 15907.00, 15921.00, 15902.00, 15921.00, 5043
2023/04/18 20:36, 15921.00, 15928.00, 15912.00, 15924.00, 4702
2023/04/18 22:28, 15924.00, 15942.00, 15900.00, 15903.00, 16840
2023/04/19 00:20, 15904.00, 15916.00, 15888.00, 15911.00, 12320
2023/04/19 02:12, 15911.00, 15918.00, 15899.00, 15905.00, 3843
2023/04/19 04:04, 15907.00, 15914.00, 15893.00, 15907.00, 2510
2023/04/19 05:00, 15906.00, 15913.00, 15901.00, 15904.00, 1028
2023/04/19 10:37, 15890.00, 15923.00, 15848.00, 15861.00, 46851
2023/04/19 12:29, 15862.00, 15866.00, 15804.00, 15813.00, 23745
2023/04/19 13:30, 15814.00, 15815.00, 15750.00, 15775.00, 18432
2023/04/19 16:52, 15775.00, 15775.00, 15719.00, 15739.00, 18802
2023/04/19 18:44, 15739.00, 15740.00, 15708.00, 15722.00, 10536
2023/04/19 20:36, 15721.00, 15736.00, 15718.00, 15726.00, 8713
2023/04/19 22:28, 15726.00, 15757.00, 15722.00, 15751.00, 16202
2023/04/20 00:20, 15751.00, 15773.00, 15750.00, 15761.00, 14188
2023/04/20 02:12, 15761.00, 15778.00, 15758.00, 15762.00, 6426
2023/04/20 04:04, 15762.00, 15767.00, 15747.00, 15757.00, 2646
2023/04/20 05:00, 15757.00, 15760.00, 15747.00, 15755.00, 1288
2023/04/20 10:37, 15733.00, 15797.00, 15682.00, 15727.00, 108987
2023/04/20 12:29, 15726.00, 15758.00, 15684.00, 15749.00, 42781
2023/04/20 13:45, 15749.00, 15755.00, 15713.00, 15731.00, 21371
2023/04/20 16:52, 15760.00, 15763.00, 15697.00, 15712.00, 18905
