Date,Open,High,Low,Close,Volume
2023/02/14 22:12, 15669.00, 15678.00, 15639.00, 15644.00, 6904
2023/02/14 22:30, 15644.00, 15648.00, 15624.00, 15626.00, 5593
2023/02/14 22:48, 15626.00, 15677.00, 15592.00, 15676.00, 16643
2023/02/14 23:06, 15676.00, 15721.00, 15666.00, 15720.00, 11298
2023/02/14 23:24, 15720.00, 15737.00, 15710.00, 15720.00, 7824
2023/02/14 23:42, 15720.00, 15722.00, 15659.00, 15663.00, 8284
2023/02/15 00:00, 15663.00, 15675.00, 15646.00, 15672.00, 7286
2023/02/15 00:18, 15669.00, 15693.00, 15666.00, 15681.00, 4594
2023/02/15 00:36, 15681.00, 15698.00, 15648.00, 15661.00, 5075
2023/02/15 00:54, 15662.00, 15666.00, 15648.00, 15655.00, 2412
2023/02/15 01:12, 15654.00, 15683.00, 15654.00, 15679.00, 2232
2023/02/15 01:30, 15679.00, 15684.00, 15673.00, 15675.00, 1420
2023/02/15 01:48, 15675.00, 15690.00, 15674.00, 15682.00, 1081
2023/02/15 02:06, 15681.00, 15716.00, 15675.00, 15712.00, 2406
2023/02/15 02:24, 15712.00, 15722.00, 15695.00, 15706.00, 1877
2023/02/15 02:42, 15707.00, 15712.00, 15698.00, 15698.00, 716
2023/02/15 03:00, 15699.00, 15710.00, 15690.00, 15703.00, 694
2023/02/15 03:18, 15703.00, 15712.00, 15683.00, 15699.00, 1004
2023/02/15 03:36, 15698.00, 15715.00, 15698.00, 15712.00, 630
2023/02/15 03:54, 15710.00, 15717.00, 15705.00, 15707.00, 620
2023/02/15 04:12, 15708.00, 15720.00, 15704.00, 15712.00, 489
2023/02/15 04:30, 15712.00, 15720.00, 15709.00, 15715.00, 418
2023/02/15 04:48, 15716.00, 15726.00, 15710.00, 15725.00, 884
2023/02/15 05:00, 15723.00, 15725.00, 15717.00, 15718.00, 891
2023/02/15 09:03, 15520.00, 15535.00, 15383.00, 15506.00, 21825
2023/02/15 09:21, 15506.00, 15549.00, 15500.00, 15544.00, 11133
2023/02/15 09:39, 15544.00, 15550.00, 15506.00, 15507.00, 8812
2023/02/15 09:57, 15508.00, 15529.00, 15495.00, 15501.00, 8351
2023/02/15 10:15, 15501.00, 15510.00, 15452.00, 15455.00, 11646
2023/02/15 10:33, 15455.00, 15470.00, 15445.00, 15459.00, 7538
2023/02/15 10:51, 15461.00, 15461.00, 15401.00, 15403.00, 7583
2023/02/15 11:09, 15403.00, 15420.00, 15390.00, 15405.00, 6743
2023/02/15 11:27, 15405.00, 15425.00, 15399.00, 15414.00, 3460
2023/02/15 11:45, 15413.00, 15418.00, 15395.00, 15403.00, 2517
2023/02/15 12:03, 15403.00, 15422.00, 15399.00, 15412.00, 2646
2023/02/15 12:21, 15411.00, 15414.00, 15401.00, 15411.00, 1406
2023/02/15 12:39, 15411.00, 15430.00, 15404.00, 15426.00, 2485
2023/02/15 12:57, 15426.00, 15428.00, 15407.00, 15413.00, 2282
2023/02/15 13:15, 15413.00, 15417.00, 15383.00, 15398.00, 5002
2023/02/15 13:30, 15397.00, 15407.00, 15395.00, 15398.00, 4558
2023/02/15 15:18, 15363.00, 15379.00, 15348.00, 15378.00, 5193
2023/02/15 15:36, 15377.00, 15380.00, 15365.00, 15366.00, 2039
2023/02/15 15:54, 15365.00, 15374.00, 15359.00, 15368.00, 1586
2023/02/15 16:12, 15369.00, 15372.00, 15356.00, 15369.00, 1773
2023/02/15 16:30, 15369.00, 15374.00, 15360.00, 15373.00, 1062
2023/02/15 16:48, 15373.00, 15384.00, 15372.00, 15382.00, 1872
2023/02/15 17:06, 15383.00, 15390.00, 15377.00, 15386.00, 1726
2023/02/15 17:24, 15386.00, 15396.00, 15383.00, 15389.00, 1488
2023/02/15 17:42, 15389.00, 15398.00, 15385.00, 15392.00, 1294
2023/02/15 18:00, 15392.00, 15398.00, 15390.00, 15393.00, 924
2023/02/15 18:18, 15393.00, 15394.00, 15382.00, 15386.00, 1290
2023/02/15 18:36, 15385.00, 15387.00, 15378.00, 15382.00, 873
2023/02/15 18:54, 15381.00, 15392.00, 15381.00, 15389.00, 792
2023/02/15 19:12, 15390.00, 15394.00, 15387.00, 15387.00, 672
2023/02/15 19:30, 15387.00, 15395.00, 15384.00, 15390.00, 876
2023/02/15 19:48, 15390.00, 15393.00, 15387.00, 15387.00, 514
2023/02/15 20:06, 15387.00, 15393.00, 15385.00, 15392.00, 737
2023/02/15 20:24, 15392.00, 15408.00, 15390.00, 15407.00, 2713
2023/02/15 20:42, 15407.00, 15408.00, 15400.00, 15401.00, 1220
2023/02/15 21:00, 15401.00, 15403.00, 15395.00, 15399.00, 1052
2023/02/15 21:18, 15399.00, 15400.00, 15380.00, 15380.00, 2095
2023/02/15 21:36, 15380.00, 15386.00, 15362.00, 15384.00, 4433
2023/02/15 21:54, 15384.00, 15394.00, 15365.00, 15389.00, 4573
2023/02/15 22:12, 15390.00, 15390.00, 15373.00, 15379.00, 2141
2023/02/15 22:30, 15377.00, 15380.00, 15366.00, 15373.00, 1769
2023/02/15 22:48, 15374.00, 15400.00, 15369.00, 15396.00, 6271
2023/02/15 23:06, 15396.00, 15398.00, 15356.00, 15367.00, 6728
2023/02/15 23:24, 15367.00, 15381.00, 15338.00, 15374.00, 8801
2023/02/15 23:42, 15375.00, 15382.00, 15367.00, 15369.00, 2986
2023/02/16 00:00, 15369.00, 15376.00, 15357.00, 15366.00, 2913
2023/02/16 00:18, 15366.00, 15392.00, 15364.00, 15380.00, 3559
2023/02/16 00:36, 15380.00, 15400.00, 15380.00, 15386.00, 2544
2023/02/16 00:54, 15387.00, 15419.00, 15386.00, 15416.00, 5196
2023/02/16 01:12, 15417.00, 15419.00, 15385.00, 15390.00, 2984
2023/02/16 01:30, 15390.00, 15393.00, 15375.00, 15378.00, 1937
2023/02/16 01:48, 15377.00, 15393.00, 15374.00, 15388.00, 1290
2023/02/16 02:06, 15388.00, 15397.00, 15385.00, 15387.00, 800
2023/02/16 02:24, 15389.00, 15403.00, 15386.00, 15400.00, 778
2023/02/16 02:42, 15400.00, 15404.00, 15398.00, 15404.00, 509
2023/02/16 03:00, 15404.00, 15417.00, 15404.00, 15417.00, 1387
2023/02/16 03:18, 15417.00, 15425.00, 15415.00, 15420.00, 1671
2023/02/16 03:36, 15421.00, 15422.00, 15412.00, 15421.00, 703
2023/02/16 03:54, 15420.00, 15424.00, 15413.00, 15415.00, 453
2023/02/16 04:12, 15414.00, 15422.00, 15406.00, 15421.00, 677
2023/02/16 04:30, 15421.00, 15422.00, 15405.00, 15413.00, 493
2023/02/16 04:48, 15412.00, 15419.00, 15410.00, 15416.00, 552
2023/02/16 05:00, 15416.00, 15421.00, 15412.00, 15420.00, 771
2023/02/16 09:03, 15444.00, 15487.00, 15444.00, 15487.00, 17677
2023/02/16 09:21, 15487.00, 15513.00, 15485.00, 15502.00, 17958
2023/02/16 09:39, 15504.00, 15515.00, 15490.00, 15498.00, 11607
2023/02/16 09:57, 15497.00, 15517.00, 15497.00, 15507.00, 9116
2023/02/16 10:15, 15506.00, 15508.00, 15474.00, 15502.00, 12525
2023/02/16 10:33, 15503.00, 15543.00, 15503.00, 15539.00, 13978
2023/02/16 10:51, 15540.00, 15553.00, 15534.00, 15552.00, 8378
2023/02/16 11:09, 15553.00, 15576.00, 15535.00, 15574.00, 10463
2023/02/16 11:27, 15574.00, 15585.00, 15568.00, 15572.00, 5923
2023/02/16 11:45, 15572.00, 15588.00, 15569.00, 15587.00, 3191
2023/02/16 12:03, 15585.00, 15598.00, 15580.00, 15580.00, 5275
2023/02/16 12:21, 15580.00, 15589.00, 15570.00, 15578.00, 2993
2023/02/16 12:39, 15578.00, 15583.00, 15569.00, 15578.00, 2209
2023/02/16 12:57, 15577.00, 15580.00, 15571.00, 15573.00, 1797
2023/02/16 13:15, 15574.00, 15577.00, 15562.00, 15567.00, 3738
2023/02/16 13:33, 15566.00, 15579.00, 15550.00, 15554.00, 6974
2023/02/16 13:45, 15554.00, 15557.00, 15542.00, 15543.00, 5005
2023/02/16 15:18, 15545.00, 15548.00, 15528.00, 15528.00, 4269
2023/02/16 15:36, 15529.00, 15549.00, 15527.00, 15548.00, 2230
2023/02/16 15:54, 15548.00, 15555.00, 15548.00, 15553.00, 1658
2023/02/16 16:12, 15554.00, 15568.00, 15554.00, 15560.00, 2518
2023/02/16 16:30, 15560.00, 15569.00, 15555.00, 15556.00, 1821
2023/02/16 16:48, 15557.00, 15560.00, 15550.00, 15558.00, 1097
2023/02/16 17:06, 15558.00, 15559.00, 15547.00, 15553.00, 1079
2023/02/16 17:24, 15553.00, 15560.00, 15543.00, 15557.00, 1128
2023/02/16 17:42, 15556.00, 15557.00, 15545.00, 15549.00, 814
2023/02/16 18:00, 15549.00, 15552.00, 15546.00, 15547.00, 682
2023/02/16 18:18, 15546.00, 15554.00, 15543.00, 15553.00, 947
2023/02/16 18:36, 15553.00, 15559.00, 15550.00, 15557.00, 928
2023/02/16 18:54, 15557.00, 15558.00, 15549.00, 15550.00, 691
2023/02/16 19:12, 15550.00, 15556.00, 15549.00, 15552.00, 459
2023/02/16 19:30, 15552.00, 15555.00, 15548.00, 15551.00, 416
2023/02/16 19:48, 15552.00, 15554.00, 15549.00, 15553.00, 395
2023/02/16 20:06, 15553.00, 15564.00, 15551.00, 15560.00, 1094
2023/02/16 20:24, 15561.00, 15561.00, 15547.00, 15549.00, 1108
2023/02/16 20:42, 15549.00, 15549.00, 15535.00, 15542.00, 2494
2023/02/16 21:00, 15542.00, 15547.00, 15539.00, 15541.00, 884
2023/02/16 21:18, 15541.00, 15543.00, 15518.00, 15525.00, 3475
2023/02/16 21:36, 15525.00, 15528.00, 15505.00, 15511.00, 6673
2023/02/16 21:54, 15511.00, 15513.00, 15462.00, 15479.00, 13050
2023/02/16 22:12, 15479.00, 15483.00, 15458.00, 15475.00, 6221
2023/02/16 22:30, 15475.00, 15475.00, 15445.00, 15451.00, 6070
2023/02/16 22:48, 15451.00, 15465.00, 15407.00, 15429.00, 15710
2023/02/16 23:06, 15427.00, 15436.00, 15411.00, 15430.00, 7764
2023/02/16 23:24, 15430.00, 15464.00, 15428.00, 15455.00, 8004
2023/02/16 23:42, 15456.00, 15483.00, 15450.00, 15467.00, 7237
2023/02/17 00:00, 15468.00, 15482.00, 15460.00, 15469.00, 4171
2023/02/17 00:18, 15470.00, 15485.00, 15459.00, 15466.00, 3802
2023/02/17 00:36, 15466.00, 15487.00, 15463.00, 15479.00, 3105
2023/02/17 00:54, 15477.00, 15494.00, 15475.00, 15487.00, 2680
2023/02/17 01:12, 15487.00, 15490.00, 15469.00, 15475.00, 2211
2023/02/17 01:30, 15476.00, 15493.00, 15464.00, 15487.00, 2166
2023/02/17 01:48, 15488.00, 15509.00, 15487.00, 15502.00, 2796
2023/02/17 02:06, 15503.00, 15505.00, 15474.00, 15480.00, 2282
2023/02/17 02:24, 15481.00, 15487.00, 15473.00, 15476.00, 683
2023/02/17 02:42, 15476.00, 15495.00, 15472.00, 15490.00, 947
2023/02/17 03:00, 15490.00, 15495.00, 15487.00, 15491.00, 480
2023/02/17 03:18, 15491.00, 15499.00, 15490.00, 15497.00, 653
2023/02/17 03:36, 15498.00, 15501.00, 15483.00, 15501.00, 685
2023/02/17 03:54, 15501.00, 15503.00, 15492.00, 15500.00, 484
2023/02/17 04:12, 15499.00, 15499.00, 15466.00, 15473.00, 1375
2023/02/17 04:30, 15472.00, 15478.00, 15442.00, 15443.00, 2291
2023/02/17 04:48, 15442.00, 15443.00, 15420.00, 15435.00, 2717
2023/02/17 05:00, 15436.00, 15444.00, 15430.00, 15441.00, 1261
2023/02/17 09:03, 15425.00, 15463.00, 15420.00, 15463.00, 14255
2023/02/17 09:21, 15463.00, 15474.00, 15420.00, 15458.00, 17090
2023/02/17 09:39, 15458.00, 15476.00, 15436.00, 15449.00, 12030
2023/02/17 09:57, 15449.00, 15454.00, 15384.00, 15408.00, 21258
2023/02/17 10:15, 15408.00, 15415.00, 15390.00, 15410.00, 8897
2023/02/17 10:33, 15410.00, 15428.00, 15402.00, 15417.00, 7269
2023/02/17 10:51, 15416.00, 15426.00, 15396.00, 15418.00, 6118
2023/02/17 11:09, 15417.00, 15418.00, 15392.00, 15413.00, 5089
2023/02/17 11:27, 15413.00, 15426.00, 15408.00, 15420.00, 3783
2023/02/17 11:45, 15420.00, 15458.00, 15420.00, 15449.00, 8899
2023/02/17 12:03, 15449.00, 15465.00, 15445.00, 15462.00, 4447
2023/02/17 12:21, 15462.00, 15462.00, 15447.00, 15456.00, 3032
2023/02/17 12:39, 15456.00, 15458.00, 15441.00, 15444.00, 2950
2023/02/17 12:57, 15445.00, 15451.00, 15431.00, 15446.00, 4011
2023/02/17 13:15, 15445.00, 15447.00, 15431.00, 15439.00, 2828
2023/02/17 13:33, 15439.00, 15453.00, 15433.00, 15440.00, 5252
2023/02/17 13:45, 15440.00, 15446.00, 15433.00, 15436.00, 3422
2023/02/17 15:18, 15434.00, 15452.00, 15428.00, 15452.00, 2799
2023/02/17 15:36, 15450.00, 15453.00, 15447.00, 15450.00, 1109
2023/02/17 15:54, 15451.00, 15468.00, 15448.00, 15456.00, 2318
2023/02/17 16:12, 15456.00, 15458.00, 15433.00, 15435.00, 2536
2023/02/17 16:30, 15434.00, 15440.00, 15426.00, 15427.00, 2008
2023/02/17 16:48, 15427.00, 15428.00, 15410.00, 15423.00, 3322
2023/02/17 17:06, 15423.00, 15434.00, 15417.00, 15422.00, 1952
2023/02/17 17:24, 15421.00, 15432.00, 15417.00, 15432.00, 1270
2023/02/17 17:42, 15431.00, 15440.00, 15429.00, 15437.00, 1627
2023/02/17 18:00, 15437.00, 15438.00, 15427.00, 15429.00, 846
2023/02/17 18:18, 15429.00, 15434.00, 15424.00, 15432.00, 856
2023/02/17 18:36, 15432.00, 15438.00, 15425.00, 15434.00, 810
2023/02/17 18:54, 15434.00, 15434.00, 15428.00, 15431.00, 453
2023/02/17 19:12, 15431.00, 15431.00, 15415.00, 15421.00, 1496
2023/02/17 19:30, 15421.00, 15428.00, 15418.00, 15425.00, 857
2023/02/17 19:48, 15426.00, 15427.00, 15417.00, 15425.00, 735
2023/02/17 20:06, 15424.00, 15427.00, 15418.00, 15426.00, 666
2023/02/17 20:24, 15426.00, 15432.00, 15424.00, 15428.00, 908
2023/02/17 20:42, 15427.00, 15437.00, 15423.00, 15437.00, 1066
2023/02/17 21:00, 15437.00, 15440.00, 15433.00, 15434.00, 1124
2023/02/17 21:18, 15434.00, 15438.00, 15428.00, 15434.00, 1040
2023/02/17 21:36, 15435.00, 15436.00, 15423.00, 15434.00, 1296
2023/02/17 21:54, 15434.00, 15448.00, 15428.00, 15435.00, 2400
2023/02/17 22:12, 15435.00, 15455.00, 15433.00, 15452.00, 2704
2023/02/17 22:30, 15452.00, 15454.00, 15440.00, 15442.00, 1655
2023/02/17 22:48, 15441.00, 15454.00, 15412.00, 15420.00, 6716
2023/02/17 23:06, 15419.00, 15430.00, 15394.00, 15425.00, 10190
2023/02/17 23:24, 15426.00, 15450.00, 15418.00, 15436.00, 6578
2023/02/17 23:42, 15437.00, 15460.00, 15426.00, 15433.00, 5804
2023/02/18 00:00, 15434.00, 15434.00, 15414.00, 15417.00, 3824
2023/02/18 00:18, 15417.00, 15430.00, 15410.00, 15417.00, 2898
2023/02/18 00:36, 15417.00, 15421.00, 15401.00, 15407.00, 2729
2023/02/18 00:54, 15406.00, 15423.00, 15403.00, 15412.00, 1976
2023/02/18 01:12, 15412.00, 15432.00, 15407.00, 15430.00, 1908
2023/02/18 01:30, 15431.00, 15431.00, 15419.00, 15423.00, 1118
2023/02/18 01:48, 15423.00, 15425.00, 15413.00, 15414.00, 836
2023/02/18 02:06, 15414.00, 15414.00, 15398.00, 15405.00, 1759
2023/02/18 02:24, 15405.00, 15417.00, 15401.00, 15407.00, 924
2023/02/18 02:42, 15407.00, 15414.00, 15401.00, 15413.00, 623
2023/02/18 03:00, 15413.00, 15419.00, 15411.00, 15419.00, 548
2023/02/18 03:18, 15419.00, 15428.00, 15415.00, 15419.00, 822
2023/02/18 03:36, 15419.00, 15438.00, 15416.00, 15435.00, 1309
2023/02/18 03:54, 15435.00, 15445.00, 15430.00, 15440.00, 1105
2023/02/18 04:12, 15440.00, 15452.00, 15435.00, 15438.00, 1529
2023/02/18 04:30, 15439.00, 15442.00, 15425.00, 15429.00, 758
2023/02/18 04:48, 15428.00, 15441.00, 15425.00, 15434.00, 741
2023/02/18 05:00, 15432.00, 15438.00, 15431.00, 15435.00, 721
2023/02/20 09:03, 15395.00, 15418.00, 15367.00, 15413.00, 17297
2023/02/20 09:21, 15413.00, 15494.00, 15405.00, 15494.00, 22404
2023/02/20 09:39, 15493.00, 15499.00, 15468.00, 15488.00, 15155
2023/02/20 09:57, 15487.00, 15515.00, 15478.00, 15501.00, 14357
2023/02/20 10:15, 15502.00, 15519.00, 15498.00, 15505.00, 7916
2023/02/20 10:33, 15505.00, 15516.00, 15496.00, 15510.00, 5531
2023/02/20 10:51, 15510.00, 15522.00, 15506.00, 15521.00, 4595
2023/02/20 11:09, 15520.00, 15538.00, 15516.00, 15519.00, 8207
2023/02/20 11:27, 15519.00, 15524.00, 15508.00, 15524.00, 3913
2023/02/20 11:45, 15524.00, 15535.00, 15522.00, 15528.00, 3068
2023/02/20 12:03, 15529.00, 15533.00, 15519.00, 15530.00, 1704
2023/02/20 12:21, 15530.00, 15549.00, 15529.00, 15548.00, 5291
2023/02/20 12:39, 15548.00, 15555.00, 15543.00, 15544.00, 3880
2023/02/20 12:57, 15543.00, 15547.00, 15528.00, 15529.00, 3465
2023/02/20 13:15, 15529.00, 15532.00, 15506.00, 15510.00, 7446
2023/02/20 13:33, 15511.00, 15522.00, 15502.00, 15512.00, 5939
2023/02/20 13:45, 15513.00, 15526.00, 15510.00, 15524.00, 2645
2023/02/20 15:18, 15538.00, 15538.00, 15513.00, 15516.00, 2508
2023/02/20 15:36, 15515.00, 15523.00, 15512.00, 15522.00, 788
2023/02/20 15:54, 15523.00, 15531.00, 15523.00, 15528.00, 969
2023/02/20 16:12, 15529.00, 15529.00, 15514.00, 15518.00, 962
2023/02/20 16:30, 15517.00, 15524.00, 15514.00, 15515.00, 724
2023/02/20 16:48, 15515.00, 15517.00, 15507.00, 15510.00, 1200
2023/02/20 17:06, 15510.00, 15521.00, 15510.00, 15519.00, 754
2023/02/20 17:24, 15518.00, 15520.00, 15503.00, 15509.00, 1375
2023/02/20 17:42, 15508.00, 15510.00, 15498.00, 15502.00, 1821
2023/02/20 18:00, 15502.00, 15506.00, 15498.00, 15505.00, 1051
2023/02/20 18:18, 15505.00, 15507.00, 15500.00, 15505.00, 715
2023/02/20 18:36, 15505.00, 15512.00, 15504.00, 15511.00, 692
2023/02/20 18:54, 15511.00, 15514.00, 15508.00, 15511.00, 505
2023/02/20 19:12, 15511.00, 15512.00, 15505.00, 15511.00, 545
2023/02/20 19:30, 15511.00, 15517.00, 15508.00, 15517.00, 610
2023/02/20 19:48, 15517.00, 15519.00, 15513.00, 15517.00, 567
2023/02/20 20:06, 15516.00, 15519.00, 15512.00, 15515.00, 572
2023/02/20 20:24, 15516.00, 15517.00, 15505.00, 15510.00, 748
2023/02/20 20:42, 15509.00, 15515.00, 15508.00, 15510.00, 411
2023/02/20 21:00, 15510.00, 15517.00, 15509.00, 15516.00, 353
2023/02/20 21:18, 15516.00, 15523.00, 15515.00, 15519.00, 1036
2023/02/20 21:36, 15519.00, 15525.00, 15519.00, 15524.00, 943
2023/02/20 21:54, 15523.00, 15526.00, 15518.00, 15519.00, 607
2023/02/20 22:12, 15519.00, 15521.00, 15513.00, 15518.00, 644
2023/02/20 22:30, 15518.00, 15518.00, 15512.00, 15514.00, 458
2023/02/20 22:48, 15514.00, 15515.00, 15501.00, 15506.00, 1888
2023/02/20 23:06, 15505.00, 15511.00, 15502.00, 15506.00, 1267
2023/02/20 23:24, 15505.00, 15506.00, 15488.00, 15495.00, 3864
2023/02/20 23:42, 15494.00, 15497.00, 15484.00, 15491.00, 1804
2023/02/21 00:00, 15490.00, 15500.00, 15490.00, 15500.00, 769
2023/02/21 00:18, 15500.00, 15501.00, 15492.00, 15500.00, 929
2023/02/21 00:36, 15499.00, 15503.00, 15496.00, 15498.00, 659
2023/02/21 00:54, 15499.00, 15503.00, 15493.00, 15495.00, 399
2023/02/21 01:12, 15495.00, 15498.00, 15490.00, 15496.00, 433
2023/02/21 01:30, 15495.00, 15497.00, 15493.00, 15497.00, 213
2023/02/21 01:48, 15498.00, 15500.00, 15494.00, 15500.00, 283
2023/02/21 02:06, 15500.00, 15503.00, 15495.00, 15498.00, 292
2023/02/21 02:24, 15498.00, 15499.00, 15496.00, 15498.00, 76
2023/02/21 02:42, 15499.00, 15502.00, 15497.00, 15500.00, 129
2023/02/21 03:00, 15501.00, 15502.00, 15499.00, 15500.00, 58
2023/02/21 03:18, 15500.00, 15500.00, 15496.00, 15499.00, 150
2023/02/21 03:36, 15497.00, 15507.00, 15497.00, 15505.00, 332
2023/02/21 03:54, 15506.00, 15509.00, 15504.00, 15508.00, 296
2023/02/21 04:12, 15508.00, 15510.00, 15506.00, 15508.00, 320
2023/02/21 04:30, 15507.00, 15508.00, 15500.00, 15504.00, 210
2023/02/21 04:48, 15504.00, 15510.00, 15500.00, 15507.00, 347
2023/02/21 05:00, 15506.00, 15508.00, 15500.00, 15501.00, 300
2023/02/21 09:03, 15487.00, 15507.00, 15480.00, 15495.00, 10953
2023/02/21 09:21, 15495.00, 15505.00, 15475.00, 15505.00, 13275
2023/02/21 09:39, 15504.00, 15518.00, 15471.00, 15482.00, 15205
2023/02/21 09:57, 15482.00, 15505.00, 15474.00, 15481.00, 9386
2023/02/21 10:15, 15481.00, 15507.00, 15478.00, 15495.00, 6207
2023/02/21 10:33, 15495.00, 15535.00, 15485.00, 15533.00, 11224
2023/02/21 10:51, 15533.00, 15545.00, 15528.00, 15543.00, 7679
2023/02/21 11:09, 15543.00, 15547.00, 15515.00, 15517.00, 7048
2023/02/21 11:27, 15517.00, 15522.00, 15495.00, 15513.00, 6901
2023/02/21 11:45, 15512.00, 15535.00, 15511.00, 15523.00, 4293
2023/02/21 12:03, 15523.00, 15531.00, 15519.00, 15525.00, 2239
2023/02/21 12:21, 15526.00, 15527.00, 15510.00, 15517.00, 2202
2023/02/21 12:39, 15517.00, 15531.00, 15516.00, 15527.00, 2131
2023/02/21 12:57, 15526.00, 15531.00, 15518.00, 15526.00, 2241
2023/02/21 13:15, 15527.00, 15540.00, 15523.00, 15534.00, 3855
2023/02/21 13:33, 15534.00, 15537.00, 15520.00, 15529.00, 3933
2023/02/21 13:45, 15528.00, 15533.00, 15526.00, 15528.00, 2174
2023/02/21 15:18, 15532.00, 15534.00, 15518.00, 15521.00, 1860
2023/02/21 15:36, 15521.00, 15524.00, 15517.00, 15520.00, 850
2023/02/21 15:54, 15521.00, 15525.00, 15516.00, 15522.00, 724
2023/02/21 16:12, 15524.00, 15529.00, 15518.00, 15525.00, 833
2023/02/21 16:30, 15527.00, 15529.00, 15512.00, 15517.00, 1476
2023/02/21 16:48, 15517.00, 15521.00, 15493.00, 15493.00, 3166
2023/02/21 17:06, 15493.00, 15495.00, 15449.00, 15461.00, 11566
2023/02/21 17:24, 15461.00, 15472.00, 15455.00, 15461.00, 3800
2023/02/21 17:42, 15460.00, 15479.00, 15460.00, 15478.00, 2728
2023/02/21 18:00, 15478.00, 15491.00, 15477.00, 15482.00, 3137
2023/02/21 18:18, 15481.00, 15484.00, 15473.00, 15473.00, 1520
2023/02/21 18:36, 15473.00, 15481.00, 15469.00, 15476.00, 1280
2023/02/21 18:54, 15476.00, 15481.00, 15474.00, 15475.00, 673
2023/02/21 19:12, 15476.00, 15476.00, 15462.00, 15469.00, 1783
2023/02/21 19:30, 15468.00, 15475.00, 15467.00, 15472.00, 783
2023/02/21 19:48, 15472.00, 15476.00, 15469.00, 15475.00, 617
2023/02/21 20:06, 15475.00, 15476.00, 15465.00, 15465.00, 810
2023/02/21 20:24, 15465.00, 15465.00, 15457.00, 15460.00, 1779
2023/02/21 20:42, 15460.00, 15470.00, 15455.00, 15462.00, 1419
2023/02/21 21:00, 15461.00, 15471.00, 15460.00, 15463.00, 963
2023/02/21 21:18, 15463.00, 15464.00, 15454.00, 15460.00, 1653
2023/02/21 21:36, 15460.00, 15466.00, 15451.00, 15463.00, 1615
2023/02/21 21:54, 15463.00, 15468.00, 15441.00, 15446.00, 3599
2023/02/21 22:12, 15446.00, 15453.00, 15439.00, 15447.00, 3035
2023/02/21 22:30, 15446.00, 15449.00, 15440.00, 15441.00, 1476
2023/02/21 22:48, 15442.00, 15474.00, 15435.00, 15460.00, 9288
2023/02/21 23:06, 15460.00, 15465.00, 15444.00, 15449.00, 6037
2023/02/21 23:24, 15448.00, 15457.00, 15428.00, 15444.00, 6072
2023/02/21 23:42, 15444.00, 15451.00, 15431.00, 15450.00, 3469
2023/02/22 00:00, 15450.00, 15452.00, 15431.00, 15437.00, 2039
2023/02/22 00:18, 15437.00, 15445.00, 15421.00, 15424.00, 3739
2023/02/22 00:36, 15423.00, 15432.00, 15415.00, 15422.00, 2430
2023/02/22 00:54, 15423.00, 15426.00, 15413.00, 15420.00, 1551
2023/02/22 01:12, 15419.00, 15419.00, 15408.00, 15410.00, 1740
2023/02/22 01:30, 15410.00, 15416.00, 15406.00, 15408.00, 1133
2023/02/22 01:48, 15409.00, 15419.00, 15406.00, 15418.00, 1073
2023/02/22 02:06, 15417.00, 15422.00, 15414.00, 15416.00, 874
2023/02/22 02:24, 15418.00, 15419.00, 15407.00, 15412.00, 647
2023/02/22 02:42, 15411.00, 15411.00, 15400.00, 15404.00, 1588
2023/02/22 03:00, 15403.00, 15408.00, 15400.00, 15402.00, 522
2023/02/22 03:18, 15402.00, 15404.00, 15392.00, 15392.00, 1212
2023/02/22 03:36, 15392.00, 15398.00, 15390.00, 15396.00, 898
2023/02/22 03:54, 15395.00, 15406.00, 15394.00, 15400.00, 737
2023/02/22 04:12, 15399.00, 15402.00, 15390.00, 15393.00, 633
2023/02/22 04:30, 15393.00, 15394.00, 15386.00, 15388.00, 1054
2023/02/22 04:48, 15388.00, 15400.00, 15383.00, 15384.00, 1096
2023/02/22 05:00, 15384.00, 15386.00, 15371.00, 15378.00, 1950
2023/02/22 09:03, 15360.00, 15379.00, 15350.00, 15372.00, 14913
2023/02/22 09:21, 15371.00, 15372.00, 15310.00, 15352.00, 28654
2023/02/22 09:39, 15354.00, 15375.00, 15348.00, 15358.00, 12003
2023/02/22 09:57, 15357.00, 15370.00, 15306.00, 15339.00, 18063
2023/02/22 10:15, 15338.00, 15359.00, 15330.00, 15330.00, 8458
2023/02/22 10:33, 15330.00, 15342.00, 15324.00, 15330.00, 4882
2023/02/22 10:51, 15330.00, 15368.00, 15329.00, 15360.00, 7531
2023/02/22 11:09, 15360.00, 15390.00, 15356.00, 15379.00, 8928
2023/02/22 11:27, 15379.00, 15398.00, 15375.00, 15389.00, 6617
2023/02/22 11:45, 15390.00, 15396.00, 15381.00, 15388.00, 2922
2023/02/22 12:03, 15388.00, 15415.00, 15387.00, 15406.00, 6923
2023/02/22 12:21, 15406.00, 15408.00, 15389.00, 15389.00, 3820
2023/02/22 12:39, 15390.00, 15392.00, 15374.00, 15377.00, 4036
2023/02/22 12:57, 15378.00, 15384.00, 15375.00, 15378.00, 2479
2023/02/22 13:15, 15379.00, 15395.00, 15378.00, 15395.00, 2810
2023/02/22 13:33, 15395.00, 15396.00, 15374.00, 15375.00, 4383
2023/02/22 13:45, 15375.00, 15380.00, 15372.00, 15375.00, 2858
2023/02/22 15:18, 15380.00, 15386.00, 15371.00, 15375.00, 2056
