Date,Open,High,Low,Close,Volume
2023/03/13 10:55, 15409.00, 15527.00, 15365.00, 15511.00, 53559
2023/03/13 12:00, 15512.00, 15539.00, 15504.00, 15514.00, 19901
2023/03/13 13:05, 15514.00, 15535.00, 15492.00, 15520.00, 13858
2023/03/13 13:45, 15520.00, 15534.00, 15514.00, 15519.00, 9390
2023/03/13 16:05, 15538.00, 15568.00, 15509.00, 15515.00, 9048
2023/03/13 17:10, 15515.00, 15525.00, 15430.00, 15446.00, 16248
2023/03/13 18:15, 15446.00, 15456.00, 15396.00, 15412.00, 17857
2023/03/13 19:20, 15411.00, 15456.00, 15405.00, 15440.00, 9908
2023/03/13 20:25, 15440.00, 15441.00, 15388.00, 15406.00, 11666
2023/03/13 21:30, 15405.00, 15414.00, 15369.00, 15385.00, 16278
2023/03/13 22:35, 15386.00, 15425.00, 15355.00, 15401.00, 36831
2023/03/13 23:40, 15400.00, 15461.00, 15389.00, 15422.00, 24833
2023/03/14 00:45, 15423.00, 15463.00, 15405.00, 15420.00, 14355
2023/03/14 01:50, 15420.00, 15434.00, 15383.00, 15426.00, 8418
2023/03/14 02:55, 15426.00, 15456.00, 15426.00, 15442.00, 3939
2023/03/14 04:00, 15443.00, 15448.00, 15389.00, 15390.00, 3894
2023/03/14 05:00, 15389.00, 15425.00, 15387.00, 15425.00, 2313
2023/03/14 09:50, 15368.00, 15405.00, 15326.00, 15352.00, 64317
2023/03/14 10:55, 15351.00, 15419.00, 15310.00, 15392.00, 44569
2023/03/14 12:00, 15391.00, 15428.00, 15350.00, 15411.00, 22445
2023/03/14 13:05, 15412.00, 15417.00, 15364.00, 15372.00, 13039
2023/03/14 13:45, 15372.00, 15392.00, 15351.00, 15352.00, 10514
2023/03/14 16:05, 15333.00, 15371.00, 15333.00, 15350.00, 7481
2023/03/14 17:10, 15352.00, 15367.00, 15348.00, 15359.00, 4294
2023/03/14 18:15, 15359.00, 15370.00, 15350.00, 15365.00, 2727
2023/03/14 19:20, 15365.00, 15390.00, 15358.00, 15388.00, 4400
2023/03/14 20:25, 15389.00, 15395.00, 15381.00, 15385.00, 4643
2023/03/14 21:30, 15385.00, 15446.00, 15354.00, 15436.00, 25723
2023/03/14 22:35, 15436.00, 15476.00, 15415.00, 15472.00, 21341
2023/03/14 23:40, 15473.00, 15475.00, 15448.00, 15472.00, 8380
2023/03/15 00:45, 15472.00, 15475.00, 15448.00, 15454.00, 5011
2023/03/15 01:50, 15454.00, 15462.00, 15418.00, 15430.00, 7123
2023/03/15 02:55, 15431.00, 15441.00, 15406.00, 15432.00, 4284
2023/03/15 04:00, 15431.00, 15475.00, 15391.00, 15473.00, 5474
2023/03/15 05:00, 15474.00, 15499.00, 15474.00, 15490.00, 4783
2023/03/15 09:50, 15468.00, 15532.00, 15451.00, 15498.00, 36747
2023/03/15 10:55, 15498.00, 15530.00, 15486.00, 15508.00, 17788
2023/03/15 12:00, 15508.00, 15510.00, 15461.00, 15473.00, 12127
2023/03/15 13:05, 15472.00, 15475.00, 15410.00, 15412.00, 17553
2023/03/15 13:30, 15412.00, 15417.00, 15402.00, 15405.00, 6273
2023/03/15 16:05, 15344.00, 15348.00, 15313.00, 15320.00, 12053
2023/03/15 17:10, 15320.00, 15331.00, 15303.00, 15304.00, 7837
2023/03/15 18:15, 15303.00, 15305.00, 15212.00, 15214.00, 20951
2023/03/15 19:20, 15214.00, 15221.00, 15112.00, 15145.00, 32938
2023/03/15 20:25, 15146.00, 15161.00, 15121.00, 15147.00, 14329
2023/03/15 21:30, 15146.00, 15179.00, 15105.00, 15136.00, 21968
2023/03/15 22:35, 15135.00, 15160.00, 15106.00, 15115.00, 29702
2023/03/15 23:40, 15114.00, 15133.00, 15090.00, 15112.00, 19300
2023/03/16 00:45, 15112.00, 15135.00, 15081.00, 15089.00, 13332
2023/03/16 01:50, 15089.00, 15104.00, 15069.00, 15077.00, 9329
2023/03/16 02:55, 15077.00, 15147.00, 15077.00, 15145.00, 9525
2023/03/16 04:00, 15146.00, 15175.00, 15115.00, 15155.00, 9781
2023/03/16 05:00, 15155.00, 15187.00, 15154.00, 15179.00, 5657
2023/03/16 09:50, 15187.00, 15305.00, 15183.00, 15279.00, 90882
2023/03/16 10:55, 15278.00, 15291.00, 15215.00, 15260.00, 45691
2023/03/16 12:00, 15260.00, 15269.00, 15167.00, 15180.00, 34323
2023/03/16 13:05, 15180.00, 15217.00, 15150.00, 15211.00, 26160
2023/03/16 13:45, 15211.00, 15228.00, 15200.00, 15226.00, 12512
2023/03/16 16:05, 15202.00, 15245.00, 15176.00, 15242.00, 14456
2023/03/16 17:10, 15240.00, 15244.00, 15185.00, 15192.00, 12042
2023/03/16 18:15, 15191.00, 15203.00, 15171.00, 15191.00, 8531
2023/03/16 19:20, 15192.00, 15205.00, 15178.00, 15185.00, 5930
2023/03/16 20:25, 15185.00, 15213.00, 15182.00, 15207.00, 5749
2023/03/16 21:30, 15207.00, 15212.00, 15162.00, 15180.00, 12651
2023/03/16 22:35, 15180.00, 15205.00, 15162.00, 15184.00, 25161
2023/03/16 23:40, 15184.00, 15272.00, 15183.00, 15261.00, 27782
2023/03/17 00:45, 15261.00, 15294.00, 15253.00, 15282.00, 15053
2023/03/17 01:50, 15282.00, 15320.00, 15280.00, 15303.00, 11573
2023/03/17 02:55, 15302.00, 15318.00, 15290.00, 15317.00, 3663
2023/03/17 04:00, 15318.00, 15338.00, 15316.00, 15338.00, 5169
2023/03/17 05:00, 15338.00, 15355.00, 15336.00, 15340.00, 4641
2023/03/17 09:50, 15320.00, 15380.00, 15298.00, 15337.00, 66688
2023/03/17 10:55, 15338.00, 15375.00, 15326.00, 15354.00, 32025
2023/03/17 12:00, 15354.00, 15397.00, 15346.00, 15383.00, 25090
2023/03/17 13:05, 15384.00, 15417.00, 15383.00, 15401.00, 16483
2023/03/17 13:45, 15401.00, 15418.00, 15385.00, 15405.00, 15624
2023/03/17 16:05, 15416.00, 15426.00, 15395.00, 15406.00, 7660
2023/03/17 17:10, 15406.00, 15428.00, 15403.00, 15410.00, 7027
2023/03/17 18:15, 15410.00, 15417.00, 15400.00, 15401.00, 3129
2023/03/17 19:20, 15401.00, 15402.00, 15372.00, 15372.00, 9917
2023/03/17 20:25, 15372.00, 15382.00, 15346.00, 15349.00, 10081
2023/03/17 21:30, 15348.00, 15366.00, 15330.00, 15364.00, 13853
2023/03/17 22:35, 15363.00, 15395.00, 15333.00, 15337.00, 27081
2023/03/17 23:40, 15336.00, 15362.00, 15322.00, 15331.00, 21140
2023/03/18 00:45, 15331.00, 15369.00, 15326.00, 15354.00, 10536
2023/03/18 01:50, 15353.00, 15369.00, 15340.00, 15353.00, 5383
2023/03/18 02:55, 15353.00, 15360.00, 15323.00, 15334.00, 5611
2023/03/18 04:00, 15337.00, 15348.00, 15329.00, 15330.00, 3389
2023/03/18 05:00, 15331.00, 15343.00, 15326.00, 15341.00, 2446
2023/03/20 09:50, 15450.00, 15477.00, 15378.00, 15397.00, 71235
2023/03/20 10:55, 15398.00, 15420.00, 15364.00, 15411.00, 31888
2023/03/20 12:00, 15412.00, 15413.00, 15354.00, 15375.00, 21476
2023/03/20 13:05, 15375.00, 15383.00, 15352.00, 15364.00, 12823
2023/03/20 13:45, 15364.00, 15390.00, 15363.00, 15370.00, 11771
2023/03/20 16:05, 15300.00, 15306.00, 15203.00, 15302.00, 23674
2023/03/20 17:10, 15303.00, 15319.00, 15254.00, 15317.00, 15066
2023/03/20 18:15, 15318.00, 15347.00, 15298.00, 15343.00, 10753
2023/03/20 19:20, 15344.00, 15354.00, 15329.00, 15333.00, 8162
2023/03/20 20:25, 15333.00, 15360.00, 15331.00, 15350.00, 6136
2023/03/20 21:30, 15350.00, 15395.00, 15346.00, 15376.00, 12080
2023/03/20 22:35, 15376.00, 15407.00, 15358.00, 15406.00, 25103
2023/03/20 23:40, 15406.00, 15437.00, 15388.00, 15431.00, 14673
2023/03/21 00:45, 15430.00, 15432.00, 15371.00, 15397.00, 12515
2023/03/21 01:50, 15395.00, 15432.00, 15391.00, 15421.00, 6971
2023/03/21 02:55, 15420.00, 15429.00, 15411.00, 15423.00, 2481
2023/03/21 04:00, 15423.00, 15450.00, 15418.00, 15445.00, 3736
2023/03/21 05:00, 15447.00, 15449.00, 15434.00, 15439.00, 2138
2023/03/21 09:50, 15462.00, 15496.00, 15425.00, 15457.00, 60996
2023/03/21 10:55, 15457.00, 15517.00, 15452.00, 15490.00, 37236
2023/03/21 12:00, 15491.00, 15491.00, 15445.00, 15461.00, 18568
2023/03/21 13:05, 15461.00, 15463.00, 15440.00, 15453.00, 10431
2023/03/21 13:45, 15454.00, 15470.00, 15449.00, 15455.00, 9317
2023/03/21 16:05, 15470.00, 15477.00, 15458.00, 15463.00, 6678
2023/03/21 17:10, 15462.00, 15475.00, 15457.00, 15472.00, 3738
2023/03/21 18:15, 15472.00, 15502.00, 15472.00, 15500.00, 7190
2023/03/21 19:20, 15499.00, 15509.00, 15494.00, 15501.00, 4995
2023/03/21 20:25, 15502.00, 15522.00, 15500.00, 15513.00, 6234
2023/03/21 21:30, 15513.00, 15529.00, 15513.00, 15522.00, 4653
2023/03/21 22:35, 15523.00, 15581.00, 15508.00, 15523.00, 33438
2023/03/21 23:40, 15523.00, 15538.00, 15511.00, 15520.00, 12870
2023/03/22 00:45, 15519.00, 15530.00, 15503.00, 15525.00, 8717
2023/03/22 01:50, 15524.00, 15551.00, 15521.00, 15543.00, 4742
2023/03/22 02:55, 15542.00, 15554.00, 15527.00, 15550.00, 2893
2023/03/22 04:00, 15551.00, 15580.00, 15549.00, 15579.00, 3958
2023/03/22 05:00, 15580.00, 15583.00, 15570.00, 15573.00, 2819
2023/03/22 09:50, 15591.00, 15695.00, 15568.00, 15680.00, 64479
2023/03/22 10:55, 15680.00, 15703.00, 15666.00, 15668.00, 22926
2023/03/22 12:00, 15667.00, 15710.00, 15664.00, 15701.00, 14278
2023/03/22 13:05, 15701.00, 15722.00, 15689.00, 15713.00, 11285
2023/03/22 13:45, 15713.00, 15725.00, 15706.00, 15715.00, 13130
2023/03/22 16:05, 15724.00, 15728.00, 15682.00, 15691.00, 8856
2023/03/22 17:10, 15690.00, 15712.00, 15680.00, 15708.00, 6841
2023/03/22 18:15, 15708.00, 15747.00, 15707.00, 15738.00, 9812
2023/03/22 19:20, 15739.00, 15768.00, 15737.00, 15767.00, 6795
2023/03/22 20:25, 15767.00, 15770.00, 15738.00, 15740.00, 6579
2023/03/22 21:30, 15739.00, 15765.00, 15732.00, 15757.00, 5961
2023/03/22 22:35, 15758.00, 15783.00, 15742.00, 15773.00, 15000
2023/03/22 23:40, 15774.00, 15781.00, 15756.00, 15770.00, 6187
2023/03/23 00:45, 15769.00, 15775.00, 15740.00, 15747.00, 6405
2023/03/23 01:50, 15745.00, 15758.00, 15715.00, 15752.00, 6964
2023/03/23 02:55, 15752.00, 15844.00, 15736.00, 15817.00, 30857
2023/03/23 04:00, 15817.00, 15823.00, 15685.00, 15685.00, 28829
2023/03/23 05:00, 15685.00, 15694.00, 15654.00, 15669.00, 9411
2023/03/23 09:50, 15688.00, 15748.00, 15683.00, 15715.00, 53374
2023/03/23 10:55, 15714.00, 15866.00, 15706.00, 15846.00, 44185
2023/03/23 12:00, 15848.00, 15858.00, 15804.00, 15816.00, 24177
2023/03/23 13:05, 15816.00, 15831.00, 15788.00, 15808.00, 15782
2023/03/23 13:45, 15808.00, 15839.00, 15808.00, 15836.00, 9960
2023/03/23 16:05, 15846.00, 15886.00, 15836.00, 15884.00, 11423
2023/03/23 17:10, 15884.00, 15893.00, 15867.00, 15874.00, 7003
2023/03/23 18:15, 15872.00, 15872.00, 15838.00, 15843.00, 8259
2023/03/23 19:20, 15844.00, 15859.00, 15816.00, 15854.00, 9368
2023/03/23 20:25, 15854.00, 15866.00, 15844.00, 15857.00, 5755
2023/03/23 21:30, 15857.00, 15870.00, 15847.00, 15868.00, 5345
2023/03/23 22:35, 15868.00, 15941.00, 15862.00, 15924.00, 28431
2023/03/23 23:40, 15924.00, 15979.00, 15915.00, 15960.00, 19348
2023/03/24 00:45, 15960.00, 15964.00, 15935.00, 15944.00, 8455
2023/03/24 01:50, 15944.00, 15944.00, 15896.00, 15913.00, 10424
2023/03/24 02:55, 15914.00, 15916.00, 15801.00, 15808.00, 15022
2023/03/24 04:00, 15807.00, 15892.00, 15798.00, 15863.00, 14349
2023/03/24 05:00, 15864.00, 15900.00, 15860.00, 15899.00, 3402
2023/03/24 09:50, 15880.00, 15885.00, 15806.00, 15830.00, 52634
2023/03/24 10:55, 15830.00, 15877.00, 15822.00, 15833.00, 27773
2023/03/24 12:00, 15834.00, 15899.00, 15833.00, 15876.00, 24805
2023/03/24 13:05, 15877.00, 15895.00, 15871.00, 15891.00, 10503
2023/03/24 13:45, 15891.00, 15922.00, 15888.00, 15917.00, 14612
2023/03/24 16:05, 15906.00, 15936.00, 15896.00, 15906.00, 18941
2023/03/24 17:10, 15906.00, 15907.00, 15831.00, 15858.00, 40575
2023/03/24 18:15, 15858.00, 15865.00, 15791.00, 15795.00, 32831
2023/03/24 19:20, 15796.00, 15827.00, 15795.00, 15810.00, 23280
2023/03/24 20:25, 15810.00, 15823.00, 15797.00, 15808.00, 13712
2023/03/24 21:30, 15809.00, 15840.00, 15803.00, 15837.00, 19850
2023/03/24 22:35, 15838.00, 15843.00, 15795.00, 15830.00, 49334
2023/03/24 23:40, 15830.00, 15833.00, 15780.00, 15798.00, 33640
2023/03/25 00:45, 15798.00, 15845.00, 15798.00, 15824.00, 25622
2023/03/25 01:50, 15825.00, 15839.00, 15816.00, 15823.00, 10240
2023/03/25 02:55, 15824.00, 15848.00, 15820.00, 15834.00, 6918
2023/03/25 04:00, 15834.00, 15864.00, 15829.00, 15864.00, 8900
2023/03/25 05:00, 15863.00, 15880.00, 15860.00, 15869.00, 7038
2023/03/27 09:50, 15872.00, 15884.00, 15801.00, 15819.00, 53115
2023/03/27 10:55, 15817.00, 15834.00, 15793.00, 15831.00, 24918
2023/03/27 12:00, 15830.00, 15893.00, 15821.00, 15871.00, 25641
2023/03/27 13:05, 15870.00, 15873.00, 15828.00, 15848.00, 14457
2023/03/27 13:45, 15848.00, 15851.00, 15816.00, 15829.00, 10292
2023/03/27 16:05, 15817.00, 15832.00, 15723.00, 15743.00, 24938
2023/03/27 17:10, 15743.00, 15773.00, 15742.00, 15770.00, 8792
2023/03/27 18:15, 15770.00, 15779.00, 15752.00, 15769.00, 6387
2023/03/27 19:20, 15770.00, 15790.00, 15768.00, 15788.00, 5178
2023/03/27 20:25, 15787.00, 15788.00, 15763.00, 15775.00, 4817
2023/03/27 21:30, 15776.00, 15784.00, 15768.00, 15774.00, 3452
2023/03/27 22:35, 15776.00, 15806.00, 15745.00, 15753.00, 20628
2023/03/27 23:40, 15752.00, 15773.00, 15734.00, 15751.00, 13706
2023/03/28 00:45, 15751.00, 15763.00, 15731.00, 15753.00, 6586
2023/03/28 01:50, 15754.00, 15768.00, 15745.00, 15764.00, 2925
2023/03/28 02:55, 15764.00, 15784.00, 15748.00, 15780.00, 2796
2023/03/28 04:00, 15782.00, 15792.00, 15744.00, 15773.00, 3649
2023/03/28 05:00, 15775.00, 15779.00, 15757.00, 15760.00, 1494
2023/03/28 09:50, 15797.00, 15835.00, 15703.00, 15705.00, 65361
2023/03/28 10:55, 15705.00, 15713.00, 15662.00, 15688.00, 38733
2023/03/28 12:00, 15689.00, 15714.00, 15671.00, 15686.00, 15234
2023/03/28 13:05, 15686.00, 15687.00, 15655.00, 15669.00, 16088
2023/03/28 13:45, 15668.00, 15692.00, 15667.00, 15689.00, 10674
2023/03/28 16:05, 15709.00, 15715.00, 15669.00, 15672.00, 11138
2023/03/28 17:10, 15672.00, 15695.00, 15669.00, 15689.00, 5522
2023/03/28 18:15, 15689.00, 15698.00, 15680.00, 15687.00, 3852
2023/03/28 19:20, 15688.00, 15697.00, 15681.00, 15697.00, 2155
2023/03/28 20:25, 15698.00, 15719.00, 15697.00, 15704.00, 6250
2023/03/28 21:30, 15704.00, 15705.00, 15685.00, 15695.00, 4574
2023/03/28 22:35, 15694.00, 15703.00, 15661.00, 15661.00, 14752
2023/03/28 23:40, 15661.00, 15699.00, 15660.00, 15697.00, 10016
2023/03/29 00:45, 15696.00, 15698.00, 15672.00, 15687.00, 4181
2023/03/29 01:50, 15687.00, 15689.00, 15661.00, 15664.00, 2681
2023/03/29 02:55, 15664.00, 15679.00, 15642.00, 15672.00, 5084
2023/03/29 04:00, 15672.00, 15700.00, 15667.00, 15699.00, 2921
2023/03/29 05:00, 15699.00, 15709.00, 15690.00, 15692.00, 2529
2023/03/29 09:50, 15730.00, 15787.00, 15716.00, 15739.00, 54442
2023/03/29 10:55, 15740.00, 15747.00, 15697.00, 15709.00, 29053
2023/03/29 12:00, 15709.00, 15722.00, 15652.00, 15690.00, 24315
2023/03/29 13:05, 15691.00, 15732.00, 15684.00, 15723.00, 14326
2023/03/29 13:45, 15723.00, 15743.00, 15719.00, 15738.00, 9796
2023/03/29 16:05, 15750.00, 15760.00, 15741.00, 15746.00, 7561
2023/03/29 17:10, 15747.00, 15785.00, 15743.00, 15784.00, 8195
2023/03/29 18:15, 15784.00, 15796.00, 15775.00, 15788.00, 6139
2023/03/29 19:20, 15788.00, 15789.00, 15776.00, 15781.00, 2839
2023/03/29 20:25, 15782.00, 15804.00, 15780.00, 15789.00, 5452
2023/03/29 21:30, 15789.00, 15818.00, 15784.00, 15815.00, 6607
2023/03/29 22:35, 15815.00, 15825.00, 15799.00, 15813.00, 13570
2023/03/29 23:40, 15813.00, 15822.00, 15790.00, 15819.00, 10509
2023/03/30 00:45, 15819.00, 15828.00, 15814.00, 15818.00, 5023
2023/03/30 01:50, 15818.00, 15824.00, 15808.00, 15814.00, 2771
2023/03/30 02:55, 15814.00, 15825.00, 15804.00, 15824.00, 1931
2023/03/30 04:00, 15825.00, 15847.00, 15816.00, 15838.00, 4424
2023/03/30 05:00, 15838.00, 15849.00, 15834.00, 15843.00, 2457
2023/03/30 09:50, 15824.00, 15847.00, 15797.00, 15826.00, 49830
2023/03/30 10:55, 15825.00, 15862.00, 15763.00, 15766.00, 42299
2023/03/30 12:00, 15765.00, 15832.00, 15761.00, 15827.00, 24564
2023/03/30 13:05, 15827.00, 15839.00, 15809.00, 15819.00, 12825
2023/03/30 13:45, 15820.00, 15834.00, 15816.00, 15819.00, 8124
2023/03/30 16:05, 15833.00, 15857.00, 15820.00, 15847.00, 8541
2023/03/30 17:10, 15847.00, 15859.00, 15843.00, 15859.00, 4099
2023/03/30 18:15, 15859.00, 15869.00, 15854.00, 15864.00, 4366
2023/03/30 19:20, 15863.00, 15882.00, 15863.00, 15874.00, 4362
2023/03/30 20:25, 15874.00, 15879.00, 15864.00, 15870.00, 3470
2023/03/30 21:30, 15870.00, 15885.00, 15862.00, 15881.00, 5696
2023/03/30 22:35, 15882.00, 15892.00, 15852.00, 15868.00, 17218
2023/03/30 23:40, 15868.00, 15888.00, 15865.00, 15870.00, 8658
2023/03/31 00:45, 15870.00, 15875.00, 15847.00, 15851.00, 7241
2023/03/31 01:50, 15851.00, 15867.00, 15838.00, 15847.00, 5336
2023/03/31 02:55, 15848.00, 15870.00, 15845.00, 15869.00, 2503
2023/03/31 04:00, 15869.00, 15879.00, 15864.00, 15875.00, 1967
2023/03/31 05:00, 15874.00, 15876.00, 15863.00, 15864.00, 1391
2023/03/31 09:50, 15880.00, 15966.00, 15875.00, 15936.00, 59539
2023/03/31 10:55, 15936.00, 15946.00, 15872.00, 15884.00, 41341
2023/03/31 12:00, 15883.00, 15887.00, 15860.00, 15877.00, 18494
2023/03/31 13:05, 15877.00, 15898.00, 15867.00, 15885.00, 13642
2023/03/31 13:45, 15886.00, 15886.00, 15861.00, 15864.00, 10212
2023/03/31 16:05, 15850.00, 15852.00, 15814.00, 15821.00, 11466
2023/03/31 17:10, 15822.00, 15838.00, 15809.00, 15837.00, 6682
2023/03/31 18:15, 15837.00, 15848.00, 15833.00, 15837.00, 3743
2023/03/31 19:20, 15837.00, 15855.00, 15836.00, 15852.00, 3197
2023/03/31 20:25, 15852.00, 15858.00, 15840.00, 15844.00, 3109
2023/03/31 21:30, 15844.00, 15877.00, 15836.00, 15865.00, 8396
2023/03/31 22:35, 15864.00, 15907.00, 15860.00, 15901.00, 13723
2023/03/31 23:40, 15901.00, 15915.00, 15888.00, 15909.00, 7999
2023/04/01 00:45, 15909.00, 15924.00, 15908.00, 15915.00, 5695
2023/04/01 01:50, 15914.00, 15916.00, 15882.00, 15885.00, 4711
2023/04/01 02:55, 15886.00, 15906.00, 15883.00, 15901.00, 3113
2023/04/01 04:00, 15901.00, 15920.00, 15895.00, 15914.00, 3022
2023/04/01 05:00, 15914.00, 15928.00, 15910.00, 15920.00, 3364
2023/04/06 09:50, 15785.00, 15792.00, 15701.00, 15787.00, 71040
2023/04/06 10:55, 15787.00, 15793.00, 15755.00, 15768.00, 22819
2023/04/06 12:00, 15768.00, 15786.00, 15764.00, 15778.00, 8385
2023/04/06 13:05, 15779.00, 15783.00, 15763.00, 15769.00, 7476
2023/04/06 13:45, 15768.00, 15773.00, 15759.00, 15762.00, 8071
2023/04/06 16:05, 15781.00, 15811.00, 15777.00, 15801.00, 9525
2023/04/06 17:10, 15801.00, 15804.00, 15788.00, 15797.00, 3287
2023/04/06 18:15, 15796.00, 15798.00, 15775.00, 15787.00, 3528
2023/04/06 19:20, 15787.00, 15803.00, 15784.00, 15801.00, 2640
2023/04/06 20:25, 15800.00, 15817.00, 15798.00, 15799.00, 4798
2023/04/06 21:30, 15799.00, 15811.00, 15785.00, 15788.00, 4762
2023/04/06 22:35, 15789.00, 15797.00, 15750.00, 15796.00, 21875
2023/04/06 23:40, 15796.00, 15805.00, 15774.00, 15804.00, 8329
2023/04/07 00:45, 15804.00, 15844.00, 15804.00, 15841.00, 11025
2023/04/07 01:50, 15841.00, 15845.00, 15825.00, 15837.00, 3824
2023/04/07 02:55, 15837.00, 15844.00, 15835.00, 15841.00, 1334
2023/04/07 04:00, 15841.00, 15841.00, 15811.00, 15817.00, 2661
2023/04/07 05:00, 15818.00, 15824.00, 15814.00, 15821.00, 1273
2023/04/07 09:50, 15844.00, 15870.00, 15824.00, 15847.00, 42157
2023/04/07 10:55, 15847.00, 15857.00, 15796.00, 15808.00, 26452
2023/04/07 12:00, 15808.00, 15835.00, 15798.00, 15833.00, 12231
2023/04/07 13:05, 15832.00, 15835.00, 15803.00, 15826.00, 9292
2023/04/07 13:45, 15826.00, 15830.00, 15816.00, 15818.00, 5741
2023/04/07 16:05, 15812.00, 15823.00, 15806.00, 15816.00, 3712
2023/04/07 17:10, 15816.00, 15830.00, 15815.00, 15829.00, 2087
2023/04/07 18:15, 15828.00, 15833.00, 15823.00, 15826.00, 1757
2023/04/07 19:20, 15827.00, 15829.00, 15821.00, 15821.00, 963
2023/04/07 20:25, 15821.00, 15825.00, 15812.00, 15821.00, 2333
2023/04/07 21:30, 15821.00, 15835.00, 15812.00, 15826.00, 5802
2023/04/07 22:35, 15827.00, 15833.00, 15825.00, 15826.00, 1613
2023/04/07 23:40, 15826.00, 15829.00, 15821.00, 15822.00, 1106
2023/04/08 00:45, 15822.00, 15826.00, 15821.00, 15825.00, 657
2023/04/08 01:50, 15824.00, 15828.00, 15822.00, 15824.00, 468
2023/04/08 02:55, 15824.00, 15829.00, 15824.00, 15827.00, 402
2023/04/08 04:00, 15827.00, 15830.00, 15824.00, 15827.00, 463
2023/04/08 05:00, 15826.00, 15828.00, 15821.00, 15825.00, 940
2023/04/10 09:50, 15835.00, 15926.00, 15828.00, 15851.00, 56771
2023/04/10 10:55, 15851.00, 15874.00, 15828.00, 15868.00, 24517
2023/04/10 12:00, 15869.00, 15884.00, 15862.00, 15869.00, 10279
2023/04/10 13:05, 15869.00, 15871.00, 15855.00, 15857.00, 7641
2023/04/10 13:45, 15857.00, 15872.00, 15848.00, 15851.00, 7670
2023/04/10 16:05, 15843.00, 15861.00, 15837.00, 15861.00, 3933
2023/04/10 17:10, 15861.00, 15864.00, 15855.00, 15858.00, 1799
2023/04/10 18:15, 15858.00, 15866.00, 15858.00, 15863.00, 1236
2023/04/10 19:20, 15865.00, 15866.00, 15852.00, 15852.00, 1176
2023/04/10 20:25, 15852.00, 15853.00, 15790.00, 15795.00, 16636
2023/04/10 21:30, 15795.00, 15799.00, 15762.00, 15771.00, 12852
2023/04/10 22:35, 15772.00, 15779.00, 15732.00, 15759.00, 22370
2023/04/10 23:40, 15759.00, 15787.00, 15758.00, 15785.00, 9576
2023/04/11 00:45, 15785.00, 15792.00, 15759.00, 15788.00, 7977
2023/04/11 01:50, 15789.00, 15800.00, 15785.00, 15798.00, 4521
2023/04/11 02:55, 15798.00, 15803.00, 15787.00, 15800.00, 1922
2023/04/11 04:00, 15800.00, 15824.00, 15800.00, 15824.00, 3454
2023/04/11 05:00, 15824.00, 15831.00, 15816.00, 15817.00, 2855
2023/04/11 09:50, 15829.00, 15946.00, 15826.00, 15916.00, 66329
2023/04/11 10:55, 15916.00, 15953.00, 15911.00, 15937.00, 24726
2023/04/11 12:00, 15938.00, 15962.00, 15918.00, 15924.00, 18073
2023/04/11 13:05, 15923.00, 15928.00, 15902.00, 15905.00, 13873
2023/04/11 13:45, 15905.00, 15926.00, 15903.00, 15924.00, 8433
2023/04/11 16:05, 15931.00, 15932.00, 15914.00, 15928.00, 5259
2023/04/11 17:10, 15928.00, 15945.00, 15925.00, 15943.00, 3866
2023/04/11 18:15, 15944.00, 15954.00, 15942.00, 15952.00, 3208
2023/04/11 19:20, 15951.00, 15953.00, 15927.00, 15932.00, 3892
2023/04/11 20:25, 15933.00, 15940.00, 15921.00, 15939.00, 4468
2023/04/11 21:30, 15939.00, 15945.00, 15931.00, 15944.00, 3620
2023/04/11 22:35, 15944.00, 15966.00, 15931.00, 15953.00, 13405
2023/04/11 23:40, 15955.00, 15955.00, 15932.00, 15940.00, 8740
2023/04/12 00:45, 15941.00, 15944.00, 15928.00, 15937.00, 5135
2023/04/12 01:50, 15937.00, 15951.00, 15933.00, 15950.00, 1854
2023/04/12 02:55, 15951.00, 15955.00, 15944.00, 15951.00, 1286
2023/04/12 04:00, 15951.00, 15956.00, 15930.00, 15936.00, 1739
2023/04/12 05:00, 15936.00, 15940.00, 15931.00, 15936.00, 1442
2023/04/12 09:50, 15958.00, 15961.00, 15866.00, 15892.00, 46249
2023/04/12 10:55, 15892.00, 15920.00, 15884.00, 15914.00, 21872
2023/04/12 12:00, 15915.00, 15935.00, 15910.00, 15932.00, 11850
2023/04/12 13:05, 15932.00, 15938.00, 15917.00, 15935.00, 8611
2023/04/12 13:45, 15935.00, 15939.00, 15919.00, 15925.00, 7782
2023/04/12 16:05, 15912.00, 15930.00, 15908.00, 15928.00, 4464
2023/04/12 17:10, 15928.00, 15942.00, 15925.00, 15928.00, 3476
2023/04/12 18:15, 15928.00, 15940.00, 15923.00, 15936.00, 1939
2023/04/12 19:20, 15936.00, 15937.00, 15931.00, 15935.00, 1188
2023/04/12 20:25, 15935.00, 15947.00, 15931.00, 15936.00, 3278
2023/04/12 21:30, 15937.00, 16003.00, 15932.00, 15988.00, 24640
2023/04/12 22:35, 15989.00, 15995.00, 15936.00, 15951.00, 27438
2023/04/12 23:40, 15951.00, 15954.00, 15877.00, 15907.00, 28214
2023/04/13 00:45, 15907.00, 15937.00, 15906.00, 15921.00, 9121
2023/04/13 01:50, 15921.00, 15946.00, 15920.00, 15927.00, 5375
2023/04/13 02:55, 15927.00, 15941.00, 15889.00, 15897.00, 7907
2023/04/13 04:00, 15897.00, 15904.00, 15868.00, 15872.00, 6494
