Date,Open,High,Low,Close,Volume
2023/03/28 04:57, 15763.00, 15768.00, 15761.00, 15763.00, 613
2023/03/28 05:00, 15763.00, 15764.00, 15757.00, 15760.00, 232
2023/03/28 09:16, 15797.00, 15835.00, 15771.00, 15781.00, 30193
2023/03/28 09:47, 15781.00, 15787.00, 15712.00, 15734.00, 31427
2023/03/28 10:18, 15733.00, 15733.00, 15662.00, 15681.00, 28107
2023/03/28 10:49, 15680.00, 15707.00, 15669.00, 15692.00, 13080
2023/03/28 11:20, 15693.00, 15714.00, 15671.00, 15682.00, 12032
2023/03/28 11:51, 15680.00, 15695.00, 15680.00, 15685.00, 3972
2023/03/28 12:22, 15685.00, 15690.00, 15656.00, 15683.00, 8615
2023/03/28 12:53, 15683.00, 15685.00, 15666.00, 15677.00, 4201
2023/03/28 13:24, 15677.00, 15687.00, 15655.00, 15676.00, 7673
2023/03/28 13:45, 15677.00, 15692.00, 15667.00, 15689.00, 6790
2023/03/28 15:31, 15709.00, 15715.00, 15689.00, 15695.00, 6888
2023/03/28 16:02, 15695.00, 15705.00, 15669.00, 15671.00, 3934
2023/03/28 16:33, 15670.00, 15683.00, 15669.00, 15674.00, 2268
2023/03/28 17:04, 15674.00, 15695.00, 15669.00, 15690.00, 3061
2023/03/28 17:35, 15691.00, 15698.00, 15683.00, 15695.00, 2161
2023/03/28 18:06, 15696.00, 15698.00, 15680.00, 15681.00, 1919
2023/03/28 18:37, 15681.00, 15694.00, 15680.00, 15686.00, 1024
2023/03/28 19:08, 15686.00, 15691.00, 15681.00, 15685.00, 981
2023/03/28 19:39, 15686.00, 15706.00, 15686.00, 15703.00, 2263
2023/03/28 20:10, 15704.00, 15719.00, 15700.00, 15706.00, 3643
2023/03/28 20:41, 15706.00, 15712.00, 15692.00, 15692.00, 2365
2023/03/28 21:12, 15693.00, 15698.00, 15688.00, 15693.00, 1877
2023/03/28 21:43, 15693.00, 15703.00, 15676.00, 15680.00, 6129
2023/03/28 22:14, 15681.00, 15694.00, 15673.00, 15686.00, 5975
2023/03/28 22:45, 15686.00, 15692.00, 15660.00, 15665.00, 5878
2023/03/28 23:16, 15664.00, 15692.00, 15664.00, 15689.00, 5046
2023/03/28 23:47, 15689.00, 15699.00, 15681.00, 15694.00, 3567
2023/03/29 00:18, 15695.00, 15696.00, 15676.00, 15678.00, 1985
2023/03/29 00:49, 15678.00, 15689.00, 15672.00, 15689.00, 1582
2023/03/29 01:20, 15689.00, 15689.00, 15675.00, 15683.00, 927
2023/03/29 01:51, 15682.00, 15683.00, 15661.00, 15664.00, 1723
2023/03/29 02:22, 15663.00, 15665.00, 15642.00, 15664.00, 3727
2023/03/29 02:53, 15664.00, 15679.00, 15653.00, 15671.00, 1239
2023/03/29 03:24, 15672.00, 15683.00, 15667.00, 15676.00, 901
2023/03/29 03:55, 15676.00, 15696.00, 15668.00, 15694.00, 1660
2023/03/29 04:26, 15694.00, 15709.00, 15693.00, 15704.00, 1934
2023/03/29 04:57, 15703.00, 15709.00, 15698.00, 15703.00, 763
2023/03/29 05:00, 15703.00, 15704.00, 15690.00, 15692.00, 235
2023/03/29 09:16, 15730.00, 15768.00, 15716.00, 15752.00, 28909
2023/03/29 09:47, 15752.00, 15787.00, 15737.00, 15747.00, 23605
2023/03/29 10:18, 15748.00, 15753.00, 15721.00, 15736.00, 15456
2023/03/29 10:49, 15736.00, 15744.00, 15697.00, 15699.00, 13406
2023/03/29 11:20, 15700.00, 15722.00, 15691.00, 15691.00, 10155
2023/03/29 11:51, 15692.00, 15695.00, 15652.00, 15676.00, 13578
2023/03/29 12:22, 15676.00, 15698.00, 15672.00, 15697.00, 6211
2023/03/29 12:53, 15697.00, 15720.00, 15695.00, 15710.00, 6864
2023/03/29 13:24, 15710.00, 15737.00, 15709.00, 15737.00, 7990
2023/03/29 13:45, 15737.00, 15743.00, 15732.00, 15738.00, 5758
2023/03/29 15:31, 15750.00, 15760.00, 15741.00, 15757.00, 5298
2023/03/29 16:02, 15757.00, 15758.00, 15746.00, 15749.00, 2003
2023/03/29 16:33, 15749.00, 15779.00, 15743.00, 15779.00, 4358
2023/03/29 17:04, 15778.00, 15785.00, 15771.00, 15780.00, 3575
2023/03/29 17:35, 15780.00, 15786.00, 15777.00, 15781.00, 1738
2023/03/29 18:06, 15781.00, 15796.00, 15775.00, 15785.00, 4394
2023/03/29 18:37, 15785.00, 15789.00, 15782.00, 15784.00, 1481
2023/03/29 19:08, 15784.00, 15789.00, 15783.00, 15788.00, 708
2023/03/29 19:39, 15788.00, 15788.00, 15776.00, 15784.00, 1748
2023/03/29 20:10, 15784.00, 15804.00, 15784.00, 15791.00, 3878
2023/03/29 20:41, 15791.00, 15794.00, 15785.00, 15786.00, 1715
2023/03/29 21:12, 15786.00, 15809.00, 15784.00, 15806.00, 3208
2023/03/29 21:43, 15806.00, 15822.00, 15799.00, 15803.00, 6631
2023/03/29 22:14, 15803.00, 15825.00, 15801.00, 15815.00, 6635
2023/03/29 22:45, 15814.00, 15823.00, 15803.00, 15806.00, 4815
2023/03/29 23:16, 15806.00, 15809.00, 15790.00, 15807.00, 5720
2023/03/29 23:47, 15807.00, 15822.00, 15805.00, 15820.00, 3516
2023/03/30 00:18, 15821.00, 15828.00, 15815.00, 15825.00, 3322
2023/03/30 00:49, 15824.00, 15828.00, 15813.00, 15817.00, 1511
2023/03/30 01:20, 15817.00, 15824.00, 15808.00, 15817.00, 1494
2023/03/30 01:51, 15817.00, 15824.00, 15811.00, 15813.00, 934
2023/03/30 02:22, 15814.00, 15817.00, 15804.00, 15813.00, 971
2023/03/30 02:53, 15813.00, 15824.00, 15809.00, 15820.00, 811
2023/03/30 03:24, 15822.00, 15838.00, 15816.00, 15834.00, 2562
2023/03/30 03:55, 15834.00, 15847.00, 15834.00, 15845.00, 1661
2023/03/30 04:26, 15845.00, 15847.00, 15834.00, 15847.00, 1366
2023/03/30 04:57, 15846.00, 15849.00, 15843.00, 15844.00, 1121
2023/03/30 05:00, 15845.00, 15845.00, 15840.00, 15843.00, 304
2023/03/30 09:16, 15824.00, 15847.00, 15801.00, 15818.00, 27034
2023/03/30 09:47, 15818.00, 15830.00, 15797.00, 15828.00, 20145
2023/03/30 10:18, 15828.00, 15838.00, 15808.00, 15813.00, 12335
2023/03/30 10:49, 15814.00, 15862.00, 15780.00, 15785.00, 26532
2023/03/30 11:20, 15786.00, 15793.00, 15761.00, 15790.00, 16835
2023/03/30 11:51, 15790.00, 15828.00, 15788.00, 15822.00, 11492
2023/03/30 12:22, 15822.00, 15832.00, 15812.00, 15822.00, 6169
2023/03/30 12:53, 15823.00, 15839.00, 15809.00, 15827.00, 7349
2023/03/30 13:24, 15826.00, 15828.00, 15815.00, 15821.00, 3827
2023/03/30 13:45, 15822.00, 15834.00, 15817.00, 15819.00, 5924
2023/03/30 15:31, 15833.00, 15848.00, 15820.00, 15845.00, 4944
2023/03/30 16:02, 15844.00, 15857.00, 15841.00, 15842.00, 3387
2023/03/30 16:33, 15842.00, 15858.00, 15841.00, 15850.00, 2307
2023/03/30 17:04, 15850.00, 15859.00, 15849.00, 15854.00, 1721
2023/03/30 17:35, 15855.00, 15869.00, 15854.00, 15862.00, 3014
2023/03/30 18:06, 15863.00, 15865.00, 15858.00, 15862.00, 1220
2023/03/30 18:37, 15863.00, 15871.00, 15862.00, 15869.00, 1471
2023/03/30 19:08, 15868.00, 15879.00, 15867.00, 15876.00, 2242
2023/03/30 19:39, 15876.00, 15882.00, 15870.00, 15871.00, 2026
2023/03/30 20:10, 15871.00, 15875.00, 15864.00, 15869.00, 1892
2023/03/30 20:41, 15869.00, 15885.00, 15862.00, 15878.00, 3250
2023/03/30 21:12, 15879.00, 15885.00, 15872.00, 15876.00, 2079
2023/03/30 21:43, 15875.00, 15885.00, 15869.00, 15880.00, 3412
2023/03/30 22:14, 15880.00, 15892.00, 15852.00, 15854.00, 10116
2023/03/30 22:45, 15855.00, 15886.00, 15853.00, 15885.00, 6840
2023/03/30 23:16, 15885.00, 15888.00, 15871.00, 15871.00, 4165
2023/03/30 23:47, 15871.00, 15879.00, 15865.00, 15871.00, 2812
2023/03/31 00:18, 15871.00, 15871.00, 15855.00, 15863.00, 3713
2023/03/31 00:49, 15863.00, 15865.00, 15846.00, 15848.00, 3393
2023/03/31 01:20, 15848.00, 15867.00, 15847.00, 15861.00, 2063
2023/03/31 01:51, 15862.00, 15866.00, 15838.00, 15848.00, 2998
2023/03/31 02:22, 15849.00, 15862.00, 15845.00, 15862.00, 1288
2023/03/31 02:53, 15861.00, 15870.00, 15860.00, 15868.00, 1093
2023/03/31 03:24, 15869.00, 15873.00, 15864.00, 15872.00, 884
2023/03/31 03:55, 15871.00, 15879.00, 15871.00, 15875.00, 1069
2023/03/31 04:26, 15874.00, 15876.00, 15865.00, 15866.00, 671
2023/03/31 04:57, 15867.00, 15874.00, 15866.00, 15868.00, 560
2023/03/31 05:00, 15868.00, 15868.00, 15863.00, 15864.00, 218
2023/03/31 09:16, 15880.00, 15926.00, 15875.00, 15924.00, 30294
2023/03/31 09:47, 15924.00, 15966.00, 15922.00, 15950.00, 27859
2023/03/31 10:18, 15950.00, 15953.00, 15895.00, 15906.00, 21225
2023/03/31 10:49, 15905.00, 15921.00, 15872.00, 15881.00, 19523
2023/03/31 11:20, 15880.00, 15888.00, 15860.00, 15882.00, 11870
2023/03/31 11:51, 15882.00, 15884.00, 15860.00, 15873.00, 7543
2023/03/31 12:22, 15873.00, 15898.00, 15870.00, 15892.00, 7393
2023/03/31 12:53, 15892.00, 15897.00, 15867.00, 15878.00, 5754
2023/03/31 13:24, 15877.00, 15887.00, 15866.00, 15868.00, 5118
2023/03/31 13:45, 15868.00, 15874.00, 15861.00, 15864.00, 6649
2023/03/31 15:31, 15850.00, 15852.00, 15814.00, 15832.00, 7151
2023/03/31 16:02, 15832.00, 15837.00, 15821.00, 15828.00, 3538
2023/03/31 16:33, 15827.00, 15830.00, 15809.00, 15825.00, 3947
2023/03/31 17:04, 15825.00, 15836.00, 15822.00, 15829.00, 3052
2023/03/31 17:35, 15829.00, 15844.00, 15828.00, 15842.00, 2094
2023/03/31 18:06, 15842.00, 15848.00, 15834.00, 15838.00, 1657
2023/03/31 18:37, 15838.00, 15847.00, 15833.00, 15846.00, 1179
2023/03/31 19:08, 15846.00, 15853.00, 15841.00, 15849.00, 1941
2023/03/31 19:39, 15849.00, 15858.00, 15846.00, 15855.00, 1350
2023/03/31 20:10, 15854.00, 15857.00, 15843.00, 15845.00, 1488
2023/03/31 20:41, 15846.00, 15877.00, 15836.00, 15868.00, 5240
2023/03/31 21:12, 15868.00, 15870.00, 15851.00, 15865.00, 2816
2023/03/31 21:43, 15864.00, 15892.00, 15860.00, 15886.00, 5568
2023/03/31 22:14, 15887.00, 15907.00, 15882.00, 15889.00, 6954
2023/03/31 22:45, 15888.00, 15910.00, 15887.00, 15903.00, 3858
2023/03/31 23:16, 15904.00, 15909.00, 15888.00, 15903.00, 3795
2023/03/31 23:47, 15903.00, 15916.00, 15902.00, 15912.00, 3335
2023/04/01 00:18, 15912.00, 15921.00, 15909.00, 15920.00, 2687
2023/04/01 00:49, 15920.00, 15924.00, 15910.00, 15914.00, 2636
2023/04/01 01:20, 15914.00, 15916.00, 15901.00, 15907.00, 1888
2023/04/01 01:51, 15906.00, 15909.00, 15882.00, 15887.00, 2588
2023/04/01 02:22, 15886.00, 15906.00, 15883.00, 15899.00, 1844
2023/04/01 02:53, 15898.00, 15901.00, 15888.00, 15900.00, 1176
2023/04/01 03:24, 15901.00, 15911.00, 15895.00, 15910.00, 1155
2023/04/01 03:55, 15911.00, 15916.00, 15899.00, 15913.00, 1300
2023/04/01 04:26, 15914.00, 15921.00, 15910.00, 15921.00, 1789
2023/04/01 04:57, 15920.00, 15928.00, 15920.00, 15924.00, 1718
2023/04/01 05:00, 15923.00, 15924.00, 15917.00, 15920.00, 476
2023/04/06 09:16, 15785.00, 15788.00, 15703.00, 15710.00, 43427
2023/04/06 09:47, 15712.00, 15779.00, 15701.00, 15773.00, 24183
2023/04/06 10:18, 15773.00, 15793.00, 15760.00, 15771.00, 15854
2023/04/06 10:49, 15769.00, 15785.00, 15755.00, 15762.00, 9306
2023/04/06 11:20, 15763.00, 15780.00, 15759.00, 15769.00, 4493
2023/04/06 11:51, 15769.00, 15786.00, 15766.00, 15779.00, 4162
2023/04/06 12:22, 15780.00, 15782.00, 15763.00, 15769.00, 3544
2023/04/06 12:53, 15769.00, 15783.00, 15766.00, 15783.00, 3229
2023/04/06 13:24, 15782.00, 15783.00, 15762.00, 15768.00, 4014
2023/04/06 13:45, 15767.00, 15770.00, 15759.00, 15762.00, 5579
2023/04/06 15:31, 15781.00, 15811.00, 15777.00, 15807.00, 7078
2023/04/06 16:02, 15808.00, 15810.00, 15796.00, 15799.00, 2267
2023/04/06 16:33, 15799.00, 15804.00, 15788.00, 15792.00, 2058
2023/04/06 17:04, 15792.00, 15800.00, 15789.00, 15800.00, 1268
2023/04/06 17:35, 15800.00, 15800.00, 15789.00, 15792.00, 761
2023/04/06 18:06, 15792.00, 15796.00, 15775.00, 15783.00, 2194
2023/04/06 18:37, 15784.00, 15789.00, 15779.00, 15787.00, 1320
2023/04/06 19:08, 15787.00, 15802.00, 15786.00, 15798.00, 1534
2023/04/06 19:39, 15798.00, 15804.00, 15797.00, 15800.00, 1222
2023/04/06 20:10, 15801.00, 15817.00, 15799.00, 15807.00, 3078
2023/04/06 20:41, 15807.00, 15811.00, 15793.00, 15797.00, 2841
2023/04/06 21:12, 15797.00, 15800.00, 15790.00, 15792.00, 1489
2023/04/06 21:43, 15791.00, 15794.00, 15765.00, 15765.00, 7001
2023/04/06 22:14, 15766.00, 15794.00, 15750.00, 15792.00, 12311
2023/04/06 22:45, 15793.00, 15797.00, 15774.00, 15780.00, 6066
2023/04/06 23:16, 15780.00, 15804.00, 15778.00, 15798.00, 4314
2023/04/06 23:47, 15798.00, 15811.00, 15794.00, 15808.00, 2963
2023/04/07 00:18, 15808.00, 15834.00, 15807.00, 15831.00, 6657
2023/04/07 00:49, 15831.00, 15845.00, 15824.00, 15836.00, 3766
2023/04/07 01:20, 15835.00, 15840.00, 15825.00, 15835.00, 2157
2023/04/07 01:51, 15835.00, 15844.00, 15831.00, 15838.00, 1268
2023/04/07 02:22, 15838.00, 15842.00, 15835.00, 15837.00, 732
2023/04/07 02:53, 15838.00, 15844.00, 15837.00, 15840.00, 570
2023/04/07 03:24, 15840.00, 15842.00, 15814.00, 15821.00, 1711
2023/04/07 03:55, 15821.00, 15828.00, 15812.00, 15814.00, 740
2023/04/07 04:26, 15813.00, 15824.00, 15811.00, 15818.00, 695
2023/04/07 04:57, 15818.00, 15820.00, 15816.00, 15819.00, 608
2023/04/07 05:00, 15819.00, 15823.00, 15818.00, 15821.00, 192
2023/04/07 09:16, 15844.00, 15858.00, 15824.00, 15839.00, 21156
2023/04/07 09:47, 15839.00, 15870.00, 15837.00, 15857.00, 19407
2023/04/07 10:18, 15857.00, 15865.00, 15836.00, 15842.00, 9767
2023/04/07 10:49, 15842.00, 15848.00, 15797.00, 15802.00, 16211
2023/04/07 11:20, 15801.00, 15822.00, 15796.00, 15819.00, 7465
2023/04/07 11:51, 15819.00, 15829.00, 15806.00, 15827.00, 5199
2023/04/07 12:22, 15827.00, 15835.00, 15820.00, 15820.00, 4687
2023/04/07 12:53, 15821.00, 15826.00, 15803.00, 15822.00, 4758
2023/04/07 13:24, 15822.00, 15830.00, 15814.00, 15827.00, 3049
2023/04/07 13:45, 15827.00, 15828.00, 15816.00, 15818.00, 4174
2023/04/07 15:31, 15812.00, 15815.00, 15806.00, 15812.00, 2248
2023/04/07 16:02, 15813.00, 15823.00, 15812.00, 15818.00, 1370
2023/04/07 16:33, 15818.00, 15820.00, 15815.00, 15820.00, 588
2023/04/07 17:04, 15819.00, 15829.00, 15817.00, 15829.00, 1315
2023/04/07 17:35, 15828.00, 15830.00, 15825.00, 15827.00, 845
2023/04/07 18:06, 15827.00, 15833.00, 15826.00, 15829.00, 847
2023/04/07 18:37, 15829.00, 15829.00, 15823.00, 15824.00, 669
2023/04/07 19:08, 15825.00, 15829.00, 15824.00, 15824.00, 359
2023/04/07 19:39, 15825.00, 15826.00, 15821.00, 15824.00, 541
2023/04/07 20:10, 15825.00, 15825.00, 15812.00, 15816.00, 1497
2023/04/07 20:41, 15815.00, 15832.00, 15812.00, 15817.00, 3741
2023/04/07 21:12, 15817.00, 15835.00, 15817.00, 15828.00, 2288
2023/04/07 21:43, 15828.00, 15829.00, 15825.00, 15828.00, 661
2023/04/07 22:14, 15827.00, 15833.00, 15825.00, 15833.00, 739
2023/04/07 22:45, 15833.00, 15833.00, 15826.00, 15827.00, 657
2023/04/07 23:16, 15827.00, 15829.00, 15821.00, 15821.00, 627
2023/04/07 23:47, 15821.00, 15825.00, 15821.00, 15825.00, 451
2023/04/08 00:18, 15824.00, 15826.00, 15821.00, 15825.00, 368
2023/04/08 00:49, 15825.00, 15826.00, 15823.00, 15825.00, 249
2023/04/08 01:20, 15824.00, 15828.00, 15822.00, 15824.00, 316
2023/04/08 01:51, 15823.00, 15825.00, 15823.00, 15824.00, 126
2023/04/08 02:22, 15824.00, 15829.00, 15824.00, 15826.00, 283
2023/04/08 02:53, 15826.00, 15828.00, 15825.00, 15828.00, 107
2023/04/08 03:24, 15827.00, 15830.00, 15826.00, 15828.00, 228
2023/04/08 03:55, 15827.00, 15829.00, 15824.00, 15825.00, 227
2023/04/08 04:26, 15826.00, 15828.00, 15821.00, 15824.00, 496
2023/04/08 04:57, 15824.00, 15828.00, 15821.00, 15825.00, 362
2023/04/08 05:00, 15825.00, 15827.00, 15824.00, 15825.00, 98
2023/04/10 09:16, 15835.00, 15926.00, 15828.00, 15902.00, 30111
2023/04/10 09:47, 15901.00, 15905.00, 15842.00, 15851.00, 26137
2023/04/10 10:18, 15851.00, 15872.00, 15828.00, 15865.00, 16436
2023/04/10 10:49, 15865.00, 15872.00, 15847.00, 15864.00, 7259
2023/04/10 11:20, 15865.00, 15880.00, 15862.00, 15873.00, 5991
2023/04/10 11:51, 15873.00, 15884.00, 15869.00, 15874.00, 4443
2023/04/10 12:22, 15874.00, 15875.00, 15855.00, 15864.00, 5044
2023/04/10 12:53, 15865.00, 15871.00, 15861.00, 15868.00, 2630
2023/04/10 13:24, 15869.00, 15870.00, 15855.00, 15867.00, 3422
2023/04/10 13:45, 15867.00, 15872.00, 15848.00, 15851.00, 5405
2023/04/10 15:31, 15843.00, 15851.00, 15837.00, 15849.00, 2468
2023/04/10 16:02, 15848.00, 15859.00, 15847.00, 15857.00, 1275
2023/04/10 16:33, 15856.00, 15864.00, 15856.00, 15856.00, 1234
2023/04/10 17:04, 15857.00, 15862.00, 15855.00, 15860.00, 620
2023/04/10 17:35, 15861.00, 15864.00, 15858.00, 15863.00, 601
2023/04/10 18:06, 15864.00, 15866.00, 15860.00, 15864.00, 649
2023/04/10 18:37, 15864.00, 15866.00, 15860.00, 15861.00, 419
2023/04/10 19:08, 15861.00, 15862.00, 15855.00, 15856.00, 546
2023/04/10 19:39, 15856.00, 15859.00, 15801.00, 15811.00, 8693
2023/04/10 20:10, 15810.00, 15822.00, 15808.00, 15815.00, 4478
2023/04/10 20:41, 15815.00, 15816.00, 15777.00, 15788.00, 7937
2023/04/10 21:12, 15788.00, 15791.00, 15762.00, 15779.00, 6243
2023/04/10 21:43, 15779.00, 15781.00, 15739.00, 15758.00, 10835
2023/04/10 22:14, 15757.00, 15759.00, 15732.00, 15758.00, 10237
2023/04/10 22:45, 15757.00, 15774.00, 15747.00, 15773.00, 6042
2023/04/10 23:16, 15773.00, 15777.00, 15764.00, 15777.00, 3344
2023/04/10 23:47, 15778.00, 15791.00, 15773.00, 15785.00, 5258
2023/04/11 00:18, 15785.00, 15787.00, 15759.00, 15766.00, 4067
2023/04/11 00:49, 15767.00, 15793.00, 15767.00, 15791.00, 3023
2023/04/11 01:20, 15791.00, 15800.00, 15787.00, 15798.00, 2469
2023/04/11 01:51, 15798.00, 15800.00, 15785.00, 15798.00, 1675
2023/04/11 02:22, 15798.00, 15803.00, 15787.00, 15798.00, 1210
2023/04/11 02:53, 15799.00, 15801.00, 15791.00, 15797.00, 616
2023/04/11 03:24, 15798.00, 15814.00, 15797.00, 15810.00, 1634
2023/04/11 03:55, 15810.00, 15818.00, 15806.00, 15816.00, 1146
2023/04/11 04:26, 15816.00, 15830.00, 15816.00, 15826.00, 2401
2023/04/11 04:57, 15826.00, 15831.00, 15819.00, 15820.00, 970
2023/04/11 05:00, 15820.00, 15821.00, 15816.00, 15817.00, 217
2023/04/11 09:16, 15829.00, 15878.00, 15826.00, 15860.00, 29201
2023/04/11 09:47, 15861.00, 15946.00, 15859.00, 15923.00, 35134
2023/04/11 10:18, 15924.00, 15949.00, 15911.00, 15943.00, 15594
2023/04/11 10:49, 15943.00, 15953.00, 15929.00, 15939.00, 9742
2023/04/11 11:20, 15940.00, 15952.00, 15931.00, 15947.00, 7429
2023/04/11 11:51, 15947.00, 15962.00, 15929.00, 15932.00, 9230
2023/04/11 12:22, 15932.00, 15935.00, 15914.00, 15916.00, 7369
2023/04/11 12:53, 15915.00, 15918.00, 15905.00, 15912.00, 6780
2023/04/11 13:24, 15912.00, 15925.00, 15902.00, 15918.00, 5955
2023/04/11 13:45, 15919.00, 15926.00, 15915.00, 15924.00, 5000
2023/04/11 15:31, 15931.00, 15932.00, 15914.00, 15923.00, 3359
2023/04/11 16:02, 15923.00, 15926.00, 15916.00, 15925.00, 1669
2023/04/11 16:33, 15926.00, 15939.00, 15924.00, 15939.00, 2176
2023/04/11 17:04, 15939.00, 15943.00, 15933.00, 15943.00, 1526
2023/04/11 17:35, 15943.00, 15953.00, 15942.00, 15951.00, 1760
2023/04/11 18:06, 15950.00, 15954.00, 15945.00, 15946.00, 1500
2023/04/11 18:37, 15945.00, 15953.00, 15938.00, 15938.00, 1486
2023/04/11 19:08, 15938.00, 15944.00, 15932.00, 15933.00, 1623
2023/04/11 19:39, 15934.00, 15936.00, 15923.00, 15924.00, 2565
2023/04/11 20:10, 15924.00, 15933.00, 15921.00, 15931.00, 1912
2023/04/11 20:41, 15931.00, 15945.00, 15930.00, 15942.00, 2182
2023/04/11 21:12, 15942.00, 15943.00, 15931.00, 15938.00, 1789
2023/04/11 21:43, 15937.00, 15956.00, 15931.00, 15934.00, 5043
2023/04/11 22:14, 15933.00, 15952.00, 15933.00, 15946.00, 4430
2023/04/11 22:45, 15947.00, 15966.00, 15938.00, 15943.00, 6627
2023/04/11 23:16, 15943.00, 15948.00, 15932.00, 15945.00, 4249
2023/04/11 23:47, 15946.00, 15951.00, 15928.00, 15930.00, 4267
2023/04/12 00:18, 15929.00, 15944.00, 15929.00, 15940.00, 2331
2023/04/12 00:49, 15939.00, 15943.00, 15932.00, 15938.00, 1180
2023/04/12 01:20, 15938.00, 15941.00, 15933.00, 15936.00, 762
2023/04/12 01:51, 15936.00, 15951.00, 15935.00, 15949.00, 1048
2023/04/12 02:22, 15949.00, 15953.00, 15944.00, 15949.00, 745
2023/04/12 02:53, 15950.00, 15955.00, 15949.00, 15951.00, 491
2023/04/12 03:24, 15951.00, 15956.00, 15948.00, 15955.00, 519
2023/04/12 03:55, 15955.00, 15955.00, 15931.00, 15935.00, 1067
2023/04/12 04:26, 15934.00, 15940.00, 15930.00, 15933.00, 743
2023/04/12 04:57, 15933.00, 15937.00, 15931.00, 15936.00, 680
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 185
2023/04/12 09:16, 15958.00, 15961.00, 15907.00, 15914.00, 22152
2023/04/12 09:47, 15913.00, 15921.00, 15866.00, 15882.00, 22577
2023/04/12 10:18, 15883.00, 15909.00, 15880.00, 15895.00, 12317
2023/04/12 10:49, 15895.00, 15920.00, 15886.00, 15905.00, 9917
2023/04/12 11:20, 15906.00, 15929.00, 15904.00, 15922.00, 6370
2023/04/12 11:51, 15922.00, 15933.00, 15916.00, 15925.00, 5088
2023/04/12 12:22, 15925.00, 15935.00, 15917.00, 15920.00, 4743
2023/04/12 12:53, 15920.00, 15932.00, 15918.00, 15928.00, 3399
2023/04/12 13:24, 15928.00, 15939.00, 15926.00, 15929.00, 4734
2023/04/12 13:45, 15929.00, 15932.00, 15919.00, 15925.00, 5067
2023/04/12 15:31, 15912.00, 15927.00, 15908.00, 15923.00, 3072
2023/04/12 16:02, 15923.00, 15930.00, 15920.00, 15930.00, 1242
2023/04/12 16:33, 15928.00, 15942.00, 15927.00, 15935.00, 2277
2023/04/12 17:04, 15936.00, 15936.00, 15926.00, 15927.00, 1132
2023/04/12 17:35, 15927.00, 15931.00, 15923.00, 15929.00, 918
2023/04/12 18:06, 15929.00, 15938.00, 15929.00, 15936.00, 847
2023/04/12 18:37, 15935.00, 15940.00, 15931.00, 15934.00, 806
2023/04/12 19:08, 15934.00, 15937.00, 15933.00, 15936.00, 560
2023/04/12 19:39, 15936.00, 15937.00, 15931.00, 15934.00, 511
2023/04/12 20:10, 15934.00, 15947.00, 15932.00, 15937.00, 2208
2023/04/12 20:41, 15938.00, 16003.00, 15932.00, 15983.00, 14660
2023/04/12 21:12, 15983.00, 15990.00, 15974.00, 15985.00, 8081
2023/04/12 21:43, 15985.00, 15995.00, 15960.00, 15964.00, 9866
2023/04/12 22:14, 15965.00, 15971.00, 15936.00, 15968.00, 14242
2023/04/12 22:45, 15969.00, 15978.00, 15938.00, 15946.00, 9916
2023/04/12 23:16, 15947.00, 15954.00, 15877.00, 15895.00, 17980
2023/04/12 23:47, 15895.00, 15930.00, 15891.00, 15927.00, 8624
2023/04/13 00:18, 15927.00, 15935.00, 15923.00, 15930.00, 4297
2023/04/13 00:49, 15929.00, 15937.00, 15920.00, 15925.00, 3014
2023/04/13 01:20, 15925.00, 15946.00, 15922.00, 15941.00, 2655
2023/04/13 01:51, 15942.00, 15945.00, 15926.00, 15926.00, 2252
2023/04/13 02:22, 15927.00, 15941.00, 15913.00, 15934.00, 3096
2023/04/13 02:53, 15934.00, 15935.00, 15889.00, 15893.00, 4612
2023/04/13 03:24, 15893.00, 15904.00, 15870.00, 15880.00, 4077
2023/04/13 03:55, 15880.00, 15889.00, 15868.00, 15877.00, 2181
2023/04/13 04:26, 15876.00, 15879.00, 15870.00, 15876.00, 1363
2023/04/13 04:57, 15877.00, 15878.00, 15873.00, 15876.00, 914
2023/04/13 05:00, 15875.00, 15883.00, 15875.00, 15882.00, 433
2023/04/13 09:16, 15866.00, 15893.00, 15834.00, 15850.00, 32892
2023/04/13 09:47, 15849.00, 15885.00, 15827.00, 15875.00, 29313
2023/04/13 10:18, 15876.00, 15897.00, 15858.00, 15886.00, 14886
2023/04/13 10:49, 15887.00, 15903.00, 15871.00, 15888.00, 9503
2023/04/13 11:20, 15889.00, 15895.00, 15848.00, 15862.00, 10868
2023/04/13 11:51, 15862.00, 15880.00, 15850.00, 15850.00, 5928
2023/04/13 12:22, 15851.00, 15858.00, 15837.00, 15845.00, 7961
2023/04/13 12:53, 15846.00, 15849.00, 15825.00, 15829.00, 7415
2023/04/13 13:24, 15828.00, 15836.00, 15808.00, 15813.00, 10355
2023/04/13 13:45, 15813.00, 15818.00, 15808.00, 15816.00, 5217
2023/04/13 15:31, 15830.00, 15843.00, 15822.00, 15842.00, 5503
2023/04/13 16:02, 15842.00, 15842.00, 15824.00, 15837.00, 3254
2023/04/13 16:33, 15837.00, 15841.00, 15826.00, 15833.00, 1778
2023/04/13 17:04, 15834.00, 15836.00, 15824.00, 15824.00, 1102
2023/04/13 17:35, 15824.00, 15837.00, 15819.00, 15828.00, 2019
2023/04/13 18:06, 15829.00, 15832.00, 15824.00, 15827.00, 1013
