Date,Open,High,Low,Close,Volume
2023/02/08 11:48, 15587.00, 15623.00, 15581.00, 15616.00, 19627
2023/02/08 12:49, 15616.00, 15624.00, 15602.00, 15610.00, 8432
2023/02/08 13:45, 15611.00, 15617.00, 15592.00, 15604.00, 13876
2023/02/08 16:01, 15606.00, 15622.00, 15584.00, 15621.00, 9108
2023/02/08 17:02, 15621.00, 15627.00, 15592.00, 15603.00, 6837
2023/02/08 18:03, 15603.00, 15615.00, 15595.00, 15603.00, 3004
2023/02/08 19:04, 15603.00, 15608.00, 15594.00, 15605.00, 1747
2023/02/08 20:05, 15605.00, 15606.00, 15595.00, 15605.00, 1633
2023/02/08 21:06, 15605.00, 15612.00, 15595.00, 15598.00, 3078
2023/02/08 22:07, 15598.00, 15599.00, 15573.00, 15580.00, 7210
2023/02/08 23:08, 15579.00, 15606.00, 15560.00, 15568.00, 17362
2023/02/09 00:09, 15568.00, 15588.00, 15532.00, 15536.00, 16875
2023/02/09 01:10, 15535.00, 15548.00, 15507.00, 15527.00, 14637
2023/02/09 02:11, 15526.00, 15550.00, 15517.00, 15541.00, 5339
2023/02/09 03:12, 15542.00, 15550.00, 15526.00, 15540.00, 2862
2023/02/09 04:13, 15540.00, 15545.00, 15518.00, 15521.00, 2137
2023/02/09 05:00, 15522.00, 15534.00, 15510.00, 15530.00, 2483
2023/02/09 09:46, 15545.00, 15592.00, 15531.00, 15587.00, 41537
2023/02/09 10:47, 15587.00, 15603.00, 15544.00, 15603.00, 34467
2023/02/09 11:48, 15603.00, 15605.00, 15564.00, 15578.00, 16871
2023/02/09 12:49, 15579.00, 15589.00, 15572.00, 15583.00, 5759
2023/02/09 13:45, 15583.00, 15608.00, 15579.00, 15600.00, 14034
2023/02/09 16:01, 15600.00, 15605.00, 15588.00, 15603.00, 3378
2023/02/09 17:02, 15604.00, 15686.00, 15602.00, 15673.00, 17312
2023/02/09 18:03, 15672.00, 15699.00, 15671.00, 15694.00, 6453
2023/02/09 19:04, 15693.00, 15714.00, 15688.00, 15709.00, 5424
2023/02/09 20:05, 15709.00, 15710.00, 15679.00, 15685.00, 6223
2023/02/09 21:06, 15685.00, 15696.00, 15673.00, 15677.00, 4448
2023/02/09 22:07, 15678.00, 15717.00, 15676.00, 15707.00, 7432
2023/02/09 23:08, 15706.00, 15723.00, 15690.00, 15709.00, 14657
2023/02/10 00:09, 15709.00, 15742.00, 15678.00, 15690.00, 19401
2023/02/10 01:10, 15690.00, 15695.00, 15665.00, 15684.00, 9567
2023/02/10 02:11, 15685.00, 15698.00, 15636.00, 15653.00, 9980
2023/02/10 03:12, 15653.00, 15666.00, 15632.00, 15641.00, 4446
2023/02/10 04:13, 15641.00, 15642.00, 15595.00, 15602.00, 6897
2023/02/10 05:00, 15601.00, 15612.00, 15551.00, 15600.00, 8091
2023/02/10 09:46, 15590.00, 15597.00, 15521.00, 15568.00, 58410
2023/02/10 10:47, 15568.00, 15587.00, 15522.00, 15567.00, 33322
2023/02/10 11:48, 15566.00, 15575.00, 15526.00, 15552.00, 18826
2023/02/10 12:49, 15552.00, 15576.00, 15540.00, 15566.00, 13980
2023/02/10 13:45, 15567.00, 15587.00, 15549.00, 15577.00, 12404
2023/02/10 16:01, 15587.00, 15618.00, 15581.00, 15615.00, 9524
2023/02/10 17:02, 15616.00, 15634.00, 15604.00, 15631.00, 8451
2023/02/10 18:03, 15631.00, 15643.00, 15582.00, 15587.00, 11758
2023/02/10 19:04, 15587.00, 15594.00, 15570.00, 15576.00, 7621
2023/02/10 20:05, 15577.00, 15578.00, 15552.00, 15563.00, 6935
2023/02/10 21:06, 15563.00, 15575.00, 15547.00, 15561.00, 6338
2023/02/10 22:07, 15561.00, 15593.00, 15558.00, 15587.00, 7691
2023/02/10 23:08, 15586.00, 15596.00, 15527.00, 15543.00, 18159
2023/02/11 00:09, 15544.00, 15582.00, 15532.00, 15560.00, 17835
2023/02/11 01:10, 15560.00, 15568.00, 15521.00, 15528.00, 8252
2023/02/11 02:11, 15527.00, 15535.00, 15506.00, 15526.00, 8868
2023/02/11 03:12, 15526.00, 15557.00, 15519.00, 15525.00, 4674
2023/02/11 04:13, 15526.00, 15552.00, 15525.00, 15547.00, 2318
2023/02/11 05:00, 15548.00, 15579.00, 15537.00, 15562.00, 3843
2023/02/13 09:46, 15509.00, 15547.00, 15431.00, 15481.00, 62541
2023/02/13 10:47, 15481.00, 15492.00, 15443.00, 15465.00, 27672
2023/02/13 11:48, 15464.00, 15518.00, 15462.00, 15518.00, 20595
2023/02/13 12:49, 15518.00, 15520.00, 15494.00, 15508.00, 10834
2023/02/13 13:45, 15508.00, 15537.00, 15498.00, 15532.00, 12981
2023/02/13 16:01, 15536.00, 15570.00, 15525.00, 15558.00, 9610
2023/02/13 17:02, 15558.00, 15590.00, 15545.00, 15584.00, 6486
2023/02/13 18:03, 15584.00, 15587.00, 15562.00, 15575.00, 4903
2023/02/13 19:04, 15576.00, 15577.00, 15560.00, 15577.00, 2672
2023/02/13 20:05, 15577.00, 15580.00, 15570.00, 15579.00, 2063
2023/02/13 21:06, 15578.00, 15596.00, 15576.00, 15582.00, 5426
2023/02/13 22:07, 15582.00, 15585.00, 15562.00, 15574.00, 4600
2023/02/13 23:08, 15576.00, 15616.00, 15558.00, 15599.00, 16347
2023/02/14 00:09, 15599.00, 15625.00, 15588.00, 15621.00, 10654
2023/02/14 01:10, 15621.00, 15636.00, 15608.00, 15626.00, 7504
2023/02/14 02:11, 15626.00, 15641.00, 15624.00, 15630.00, 2824
2023/02/14 03:12, 15629.00, 15660.00, 15626.00, 15655.00, 3119
2023/02/14 04:13, 15656.00, 15660.00, 15629.00, 15650.00, 2537
2023/02/14 05:00, 15649.00, 15653.00, 15639.00, 15651.00, 2448
2023/02/14 09:46, 15638.00, 15650.00, 15587.00, 15615.00, 37786
2023/02/14 10:47, 15614.00, 15682.00, 15606.00, 15645.00, 31266
2023/02/14 11:48, 15645.00, 15671.00, 15630.00, 15667.00, 14897
2023/02/14 12:49, 15667.00, 15675.00, 15652.00, 15662.00, 8529
2023/02/14 13:45, 15661.00, 15666.00, 15641.00, 15658.00, 10120
2023/02/14 16:01, 15664.00, 15678.00, 15655.00, 15672.00, 5007
2023/02/14 17:02, 15671.00, 15675.00, 15652.00, 15661.00, 3345
2023/02/14 18:03, 15660.00, 15676.00, 15656.00, 15675.00, 3409
2023/02/14 19:04, 15673.00, 15698.00, 15671.00, 15696.00, 4388
2023/02/14 20:05, 15696.00, 15700.00, 15684.00, 15690.00, 2886
2023/02/14 21:06, 15690.00, 15705.00, 15685.00, 15694.00, 3058
2023/02/14 22:07, 15693.00, 15740.00, 15625.00, 15659.00, 38700
2023/02/14 23:08, 15659.00, 15727.00, 15592.00, 15722.00, 36773
2023/02/15 00:09, 15723.00, 15737.00, 15646.00, 15685.00, 25082
2023/02/15 01:10, 15686.00, 15698.00, 15648.00, 15673.00, 11235
2023/02/15 02:11, 15672.00, 15718.00, 15671.00, 15709.00, 5695
2023/02/15 03:12, 15706.00, 15722.00, 15683.00, 15691.00, 3591
2023/02/15 04:13, 15690.00, 15720.00, 15689.00, 15711.00, 1927
2023/02/15 05:00, 15712.00, 15726.00, 15709.00, 15718.00, 2179
2023/02/15 09:46, 15520.00, 15550.00, 15383.00, 15522.00, 45847
2023/02/15 10:47, 15521.00, 15529.00, 15422.00, 15424.00, 28804
2023/02/15 11:48, 15424.00, 15427.00, 15390.00, 15416.00, 15856
2023/02/15 12:49, 15417.00, 15430.00, 15401.00, 15415.00, 7187
2023/02/15 13:30, 15414.00, 15424.00, 15383.00, 15398.00, 10293
2023/02/15 16:01, 15363.00, 15380.00, 15348.00, 15366.00, 9581
2023/02/15 17:02, 15367.00, 15386.00, 15356.00, 15385.00, 5029
2023/02/15 18:03, 15384.00, 15398.00, 15382.00, 15389.00, 4562
2023/02/15 19:04, 15388.00, 15394.00, 15378.00, 15391.00, 3115
2023/02/15 20:05, 15391.00, 15395.00, 15384.00, 15392.00, 2397
2023/02/15 21:06, 15392.00, 15408.00, 15388.00, 15388.00, 5732
2023/02/15 22:07, 15389.00, 15394.00, 15362.00, 15375.00, 11824
2023/02/15 23:08, 15375.00, 15400.00, 15338.00, 15346.00, 17995
2023/02/16 00:09, 15347.00, 15391.00, 15342.00, 15382.00, 14391
2023/02/16 01:10, 15382.00, 15419.00, 15377.00, 15393.00, 11886
2023/02/16 02:11, 15393.00, 15399.00, 15374.00, 15399.00, 4474
2023/02/16 03:12, 15399.00, 15424.00, 15394.00, 15424.00, 3623
2023/02/16 04:13, 15423.00, 15425.00, 15406.00, 15420.00, 2306
2023/02/16 05:00, 15419.00, 15421.00, 15405.00, 15420.00, 1795
2023/02/16 09:46, 15444.00, 15515.00, 15444.00, 15502.00, 50916
2023/02/16 10:47, 15501.00, 15553.00, 15474.00, 15547.00, 39260
2023/02/16 11:48, 15547.00, 15594.00, 15535.00, 15593.00, 22441
2023/02/16 12:49, 15593.00, 15598.00, 15569.00, 15579.00, 9721
2023/02/16 13:45, 15579.00, 15580.00, 15542.00, 15543.00, 16469
2023/02/16 16:01, 15545.00, 15562.00, 15527.00, 15560.00, 9135
2023/02/16 17:02, 15561.00, 15569.00, 15547.00, 15552.00, 5305
2023/02/16 18:03, 15551.00, 15560.00, 15543.00, 15546.00, 3161
2023/02/16 19:04, 15545.00, 15559.00, 15544.00, 15551.00, 2481
2023/02/16 20:05, 15550.00, 15564.00, 15548.00, 15560.00, 2087
2023/02/16 21:06, 15559.00, 15561.00, 15531.00, 15533.00, 5350
2023/02/16 22:07, 15533.00, 15542.00, 15458.00, 15476.00, 27818
2023/02/16 23:08, 15475.00, 15477.00, 15407.00, 15438.00, 31703
2023/02/17 00:09, 15437.00, 15485.00, 15431.00, 15467.00, 20741
2023/02/17 01:10, 15467.00, 15494.00, 15463.00, 15473.00, 8996
2023/02/17 02:11, 15474.00, 15509.00, 15464.00, 15483.00, 7491
2023/02/17 03:12, 15482.00, 15499.00, 15472.00, 15492.00, 2449
2023/02/17 04:13, 15492.00, 15503.00, 15466.00, 15471.00, 2746
2023/02/17 05:00, 15473.00, 15478.00, 15420.00, 15441.00, 6242
2023/02/17 09:46, 15425.00, 15476.00, 15412.00, 15413.00, 51888
2023/02/17 10:47, 15414.00, 15428.00, 15384.00, 15408.00, 33475
2023/02/17 11:48, 15409.00, 15458.00, 15392.00, 15450.00, 20163
2023/02/17 12:49, 15451.00, 15465.00, 15432.00, 15433.00, 11838
2023/02/17 13:45, 15433.00, 15453.00, 15431.00, 15436.00, 13266
2023/02/17 16:01, 15434.00, 15468.00, 15428.00, 15455.00, 6767
2023/02/17 17:02, 15455.00, 15456.00, 15410.00, 15425.00, 8994
2023/02/17 18:03, 15425.00, 15440.00, 15417.00, 15429.00, 4189
2023/02/17 19:04, 15429.00, 15438.00, 15418.00, 15419.00, 2859
2023/02/17 20:05, 15419.00, 15428.00, 15415.00, 15426.00, 2797
2023/02/17 21:06, 15426.00, 15440.00, 15423.00, 15433.00, 3560
2023/02/17 22:07, 15433.00, 15450.00, 15423.00, 15448.00, 6147
2023/02/17 23:08, 15449.00, 15455.00, 15394.00, 15429.00, 20063
2023/02/18 00:09, 15428.00, 15460.00, 15410.00, 15425.00, 17600
2023/02/18 01:10, 15424.00, 15429.00, 15401.00, 15426.00, 7193
2023/02/18 02:11, 15428.00, 15432.00, 15398.00, 15415.00, 4384
2023/02/18 03:12, 15414.00, 15428.00, 15401.00, 15420.00, 2382
2023/02/18 04:13, 15419.00, 15452.00, 15415.00, 15438.00, 4152
2023/02/18 05:00, 15438.00, 15442.00, 15425.00, 15435.00, 2182
2023/02/20 09:46, 15395.00, 15508.00, 15367.00, 15492.00, 62341
2023/02/20 10:47, 15493.00, 15520.00, 15489.00, 15515.00, 23522
2023/02/20 11:48, 15515.00, 15538.00, 15507.00, 15532.00, 16877
2023/02/20 12:49, 15532.00, 15555.00, 15519.00, 15539.00, 12503
2023/02/20 13:45, 15538.00, 15540.00, 15502.00, 15524.00, 17570
2023/02/20 16:01, 15538.00, 15538.00, 15512.00, 15523.00, 4571
2023/02/20 17:02, 15523.00, 15524.00, 15507.00, 15519.00, 3149
2023/02/20 18:03, 15520.00, 15521.00, 15498.00, 15500.00, 4633
2023/02/20 19:04, 15500.00, 15514.00, 15500.00, 15506.00, 2088
2023/02/20 20:05, 15505.00, 15519.00, 15505.00, 15513.00, 1845
2023/02/20 21:06, 15513.00, 15523.00, 15505.00, 15519.00, 2262
2023/02/20 22:07, 15519.00, 15526.00, 15514.00, 15515.00, 2404
2023/02/20 23:08, 15514.00, 15518.00, 15501.00, 15505.00, 3802
2023/02/21 00:09, 15505.00, 15506.00, 15484.00, 15497.00, 6930
2023/02/21 01:10, 15496.00, 15503.00, 15490.00, 15495.00, 1856
2023/02/21 02:11, 15494.00, 15503.00, 15493.00, 15496.00, 841
2023/02/21 03:12, 15496.00, 15502.00, 15496.00, 15499.00, 344
2023/02/21 04:13, 15498.00, 15510.00, 15496.00, 15508.00, 1006
2023/02/21 05:00, 15508.00, 15510.00, 15500.00, 15501.00, 845
2023/02/21 09:46, 15487.00, 15518.00, 15471.00, 15490.00, 43398
2023/02/21 10:47, 15491.00, 15541.00, 15478.00, 15536.00, 29099
2023/02/21 11:48, 15537.00, 15547.00, 15495.00, 15522.00, 20288
2023/02/21 12:49, 15522.00, 15531.00, 15510.00, 15526.00, 7582
2023/02/21 13:45, 15527.00, 15540.00, 15520.00, 15528.00, 10579
2023/02/21 16:01, 15532.00, 15534.00, 15516.00, 15521.00, 3652
2023/02/21 17:02, 15521.00, 15529.00, 15449.00, 15455.00, 15544
2023/02/21 18:03, 15455.00, 15491.00, 15453.00, 15481.00, 11163
2023/02/21 19:04, 15481.00, 15484.00, 15464.00, 15466.00, 4382
2023/02/21 20:05, 15466.00, 15476.00, 15462.00, 15467.00, 2802
2023/02/21 21:06, 15467.00, 15471.00, 15454.00, 15459.00, 5106
2023/02/21 22:07, 15459.00, 15468.00, 15439.00, 15452.00, 8444
2023/02/21 23:08, 15452.00, 15474.00, 15435.00, 15453.00, 17819
2023/02/22 00:09, 15452.00, 15455.00, 15428.00, 15431.00, 12280
2023/02/22 01:10, 15430.00, 15432.00, 15408.00, 15412.00, 8218
2023/02/22 02:11, 15411.00, 15422.00, 15406.00, 15410.00, 3433
2023/02/22 03:12, 15410.00, 15414.00, 15395.00, 15395.00, 3363
2023/02/22 04:13, 15395.00, 15406.00, 15390.00, 15392.00, 2663
2023/02/22 05:00, 15392.00, 15400.00, 15371.00, 15378.00, 4058
2023/02/22 09:46, 15360.00, 15379.00, 15310.00, 15338.00, 61582
2023/02/22 10:47, 15338.00, 15368.00, 15306.00, 15362.00, 31831
2023/02/22 11:48, 15361.00, 15398.00, 15355.00, 15393.00, 20339
2023/02/22 12:49, 15394.00, 15415.00, 15374.00, 15383.00, 15488
2023/02/22 13:45, 15383.00, 15396.00, 15372.00, 15375.00, 11040
2023/02/22 16:01, 15380.00, 15392.00, 15371.00, 15385.00, 4818
2023/02/22 17:02, 15385.00, 15395.00, 15363.00, 15375.00, 5769
2023/02/22 18:03, 15375.00, 15381.00, 15362.00, 15376.00, 3599
2023/02/22 19:04, 15375.00, 15382.00, 15367.00, 15377.00, 2047
2023/02/22 20:05, 15377.00, 15386.00, 15363.00, 15382.00, 3274
2023/02/22 21:06, 15382.00, 15436.00, 15380.00, 15427.00, 15452
2023/02/22 22:07, 15427.00, 15441.00, 15416.00, 15430.00, 7290
2023/02/22 23:08, 15430.00, 15448.00, 15399.00, 15401.00, 17218
2023/02/23 00:09, 15400.00, 15406.00, 15372.00, 15398.00, 16865
2023/02/23 01:10, 15398.00, 15408.00, 15383.00, 15392.00, 5522
2023/02/23 02:11, 15392.00, 15422.00, 15388.00, 15421.00, 4216
2023/02/23 03:12, 15421.00, 15440.00, 15393.00, 15409.00, 5969
2023/02/23 04:13, 15408.00, 15420.00, 15352.00, 15355.00, 10215
2023/02/23 05:00, 15354.00, 15374.00, 15343.00, 15361.00, 5513
2023/02/23 09:46, 15426.00, 15552.00, 15426.00, 15549.00, 69055
2023/02/23 10:47, 15550.00, 15632.00, 15548.00, 15629.00, 35468
2023/02/23 11:48, 15629.00, 15656.00, 15618.00, 15626.00, 25645
2023/02/23 12:49, 15625.00, 15633.00, 15598.00, 15607.00, 12657
2023/02/23 13:45, 15607.00, 15635.00, 15590.00, 15600.00, 18328
2023/02/23 16:01, 15597.00, 15604.00, 15585.00, 15595.00, 5094
2023/02/23 17:02, 15594.00, 15613.00, 15576.00, 15603.00, 7243
2023/02/23 18:03, 15603.00, 15606.00, 15582.00, 15594.00, 3491
2023/02/23 19:04, 15593.00, 15606.00, 15587.00, 15606.00, 2229
2023/02/23 20:05, 15606.00, 15618.00, 15597.00, 15616.00, 3645
2023/02/23 21:06, 15616.00, 15621.00, 15609.00, 15610.00, 3206
2023/02/23 22:07, 15610.00, 15637.00, 15605.00, 15635.00, 8786
2023/02/23 23:08, 15636.00, 15699.00, 15632.00, 15660.00, 23843
2023/02/24 00:09, 15661.00, 15676.00, 15598.00, 15599.00, 22853
2023/02/24 01:10, 15599.00, 15613.00, 15560.00, 15574.00, 17714
2023/02/24 02:11, 15572.00, 15594.00, 15563.00, 15575.00, 6981
2023/02/24 03:12, 15575.00, 15612.00, 15575.00, 15605.00, 3979
2023/02/24 04:13, 15605.00, 15642.00, 15605.00, 15638.00, 5046
2023/02/24 05:00, 15637.00, 15651.00, 15633.00, 15633.00, 3437
2023/02/24 09:46, 15650.00, 15684.00, 15592.00, 15623.00, 52541
2023/02/24 10:47, 15624.00, 15627.00, 15585.00, 15610.00, 22772
2023/02/24 11:48, 15610.00, 15615.00, 15567.00, 15583.00, 20523
2023/02/24 12:49, 15582.00, 15588.00, 15538.00, 15555.00, 17554
2023/02/24 13:45, 15555.00, 15587.00, 15526.00, 15541.00, 26295
2023/02/24 16:01, 15539.00, 15541.00, 15508.00, 15518.00, 8249
2023/02/24 17:02, 15518.00, 15519.00, 15502.00, 15515.00, 4164
2023/02/24 18:03, 15515.00, 15532.00, 15515.00, 15522.00, 3134
2023/02/24 19:04, 15522.00, 15530.00, 15512.00, 15522.00, 2780
2023/02/24 20:05, 15521.00, 15524.00, 15484.00, 15493.00, 6837
2023/02/24 21:06, 15492.00, 15504.00, 15480.00, 15484.00, 4805
2023/02/24 22:07, 15485.00, 15493.00, 15426.00, 15433.00, 19798
2023/02/24 23:08, 15434.00, 15439.00, 15391.00, 15414.00, 24620
2023/02/25 00:09, 15414.00, 15420.00, 15399.00, 15413.00, 10387
2023/02/25 01:10, 15413.00, 15446.00, 15409.00, 15429.00, 9562
2023/02/25 02:11, 15429.00, 15433.00, 15408.00, 15412.00, 3877
2023/02/25 03:12, 15411.00, 15430.00, 15410.00, 15422.00, 2359
2023/02/25 04:13, 15422.00, 15449.00, 15412.00, 15437.00, 3505
2023/02/25 05:00, 15436.00, 15447.00, 15427.00, 15431.00, 3155
2023/03/01 09:46, 15379.00, 15438.00, 15333.00, 15423.00, 61072
2023/03/01 10:47, 15421.00, 15514.00, 15418.00, 15507.00, 34970
2023/03/01 11:48, 15507.00, 15531.00, 15473.00, 15529.00, 21588
2023/03/01 12:49, 15529.00, 15543.00, 15516.00, 15541.00, 13634
2023/03/01 13:45, 15541.00, 15554.00, 15532.00, 15546.00, 14507
2023/03/01 16:01, 15551.00, 15586.00, 15550.00, 15582.00, 7773
2023/03/01 17:02, 15582.00, 15595.00, 15566.00, 15586.00, 6354
2023/03/01 18:03, 15586.00, 15588.00, 15567.00, 15578.00, 3021
2023/03/01 19:04, 15579.00, 15587.00, 15572.00, 15583.00, 2162
2023/03/01 20:05, 15582.00, 15592.00, 15579.00, 15583.00, 2702
2023/03/01 21:06, 15583.00, 15585.00, 15570.00, 15572.00, 2554
2023/03/01 22:07, 15573.00, 15575.00, 15510.00, 15516.00, 14706
2023/03/01 23:08, 15517.00, 15563.00, 15505.00, 15517.00, 21039
2023/03/02 00:09, 15518.00, 15538.00, 15492.00, 15496.00, 17759
2023/03/02 01:10, 15495.00, 15533.00, 15488.00, 15530.00, 9840
2023/03/02 02:11, 15531.00, 15544.00, 15512.00, 15513.00, 3810
2023/03/02 03:12, 15512.00, 15521.00, 15498.00, 15509.00, 3026
2023/03/02 04:13, 15510.00, 15520.00, 15495.00, 15515.00, 2246
2023/03/02 05:00, 15516.00, 15522.00, 15507.00, 15515.00, 1713
2023/03/02 09:46, 15588.00, 15617.00, 15435.00, 15444.00, 66652
2023/03/02 10:47, 15444.00, 15565.00, 15441.00, 15542.00, 42120
2023/03/02 11:48, 15542.00, 15564.00, 15531.00, 15545.00, 15486
2023/03/02 12:49, 15545.00, 15575.00, 15543.00, 15563.00, 11452
2023/03/02 13:45, 15563.00, 15579.00, 15537.00, 15542.00, 12586
2023/03/02 16:01, 15540.00, 15549.00, 15516.00, 15522.00, 7270
2023/03/02 17:02, 15522.00, 15542.00, 15505.00, 15536.00, 7391
2023/03/02 18:03, 15536.00, 15543.00, 15521.00, 15522.00, 3533
2023/03/02 19:04, 15522.00, 15537.00, 15514.00, 15536.00, 3406
2023/03/02 20:05, 15537.00, 15559.00, 15534.00, 15554.00, 5524
2023/03/02 21:06, 15554.00, 15557.00, 15532.00, 15538.00, 5103
2023/03/02 22:07, 15538.00, 15542.00, 15516.00, 15526.00, 7532
2023/03/02 23:08, 15526.00, 15567.00, 15512.00, 15553.00, 16905
2023/03/03 00:09, 15553.00, 15588.00, 15533.00, 15580.00, 17355
2023/03/03 01:10, 15581.00, 15583.00, 15565.00, 15573.00, 4660
2023/03/03 02:11, 15572.00, 15574.00, 15557.00, 15570.00, 2576
2023/03/03 03:12, 15570.00, 15616.00, 15565.00, 15610.00, 6689
2023/03/03 04:13, 15610.00, 15627.00, 15597.00, 15622.00, 4792
2023/03/03 05:00, 15622.00, 15645.00, 15619.00, 15630.00, 4568
2023/03/03 09:46, 15621.00, 15666.00, 15581.00, 15588.00, 60414
2023/03/03 10:47, 15589.00, 15617.00, 15567.00, 15605.00, 28662
2023/03/03 11:48, 15605.00, 15670.00, 15601.00, 15648.00, 23257
2023/03/03 12:49, 15648.00, 15650.00, 15593.00, 15612.00, 18463
2023/03/03 13:45, 15612.00, 15619.00, 15596.00, 15615.00, 12922
2023/03/03 16:01, 15618.00, 15622.00, 15605.00, 15612.00, 3734
2023/03/03 17:02, 15613.00, 15632.00, 15613.00, 15627.00, 4391
2023/03/03 18:03, 15627.00, 15635.00, 15621.00, 15629.00, 2725
2023/03/03 19:04, 15628.00, 15636.00, 15624.00, 15632.00, 1737
2023/03/03 20:05, 15632.00, 15647.00, 15631.00, 15644.00, 2859
2023/03/03 21:06, 15644.00, 15650.00, 15628.00, 15636.00, 3838
2023/03/03 22:07, 15636.00, 15664.00, 15630.00, 15659.00, 6419
2023/03/03 23:08, 15658.00, 15662.00, 15621.00, 15629.00, 13851
2023/03/04 00:09, 15630.00, 15669.00, 15624.00, 15640.00, 12632
2023/03/04 01:10, 15640.00, 15666.00, 15631.00, 15662.00, 6028
2023/03/04 02:11, 15661.00, 15694.00, 15661.00, 15689.00, 6348
2023/03/04 03:12, 15689.00, 15702.00, 15682.00, 15702.00, 4145
2023/03/04 04:13, 15702.00, 15718.00, 15698.00, 15717.00, 3366
2023/03/04 05:00, 15718.00, 15724.00, 15714.00, 15720.00, 3356
2023/03/06 09:46, 15729.00, 15773.00, 15691.00, 15732.00, 59275
2023/03/06 10:47, 15731.00, 15820.00, 15700.00, 15818.00, 45790
2023/03/06 11:48, 15818.00, 15834.00, 15804.00, 15817.00, 16604
2023/03/06 12:49, 15818.00, 15823.00, 15790.00, 15795.00, 10265
2023/03/06 13:45, 15795.00, 15796.00, 15757.00, 15772.00, 16593
2023/03/06 16:01, 15768.00, 15792.00, 15765.00, 15781.00, 4976
2023/03/06 17:02, 15780.00, 15787.00, 15770.00, 15778.00, 3566
2023/03/06 18:03, 15778.00, 15781.00, 15767.00, 15773.00, 2396
2023/03/06 19:04, 15773.00, 15779.00, 15762.00, 15775.00, 2499
2023/03/06 20:05, 15775.00, 15781.00, 15766.00, 15770.00, 2051
2023/03/06 21:06, 15770.00, 15783.00, 15769.00, 15778.00, 1781
2023/03/06 22:07, 15778.00, 15803.00, 15778.00, 15791.00, 5338
2023/03/06 23:08, 15791.00, 15808.00, 15781.00, 15802.00, 9202
2023/03/07 00:09, 15801.00, 15832.00, 15798.00, 15821.00, 10597
2023/03/07 01:10, 15821.00, 15825.00, 15808.00, 15821.00, 3570
2023/03/07 02:11, 15822.00, 15830.00, 15793.00, 15796.00, 3468
2023/03/07 03:12, 15796.00, 15805.00, 15780.00, 15793.00, 3012
2023/03/07 04:13, 15793.00, 15793.00, 15770.00, 15777.00, 2773
2023/03/07 05:00, 15777.00, 15777.00, 15748.00, 15769.00, 4964
2023/03/07 09:46, 15784.00, 15804.00, 15750.00, 15793.00, 37907
2023/03/07 10:47, 15793.00, 15853.00, 15783.00, 15832.00, 31878
2023/03/07 11:48, 15832.00, 15871.00, 15831.00, 15858.00, 16248
2023/03/07 12:49, 15858.00, 15894.00, 15858.00, 15890.00, 13380
2023/03/07 13:45, 15890.00, 15893.00, 15866.00, 15873.00, 11809
2023/03/07 16:01, 15865.00, 15877.00, 15857.00, 15872.00, 4353
2023/03/07 17:02, 15872.00, 15883.00, 15863.00, 15873.00, 3020
2023/03/07 18:03, 15874.00, 15882.00, 15873.00, 15874.00, 1557
2023/03/07 19:04, 15875.00, 15877.00, 15868.00, 15877.00, 1577
2023/03/07 20:05, 15876.00, 15877.00, 15865.00, 15869.00, 1554
2023/03/07 21:06, 15869.00, 15879.00, 15864.00, 15877.00, 2032
2023/03/07 22:07, 15877.00, 15880.00, 15841.00, 15845.00, 8333
2023/03/07 23:08, 15846.00, 15853.00, 15776.00, 15779.00, 25641
2023/03/08 00:09, 15780.00, 15828.00, 15768.00, 15801.00, 28339
2023/03/08 01:10, 15801.00, 15809.00, 15776.00, 15786.00, 8929
2023/03/08 02:11, 15786.00, 15815.00, 15775.00, 15777.00, 5995
2023/03/08 03:12, 15776.00, 15784.00, 15734.00, 15742.00, 10022
2023/03/08 04:13, 15741.00, 15748.00, 15719.00, 15745.00, 4553
2023/03/08 05:00, 15746.00, 15760.00, 15741.00, 15742.00, 2804
2023/03/08 09:46, 15730.00, 15807.00, 15725.00, 15795.00, 52154
2023/03/08 10:47, 15795.00, 15808.00, 15742.00, 15758.00, 30174
2023/03/08 11:48, 15758.00, 15762.00, 15722.00, 15758.00, 20996
2023/03/08 12:49, 15759.00, 15781.00, 15746.00, 15778.00, 10412
2023/03/08 13:45, 15778.00, 15808.00, 15777.00, 15785.00, 16775
2023/03/08 16:01, 15785.00, 15794.00, 15776.00, 15787.00, 3279
2023/03/08 17:02, 15788.00, 15800.00, 15786.00, 15793.00, 3391
2023/03/08 18:03, 15794.00, 15800.00, 15783.00, 15798.00, 2667
2023/03/08 19:04, 15799.00, 15829.00, 15792.00, 15823.00, 6056
2023/03/08 20:05, 15824.00, 15831.00, 15816.00, 15819.00, 4241
2023/03/08 21:06, 15818.00, 15824.00, 15790.00, 15809.00, 6535
2023/03/08 22:07, 15809.00, 15822.00, 15797.00, 15812.00, 6766
2023/03/08 23:08, 15812.00, 15836.00, 15791.00, 15822.00, 16372
2023/03/09 00:09, 15821.00, 15855.00, 15805.00, 15850.00, 20914
2023/03/09 01:10, 15849.00, 15859.00, 15822.00, 15842.00, 7054
2023/03/09 02:11, 15842.00, 15844.00, 15820.00, 15824.00, 3878
2023/03/09 03:12, 15824.00, 15839.00, 15816.00, 15838.00, 2206
2023/03/09 04:13, 15837.00, 15844.00, 15830.00, 15833.00, 1354
