Date,Open,High,Low,Close,Volume
2023/03/09 05:00, 15858.00, 15863.00, 15857.00, 15862.00, 828
2023/03/09 09:49, 15854.00, 15862.00, 15808.00, 15808.00, 41389
2023/03/09 10:53, 15808.00, 15824.00, 15766.00, 15785.00, 33131
2023/03/09 11:57, 15785.00, 15796.00, 15751.00, 15780.00, 20693
2023/03/09 13:01, 15780.00, 15789.00, 15759.00, 15763.00, 9502
2023/03/09 13:45, 15762.00, 15779.00, 15755.00, 15766.00, 10805
2023/03/09 16:04, 15768.00, 15769.00, 15722.00, 15726.00, 10238
2023/03/09 17:08, 15726.00, 15729.00, 15694.00, 15708.00, 11226
2023/03/09 18:12, 15709.00, 15714.00, 15685.00, 15691.00, 6225
2023/03/09 19:16, 15691.00, 15714.00, 15688.00, 15712.00, 4573
2023/03/09 20:20, 15712.00, 15730.00, 15705.00, 15711.00, 6928
2023/03/09 21:24, 15711.00, 15716.00, 15698.00, 15706.00, 4685
2023/03/09 22:28, 15706.00, 15765.00, 15704.00, 15748.00, 15322
2023/03/09 23:32, 15748.00, 15798.00, 15734.00, 15779.00, 25493
2023/03/10 00:36, 15780.00, 15792.00, 15759.00, 15764.00, 9267
2023/03/10 01:40, 15764.00, 15771.00, 15738.00, 15751.00, 6973
2023/03/10 02:44, 15751.00, 15755.00, 15691.00, 15706.00, 8822
2023/03/10 03:48, 15706.00, 15706.00, 15658.00, 15678.00, 9301
2023/03/10 04:52, 15677.00, 15677.00, 15617.00, 15632.00, 8907
2023/03/10 05:00, 15631.00, 15636.00, 15625.00, 15631.00, 879
2023/03/10 09:49, 15615.00, 15624.00, 15533.00, 15544.00, 74897
2023/03/10 10:53, 15544.00, 15560.00, 15510.00, 15523.00, 35883
2023/03/10 11:57, 15523.00, 15536.00, 15462.00, 15473.00, 27172
2023/03/10 13:01, 15474.00, 15486.00, 15452.00, 15486.00, 15905
2023/03/10 13:45, 15486.00, 15497.00, 15478.00, 15481.00, 14144
2023/03/10 16:04, 15473.00, 15518.00, 15469.00, 15490.00, 11579
2023/03/10 17:08, 15490.00, 15509.00, 15476.00, 15498.00, 6212
2023/03/10 18:12, 15498.00, 15521.00, 15498.00, 15511.00, 5087
2023/03/10 19:16, 15511.00, 15518.00, 15497.00, 15497.00, 3221
2023/03/10 20:20, 15496.00, 15515.00, 15493.00, 15508.00, 3395
2023/03/10 21:24, 15508.00, 15511.00, 15478.00, 15483.00, 4791
2023/03/10 22:28, 15482.00, 15542.00, 15455.00, 15509.00, 29243
2023/03/10 23:32, 15510.00, 15524.00, 15420.00, 15514.00, 41768
2023/03/11 00:36, 15513.00, 15552.00, 15506.00, 15546.00, 20600
2023/03/11 01:40, 15548.00, 15550.00, 15480.00, 15514.00, 11897
2023/03/11 02:44, 15514.00, 15514.00, 15435.00, 15437.00, 7788
2023/03/11 03:48, 15437.00, 15451.00, 15401.00, 15444.00, 11844
2023/03/11 04:52, 15442.00, 15458.00, 15392.00, 15397.00, 6801
2023/03/11 05:00, 15398.00, 15407.00, 15393.00, 15403.00, 1106
2023/03/13 09:49, 15457.00, 15515.00, 15345.00, 15404.00, 84676
2023/03/13 10:53, 15403.00, 15527.00, 15365.00, 15503.00, 54006
2023/03/13 11:57, 15504.00, 15539.00, 15503.00, 15520.00, 20297
2023/03/13 13:01, 15520.00, 15535.00, 15492.00, 15518.00, 13578
2023/03/13 13:45, 15519.00, 15534.00, 15514.00, 15519.00, 10020
2023/03/13 16:04, 15538.00, 15568.00, 15509.00, 15520.00, 8983
2023/03/13 17:08, 15519.00, 15525.00, 15430.00, 15445.00, 15978
2023/03/13 18:12, 15444.00, 15456.00, 15396.00, 15420.00, 17911
2023/03/13 19:16, 15419.00, 15456.00, 15405.00, 15442.00, 9601
2023/03/13 20:20, 15442.00, 15445.00, 15388.00, 15403.00, 11565
2023/03/13 21:24, 15405.00, 15414.00, 15369.00, 15408.00, 15391
2023/03/13 22:28, 15407.00, 15425.00, 15355.00, 15377.00, 34731
2023/03/13 23:32, 15375.00, 15461.00, 15366.00, 15448.00, 25488
2023/03/14 00:36, 15450.00, 15463.00, 15405.00, 15409.00, 16049
2023/03/14 01:40, 15410.00, 15434.00, 15383.00, 15427.00, 9036
2023/03/14 02:44, 15428.00, 15456.00, 15422.00, 15443.00, 4301
2023/03/14 03:48, 15443.00, 15448.00, 15410.00, 15426.00, 2917
2023/03/14 04:52, 15427.00, 15427.00, 15387.00, 15416.00, 3218
2023/03/14 05:00, 15416.00, 15425.00, 15415.00, 15425.00, 419
2023/03/14 09:49, 15368.00, 15405.00, 15326.00, 15363.00, 63714
2023/03/14 10:53, 15363.00, 15419.00, 15310.00, 15397.00, 44615
2023/03/14 11:57, 15396.00, 15428.00, 15350.00, 15419.00, 22399
2023/03/14 13:01, 15419.00, 15424.00, 15364.00, 15371.00, 12920
2023/03/14 13:45, 15371.00, 15392.00, 15351.00, 15352.00, 11236
2023/03/14 16:04, 15333.00, 15371.00, 15333.00, 15353.00, 7366
2023/03/14 17:08, 15353.00, 15367.00, 15348.00, 15360.00, 4363
2023/03/14 18:12, 15361.00, 15369.00, 15350.00, 15368.00, 2590
2023/03/14 19:16, 15368.00, 15390.00, 15358.00, 15387.00, 4376
2023/03/14 20:20, 15386.00, 15395.00, 15383.00, 15388.00, 4359
2023/03/14 21:24, 15389.00, 15446.00, 15354.00, 15435.00, 25681
2023/03/14 22:28, 15433.00, 15475.00, 15415.00, 15468.00, 20547
2023/03/14 23:32, 15466.00, 15476.00, 15448.00, 15470.00, 8985
2023/03/15 00:36, 15470.00, 15475.00, 15452.00, 15461.00, 4928
2023/03/15 01:40, 15460.00, 15463.00, 15418.00, 15445.00, 6918
2023/03/15 02:44, 15445.00, 15449.00, 15406.00, 15431.00, 4869
2023/03/15 03:48, 15432.00, 15441.00, 15391.00, 15440.00, 4321
2023/03/15 04:52, 15439.00, 15499.00, 15438.00, 15489.00, 5873
2023/03/15 05:00, 15490.00, 15493.00, 15485.00, 15490.00, 488
2023/03/15 09:49, 15468.00, 15532.00, 15451.00, 15502.00, 35865
2023/03/15 10:53, 15503.00, 15530.00, 15486.00, 15508.00, 18401
2023/03/15 11:57, 15508.00, 15510.00, 15461.00, 15471.00, 11933
2023/03/15 13:01, 15469.00, 15475.00, 15416.00, 15420.00, 16722
2023/03/15 13:30, 15419.00, 15422.00, 15402.00, 15405.00, 7567
2023/03/15 16:04, 15344.00, 15348.00, 15313.00, 15319.00, 11958
2023/03/15 17:08, 15319.00, 15331.00, 15303.00, 15309.00, 7623
2023/03/15 18:12, 15309.00, 15309.00, 15217.00, 15223.00, 20070
2023/03/15 19:16, 15223.00, 15223.00, 15112.00, 15146.00, 33132
2023/03/15 20:20, 15147.00, 15161.00, 15121.00, 15144.00, 14741
2023/03/15 21:24, 15144.00, 15179.00, 15105.00, 15138.00, 21376
2023/03/15 22:28, 15137.00, 15160.00, 15106.00, 15127.00, 28542
2023/03/15 23:32, 15126.00, 15141.00, 15090.00, 15125.00, 20293
2023/03/16 00:36, 15125.00, 15135.00, 15083.00, 15092.00, 13247
2023/03/16 01:40, 15092.00, 15104.00, 15069.00, 15093.00, 9622
2023/03/16 02:44, 15093.00, 15147.00, 15074.00, 15145.00, 9455
2023/03/16 03:48, 15145.00, 15175.00, 15124.00, 15139.00, 9557
2023/03/16 04:52, 15138.00, 15187.00, 15115.00, 15179.00, 6389
2023/03/16 05:00, 15178.00, 15180.00, 15176.00, 15179.00, 697
2023/03/16 09:49, 15187.00, 15305.00, 15183.00, 15281.00, 90151
2023/03/16 10:53, 15281.00, 15291.00, 15215.00, 15253.00, 45809
2023/03/16 11:57, 15253.00, 15269.00, 15167.00, 15173.00, 34008
2023/03/16 13:01, 15173.00, 15215.00, 15150.00, 15208.00, 25653
2023/03/16 13:45, 15209.00, 15228.00, 15200.00, 15226.00, 13947
2023/03/16 16:04, 15202.00, 15245.00, 15176.00, 15241.00, 14217
2023/03/16 17:08, 15241.00, 15244.00, 15185.00, 15188.00, 12048
2023/03/16 18:12, 15188.00, 15203.00, 15171.00, 15194.00, 8474
2023/03/16 19:16, 15194.00, 15205.00, 15178.00, 15180.00, 5999
2023/03/16 20:20, 15180.00, 15212.00, 15180.00, 15212.00, 5361
2023/03/16 21:24, 15212.00, 15213.00, 15162.00, 15174.00, 12414
2023/03/16 22:28, 15173.00, 15205.00, 15162.00, 15185.00, 24660
2023/03/16 23:32, 15185.00, 15272.00, 15180.00, 15262.00, 27534
2023/03/17 00:36, 15261.00, 15294.00, 15253.00, 15268.00, 15617
2023/03/17 01:40, 15269.00, 15320.00, 15263.00, 15305.00, 12046
2023/03/17 02:44, 15305.00, 15313.00, 15290.00, 15309.00, 3707
2023/03/17 03:48, 15310.00, 15338.00, 15310.00, 15328.00, 5023
2023/03/17 04:52, 15328.00, 15355.00, 15325.00, 15348.00, 4587
2023/03/17 05:00, 15348.00, 15348.00, 15336.00, 15340.00, 714
2023/03/17 09:49, 15320.00, 15380.00, 15298.00, 15342.00, 64984
2023/03/17 10:53, 15342.00, 15375.00, 15326.00, 15339.00, 31925
2023/03/17 11:57, 15338.00, 15397.00, 15338.00, 15386.00, 26367
2023/03/17 13:01, 15385.00, 15417.00, 15382.00, 15406.00, 16085
2023/03/17 13:45, 15406.00, 15418.00, 15385.00, 15405.00, 16549
2023/03/17 16:04, 15416.00, 15426.00, 15395.00, 15403.00, 7619
2023/03/17 17:08, 15405.00, 15428.00, 15403.00, 15417.00, 6954
2023/03/17 18:12, 15416.00, 15417.00, 15406.00, 15406.00, 2727
2023/03/17 19:16, 15407.00, 15407.00, 15372.00, 15374.00, 9837
2023/03/17 20:20, 15374.00, 15382.00, 15362.00, 15366.00, 7846
2023/03/17 21:24, 15365.00, 15366.00, 15330.00, 15353.00, 15149
2023/03/17 22:28, 15354.00, 15395.00, 15333.00, 15339.00, 25557
2023/03/17 23:32, 15339.00, 15362.00, 15322.00, 15337.00, 22839
2023/03/18 00:36, 15336.00, 15369.00, 15326.00, 15352.00, 11136
2023/03/18 01:40, 15352.00, 15369.00, 15340.00, 15357.00, 5485
2023/03/18 02:44, 15356.00, 15360.00, 15324.00, 15332.00, 5244
2023/03/18 03:48, 15332.00, 15348.00, 15323.00, 15333.00, 3826
2023/03/18 04:52, 15333.00, 15342.00, 15326.00, 15338.00, 2439
2023/03/18 05:00, 15338.00, 15343.00, 15337.00, 15341.00, 595
2023/03/20 09:49, 15450.00, 15477.00, 15378.00, 15397.00, 70735
2023/03/20 10:53, 15398.00, 15419.00, 15364.00, 15418.00, 31606
2023/03/20 11:57, 15419.00, 15420.00, 15354.00, 15368.00, 21528
2023/03/20 13:01, 15368.00, 15383.00, 15352.00, 15365.00, 12953
2023/03/20 13:45, 15365.00, 15390.00, 15358.00, 15370.00, 12371
2023/03/20 16:04, 15300.00, 15306.00, 15203.00, 15298.00, 23415
2023/03/20 17:08, 15299.00, 15319.00, 15254.00, 15316.00, 14805
2023/03/20 18:12, 15317.00, 15347.00, 15298.00, 15345.00, 10737
2023/03/20 19:16, 15346.00, 15354.00, 15329.00, 15339.00, 8084
2023/03/20 20:20, 15339.00, 15360.00, 15330.00, 15341.00, 6265
2023/03/20 21:24, 15341.00, 15395.00, 15339.00, 15379.00, 11954
2023/03/20 22:28, 15378.00, 15405.00, 15358.00, 15392.00, 23095
2023/03/20 23:32, 15392.00, 15437.00, 15388.00, 15434.00, 16187
2023/03/21 00:36, 15434.00, 15434.00, 15371.00, 15398.00, 13111
2023/03/21 01:40, 15398.00, 15432.00, 15391.00, 15421.00, 7045
2023/03/21 02:44, 15421.00, 15429.00, 15411.00, 15416.00, 2551
2023/03/21 03:48, 15416.00, 15447.00, 15414.00, 15447.00, 3317
2023/03/21 04:52, 15446.00, 15450.00, 15434.00, 15446.00, 2300
2023/03/21 05:00, 15446.00, 15448.00, 15434.00, 15439.00, 622
2023/03/21 09:49, 15462.00, 15496.00, 15425.00, 15452.00, 60205
2023/03/21 10:53, 15452.00, 15517.00, 15451.00, 15489.00, 37513
2023/03/21 11:57, 15488.00, 15493.00, 15445.00, 15459.00, 18458
2023/03/21 13:01, 15459.00, 15463.00, 15440.00, 15450.00, 10630
2023/03/21 13:45, 15449.00, 15470.00, 15448.00, 15455.00, 9742
2023/03/21 16:04, 15470.00, 15477.00, 15458.00, 15459.00, 6537
2023/03/21 17:08, 15458.00, 15475.00, 15457.00, 15470.00, 3812
2023/03/21 18:12, 15472.00, 15502.00, 15472.00, 15497.00, 6945
2023/03/21 19:16, 15496.00, 15509.00, 15494.00, 15503.00, 5122
2023/03/21 20:20, 15504.00, 15522.00, 15499.00, 15512.00, 6077
2023/03/21 21:24, 15513.00, 15529.00, 15513.00, 15521.00, 4474
2023/03/21 22:28, 15522.00, 15581.00, 15508.00, 15519.00, 31085
2023/03/21 23:32, 15519.00, 15538.00, 15511.00, 15528.00, 14545
2023/03/22 00:36, 15529.00, 15534.00, 15503.00, 15524.00, 9375
2023/03/22 01:40, 15524.00, 15551.00, 15521.00, 15547.00, 4812
2023/03/22 02:44, 15546.00, 15551.00, 15527.00, 15547.00, 2969
2023/03/22 03:48, 15547.00, 15580.00, 15546.00, 15580.00, 3760
2023/03/22 04:52, 15579.00, 15583.00, 15574.00, 15576.00, 2755
2023/03/22 05:00, 15576.00, 15577.00, 15570.00, 15573.00, 657
2023/03/22 09:49, 15591.00, 15695.00, 15568.00, 15684.00, 64146
2023/03/22 10:53, 15685.00, 15703.00, 15670.00, 15671.00, 22247
2023/03/22 11:57, 15672.00, 15710.00, 15664.00, 15701.00, 14633
2023/03/22 13:01, 15701.00, 15715.00, 15689.00, 15713.00, 10060
2023/03/22 13:45, 15714.00, 15725.00, 15706.00, 15715.00, 15012
2023/03/22 16:04, 15724.00, 15728.00, 15682.00, 15693.00, 8763
2023/03/22 17:08, 15692.00, 15710.00, 15680.00, 15706.00, 6588
2023/03/22 18:12, 15706.00, 15747.00, 15706.00, 15737.00, 9942
2023/03/22 19:16, 15738.00, 15765.00, 15735.00, 15760.00, 6417
2023/03/22 20:20, 15760.00, 15770.00, 15738.00, 15745.00, 6733
2023/03/22 21:24, 15745.00, 15765.00, 15732.00, 15759.00, 5945
2023/03/22 22:28, 15760.00, 15779.00, 15742.00, 15774.00, 13494
2023/03/22 23:32, 15773.00, 15783.00, 15756.00, 15770.00, 7709
2023/03/23 00:36, 15770.00, 15775.00, 15741.00, 15744.00, 6078
2023/03/23 01:40, 15744.00, 15758.00, 15715.00, 15752.00, 7383
2023/03/23 02:44, 15752.00, 15820.00, 15736.00, 15817.00, 25419
2023/03/23 03:48, 15816.00, 15844.00, 15705.00, 15746.00, 29136
2023/03/23 04:52, 15745.00, 15745.00, 15654.00, 15673.00, 13880
2023/03/23 05:00, 15672.00, 15674.00, 15657.00, 15669.00, 1010
2023/03/23 09:49, 15688.00, 15748.00, 15683.00, 15722.00, 52786
2023/03/23 10:53, 15723.00, 15866.00, 15706.00, 15853.00, 43763
2023/03/23 11:57, 15854.00, 15858.00, 15804.00, 15820.00, 24669
2023/03/23 13:01, 15820.00, 15831.00, 15788.00, 15825.00, 15077
2023/03/23 13:45, 15826.00, 15839.00, 15808.00, 15836.00, 11183
2023/03/23 16:04, 15846.00, 15886.00, 15836.00, 15881.00, 11192
2023/03/23 17:08, 15881.00, 15893.00, 15867.00, 15874.00, 7131
2023/03/23 18:12, 15874.00, 15874.00, 15838.00, 15849.00, 8062
2023/03/23 19:16, 15850.00, 15859.00, 15816.00, 15858.00, 9366
2023/03/23 20:20, 15857.00, 15866.00, 15844.00, 15854.00, 5527
2023/03/23 21:24, 15854.00, 15870.00, 15847.00, 15858.00, 5300
2023/03/23 22:28, 15858.00, 15941.00, 15857.00, 15940.00, 26653
2023/03/23 23:32, 15939.00, 15979.00, 15915.00, 15959.00, 20362
2023/03/24 00:36, 15960.00, 15967.00, 15938.00, 15950.00, 8681
2023/03/24 01:40, 15950.00, 15951.00, 15896.00, 15918.00, 10390
2023/03/24 02:44, 15918.00, 15927.00, 15810.00, 15811.00, 12796
2023/03/24 03:48, 15810.00, 15892.00, 15798.00, 15874.00, 15896
2023/03/24 04:52, 15873.00, 15892.00, 15859.00, 15887.00, 4299
2023/03/24 05:00, 15886.00, 15900.00, 15886.00, 15899.00, 929
2023/03/24 09:49, 15880.00, 15885.00, 15806.00, 15831.00, 51751
2023/03/24 10:53, 15832.00, 15877.00, 15822.00, 15832.00, 28415
2023/03/24 11:57, 15831.00, 15899.00, 15828.00, 15871.00, 24472
2023/03/24 13:01, 15872.00, 15895.00, 15870.00, 15877.00, 10056
2023/03/24 13:45, 15876.00, 15922.00, 15876.00, 15917.00, 15633
2023/03/24 16:04, 15906.00, 15936.00, 15896.00, 15913.00, 18268
2023/03/24 17:08, 15913.00, 15915.00, 15831.00, 15854.00, 40832
2023/03/24 18:12, 15855.00, 15865.00, 15791.00, 15800.00, 31713
2023/03/24 19:16, 15800.00, 15827.00, 15795.00, 15806.00, 24330
2023/03/24 20:20, 15806.00, 15823.00, 15797.00, 15802.00, 13490
2023/03/24 21:24, 15803.00, 15839.00, 15802.00, 15827.00, 18492
2023/03/24 22:28, 15827.00, 15843.00, 15795.00, 15825.00, 47072
2023/03/24 23:32, 15826.00, 15837.00, 15780.00, 15789.00, 34720
2023/03/25 00:36, 15789.00, 15845.00, 15785.00, 15817.00, 27314
2023/03/25 01:40, 15818.00, 15839.00, 15815.00, 15837.00, 10510
2023/03/25 02:44, 15837.00, 15842.00, 15820.00, 15839.00, 6210
2023/03/25 03:48, 15839.00, 15863.00, 15829.00, 15848.00, 9702
2023/03/25 04:52, 15847.00, 15878.00, 15846.00, 15877.00, 6438
2023/03/25 05:00, 15876.00, 15880.00, 15868.00, 15869.00, 1790
2023/03/27 09:49, 15872.00, 15884.00, 15801.00, 15817.00, 52562
2023/03/27 10:53, 15817.00, 15834.00, 15793.00, 15827.00, 25051
2023/03/27 11:57, 15829.00, 15893.00, 15821.00, 15873.00, 24987
2023/03/27 13:01, 15872.00, 15875.00, 15828.00, 15842.00, 14460
2023/03/27 13:45, 15842.00, 15851.00, 15816.00, 15829.00, 11363
2023/03/27 16:04, 15817.00, 15832.00, 15723.00, 15747.00, 24769
2023/03/27 17:08, 15746.00, 15772.00, 15742.00, 15768.00, 8679
2023/03/27 18:12, 15768.00, 15779.00, 15752.00, 15776.00, 6351
2023/03/27 19:16, 15777.00, 15790.00, 15768.00, 15785.00, 5371
2023/03/27 20:20, 15785.00, 15788.00, 15763.00, 15771.00, 4761
2023/03/27 21:24, 15770.00, 15784.00, 15768.00, 15779.00, 3393
2023/03/27 22:28, 15777.00, 15806.00, 15761.00, 15769.00, 17492
2023/03/27 23:32, 15769.00, 15773.00, 15734.00, 15751.00, 16362
2023/03/28 00:36, 15752.00, 15763.00, 15731.00, 15754.00, 6851
2023/03/28 01:40, 15755.00, 15765.00, 15745.00, 15760.00, 2931
2023/03/28 02:44, 15760.00, 15778.00, 15748.00, 15777.00, 2469
2023/03/28 03:48, 15778.00, 15792.00, 15769.00, 15772.00, 3195
2023/03/28 04:52, 15772.00, 15789.00, 15744.00, 15766.00, 2353
2023/03/28 05:00, 15765.00, 15766.00, 15757.00, 15760.00, 371
2023/03/28 09:49, 15797.00, 15835.00, 15708.00, 15710.00, 64146
2023/03/28 10:53, 15709.00, 15713.00, 15662.00, 15688.00, 39690
2023/03/28 11:57, 15687.00, 15714.00, 15671.00, 15684.00, 15380
2023/03/28 13:01, 15684.00, 15688.00, 15656.00, 15661.00, 14628
2023/03/28 13:45, 15660.00, 15692.00, 15655.00, 15689.00, 12246
2023/03/28 16:04, 15709.00, 15715.00, 15669.00, 15671.00, 11059
2023/03/28 17:08, 15671.00, 15695.00, 15669.00, 15689.00, 5463
2023/03/28 18:12, 15689.00, 15698.00, 15680.00, 15688.00, 3904
2023/03/28 19:16, 15688.00, 15694.00, 15681.00, 15690.00, 1958
2023/03/28 20:20, 15690.00, 15719.00, 15689.00, 15706.00, 6361
2023/03/28 21:24, 15706.00, 15709.00, 15688.00, 15690.00, 4207
2023/03/28 22:28, 15690.00, 15703.00, 15673.00, 15687.00, 12722
2023/03/28 23:32, 15687.00, 15694.00, 15660.00, 15688.00, 11577
2023/03/29 00:36, 15689.00, 15699.00, 15672.00, 15682.00, 4694
2023/03/29 01:40, 15682.00, 15689.00, 15668.00, 15670.00, 2354
2023/03/29 02:44, 15669.00, 15672.00, 15642.00, 15671.00, 5423
2023/03/29 03:48, 15671.00, 15688.00, 15667.00, 15684.00, 2294
2023/03/29 04:52, 15685.00, 15709.00, 15684.00, 15700.00, 3272
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 367
2023/03/29 09:49, 15730.00, 15787.00, 15716.00, 15739.00, 53972
2023/03/29 10:53, 15739.00, 15747.00, 15697.00, 15709.00, 29160
2023/03/29 11:57, 15709.00, 15722.00, 15652.00, 15693.00, 23951
2023/03/29 13:01, 15692.00, 15729.00, 15684.00, 15726.00, 13741
2023/03/29 13:45, 15727.00, 15743.00, 15719.00, 15738.00, 11108
2023/03/29 16:04, 15750.00, 15760.00, 15741.00, 15746.00, 7520
2023/03/29 17:08, 15746.00, 15785.00, 15743.00, 15782.00, 8106
2023/03/29 18:12, 15782.00, 15796.00, 15775.00, 15785.00, 6138
2023/03/29 19:16, 15785.00, 15789.00, 15776.00, 15777.00, 2638
2023/03/29 20:20, 15777.00, 15804.00, 15777.00, 15786.00, 5506
2023/03/29 21:24, 15786.00, 15818.00, 15784.00, 15813.00, 6271
2023/03/29 22:28, 15813.00, 15825.00, 15799.00, 15808.00, 13297
2023/03/29 23:32, 15808.00, 15818.00, 15790.00, 15817.00, 10190
2023/03/30 00:36, 15818.00, 15828.00, 15814.00, 15823.00, 5896
2023/03/30 01:40, 15823.00, 15825.00, 15808.00, 15813.00, 2893
2023/03/30 02:44, 15813.00, 15820.00, 15804.00, 15818.00, 1696
2023/03/30 03:48, 15818.00, 15845.00, 15813.00, 15843.00, 4101
2023/03/30 04:52, 15844.00, 15849.00, 15834.00, 15846.00, 2742
2023/03/30 05:00, 15846.00, 15846.00, 15840.00, 15843.00, 484
2023/03/30 09:49, 15824.00, 15847.00, 15797.00, 15824.00, 49267
2023/03/30 10:53, 15824.00, 15862.00, 15763.00, 15767.00, 41419
2023/03/30 11:57, 15768.00, 15832.00, 15761.00, 15829.00, 25625
2023/03/30 13:01, 15829.00, 15839.00, 15809.00, 15817.00, 12666
2023/03/30 13:45, 15818.00, 15834.00, 15816.00, 15819.00, 8665
2023/03/30 16:04, 15833.00, 15857.00, 15820.00, 15845.00, 8485
2023/03/30 17:08, 15846.00, 15859.00, 15843.00, 15857.00, 4103
2023/03/30 18:12, 15857.00, 15869.00, 15854.00, 15866.00, 4291
2023/03/30 19:16, 15866.00, 15882.00, 15862.00, 15877.00, 4182
2023/03/30 20:20, 15877.00, 15879.00, 15864.00, 15871.00, 3530
2023/03/30 21:24, 15872.00, 15885.00, 15862.00, 15883.00, 5586
2023/03/30 22:28, 15884.00, 15892.00, 15852.00, 15874.00, 16228
2023/03/30 23:32, 15876.00, 15888.00, 15865.00, 15870.00, 9100
2023/03/31 00:36, 15870.00, 15875.00, 15854.00, 15855.00, 6450
2023/03/31 01:40, 15855.00, 15867.00, 15839.00, 15840.00, 5996
2023/03/31 02:44, 15841.00, 15870.00, 15838.00, 15862.00, 3290
2023/03/31 03:48, 15863.00, 15879.00, 15860.00, 15874.00, 2028
2023/03/31 04:52, 15873.00, 15876.00, 15865.00, 15868.00, 1239
2023/03/31 05:00, 15868.00, 15869.00, 15863.00, 15864.00, 340
2023/03/31 09:49, 15880.00, 15966.00, 15875.00, 15945.00, 58649
2023/03/31 10:53, 15945.00, 15946.00, 15872.00, 15877.00, 41588
2023/03/31 11:57, 15876.00, 15888.00, 15860.00, 15872.00, 18715
2023/03/31 13:01, 15872.00, 15898.00, 15867.00, 15882.00, 13453
2023/03/31 13:45, 15882.00, 15887.00, 15861.00, 15864.00, 10823
2023/03/31 16:04, 15850.00, 15852.00, 15814.00, 15828.00, 10924
2023/03/31 17:08, 15827.00, 15836.00, 15809.00, 15833.00, 6957
2023/03/31 18:12, 15833.00, 15848.00, 15832.00, 15834.00, 3827
2023/03/31 19:16, 15834.00, 15853.00, 15834.00, 15853.00, 3192
2023/03/31 20:20, 15853.00, 15858.00, 15840.00, 15841.00, 3047
2023/03/31 21:24, 15842.00, 15877.00, 15836.00, 15869.00, 8265
2023/03/31 22:28, 15869.00, 15907.00, 15860.00, 15895.00, 13162
2023/03/31 23:32, 15896.00, 15915.00, 15888.00, 15905.00, 8446
2023/04/01 00:36, 15905.00, 15924.00, 15904.00, 15914.00, 5503
2023/04/01 01:40, 15915.00, 15919.00, 15892.00, 15894.00, 4225
2023/04/01 02:44, 15893.00, 15906.00, 15882.00, 15899.00, 4040
2023/04/01 03:48, 15899.00, 15916.00, 15895.00, 15903.00, 2412
2023/04/01 04:52, 15903.00, 15928.00, 15900.00, 15921.00, 3464
2023/04/01 05:00, 15922.00, 15925.00, 15917.00, 15920.00, 756
2023/04/06 09:49, 15785.00, 15792.00, 15701.00, 15782.00, 70409
2023/04/06 10:53, 15782.00, 15793.00, 15755.00, 15768.00, 23134
2023/04/06 11:57, 15767.00, 15786.00, 15764.00, 15776.00, 8473
2023/04/06 13:01, 15776.00, 15783.00, 15763.00, 15772.00, 6848
2023/04/06 13:45, 15772.00, 15773.00, 15759.00, 15762.00, 8927
2023/04/06 16:04, 15781.00, 15811.00, 15777.00, 15800.00, 9491
2023/04/06 17:08, 15801.00, 15804.00, 15788.00, 15797.00, 3292
2023/04/06 18:12, 15797.00, 15798.00, 15775.00, 15785.00, 3275
2023/04/06 19:16, 15785.00, 15803.00, 15784.00, 15802.00, 2781
2023/04/06 20:20, 15802.00, 15817.00, 15798.00, 15803.00, 4586
2023/04/06 21:24, 15803.00, 15811.00, 15785.00, 15786.00, 4790
2023/04/06 22:28, 15786.00, 15795.00, 15750.00, 15791.00, 21088
2023/04/06 23:32, 15791.00, 15804.00, 15774.00, 15795.00, 8695
2023/04/07 00:36, 15794.00, 15843.00, 15794.00, 15841.00, 11019
2023/04/07 01:40, 15841.00, 15845.00, 15825.00, 15840.00, 4378
2023/04/07 02:44, 15840.00, 15844.00, 15835.00, 15840.00, 1394
2023/04/07 03:48, 15839.00, 15844.00, 15814.00, 15821.00, 2258
2023/04/07 04:52, 15821.00, 15826.00, 15811.00, 15820.00, 1539
2023/04/07 05:00, 15820.00, 15823.00, 15818.00, 15821.00, 275
2023/04/07 09:49, 15844.00, 15870.00, 15824.00, 15856.00, 41397
2023/04/07 10:53, 15855.00, 15857.00, 15796.00, 15805.00, 26634
2023/04/07 11:57, 15804.00, 15831.00, 15798.00, 15830.00, 12092
2023/04/07 13:01, 15829.00, 15835.00, 15803.00, 15822.00, 9423
2023/04/07 13:45, 15822.00, 15830.00, 15816.00, 15818.00, 6327
2023/04/07 16:04, 15812.00, 15823.00, 15806.00, 15817.00, 3680
2023/04/07 17:08, 15817.00, 15830.00, 15815.00, 15826.00, 2055
2023/04/07 18:12, 15827.00, 15833.00, 15823.00, 15825.00, 1742
2023/04/07 19:16, 15824.00, 15829.00, 15823.00, 15824.00, 828
2023/04/07 20:20, 15824.00, 15825.00, 15812.00, 15816.00, 2292
2023/04/07 21:24, 15816.00, 15835.00, 15812.00, 15826.00, 5943
2023/04/07 22:28, 15827.00, 15833.00, 15825.00, 15828.00, 1580
2023/04/07 23:32, 15828.00, 15829.00, 15821.00, 15824.00, 1164
2023/04/08 00:36, 15823.00, 15826.00, 15821.00, 15824.00, 685
2023/04/08 01:40, 15823.00, 15828.00, 15822.00, 15824.00, 497
2023/04/08 02:44, 15824.00, 15829.00, 15823.00, 15827.00, 405
