Date,Open,High,Low,Close,Volume
2023/03/28 19:36, 15686.00, 15705.00, 15680.00, 15704.00, 4114
2023/03/28 21:08, 15704.00, 15719.00, 15688.00, 15693.00, 7985
2023/03/28 22:40, 15693.00, 15703.00, 15660.00, 15665.00, 17370
2023/03/29 00:12, 15665.00, 15699.00, 15662.00, 15684.00, 10848
2023/03/29 01:44, 15684.00, 15689.00, 15666.00, 15666.00, 4087
2023/03/29 03:16, 15666.00, 15683.00, 15642.00, 15678.00, 6355
2023/03/29 04:48, 15677.00, 15709.00, 15668.00, 15700.00, 4287
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 464
2023/03/29 10:17, 15730.00, 15787.00, 15716.00, 15741.00, 67705
2023/03/29 11:49, 15741.00, 15744.00, 15652.00, 15678.00, 37173
2023/03/29 13:21, 15676.00, 15733.00, 15672.00, 15733.00, 20302
2023/03/29 13:45, 15733.00, 15743.00, 15730.00, 15738.00, 6752
2023/03/29 16:32, 15750.00, 15776.00, 15741.00, 15773.00, 11371
2023/03/29 18:04, 15772.00, 15796.00, 15771.00, 15789.00, 9825
2023/03/29 19:36, 15788.00, 15789.00, 15776.00, 15783.00, 4028
2023/03/29 21:08, 15784.00, 15809.00, 15783.00, 15805.00, 8595
2023/03/29 22:40, 15805.00, 15825.00, 15799.00, 15809.00, 17414
2023/03/30 00:12, 15808.00, 15828.00, 15790.00, 15819.00, 13148
2023/03/30 01:44, 15820.00, 15828.00, 15808.00, 15814.00, 4164
2023/03/30 03:16, 15815.00, 15835.00, 15804.00, 15835.00, 3916
2023/03/30 04:48, 15835.00, 15849.00, 15834.00, 15848.00, 4365
2023/03/30 05:00, 15848.00, 15848.00, 15840.00, 15843.00, 652
2023/03/30 10:17, 15824.00, 15847.00, 15797.00, 15817.00, 59292
2023/03/30 11:49, 15817.00, 15862.00, 15761.00, 15820.00, 54687
2023/03/30 13:21, 15820.00, 15839.00, 15809.00, 15822.00, 17409
2023/03/30 13:45, 15821.00, 15834.00, 15817.00, 15819.00, 6254
2023/03/30 16:32, 15833.00, 15858.00, 15820.00, 15850.00, 10604
2023/03/30 18:04, 15850.00, 15869.00, 15849.00, 15862.00, 5952
2023/03/30 19:36, 15862.00, 15882.00, 15860.00, 15870.00, 5618
2023/03/30 21:08, 15870.00, 15885.00, 15862.00, 15876.00, 6914
2023/03/30 22:40, 15876.00, 15892.00, 15852.00, 15878.00, 19473
2023/03/31 00:12, 15878.00, 15888.00, 15855.00, 15868.00, 11698
2023/03/31 01:44, 15869.00, 15869.00, 15838.00, 15844.00, 8286
2023/03/31 03:16, 15845.00, 15873.00, 15839.00, 15870.00, 3657
2023/03/31 04:48, 15871.00, 15879.00, 15865.00, 15872.00, 2198
2023/03/31 05:00, 15872.00, 15872.00, 15863.00, 15864.00, 448
2023/03/31 10:17, 15880.00, 15966.00, 15875.00, 15906.00, 78891
2023/03/31 11:49, 15906.00, 15921.00, 15860.00, 15868.00, 38979
2023/03/31 13:21, 15867.00, 15898.00, 15866.00, 15872.00, 18180
2023/03/31 13:45, 15872.00, 15874.00, 15861.00, 15864.00, 7178
2023/03/31 16:32, 15850.00, 15852.00, 15809.00, 15821.00, 14538
2023/03/31 18:04, 15821.00, 15848.00, 15821.00, 15838.00, 6849
2023/03/31 19:36, 15838.00, 15858.00, 15833.00, 15855.00, 4428
2023/03/31 21:08, 15854.00, 15877.00, 15836.00, 15867.00, 9481
2023/03/31 22:40, 15867.00, 15910.00, 15860.00, 15902.00, 16060
2023/04/01 00:12, 15902.00, 15919.00, 15888.00, 15917.00, 9710
2023/04/01 01:44, 15917.00, 15924.00, 15887.00, 15887.00, 6953
2023/04/01 03:16, 15887.00, 15910.00, 15882.00, 15905.00, 4661
2023/04/01 04:48, 15906.00, 15928.00, 15899.00, 15924.00, 4540
2023/04/01 05:00, 15924.00, 15926.00, 15917.00, 15920.00, 1000
2023/04/06 10:17, 15785.00, 15793.00, 15701.00, 15761.00, 83136
2023/04/06 11:49, 15762.00, 15786.00, 15755.00, 15777.00, 18174
2023/04/06 13:21, 15775.00, 15783.00, 15762.00, 15770.00, 10647
2023/04/06 13:45, 15770.00, 15771.00, 15759.00, 15762.00, 5834
2023/04/06 16:32, 15781.00, 15811.00, 15777.00, 15791.00, 11350
2023/04/06 18:04, 15792.00, 15800.00, 15775.00, 15778.00, 4000
2023/04/06 19:36, 15777.00, 15804.00, 15776.00, 15802.00, 4295
2023/04/06 21:08, 15801.00, 15817.00, 15790.00, 15792.00, 7312
2023/04/06 22:40, 15792.00, 15797.00, 15750.00, 15787.00, 24208
2023/04/07 00:12, 15788.00, 15834.00, 15774.00, 15826.00, 14646
2023/04/07 01:44, 15826.00, 15845.00, 15824.00, 15838.00, 7676
2023/04/07 03:16, 15838.00, 15844.00, 15821.00, 15822.00, 2432
2023/04/07 04:48, 15822.00, 15828.00, 15811.00, 15819.00, 2547
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 395
2023/04/07 10:17, 15844.00, 15870.00, 15824.00, 15848.00, 49975
2023/04/07 11:49, 15848.00, 15850.00, 15796.00, 15829.00, 28891
2023/04/07 13:21, 15828.00, 15835.00, 15803.00, 15827.00, 12669
2023/04/07 13:45, 15827.00, 15828.00, 15816.00, 15818.00, 4338
2023/04/07 16:32, 15812.00, 15823.00, 15806.00, 15820.00, 4179
2023/04/07 18:04, 15820.00, 15833.00, 15817.00, 15830.00, 2976
2023/04/07 19:36, 15831.00, 15831.00, 15821.00, 15824.00, 1598
2023/04/07 21:08, 15824.00, 15835.00, 15812.00, 15827.00, 7435
2023/04/07 22:40, 15827.00, 15833.00, 15825.00, 15826.00, 2133
2023/04/08 00:12, 15827.00, 15829.00, 15821.00, 15824.00, 1455
2023/04/08 01:44, 15825.00, 15828.00, 15822.00, 15824.00, 706
2023/04/08 03:16, 15824.00, 15830.00, 15823.00, 15828.00, 609
2023/04/08 04:48, 15828.00, 15829.00, 15821.00, 15824.00, 957
2023/04/08 05:00, 15826.00, 15828.00, 15823.00, 15825.00, 255
2023/04/10 10:17, 15835.00, 15926.00, 15828.00, 15864.00, 72453
2023/04/10 11:49, 15864.00, 15884.00, 15847.00, 15876.00, 17723
2023/04/10 13:21, 15876.00, 15878.00, 15855.00, 15868.00, 11020
2023/04/10 13:45, 15868.00, 15872.00, 15848.00, 15851.00, 5682
2023/04/10 16:32, 15843.00, 15864.00, 15837.00, 15859.00, 4958
2023/04/10 18:04, 15858.00, 15866.00, 15855.00, 15863.00, 1880
2023/04/10 19:36, 15863.00, 15866.00, 15801.00, 15807.00, 8698
2023/04/10 21:08, 15807.00, 15822.00, 15762.00, 15773.00, 19147
2023/04/10 22:40, 15774.00, 15781.00, 15732.00, 15768.00, 26455
2023/04/11 00:12, 15768.00, 15791.00, 15759.00, 15767.00, 13438
2023/04/11 01:44, 15768.00, 15800.00, 15762.00, 15789.00, 7173
2023/04/11 03:16, 15789.00, 15811.00, 15787.00, 15806.00, 3461
2023/04/11 04:48, 15806.00, 15831.00, 15805.00, 15821.00, 4634
2023/04/11 05:00, 15821.00, 15824.00, 15816.00, 15817.00, 463
2023/04/11 10:17, 15829.00, 15949.00, 15826.00, 15943.00, 79688
2023/04/11 11:49, 15943.00, 15962.00, 15929.00, 15932.00, 26320
2023/04/11 13:21, 15932.00, 15936.00, 15902.00, 15923.00, 20074
2023/04/11 13:45, 15923.00, 15926.00, 15915.00, 15924.00, 5352
2023/04/11 16:32, 15931.00, 15939.00, 15914.00, 15939.00, 7134
2023/04/11 18:04, 15938.00, 15954.00, 15933.00, 15948.00, 4784
2023/04/11 19:36, 15948.00, 15953.00, 15927.00, 15928.00, 5348
2023/04/11 21:08, 15928.00, 15945.00, 15921.00, 15934.00, 6077
2023/04/11 22:40, 15935.00, 15966.00, 15931.00, 15951.00, 15452
2023/04/12 00:12, 15951.00, 15953.00, 15928.00, 15941.00, 11147
2023/04/12 01:44, 15941.00, 15948.00, 15932.00, 15947.00, 3205
2023/04/12 03:16, 15947.00, 15956.00, 15944.00, 15955.00, 2009
2023/04/12 04:48, 15954.00, 15956.00, 15930.00, 15936.00, 2261
2023/04/12 05:00, 15936.00, 15937.00, 15933.00, 15936.00, 497
2023/04/12 10:17, 15958.00, 15961.00, 15866.00, 15900.00, 56329
2023/04/12 11:49, 15900.00, 15933.00, 15886.00, 15927.00, 21835
2023/04/12 13:21, 15927.00, 15939.00, 15917.00, 15936.00, 12596
2023/04/12 13:45, 15937.00, 15937.00, 15919.00, 15925.00, 5604
2023/04/12 16:32, 15912.00, 15942.00, 15908.00, 15937.00, 6559
2023/04/12 18:04, 15938.00, 15938.00, 15923.00, 15935.00, 2884
2023/04/12 19:36, 15936.00, 15940.00, 15931.00, 15934.00, 1897
2023/04/12 21:08, 15933.00, 16003.00, 15932.00, 15981.00, 24540
2023/04/12 22:40, 15982.00, 15995.00, 15936.00, 15941.00, 33144
2023/04/13 00:12, 15940.00, 15954.00, 15877.00, 15931.00, 31819
2023/04/13 01:44, 15931.00, 15946.00, 15920.00, 15932.00, 7890
2023/04/13 03:16, 15932.00, 15941.00, 15870.00, 15872.00, 11587
2023/04/13 04:48, 15871.00, 15889.00, 15868.00, 15876.00, 4790
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 726
2023/04/13 10:17, 15866.00, 15897.00, 15827.00, 15885.00, 76960
2023/04/13 11:49, 15885.00, 15903.00, 15848.00, 15857.00, 25790
2023/04/13 13:21, 15858.00, 15858.00, 15808.00, 15816.00, 25859
2023/04/13 13:45, 15815.00, 15818.00, 15808.00, 15816.00, 5729
2023/04/13 16:32, 15830.00, 15843.00, 15822.00, 15833.00, 10491
2023/04/13 18:04, 15833.00, 15837.00, 15819.00, 15826.00, 4145
2023/04/13 19:36, 15826.00, 15827.00, 15782.00, 15812.00, 14146
2023/04/13 21:08, 15812.00, 15835.00, 15791.00, 15833.00, 12347
2023/04/13 22:40, 15833.00, 15864.00, 15816.00, 15856.00, 22444
2023/04/14 00:12, 15855.00, 15879.00, 15849.00, 15875.00, 11564
2023/04/14 01:44, 15874.00, 15888.00, 15872.00, 15886.00, 4576
2023/04/14 03:16, 15886.00, 15910.00, 15886.00, 15902.00, 5626
2023/04/14 04:48, 15902.00, 15912.00, 15888.00, 15891.00, 3017
2023/04/14 05:00, 15890.00, 15893.00, 15886.00, 15892.00, 706
2023/04/14 10:17, 15885.00, 15914.00, 15855.00, 15901.00, 70404
2023/04/14 11:49, 15901.00, 15987.00, 15886.00, 15972.00, 43673
2023/04/14 13:21, 15972.00, 15994.00, 15961.00, 15963.00, 17589
2023/04/14 13:45, 15963.00, 15967.00, 15940.00, 15948.00, 8464
2023/04/14 16:32, 15946.00, 15965.00, 15938.00, 15952.00, 8405
2023/04/14 18:04, 15951.00, 15957.00, 15943.00, 15955.00, 3494
2023/04/14 19:36, 15956.00, 15965.00, 15945.00, 15955.00, 3642
2023/04/14 21:08, 15955.00, 15965.00, 15930.00, 15933.00, 10335
2023/04/14 22:40, 15932.00, 15969.00, 15914.00, 15929.00, 25703
2023/04/15 00:12, 15928.00, 15929.00, 15894.00, 15900.00, 17531
2023/04/15 01:44, 15899.00, 15909.00, 15875.00, 15893.00, 12705
2023/04/15 03:16, 15893.00, 15926.00, 15889.00, 15895.00, 6391
2023/04/15 04:48, 15895.00, 15934.00, 15891.00, 15928.00, 4558
2023/04/15 05:00, 15928.00, 15929.00, 15924.00, 15924.00, 514
2023/04/17 10:17, 15919.00, 15929.00, 15877.00, 15923.00, 51740
2023/04/17 11:49, 15923.00, 15958.00, 15917.00, 15929.00, 25693
2023/04/17 13:21, 15930.00, 15934.00, 15906.00, 15929.00, 12091
2023/04/17 13:45, 15928.00, 15973.00, 15927.00, 15970.00, 10932
2023/04/17 16:32, 15972.00, 15980.00, 15956.00, 15956.00, 7722
2023/04/17 18:04, 15956.00, 15958.00, 15943.00, 15953.00, 5300
2023/04/17 19:36, 15952.00, 15967.00, 15952.00, 15957.00, 3267
2023/04/17 21:08, 15957.00, 15965.00, 15947.00, 15953.00, 4208
2023/04/17 22:40, 15952.00, 15962.00, 15928.00, 15933.00, 13184
2023/04/18 00:12, 15933.00, 15940.00, 15920.00, 15923.00, 9014
2023/04/18 01:44, 15923.00, 15945.00, 15918.00, 15941.00, 4540
2023/04/18 03:16, 15940.00, 15956.00, 15927.00, 15954.00, 2696
2023/04/18 04:48, 15954.00, 15972.00, 15953.00, 15965.00, 3873
2023/04/18 05:00, 15965.00, 15967.00, 15962.00, 15963.00, 378
2023/04/18 10:17, 15932.00, 15953.00, 15882.00, 15926.00, 58896
2023/04/18 11:49, 15925.00, 15963.00, 15915.00, 15916.00, 23606
2023/04/18 13:21, 15915.00, 15919.00, 15862.00, 15886.00, 29982
2023/04/18 13:45, 15888.00, 15895.00, 15879.00, 15891.00, 6482
2023/04/18 16:32, 15891.00, 15904.00, 15884.00, 15901.00, 5139
2023/04/18 18:04, 15901.00, 15920.00, 15901.00, 15916.00, 4561
2023/04/18 19:36, 15916.00, 15925.00, 15909.00, 15919.00, 3712
2023/04/18 21:08, 15919.00, 15928.00, 15912.00, 15918.00, 3808
2023/04/18 22:40, 15918.00, 15942.00, 15891.00, 15901.00, 18248
2023/04/19 00:12, 15902.00, 15916.00, 15888.00, 15910.00, 9151
2023/04/19 01:44, 15911.00, 15918.00, 15903.00, 15912.00, 3704
2023/04/19 03:16, 15912.00, 15915.00, 15893.00, 15907.00, 2311
2023/04/19 04:48, 15909.00, 15914.00, 15903.00, 15908.00, 1389
2023/04/19 05:00, 15909.00, 15909.00, 15901.00, 15904.00, 504
2023/04/19 10:17, 15890.00, 15923.00, 15848.00, 15865.00, 41670
2023/04/19 11:49, 15865.00, 15874.00, 15822.00, 15835.00, 21250
2023/04/19 13:21, 15834.00, 15835.00, 15750.00, 15773.00, 23673
2023/04/19 13:30, 15773.00, 15776.00, 15773.00, 15775.00, 2435
2023/04/19 16:32, 15775.00, 15775.00, 15719.00, 15737.00, 17600
2023/04/19 18:04, 15738.00, 15740.00, 15711.00, 15712.00, 8353
2023/04/19 19:36, 15712.00, 15736.00, 15708.00, 15733.00, 7925
2023/04/19 21:08, 15733.00, 15735.00, 15718.00, 15732.00, 5631
2023/04/19 22:40, 15733.00, 15758.00, 15730.00, 15758.00, 16190
2023/04/20 00:12, 15758.00, 15773.00, 15751.00, 15759.00, 12277
2023/04/20 01:44, 15759.00, 15778.00, 15757.00, 15766.00, 5597
2023/04/20 03:16, 15766.00, 15775.00, 15756.00, 15763.00, 2435
2023/04/20 04:48, 15763.00, 15767.00, 15747.00, 15752.00, 2423
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 370
2023/04/20 10:17, 15733.00, 15797.00, 15682.00, 15758.00, 95847
2023/04/20 11:49, 15758.00, 15758.00, 15684.00, 15744.00, 45402
2023/04/20 13:21, 15744.00, 15758.00, 15713.00, 15724.00, 23341
2023/04/20 13:45, 15724.00, 15744.00, 15713.00, 15731.00, 8549
2023/04/20 16:32, 15760.00, 15763.00, 15700.00, 15711.00, 15895
2023/04/20 18:04, 15711.00, 15717.00, 15697.00, 15716.00, 7779
2023/04/20 19:36, 15716.00, 15728.00, 15705.00, 15716.00, 4948
2023/04/20 21:08, 15716.00, 15730.00, 15703.00, 15720.00, 7501
2023/04/20 22:40, 15720.00, 15789.00, 15719.00, 15765.00, 35101
2023/04/21 00:12, 15764.00, 15775.00, 15747.00, 15764.00, 13420
2023/04/21 01:44, 15764.00, 15793.00, 15757.00, 15783.00, 7447
2023/04/21 03:16, 15783.00, 15794.00, 15732.00, 15734.00, 8286
2023/04/21 04:48, 15733.00, 15762.00, 15727.00, 15754.00, 5217
2023/04/21 05:00, 15755.00, 15758.00, 15754.00, 15756.00, 386
2023/04/21 10:17, 15756.00, 15778.00, 15670.00, 15691.00, 77784
2023/04/21 11:49, 15692.00, 15696.00, 15627.00, 15681.00, 54560
2023/04/21 13:21, 15681.00, 15684.00, 15607.00, 15621.00, 32074
2023/04/21 13:45, 15622.00, 15628.00, 15602.00, 15614.00, 10291
2023/04/21 16:32, 15611.00, 15640.00, 15607.00, 15624.00, 11134
2023/04/21 18:04, 15624.00, 15646.00, 15620.00, 15624.00, 7211
2023/04/21 19:36, 15624.00, 15636.00, 15612.00, 15627.00, 5332
2023/04/21 21:08, 15628.00, 15640.00, 15615.00, 15637.00, 4361
2023/04/21 22:40, 15638.00, 15641.00, 15575.00, 15607.00, 29515
2023/04/22 00:12, 15609.00, 15628.00, 15587.00, 15616.00, 16693
2023/04/22 01:44, 15617.00, 15626.00, 15604.00, 15615.00, 5804
2023/04/22 03:16, 15615.00, 15625.00, 15592.00, 15599.00, 3553
2023/04/22 04:48, 15598.00, 15607.00, 15593.00, 15598.00, 2563
2023/04/22 05:00, 15598.00, 15599.00, 15590.00, 15590.00, 751
2023/04/24 10:17, 15550.00, 15650.00, 15543.00, 15645.00, 69961
2023/04/24 11:49, 15645.00, 15655.00, 15594.00, 15614.00, 30278
2023/04/24 13:21, 15616.00, 15626.00, 15598.00, 15622.00, 13876
2023/04/24 13:45, 15622.00, 15632.00, 15618.00, 15620.00, 5821
2023/04/24 16:32, 15628.00, 15647.00, 15613.00, 15635.00, 7452
2023/04/24 18:04, 15634.00, 15660.00, 15629.00, 15648.00, 5625
2023/04/24 19:36, 15648.00, 15665.00, 15646.00, 15658.00, 3661
2023/04/24 21:08, 15658.00, 15662.00, 15647.00, 15657.00, 3544
2023/04/24 22:40, 15656.00, 15670.00, 15633.00, 15636.00, 13502
2023/04/25 00:12, 15636.00, 15644.00, 15618.00, 15628.00, 11604
2023/04/25 01:44, 15629.00, 15642.00, 15620.00, 15639.00, 3664
2023/04/25 03:16, 15639.00, 15648.00, 15634.00, 15647.00, 1901
2023/04/25 04:48, 15646.00, 15654.00, 15642.00, 15648.00, 1568
2023/04/25 05:00, 15648.00, 15648.00, 15630.00, 15635.00, 601
2023/04/25 10:17, 15640.00, 15662.00, 15529.00, 15530.00, 77642
2023/04/25 11:49, 15531.00, 15532.00, 15417.00, 15426.00, 64874
2023/04/25 13:21, 15425.00, 15433.00, 15369.00, 15392.00, 36645
2023/04/25 13:45, 15391.00, 15396.00, 15381.00, 15389.00, 8938
2023/04/25 16:32, 15391.00, 15400.00, 15366.00, 15377.00, 11395
2023/04/25 18:04, 15378.00, 15398.00, 15375.00, 15396.00, 4198
2023/04/25 19:36, 15396.00, 15396.00, 15386.00, 15393.00, 2268
2023/04/25 21:08, 15391.00, 15391.00, 15376.00, 15378.00, 3471
2023/04/25 22:40, 15379.00, 15392.00, 15342.00, 15349.00, 19354
2023/04/26 00:12, 15349.00, 15377.00, 15343.00, 15356.00, 12313
2023/04/26 01:44, 15356.00, 15363.00, 15317.00, 15322.00, 7727
2023/04/26 03:16, 15323.00, 15326.00, 15292.00, 15315.00, 7573
2023/04/26 04:48, 15315.00, 15332.00, 15287.00, 15323.00, 6547
2023/04/26 05:00, 15323.00, 15325.00, 15319.00, 15319.00, 648
2023/04/26 10:17, 15395.00, 15410.00, 15312.00, 15333.00, 84804
2023/04/26 11:49, 15333.00, 15399.00, 15323.00, 15355.00, 36971
2023/04/26 13:21, 15356.00, 15397.00, 15327.00, 15380.00, 22024
2023/04/26 13:45, 15380.00, 15385.00, 15374.00, 15376.00, 5363
2023/04/26 16:32, 15376.00, 15378.00, 15342.00, 15363.00, 9497
2023/04/26 18:04, 15363.00, 15376.00, 15360.00, 15367.00, 4460
2023/04/26 19:36, 15368.00, 15374.00, 15341.00, 15357.00, 5501
2023/04/26 21:08, 15357.00, 15383.00, 15352.00, 15377.00, 7133
2023/04/26 22:40, 15377.00, 15390.00, 15337.00, 15358.00, 18629
2023/04/27 00:12, 15358.00, 15378.00, 15354.00, 15373.00, 8579
2023/04/27 01:44, 15373.00, 15376.00, 15350.00, 15353.00, 3769
2023/04/27 03:16, 15353.00, 15353.00, 15322.00, 15329.00, 6121
2023/04/27 04:48, 15328.00, 15359.00, 15320.00, 15357.00, 3645
2023/04/27 05:00, 15357.00, 15360.00, 15355.00, 15357.00, 487
2023/04/27 10:17, 15336.00, 15447.00, 15305.00, 15437.00, 79931
2023/04/27 11:49, 15436.00, 15460.00, 15397.00, 15405.00, 39959
2023/04/27 13:21, 15404.00, 15432.00, 15383.00, 15389.00, 20485
2023/04/27 13:45, 15387.00, 15427.00, 15386.00, 15426.00, 8510
2023/04/27 16:32, 15442.00, 15448.00, 15423.00, 15435.00, 8904
2023/04/27 18:04, 15435.00, 15438.00, 15420.00, 15421.00, 3675
2023/04/27 19:36, 15421.00, 15442.00, 15421.00, 15436.00, 3652
2023/04/27 21:08, 15436.00, 15468.00, 15433.00, 15459.00, 12115
2023/04/27 22:40, 15459.00, 15475.00, 15436.00, 15472.00, 17787
2023/04/28 00:12, 15472.00, 15505.00, 15461.00, 15499.00, 14229
2023/04/28 01:44, 15498.00, 15513.00, 15489.00, 15512.00, 5345
2023/04/28 03:16, 15511.00, 15539.00, 15510.00, 15538.00, 5189
2023/04/28 04:48, 15538.00, 15543.00, 15517.00, 15532.00, 5078
2023/04/28 05:00, 15532.00, 15537.00, 15530.00, 15532.00, 821
2023/04/28 10:17, 15523.00, 15596.00, 15507.00, 15532.00, 84191
2023/04/28 11:49, 15532.00, 15554.00, 15498.00, 15513.00, 33308
2023/04/28 13:21, 15512.00, 15557.00, 15507.00, 15545.00, 19352
2023/04/28 13:45, 15545.00, 15575.00, 15540.00, 15572.00, 10762
2023/04/28 16:32, 15568.00, 15571.00, 15542.00, 15545.00, 9099
2023/04/28 18:04, 15546.00, 15561.00, 15531.00, 15561.00, 7452
2023/04/28 19:36, 15561.00, 15565.00, 15549.00, 15561.00, 3524
2023/04/28 21:08, 15560.00, 15586.00, 15552.00, 15580.00, 8525
2023/04/28 22:40, 15580.00, 15613.00, 15566.00, 15598.00, 18607
2023/04/29 00:12, 15598.00, 15615.00, 15575.00, 15610.00, 13363
2023/04/29 01:44, 15610.00, 15622.00, 15599.00, 15619.00, 5756
2023/04/29 03:16, 15619.00, 15622.00, 15609.00, 15614.00, 2691
2023/04/29 04:48, 15615.00, 15626.00, 15606.00, 15625.00, 3381
2023/04/29 05:00, 15625.00, 15625.00, 15619.00, 15620.00, 702
2023/05/02 10:17, 15627.00, 15671.00, 15551.00, 15626.00, 83650
2023/05/02 11:49, 15627.00, 15665.00, 15596.00, 15635.00, 29963
2023/05/02 13:21, 15638.00, 15643.00, 15620.00, 15629.00, 12789
2023/05/02 13:45, 15628.00, 15643.00, 15622.00, 15635.00, 5313
2023/05/02 16:32, 15650.00, 15654.00, 15629.00, 15637.00, 6327
2023/05/02 18:04, 15637.00, 15644.00, 15630.00, 15633.00, 2578
2023/05/02 19:36, 15632.00, 15645.00, 15632.00, 15641.00, 1504
2023/05/02 21:08, 15641.00, 15644.00, 15626.00, 15630.00, 3251
2023/05/02 22:40, 15630.00, 15632.00, 15539.00, 15542.00, 30536
2023/05/03 00:12, 15542.00, 15545.00, 15504.00, 15528.00, 27406
2023/05/03 01:44, 15528.00, 15551.00, 15524.00, 15547.00, 6030
2023/05/03 03:16, 15548.00, 15556.00, 15528.00, 15549.00, 3979
2023/05/03 04:48, 15549.00, 15550.00, 15540.00, 15543.00, 1979
2023/05/03 05:00, 15543.00, 15548.00, 15540.00, 15542.00, 576
2023/05/03 10:17, 15559.00, 15589.00, 15531.00, 15586.00, 62045
2023/05/03 11:49, 15586.00, 15595.00, 15523.00, 15553.00, 29065
2023/05/03 13:21, 15553.00, 15578.00, 15548.00, 15572.00, 14089
2023/05/03 13:45, 15572.00, 15572.00, 15548.00, 15549.00, 5312
2023/05/03 16:32, 15553.00, 15575.00, 15552.00, 15566.00, 6518
2023/05/03 18:04, 15565.00, 15583.00, 15564.00, 15579.00, 4168
2023/05/03 19:36, 15579.00, 15580.00, 15568.00, 15579.00, 2476
2023/05/03 21:08, 15579.00, 15579.00, 15555.00, 15563.00, 5610
2023/05/03 22:40, 15563.00, 15583.00, 15550.00, 15550.00, 12041
2023/05/04 00:12, 15550.00, 15563.00, 15534.00, 15559.00, 12782
2023/05/04 01:44, 15559.00, 15573.00, 15552.00, 15571.00, 3589
2023/05/04 03:16, 15572.00, 15615.00, 15543.00, 15546.00, 23037
2023/05/04 04:48, 15547.00, 15568.00, 15490.00, 15492.00, 13201
2023/05/04 05:00, 15491.00, 15502.00, 15488.00, 15501.00, 1026
2023/05/04 10:17, 15496.00, 15581.00, 15489.00, 15565.00, 71108
2023/05/04 11:49, 15565.00, 15603.00, 15555.00, 15596.00, 27619
2023/05/04 13:21, 15595.00, 15619.00, 15581.00, 15613.00, 18637
2023/05/04 13:45, 15612.00, 15613.00, 15601.00, 15607.00, 4970
2023/05/04 16:32, 15614.00, 15616.00, 15588.00, 15605.00, 8819
2023/05/04 18:04, 15605.00, 15610.00, 15596.00, 15597.00, 3233
2023/05/04 19:36, 15596.00, 15605.00, 15584.00, 15592.00, 5293
2023/05/04 21:08, 15592.00, 15599.00, 15574.00, 15598.00, 8378
2023/05/04 22:40, 15598.00, 15598.00, 15561.00, 15565.00, 19161
2023/05/05 00:12, 15564.00, 15574.00, 15527.00, 15529.00, 20553
2023/05/05 01:44, 15529.00, 15579.00, 15527.00, 15572.00, 9531
2023/05/05 03:16, 15572.00, 15572.00, 15545.00, 15552.00, 4075
2023/05/05 04:48, 15551.00, 15577.00, 15550.00, 15568.00, 3310
2023/05/05 05:00, 15568.00, 15573.00, 15566.00, 15573.00, 504
2023/05/05 10:17, 15598.00, 15696.00, 15590.00, 15611.00, 86848
2023/05/05 11:49, 15611.00, 15638.00, 15576.00, 15626.00, 34498
2023/05/05 13:21, 15627.00, 15646.00, 15620.00, 15638.00, 12099
2023/05/05 13:45, 15640.00, 15650.00, 15638.00, 15642.00, 5802
2023/05/05 16:32, 15645.00, 15654.00, 15628.00, 15634.00, 6449
2023/05/05 18:04, 15632.00, 15646.00, 15632.00, 15642.00, 2963
2023/05/05 19:36, 15642.00, 15660.00, 15641.00, 15658.00, 3678
2023/05/05 21:08, 15658.00, 15663.00, 15638.00, 15651.00, 7619
2023/05/05 22:40, 15652.00, 15719.00, 15651.00, 15718.00, 22555
2023/05/06 00:12, 15719.00, 15735.00, 15708.00, 15713.00, 15138
2023/05/06 01:44, 15714.00, 15739.00, 15711.00, 15737.00, 5972
2023/05/06 03:16, 15737.00, 15779.00, 15734.00, 15769.00, 7806
2023/05/06 04:48, 15769.00, 15771.00, 15752.00, 15758.00, 3922
2023/05/06 05:00, 15758.00, 15759.00, 15752.00, 15755.00, 1013
2023/05/08 10:17, 15760.00, 15777.00, 15715.00, 15724.00, 63038
2023/05/08 11:49, 15724.00, 15751.00, 15708.00, 15726.00, 26521
2023/05/08 13:21, 15725.00, 15744.00, 15712.00, 15712.00, 12689
2023/05/08 13:45, 15713.00, 15726.00, 15705.00, 15723.00, 6791
2023/05/08 16:32, 15728.00, 15736.00, 15720.00, 15733.00, 3563
2023/05/08 18:04, 15733.00, 15740.00, 15722.00, 15733.00, 3146
2023/05/08 19:36, 15734.00, 15749.00, 15733.00, 15744.00, 2951
2023/05/08 21:08, 15744.00, 15745.00, 15731.00, 15736.00, 3103
2023/05/08 22:40, 15736.00, 15737.00, 15698.00, 15704.00, 17130
2023/05/09 00:12, 15705.00, 15725.00, 15704.00, 15718.00, 8881
2023/05/09 01:44, 15719.00, 15729.00, 15712.00, 15726.00, 2517
2023/05/09 03:16, 15727.00, 15742.00, 15701.00, 15734.00, 5755
2023/05/09 04:48, 15732.00, 15739.00, 15727.00, 15735.00, 1772
2023/05/09 05:00, 15736.00, 15737.00, 15731.00, 15735.00, 426
2023/05/09 10:17, 15711.00, 15745.00, 15652.00, 15683.00, 71343
