Date,Open,High,Low,Close,Volume
2023/03/22 23:45, 15763.00, 15773.00, 15756.00, 15766.00, 2641
2023/03/23 00:20, 15766.00, 15775.00, 15743.00, 15745.00, 3968
2023/03/23 00:55, 15745.00, 15749.00, 15740.00, 15746.00, 2720
2023/03/23 01:30, 15744.00, 15752.00, 15715.00, 15750.00, 5304
2023/03/23 02:05, 15750.00, 15799.00, 15741.00, 15791.00, 7016
2023/03/23 02:40, 15791.00, 15820.00, 15736.00, 15779.00, 17078
2023/03/23 03:15, 15779.00, 15844.00, 15705.00, 15751.00, 19988
2023/03/23 03:50, 15751.00, 15813.00, 15733.00, 15740.00, 11763
2023/03/23 04:25, 15739.00, 15739.00, 15654.00, 15665.00, 11476
2023/03/23 05:00, 15667.00, 15680.00, 15657.00, 15669.00, 2944
2023/03/23 09:20, 15688.00, 15744.00, 15683.00, 15718.00, 34228
2023/03/23 09:55, 15719.00, 15748.00, 15704.00, 15711.00, 21442
2023/03/23 10:30, 15711.00, 15790.00, 15707.00, 15789.00, 18244
2023/03/23 11:05, 15789.00, 15866.00, 15780.00, 15831.00, 28700
2023/03/23 11:40, 15832.00, 15848.00, 15815.00, 15819.00, 13179
2023/03/23 12:15, 15818.00, 15823.00, 15788.00, 15794.00, 11036
2023/03/23 12:50, 15795.00, 15820.00, 15794.00, 15812.00, 6836
2023/03/23 13:25, 15811.00, 15831.00, 15808.00, 15814.00, 7241
2023/03/23 13:45, 15814.00, 15839.00, 15812.00, 15836.00, 6572
2023/03/23 15:35, 15846.00, 15886.00, 15836.00, 15870.00, 7839
2023/03/23 16:10, 15870.00, 15887.00, 15864.00, 15878.00, 4318
2023/03/23 16:45, 15878.00, 15884.00, 15868.00, 15882.00, 3083
2023/03/23 17:20, 15882.00, 15893.00, 15865.00, 15867.00, 4043
2023/03/23 17:55, 15867.00, 15869.00, 15838.00, 15858.00, 5557
2023/03/23 18:30, 15858.00, 15862.00, 15822.00, 15826.00, 4862
2023/03/23 19:05, 15825.00, 15852.00, 15816.00, 15852.00, 4760
2023/03/23 19:40, 15852.00, 15859.00, 15844.00, 15852.00, 2911
2023/03/23 20:15, 15852.00, 15866.00, 15845.00, 15850.00, 3578
2023/03/23 20:50, 15850.00, 15870.00, 15847.00, 15865.00, 2895
2023/03/23 21:25, 15865.00, 15868.00, 15847.00, 15859.00, 2752
2023/03/23 22:00, 15859.00, 15914.00, 15858.00, 15912.00, 14157
2023/03/23 22:35, 15911.00, 15941.00, 15905.00, 15924.00, 14829
2023/03/23 23:10, 15924.00, 15979.00, 15915.00, 15968.00, 12206
2023/03/23 23:45, 15968.00, 15975.00, 15951.00, 15953.00, 7773
2023/03/24 00:20, 15954.00, 15964.00, 15938.00, 15945.00, 4812
2023/03/24 00:55, 15945.00, 15955.00, 15932.00, 15938.00, 3926
2023/03/24 01:30, 15938.00, 15941.00, 15896.00, 15907.00, 7258
2023/03/24 02:05, 15906.00, 15927.00, 15898.00, 15899.00, 3889
2023/03/24 02:40, 15900.00, 15905.00, 15835.00, 15836.00, 8193
2023/03/24 03:15, 15836.00, 15892.00, 15798.00, 15848.00, 12371
2023/03/24 03:50, 15848.00, 15875.00, 15804.00, 15864.00, 5632
2023/03/24 04:25, 15864.00, 15887.00, 15860.00, 15864.00, 2625
2023/03/24 05:00, 15863.00, 15900.00, 15863.00, 15899.00, 2315
2023/03/24 09:20, 15880.00, 15885.00, 15806.00, 15832.00, 32688
2023/03/24 09:55, 15832.00, 15858.00, 15815.00, 15857.00, 22943
2023/03/24 10:30, 15856.00, 15877.00, 15834.00, 15845.00, 16906
2023/03/24 11:05, 15845.00, 15860.00, 15822.00, 15859.00, 11817
2023/03/24 11:40, 15858.00, 15898.00, 15853.00, 15893.00, 14771
2023/03/24 12:15, 15894.00, 15899.00, 15866.00, 15884.00, 8447
2023/03/24 12:50, 15883.00, 15895.00, 15874.00, 15876.00, 6060
2023/03/24 13:25, 15876.00, 15913.00, 15874.00, 15908.00, 9125
2023/03/24 13:45, 15909.00, 15922.00, 15905.00, 15917.00, 7570
2023/03/24 15:35, 15906.00, 15932.00, 15896.00, 15926.00, 12288
2023/03/24 16:10, 15925.00, 15936.00, 15861.00, 15865.00, 13868
2023/03/24 16:45, 15865.00, 15888.00, 15848.00, 15850.00, 18766
2023/03/24 17:20, 15850.00, 15865.00, 15831.00, 15850.00, 17126
2023/03/24 17:55, 15850.00, 15853.00, 15815.00, 15816.00, 14441
2023/03/24 18:30, 15816.00, 15827.00, 15791.00, 15816.00, 23966
2023/03/24 19:05, 15817.00, 15826.00, 15800.00, 15811.00, 11228
2023/03/24 19:40, 15812.00, 15822.00, 15798.00, 15821.00, 7986
2023/03/24 20:15, 15821.00, 15823.00, 15797.00, 15810.00, 7896
2023/03/24 20:50, 15809.00, 15821.00, 15797.00, 15816.00, 6892
2023/03/24 21:25, 15816.00, 15839.00, 15814.00, 15830.00, 12988
2023/03/24 22:00, 15829.00, 15843.00, 15795.00, 15829.00, 28758
2023/03/24 22:35, 15830.00, 15839.00, 15800.00, 15830.00, 22320
2023/03/24 23:10, 15830.00, 15833.00, 15804.00, 15806.00, 12428
2023/03/24 23:45, 15805.00, 15806.00, 15780.00, 15804.00, 22636
2023/03/25 00:20, 15805.00, 15845.00, 15803.00, 15816.00, 19728
2023/03/25 00:55, 15817.00, 15835.00, 15810.00, 15826.00, 6714
2023/03/25 01:30, 15826.00, 15838.00, 15816.00, 15829.00, 5176
2023/03/25 02:05, 15830.00, 15839.00, 15820.00, 15828.00, 4020
2023/03/25 02:40, 15828.00, 15842.00, 15821.00, 15838.00, 3435
2023/03/25 03:15, 15838.00, 15848.00, 15829.00, 15833.00, 3553
2023/03/25 03:50, 15832.00, 15863.00, 15832.00, 15853.00, 6636
2023/03/25 04:25, 15851.00, 15875.00, 15846.00, 15870.00, 4010
2023/03/25 05:00, 15871.00, 15880.00, 15868.00, 15869.00, 4022
2023/03/27 09:20, 15872.00, 15884.00, 15822.00, 15838.00, 29403
2023/03/27 09:55, 15839.00, 15847.00, 15801.00, 15813.00, 25442
2023/03/27 10:30, 15812.00, 15834.00, 15793.00, 15820.00, 16014
2023/03/27 11:05, 15819.00, 15847.00, 15804.00, 15839.00, 11378
2023/03/27 11:40, 15838.00, 15864.00, 15821.00, 15862.00, 10002
2023/03/27 12:15, 15863.00, 15893.00, 15856.00, 15863.00, 15013
2023/03/27 12:50, 15862.00, 15870.00, 15833.00, 15839.00, 7545
2023/03/27 13:25, 15839.00, 15851.00, 15828.00, 15834.00, 6681
2023/03/27 13:45, 15835.00, 15839.00, 15816.00, 15829.00, 6945
2023/03/27 15:35, 15817.00, 15832.00, 15737.00, 15740.00, 15775
2023/03/27 16:10, 15740.00, 15758.00, 15723.00, 15751.00, 10479
2023/03/27 16:45, 15750.00, 15766.00, 15746.00, 15758.00, 4947
2023/03/27 17:20, 15758.00, 15773.00, 15753.00, 15764.00, 3796
2023/03/27 17:55, 15764.00, 15772.00, 15752.00, 15767.00, 2987
2023/03/27 18:30, 15766.00, 15779.00, 15763.00, 15778.00, 2938
2023/03/27 19:05, 15777.00, 15787.00, 15772.00, 15781.00, 3256
2023/03/27 19:40, 15781.00, 15790.00, 15770.00, 15776.00, 2775
2023/03/27 20:15, 15777.00, 15781.00, 15763.00, 15776.00, 2801
2023/03/27 20:50, 15776.00, 15784.00, 15768.00, 15773.00, 1911
2023/03/27 21:25, 15774.00, 15779.00, 15768.00, 15776.00, 1687
2023/03/27 22:00, 15776.00, 15806.00, 15761.00, 15785.00, 12204
2023/03/27 22:35, 15785.00, 15790.00, 15745.00, 15753.00, 8636
2023/03/27 23:10, 15752.00, 15773.00, 15741.00, 15741.00, 8662
2023/03/27 23:45, 15742.00, 15756.00, 15734.00, 15748.00, 5542
2023/03/28 00:20, 15747.00, 15759.00, 15731.00, 15757.00, 4069
2023/03/28 00:55, 15757.00, 15763.00, 15747.00, 15755.00, 2399
2023/03/28 01:30, 15755.00, 15765.00, 15745.00, 15760.00, 1750
2023/03/28 02:05, 15761.00, 15768.00, 15751.00, 15752.00, 1320
2023/03/28 02:40, 15752.00, 15775.00, 15748.00, 15773.00, 1238
2023/03/28 03:15, 15773.00, 15792.00, 15770.00, 15777.00, 2437
2023/03/28 03:50, 15777.00, 15788.00, 15769.00, 15772.00, 1048
2023/03/28 04:25, 15771.00, 15789.00, 15744.00, 15763.00, 1838
2023/03/28 05:00, 15764.00, 15768.00, 15757.00, 15760.00, 853
2023/03/28 09:20, 15797.00, 15835.00, 15766.00, 15773.00, 34499
2023/03/28 09:55, 15774.00, 15777.00, 15695.00, 15702.00, 35718
2023/03/28 10:30, 15700.00, 15710.00, 15662.00, 15690.00, 26349
2023/03/28 11:05, 15690.00, 15707.00, 15671.00, 15674.00, 10813
2023/03/28 11:40, 15673.00, 15714.00, 15673.00, 15689.00, 10303
2023/03/28 12:15, 15689.00, 15694.00, 15656.00, 15669.00, 7680
2023/03/28 12:50, 15669.00, 15685.00, 15666.00, 15677.00, 5889
2023/03/28 13:25, 15676.00, 15687.00, 15655.00, 15677.00, 8191
2023/03/28 13:45, 15678.00, 15692.00, 15667.00, 15689.00, 6648
2023/03/28 15:35, 15709.00, 15715.00, 15689.00, 15696.00, 7214
2023/03/28 16:10, 15697.00, 15705.00, 15669.00, 15679.00, 4447
2023/03/28 16:45, 15679.00, 15683.00, 15669.00, 15675.00, 2586
2023/03/28 17:20, 15676.00, 15698.00, 15671.00, 15694.00, 3302
2023/03/28 17:55, 15694.00, 15698.00, 15682.00, 15689.00, 2042
2023/03/28 18:30, 15689.00, 15694.00, 15680.00, 15692.00, 1474
2023/03/28 19:05, 15691.00, 15692.00, 15681.00, 15690.00, 1029
2023/03/28 19:40, 15690.00, 15706.00, 15685.00, 15704.00, 2446
2023/03/28 20:15, 15704.00, 15719.00, 15700.00, 15711.00, 3902
2023/03/28 20:50, 15711.00, 15712.00, 15690.00, 15695.00, 2651
2023/03/28 21:25, 15695.00, 15697.00, 15688.00, 15692.00, 1878
2023/03/28 22:00, 15691.00, 15703.00, 15676.00, 15679.00, 8494
2023/03/28 22:35, 15679.00, 15694.00, 15661.00, 15661.00, 6778
2023/03/28 23:10, 15661.00, 15685.00, 15660.00, 15682.00, 5998
2023/03/28 23:45, 15683.00, 15699.00, 15679.00, 15691.00, 4484
2023/03/29 00:20, 15690.00, 15697.00, 15676.00, 15682.00, 2378
2023/03/29 00:55, 15680.00, 15689.00, 15672.00, 15684.00, 1592
2023/03/29 01:30, 15684.00, 15688.00, 15675.00, 15680.00, 1003
2023/03/29 02:05, 15680.00, 15683.00, 15642.00, 15654.00, 4440
2023/03/29 02:40, 15654.00, 15665.00, 15650.00, 15660.00, 1335
2023/03/29 03:15, 15660.00, 15683.00, 15660.00, 15678.00, 1412
2023/03/29 03:50, 15680.00, 15688.00, 15668.00, 15687.00, 1194
2023/03/29 04:25, 15687.00, 15709.00, 15687.00, 15704.00, 2559
2023/03/29 05:00, 15705.00, 15709.00, 15690.00, 15692.00, 1017
2023/03/29 09:20, 15730.00, 15776.00, 15716.00, 15775.00, 33344
2023/03/29 09:55, 15774.00, 15787.00, 15731.00, 15736.00, 24080
2023/03/29 10:30, 15736.00, 15747.00, 15721.00, 15723.00, 13849
2023/03/29 11:05, 15724.00, 15726.00, 15694.00, 15711.00, 15428
2023/03/29 11:40, 15711.00, 15722.00, 15652.00, 15679.00, 16046
2023/03/29 12:15, 15678.00, 15695.00, 15672.00, 15694.00, 7445
2023/03/29 12:50, 15694.00, 15720.00, 15690.00, 15710.00, 7764
2023/03/29 13:25, 15710.00, 15737.00, 15709.00, 15734.00, 8466
2023/03/29 13:45, 15733.00, 15743.00, 15732.00, 15738.00, 5510
2023/03/29 15:35, 15750.00, 15760.00, 15741.00, 15750.00, 5649
2023/03/29 16:10, 15750.00, 15756.00, 15743.00, 15748.00, 2291
2023/03/29 16:45, 15749.00, 15782.00, 15748.00, 15775.00, 5444
2023/03/29 17:20, 15775.00, 15786.00, 15771.00, 15778.00, 3102
2023/03/29 17:55, 15778.00, 15795.00, 15775.00, 15787.00, 3202
2023/03/29 18:30, 15787.00, 15796.00, 15782.00, 15786.00, 2867
2023/03/29 19:05, 15786.00, 15789.00, 15783.00, 15787.00, 905
2023/03/29 19:40, 15787.00, 15789.00, 15776.00, 15784.00, 1850
2023/03/29 20:15, 15784.00, 15804.00, 15784.00, 15790.00, 4312
2023/03/29 20:50, 15789.00, 15794.00, 15784.00, 15790.00, 1753
2023/03/29 21:25, 15790.00, 15818.00, 15789.00, 15816.00, 4945
2023/03/29 22:00, 15815.00, 15825.00, 15799.00, 15818.00, 8491
2023/03/29 22:35, 15819.00, 15825.00, 15807.00, 15813.00, 5552
2023/03/29 23:10, 15813.00, 15813.00, 15790.00, 15808.00, 6976
2023/03/29 23:45, 15807.00, 15822.00, 15803.00, 15815.00, 3917
2023/03/30 00:20, 15816.00, 15828.00, 15815.00, 15823.00, 3605
2023/03/30 00:55, 15824.00, 15828.00, 15813.00, 15818.00, 1646
2023/03/30 01:30, 15818.00, 15824.00, 15808.00, 15824.00, 1518
2023/03/30 02:05, 15823.00, 15823.00, 15804.00, 15809.00, 1208
2023/03/30 02:40, 15810.00, 15820.00, 15806.00, 15818.00, 867
2023/03/30 03:15, 15818.00, 15835.00, 15813.00, 15832.00, 2258
2023/03/30 03:50, 15832.00, 15847.00, 15832.00, 15847.00, 2129
2023/03/30 04:25, 15847.00, 15847.00, 15834.00, 15847.00, 1536
2023/03/30 05:00, 15847.00, 15849.00, 15840.00, 15843.00, 1455
2023/03/30 09:20, 15824.00, 15847.00, 15801.00, 15808.00, 29153
2023/03/30 09:55, 15807.00, 15838.00, 15797.00, 15834.00, 23023
2023/03/30 10:30, 15833.00, 15834.00, 15808.00, 15831.00, 10914
2023/03/30 11:05, 15832.00, 15862.00, 15761.00, 15769.00, 33419
2023/03/30 11:40, 15768.00, 15820.00, 15765.00, 15818.00, 13815
2023/03/30 12:15, 15818.00, 15832.00, 15812.00, 15823.00, 9288
2023/03/30 12:50, 15823.00, 15839.00, 15809.00, 15829.00, 8011
2023/03/30 13:25, 15828.00, 15830.00, 15815.00, 15821.00, 4198
2023/03/30 13:45, 15822.00, 15834.00, 15817.00, 15819.00, 5821
2023/03/30 15:35, 15833.00, 15849.00, 15820.00, 15847.00, 5425
2023/03/30 16:10, 15847.00, 15857.00, 15841.00, 15853.00, 3461
2023/03/30 16:45, 15852.00, 15858.00, 15843.00, 15853.00, 2309
2023/03/30 17:20, 15853.00, 15859.00, 15851.00, 15856.00, 1828
2023/03/30 17:55, 15856.00, 15869.00, 15854.00, 15862.00, 3226
2023/03/30 18:30, 15862.00, 15870.00, 15858.00, 15864.00, 1376
2023/03/30 19:05, 15864.00, 15879.00, 15864.00, 15878.00, 2572
2023/03/30 19:40, 15877.00, 15882.00, 15870.00, 15870.00, 2183
2023/03/30 20:15, 15870.00, 15875.00, 15864.00, 15870.00, 2064
2023/03/30 20:50, 15870.00, 15885.00, 15862.00, 15880.00, 3731
2023/03/30 21:25, 15879.00, 15884.00, 15872.00, 15881.00, 2103
2023/03/30 22:00, 15881.00, 15892.00, 15869.00, 15884.00, 6635
2023/03/30 22:35, 15884.00, 15888.00, 15852.00, 15868.00, 10839
2023/03/30 23:10, 15868.00, 15888.00, 15865.00, 15881.00, 5054
2023/03/30 23:45, 15881.00, 15888.00, 15865.00, 15873.00, 3932
2023/03/31 00:20, 15873.00, 15874.00, 15855.00, 15863.00, 4072
2023/03/31 00:55, 15864.00, 15865.00, 15846.00, 15860.00, 3739
2023/03/31 01:30, 15860.00, 15867.00, 15854.00, 15859.00, 2049
2023/03/31 02:05, 15858.00, 15859.00, 15838.00, 15856.00, 3125
2023/03/31 02:40, 15855.00, 15870.00, 15851.00, 15862.00, 1449
2023/03/31 03:15, 15863.00, 15873.00, 15860.00, 15870.00, 1009
2023/03/31 03:50, 15871.00, 15879.00, 15868.00, 15873.00, 1129
2023/03/31 04:25, 15874.00, 15876.00, 15865.00, 15867.00, 735
2023/03/31 05:00, 15867.00, 15874.00, 15863.00, 15864.00, 803
2023/03/31 09:20, 15880.00, 15942.00, 15875.00, 15940.00, 35411
2023/03/31 09:55, 15939.00, 15966.00, 15923.00, 15942.00, 28364
2023/03/31 10:30, 15942.00, 15946.00, 15895.00, 15903.00, 20888
2023/03/31 11:05, 15903.00, 15918.00, 15867.00, 15868.00, 20279
2023/03/31 11:40, 15868.00, 15884.00, 15860.00, 15871.00, 10604
2023/03/31 12:15, 15870.00, 15892.00, 15860.00, 15892.00, 7844
2023/03/31 12:50, 15892.00, 15898.00, 15867.00, 15876.00, 7635
2023/03/31 13:25, 15877.00, 15887.00, 15866.00, 15872.00, 5784
2023/03/31 13:45, 15872.00, 15874.00, 15861.00, 15864.00, 6419
2023/03/31 15:35, 15850.00, 15852.00, 15814.00, 15834.00, 7742
2023/03/31 16:10, 15834.00, 15837.00, 15817.00, 15819.00, 4282
2023/03/31 16:45, 15819.00, 15832.00, 15809.00, 15829.00, 3712
2023/03/31 17:20, 15828.00, 15844.00, 15822.00, 15838.00, 3453
2023/03/31 17:55, 15837.00, 15848.00, 15834.00, 15837.00, 1904
2023/03/31 18:30, 15836.00, 15845.00, 15833.00, 15844.00, 1233
2023/03/31 19:05, 15844.00, 15853.00, 15841.00, 15849.00, 2085
2023/03/31 19:40, 15848.00, 15858.00, 15844.00, 15854.00, 1511
2023/03/31 20:15, 15855.00, 15857.00, 15843.00, 15846.00, 1662
2023/03/31 20:50, 15846.00, 15877.00, 15836.00, 15854.00, 6297
2023/03/31 21:25, 15853.00, 15872.00, 15851.00, 15870.00, 2394
2023/03/31 22:00, 15869.00, 15898.00, 15860.00, 15888.00, 7676
2023/03/31 22:35, 15890.00, 15907.00, 15887.00, 15901.00, 6365
2023/03/31 23:10, 15901.00, 15910.00, 15888.00, 15900.00, 4463
2023/03/31 23:45, 15900.00, 15915.00, 15898.00, 15914.00, 3815
2023/04/01 00:20, 15914.00, 15921.00, 15909.00, 15921.00, 3155
2023/04/01 00:55, 15921.00, 15924.00, 15910.00, 15912.00, 2715
2023/04/01 01:30, 15911.00, 15913.00, 15901.00, 15903.00, 2036
2023/04/01 02:05, 15903.00, 15905.00, 15882.00, 15898.00, 3187
2023/04/01 02:40, 15898.00, 15906.00, 15888.00, 15894.00, 1796
2023/04/01 03:15, 15893.00, 15910.00, 15892.00, 15906.00, 1161
2023/04/01 03:50, 15905.00, 15916.00, 15899.00, 15902.00, 1393
2023/04/01 04:25, 15902.00, 15921.00, 15901.00, 15920.00, 1929
2023/04/01 05:00, 15920.00, 15928.00, 15917.00, 15920.00, 2254
2023/04/06 09:20, 15785.00, 15788.00, 15701.00, 15708.00, 47028
2023/04/06 09:55, 15708.00, 15792.00, 15704.00, 15782.00, 26442
2023/04/06 10:30, 15782.00, 15793.00, 15755.00, 15781.00, 14516
2023/04/06 11:05, 15782.00, 15784.00, 15757.00, 15776.00, 7172
2023/04/06 11:40, 15776.00, 15784.00, 15765.00, 15783.00, 4458
2023/04/06 12:15, 15784.00, 15786.00, 15765.00, 15766.00, 4412
2023/04/06 12:50, 15767.00, 15780.00, 15763.00, 15780.00, 3388
2023/04/06 13:25, 15780.00, 15783.00, 15762.00, 15766.00, 4990
2023/04/06 13:45, 15765.00, 15770.00, 15759.00, 15762.00, 5385
2023/04/06 15:35, 15781.00, 15811.00, 15777.00, 15807.00, 7366
2023/04/06 16:10, 15807.00, 15809.00, 15796.00, 15802.00, 2464
2023/04/06 16:45, 15801.00, 15804.00, 15788.00, 15795.00, 1967
2023/04/06 17:20, 15795.00, 15800.00, 15790.00, 15795.00, 1258
2023/04/06 17:55, 15794.00, 15796.00, 15789.00, 15795.00, 777
2023/04/06 18:30, 15795.00, 15795.00, 15775.00, 15786.00, 2926
2023/04/06 19:05, 15786.00, 15802.00, 15786.00, 15799.00, 1588
2023/04/06 19:40, 15799.00, 15804.00, 15795.00, 15801.00, 1365
2023/04/06 20:15, 15801.00, 15817.00, 15799.00, 15807.00, 3398
2023/04/06 20:50, 15806.00, 15811.00, 15793.00, 15798.00, 2786
2023/04/06 21:25, 15798.00, 15798.00, 15785.00, 15786.00, 2359
2023/04/06 22:00, 15786.00, 15794.00, 15750.00, 15766.00, 12749
2023/04/06 22:35, 15766.00, 15797.00, 15764.00, 15796.00, 9412
2023/04/06 23:10, 15796.00, 15804.00, 15774.00, 15801.00, 5721
2023/04/06 23:45, 15799.00, 15811.00, 15794.00, 15808.00, 3510
2023/04/07 00:20, 15809.00, 15834.00, 15807.00, 15827.00, 7039
2023/04/07 00:55, 15827.00, 15845.00, 15824.00, 15834.00, 3868
2023/04/07 01:30, 15834.00, 15844.00, 15825.00, 15838.00, 2395
2023/04/07 02:05, 15839.00, 15842.00, 15831.00, 15837.00, 1115
2023/04/07 02:40, 15837.00, 15844.00, 15836.00, 15837.00, 671
2023/04/07 03:15, 15838.00, 15844.00, 15826.00, 15827.00, 920
2023/04/07 03:50, 15827.00, 15828.00, 15814.00, 15822.00, 1431
2023/04/07 04:25, 15823.00, 15826.00, 15811.00, 15819.00, 968
2023/04/07 05:00, 15818.00, 15823.00, 15816.00, 15821.00, 808
2023/04/07 09:20, 15844.00, 15858.00, 15824.00, 15849.00, 24161
2023/04/07 09:55, 15850.00, 15870.00, 15838.00, 15845.00, 19812
2023/04/07 10:30, 15845.00, 15857.00, 15819.00, 15825.00, 11615
2023/04/07 11:05, 15825.00, 15825.00, 15796.00, 15802.00, 14951
2023/04/07 11:40, 15804.00, 15823.00, 15802.00, 15817.00, 6130
2023/04/07 12:15, 15818.00, 15835.00, 15817.00, 15832.00, 6258
2023/04/07 12:50, 15831.00, 15833.00, 15803.00, 15819.00, 5197
2023/04/07 13:25, 15819.00, 15830.00, 15814.00, 15826.00, 3647
2023/04/07 13:45, 15827.00, 15828.00, 15816.00, 15818.00, 4102
2023/04/07 15:35, 15812.00, 15818.00, 15806.00, 15816.00, 2495
2023/04/07 16:10, 15817.00, 15823.00, 15815.00, 15816.00, 1337
2023/04/07 16:45, 15817.00, 15820.00, 15816.00, 15820.00, 567
2023/04/07 17:20, 15820.00, 15830.00, 15818.00, 15828.00, 1690
2023/04/07 17:55, 15828.00, 15832.00, 15826.00, 15830.00, 814
2023/04/07 18:30, 15829.00, 15833.00, 15823.00, 15825.00, 873
2023/04/07 19:05, 15826.00, 15829.00, 15824.00, 15824.00, 433
2023/04/07 19:40, 15825.00, 15826.00, 15821.00, 15825.00, 579
2023/04/07 20:15, 15825.00, 15825.00, 15812.00, 15820.00, 1641
2023/04/07 20:50, 15819.00, 15835.00, 15812.00, 15830.00, 4868
2023/04/07 21:25, 15831.00, 15831.00, 15822.00, 15827.00, 1251
2023/04/07 22:00, 15826.00, 15829.00, 15825.00, 15829.00, 737
2023/04/07 22:35, 15829.00, 15833.00, 15826.00, 15826.00, 982
2023/04/07 23:10, 15826.00, 15829.00, 15824.00, 15825.00, 531
2023/04/07 23:45, 15825.00, 15825.00, 15821.00, 15823.00, 605
2023/04/08 00:20, 15823.00, 15826.00, 15821.00, 15825.00, 427
2023/04/08 00:55, 15826.00, 15826.00, 15823.00, 15826.00, 298
2023/04/08 01:30, 15826.00, 15828.00, 15822.00, 15824.00, 300
2023/04/08 02:05, 15824.00, 15825.00, 15823.00, 15825.00, 131
2023/04/08 02:40, 15825.00, 15829.00, 15824.00, 15826.00, 285
2023/04/08 03:15, 15826.00, 15830.00, 15825.00, 15828.00, 241
2023/04/08 03:50, 15827.00, 15829.00, 15824.00, 15825.00, 239
2023/04/08 04:25, 15825.00, 15828.00, 15821.00, 15824.00, 510
2023/04/08 05:00, 15824.00, 15828.00, 15821.00, 15825.00, 469
2023/04/10 09:20, 15835.00, 15926.00, 15828.00, 15882.00, 34006
2023/04/10 09:55, 15882.00, 15883.00, 15842.00, 15860.00, 24605
2023/04/10 10:30, 15859.00, 15872.00, 15828.00, 15862.00, 17175
2023/04/10 11:05, 15862.00, 15874.00, 15847.00, 15866.00, 7017
2023/04/10 11:40, 15866.00, 15884.00, 15865.00, 15880.00, 6082
2023/04/10 12:15, 15880.00, 15884.00, 15855.00, 15862.00, 5962
2023/04/10 12:50, 15862.00, 15871.00, 15861.00, 15865.00, 2901
2023/04/10 13:25, 15865.00, 15870.00, 15855.00, 15868.00, 3919
2023/04/10 13:45, 15868.00, 15872.00, 15848.00, 15851.00, 5211
2023/04/10 15:35, 15843.00, 15851.00, 15837.00, 15849.00, 2573
2023/04/10 16:10, 15849.00, 15864.00, 15848.00, 15863.00, 1653
2023/04/10 16:45, 15863.00, 15864.00, 15856.00, 15858.00, 961
2023/04/10 17:20, 15858.00, 15863.00, 15855.00, 15863.00, 763
2023/04/10 17:55, 15863.00, 15866.00, 15860.00, 15861.00, 759
2023/04/10 18:30, 15861.00, 15866.00, 15860.00, 15861.00, 439
2023/04/10 19:05, 15861.00, 15863.00, 15855.00, 15855.00, 564
2023/04/10 19:40, 15855.00, 15859.00, 15801.00, 15811.00, 9016
2023/04/10 20:15, 15810.00, 15822.00, 15808.00, 15812.00, 4670
2023/04/10 20:50, 15812.00, 15812.00, 15775.00, 15776.00, 9111
2023/04/10 21:25, 15776.00, 15783.00, 15762.00, 15774.00, 6173
2023/04/10 22:00, 15773.00, 15779.00, 15733.00, 15741.00, 15239
2023/04/10 22:35, 15740.00, 15763.00, 15732.00, 15759.00, 8081
2023/04/10 23:10, 15759.00, 15774.00, 15758.00, 15772.00, 4948
2023/04/10 23:45, 15771.00, 15787.00, 15771.00, 15785.00, 5011
2023/04/11 00:20, 15784.00, 15791.00, 15759.00, 15770.00, 5117
2023/04/11 00:55, 15770.00, 15794.00, 15769.00, 15789.00, 3342
2023/04/11 01:30, 15788.00, 15800.00, 15787.00, 15796.00, 2531
2023/04/11 02:05, 15797.00, 15799.00, 15785.00, 15794.00, 1629
2023/04/11 02:40, 15794.00, 15803.00, 15789.00, 15795.00, 1121
2023/04/11 03:15, 15794.00, 15811.00, 15791.00, 15804.00, 1485
2023/04/11 03:50, 15805.00, 15818.00, 15805.00, 15818.00, 1378
2023/04/11 04:25, 15817.00, 15830.00, 15814.00, 15826.00, 2546
2023/04/11 05:00, 15826.00, 15831.00, 15816.00, 15817.00, 1197
2023/04/11 09:20, 15829.00, 15884.00, 15826.00, 15881.00, 34409
2023/04/11 09:55, 15882.00, 15946.00, 15874.00, 15922.00, 34412
2023/04/11 10:30, 15922.00, 15951.00, 15920.00, 15951.00, 15915
2023/04/11 11:05, 15951.00, 15953.00, 15929.00, 15934.00, 9562
2023/04/11 11:40, 15935.00, 15962.00, 15934.00, 15940.00, 9828
2023/04/11 12:15, 15939.00, 15942.00, 15916.00, 15917.00, 8228
2023/04/11 12:50, 15917.00, 15922.00, 15905.00, 15910.00, 7710
2023/04/11 13:25, 15910.00, 15925.00, 15902.00, 15920.00, 6474
2023/04/11 13:45, 15920.00, 15926.00, 15915.00, 15924.00, 4896
2023/04/11 15:35, 15931.00, 15932.00, 15914.00, 15923.00, 3748
2023/04/11 16:10, 15923.00, 15933.00, 15916.00, 15931.00, 1926
2023/04/11 16:45, 15931.00, 15941.00, 15930.00, 15935.00, 2090
2023/04/11 17:20, 15935.00, 15946.00, 15933.00, 15945.00, 1908
2023/04/11 17:55, 15945.00, 15954.00, 15943.00, 15949.00, 1944
2023/04/11 18:30, 15949.00, 15953.00, 15945.00, 15948.00, 1223
2023/04/11 19:05, 15948.00, 15948.00, 15938.00, 15942.00, 1762
2023/04/11 19:40, 15941.00, 15942.00, 15923.00, 15926.00, 3110
2023/04/11 20:15, 15925.00, 15935.00, 15921.00, 15930.00, 2204
2023/04/11 20:50, 15930.00, 15945.00, 15930.00, 15937.00, 2320
