Date,Open,High,Low,Close,Volume
2023/03/27 18:36, 15769.00, 15779.00, 15768.00, 15779.00, 3160
2023/03/27 19:12, 15779.00, 15790.00, 15777.00, 15789.00, 3590
2023/03/27 19:48, 15788.00, 15789.00, 15770.00, 15774.00, 2710
2023/03/27 20:24, 15775.00, 15779.00, 15763.00, 15775.00, 2419
2023/03/27 21:00, 15775.00, 15784.00, 15768.00, 15769.00, 2090
2023/03/27 21:36, 15770.00, 15787.00, 15766.00, 15783.00, 3221
2023/03/27 22:12, 15783.00, 15806.00, 15761.00, 15785.00, 12182
2023/03/27 22:48, 15784.00, 15785.00, 15745.00, 15762.00, 10037
2023/03/27 23:24, 15762.00, 15773.00, 15734.00, 15744.00, 8343
2023/03/28 00:00, 15744.00, 15756.00, 15731.00, 15742.00, 4509
2023/03/28 00:36, 15742.00, 15763.00, 15739.00, 15754.00, 3563
2023/03/28 01:12, 15755.00, 15765.00, 15747.00, 15750.00, 1741
2023/03/28 01:48, 15751.00, 15768.00, 15745.00, 15766.00, 1584
2023/03/28 02:24, 15766.00, 15767.00, 15748.00, 15761.00, 1001
2023/03/28 03:00, 15761.00, 15787.00, 15761.00, 15786.00, 2123
2023/03/28 03:36, 15785.00, 15792.00, 15773.00, 15781.00, 1662
2023/03/28 04:12, 15781.00, 15789.00, 15744.00, 15762.00, 2232
2023/03/28 04:48, 15762.00, 15768.00, 15761.00, 15767.00, 525
2023/03/28 05:00, 15766.00, 15768.00, 15757.00, 15760.00, 451
2023/03/28 09:21, 15797.00, 15835.00, 15766.00, 15773.00, 35020
2023/03/28 09:57, 15773.00, 15775.00, 15695.00, 15706.00, 36446
2023/03/28 10:33, 15707.00, 15707.00, 15662.00, 15688.00, 26326
2023/03/28 11:09, 15688.00, 15707.00, 15671.00, 15700.00, 11312
2023/03/28 11:45, 15700.00, 15714.00, 15679.00, 15691.00, 8892
2023/03/28 12:21, 15691.00, 15694.00, 15656.00, 15680.00, 9097
2023/03/28 12:57, 15679.00, 15685.00, 15666.00, 15673.00, 5375
2023/03/28 13:33, 15673.00, 15687.00, 15655.00, 15673.00, 9557
2023/03/28 13:45, 15672.00, 15692.00, 15672.00, 15689.00, 4065
2023/03/28 15:36, 15709.00, 15715.00, 15689.00, 15701.00, 7364
2023/03/28 16:12, 15701.00, 15705.00, 15669.00, 15678.00, 4500
2023/03/28 16:48, 15678.00, 15683.00, 15669.00, 15676.00, 2554
2023/03/28 17:24, 15675.00, 15698.00, 15671.00, 15694.00, 3301
2023/03/28 18:00, 15695.00, 15698.00, 15682.00, 15683.00, 2122
2023/03/28 18:36, 15683.00, 15694.00, 15680.00, 15687.00, 1384
2023/03/28 19:12, 15686.00, 15691.00, 15681.00, 15690.00, 1088
2023/03/28 19:48, 15691.00, 15710.00, 15689.00, 15708.00, 2916
2023/03/28 20:24, 15709.00, 15719.00, 15700.00, 15704.00, 3648
2023/03/28 21:00, 15705.00, 15705.00, 15688.00, 15693.00, 2863
2023/03/28 21:36, 15694.00, 15703.00, 15678.00, 15691.00, 4560
2023/03/28 22:12, 15691.00, 15694.00, 15673.00, 15693.00, 7879
2023/03/28 22:48, 15694.00, 15694.00, 15660.00, 15673.00, 6869
2023/03/28 23:24, 15674.00, 15692.00, 15664.00, 15684.00, 5169
2023/03/29 00:00, 15684.00, 15699.00, 15681.00, 15693.00, 3316
2023/03/29 00:36, 15694.00, 15696.00, 15672.00, 15682.00, 2412
2023/03/29 01:12, 15682.00, 15689.00, 15679.00, 15684.00, 1258
2023/03/29 01:48, 15684.00, 15684.00, 15662.00, 15668.00, 1757
2023/03/29 02:24, 15667.00, 15668.00, 15642.00, 15658.00, 4047
2023/03/29 03:00, 15658.00, 15679.00, 15653.00, 15673.00, 1304
2023/03/29 03:36, 15673.00, 15683.00, 15668.00, 15680.00, 1078
2023/03/29 04:12, 15681.00, 15708.00, 15677.00, 15706.00, 2808
2023/03/29 04:48, 15706.00, 15709.00, 15698.00, 15700.00, 994
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 464
2023/03/29 09:21, 15730.00, 15777.00, 15716.00, 15776.00, 34303
2023/03/29 09:57, 15777.00, 15787.00, 15730.00, 15730.00, 23961
2023/03/29 10:33, 15730.00, 15747.00, 15715.00, 15719.00, 15242
2023/03/29 11:09, 15719.00, 15722.00, 15694.00, 15717.00, 14191
2023/03/29 11:45, 15717.00, 15722.00, 15652.00, 15679.00, 16299
2023/03/29 12:21, 15678.00, 15697.00, 15672.00, 15694.00, 7017
2023/03/29 12:57, 15694.00, 15720.00, 15693.00, 15713.00, 7575
2023/03/29 13:33, 15713.00, 15743.00, 15712.00, 15737.00, 10722
2023/03/29 13:45, 15738.00, 15739.00, 15732.00, 15738.00, 2622
2023/03/29 15:36, 15750.00, 15760.00, 15741.00, 15751.00, 5709
2023/03/29 16:12, 15751.00, 15756.00, 15743.00, 15748.00, 2283
2023/03/29 16:48, 15748.00, 15782.00, 15748.00, 15773.00, 5631
2023/03/29 17:24, 15773.00, 15786.00, 15771.00, 15779.00, 3008
2023/03/29 18:00, 15779.00, 15796.00, 15775.00, 15791.00, 4202
2023/03/29 18:36, 15792.00, 15793.00, 15782.00, 15784.00, 1981
2023/03/29 19:12, 15784.00, 15789.00, 15781.00, 15781.00, 953
2023/03/29 19:48, 15783.00, 15794.00, 15776.00, 15794.00, 2131
2023/03/29 20:24, 15794.00, 15804.00, 15785.00, 15788.00, 4236
2023/03/29 21:00, 15788.00, 15799.00, 15784.00, 15796.00, 2092
2023/03/29 21:36, 15796.00, 15822.00, 15796.00, 15811.00, 6673
2023/03/29 22:12, 15811.00, 15825.00, 15799.00, 15820.00, 8189
2023/03/29 22:48, 15818.00, 15823.00, 15797.00, 15801.00, 5925
2023/03/29 23:24, 15801.00, 15814.00, 15790.00, 15814.00, 5923
2023/03/30 00:00, 15814.00, 15828.00, 15809.00, 15826.00, 4219
2023/03/30 00:36, 15826.00, 15828.00, 15815.00, 15823.00, 2407
2023/03/30 01:12, 15823.00, 15825.00, 15808.00, 15822.00, 2014
2023/03/30 01:48, 15822.00, 15824.00, 15811.00, 15813.00, 1061
2023/03/30 02:24, 15813.00, 15817.00, 15804.00, 15813.00, 1033
2023/03/30 03:00, 15813.00, 15825.00, 15811.00, 15825.00, 1013
2023/03/30 03:36, 15824.00, 15839.00, 15816.00, 15836.00, 2762
2023/03/30 04:12, 15836.00, 15847.00, 15834.00, 15843.00, 1957
2023/03/30 04:48, 15841.00, 15849.00, 15840.00, 15848.00, 1424
2023/03/30 05:00, 15848.00, 15848.00, 15840.00, 15843.00, 652
2023/03/30 09:21, 15824.00, 15847.00, 15798.00, 15802.00, 30713
2023/03/30 09:57, 15802.00, 15838.00, 15797.00, 15829.00, 22144
2023/03/30 10:33, 15827.00, 15862.00, 15808.00, 15853.00, 16779
2023/03/30 11:09, 15853.00, 15856.00, 15761.00, 15786.00, 29457
2023/03/30 11:45, 15785.00, 15828.00, 15778.00, 15825.00, 13554
2023/03/30 12:21, 15824.00, 15832.00, 15812.00, 15820.00, 7801
2023/03/30 12:57, 15820.00, 15839.00, 15809.00, 15822.00, 7774
2023/03/30 13:33, 15822.00, 15833.00, 15815.00, 15832.00, 6023
2023/03/30 13:45, 15832.00, 15834.00, 15817.00, 15819.00, 3397
2023/03/30 15:36, 15833.00, 15849.00, 15820.00, 15848.00, 5477
2023/03/30 16:12, 15847.00, 15857.00, 15841.00, 15850.00, 3625
2023/03/30 16:48, 15850.00, 15858.00, 15843.00, 15852.00, 2202
2023/03/30 17:24, 15852.00, 15859.00, 15852.00, 15855.00, 1828
2023/03/30 18:00, 15856.00, 15869.00, 15855.00, 15860.00, 3306
2023/03/30 18:36, 15860.00, 15870.00, 15859.00, 15869.00, 1508
2023/03/30 19:12, 15869.00, 15880.00, 15867.00, 15878.00, 2583
2023/03/30 19:48, 15877.00, 15882.00, 15866.00, 15871.00, 2492
2023/03/30 20:24, 15872.00, 15875.00, 15864.00, 15871.00, 1765
2023/03/30 21:00, 15871.00, 15885.00, 15862.00, 15879.00, 4009
2023/03/30 21:36, 15878.00, 15885.00, 15872.00, 15877.00, 2691
2023/03/30 22:12, 15876.00, 15892.00, 15858.00, 15863.00, 10052
2023/03/30 22:48, 15863.00, 15888.00, 15852.00, 15882.00, 9141
2023/03/30 23:24, 15883.00, 15888.00, 15870.00, 15875.00, 4185
2023/03/31 00:00, 15874.00, 15876.00, 15856.00, 15865.00, 4045
2023/03/31 00:36, 15865.00, 15869.00, 15854.00, 15855.00, 3046
2023/03/31 01:12, 15855.00, 15867.00, 15846.00, 15862.00, 3864
2023/03/31 01:48, 15861.00, 15866.00, 15838.00, 15847.00, 3058
2023/03/31 02:24, 15848.00, 15863.00, 15843.00, 15862.00, 1557
2023/03/31 03:00, 15862.00, 15872.00, 15860.00, 15870.00, 1213
2023/03/31 03:36, 15871.00, 15878.00, 15864.00, 15875.00, 1235
2023/03/31 04:12, 15876.00, 15879.00, 15868.00, 15870.00, 942
2023/03/31 04:48, 15869.00, 15874.00, 15865.00, 15872.00, 576
2023/03/31 05:00, 15872.00, 15872.00, 15863.00, 15864.00, 448
2023/03/31 09:21, 15880.00, 15944.00, 15875.00, 15941.00, 36553
2023/03/31 09:57, 15941.00, 15966.00, 15923.00, 15942.00, 28318
2023/03/31 10:33, 15941.00, 15941.00, 15895.00, 15912.00, 21176
2023/03/31 11:09, 15910.00, 15910.00, 15866.00, 15871.00, 20289
2023/03/31 11:45, 15871.00, 15884.00, 15860.00, 15864.00, 10443
2023/03/31 12:21, 15863.00, 15898.00, 15860.00, 15892.00, 8562
2023/03/31 12:57, 15892.00, 15897.00, 15867.00, 15879.00, 6535
2023/03/31 13:33, 15879.00, 15887.00, 15861.00, 15865.00, 8447
2023/03/31 13:45, 15865.00, 15870.00, 15862.00, 15864.00, 2905
2023/03/31 15:36, 15850.00, 15852.00, 15814.00, 15837.00, 7795
2023/03/31 16:12, 15837.00, 15837.00, 15817.00, 15822.00, 4393
2023/03/31 16:48, 15822.00, 15835.00, 15809.00, 15835.00, 3885
2023/03/31 17:24, 15835.00, 15844.00, 15822.00, 15841.00, 3250
2023/03/31 18:00, 15841.00, 15848.00, 15834.00, 15840.00, 1950
2023/03/31 18:36, 15841.00, 15847.00, 15833.00, 15846.00, 1319
2023/03/31 19:12, 15846.00, 15853.00, 15841.00, 15848.00, 2061
2023/03/31 19:48, 15848.00, 15858.00, 15848.00, 15855.00, 1479
2023/03/31 20:24, 15855.00, 15857.00, 15840.00, 15844.00, 1996
2023/03/31 21:00, 15845.00, 15877.00, 15836.00, 15863.00, 6571
2023/03/31 21:36, 15864.00, 15887.00, 15860.00, 15884.00, 4459
2023/03/31 22:12, 15884.00, 15907.00, 15882.00, 15896.00, 8529
2023/03/31 22:48, 15897.00, 15910.00, 15887.00, 15903.00, 4352
2023/03/31 23:24, 15904.00, 15914.00, 15888.00, 15910.00, 4657
2023/04/01 00:00, 15911.00, 15917.00, 15903.00, 15916.00, 3179
2023/04/01 00:36, 15916.00, 15924.00, 15912.00, 15914.00, 3448
2023/04/01 01:12, 15915.00, 15919.00, 15901.00, 15905.00, 2488
2023/04/01 01:48, 15905.00, 15909.00, 15882.00, 15888.00, 2685
2023/04/01 02:24, 15888.00, 15906.00, 15882.00, 15894.00, 2307
2023/04/01 03:00, 15895.00, 15902.00, 15888.00, 15900.00, 1198
2023/04/01 03:36, 15900.00, 15916.00, 15899.00, 15908.00, 1450
2023/04/01 04:12, 15907.00, 15920.00, 15899.00, 15917.00, 1959
2023/04/01 04:48, 15917.00, 15928.00, 15914.00, 15924.00, 1810
2023/04/01 05:00, 15924.00, 15926.00, 15917.00, 15920.00, 1000
2023/04/06 09:21, 15785.00, 15788.00, 15701.00, 15708.00, 47694
2023/04/06 09:57, 15709.00, 15792.00, 15704.00, 15772.00, 27230
2023/04/06 10:33, 15771.00, 15793.00, 15755.00, 15781.00, 13799
2023/04/06 11:09, 15780.00, 15782.00, 15757.00, 15779.00, 7112
2023/04/06 11:45, 15778.00, 15786.00, 15765.00, 15779.00, 4797
2023/04/06 12:21, 15780.00, 15782.00, 15763.00, 15767.00, 4288
2023/04/06 12:57, 15768.00, 15783.00, 15766.00, 15779.00, 3597
2023/04/06 13:33, 15778.00, 15779.00, 15762.00, 15767.00, 6000
2023/04/06 13:45, 15767.00, 15768.00, 15759.00, 15762.00, 3274
2023/04/06 15:36, 15781.00, 15811.00, 15777.00, 15807.00, 7458
2023/04/06 16:12, 15808.00, 15808.00, 15796.00, 15802.00, 2479
2023/04/06 16:48, 15802.00, 15803.00, 15788.00, 15794.00, 2042
2023/04/06 17:24, 15794.00, 15800.00, 15790.00, 15791.00, 1202
2023/04/06 18:00, 15790.00, 15796.00, 15788.00, 15791.00, 988
2023/04/06 18:36, 15791.00, 15791.00, 15775.00, 15787.00, 2765
2023/04/06 19:12, 15788.00, 15802.00, 15786.00, 15799.00, 1695
2023/04/06 19:48, 15799.00, 15805.00, 15798.00, 15805.00, 1344
2023/04/06 20:24, 15803.00, 15817.00, 15798.00, 15800.00, 3768
2023/04/06 21:00, 15801.00, 15811.00, 15791.00, 15794.00, 2732
2023/04/06 21:36, 15793.00, 15795.00, 15777.00, 15779.00, 4092
2023/04/06 22:12, 15779.00, 15794.00, 15750.00, 15793.00, 15200
2023/04/06 22:48, 15793.00, 15797.00, 15774.00, 15788.00, 7237
2023/04/06 23:24, 15788.00, 15804.00, 15782.00, 15800.00, 4392
2023/04/07 00:00, 15800.00, 15815.00, 15794.00, 15814.00, 3838
2023/04/07 00:36, 15813.00, 15843.00, 15813.00, 15841.00, 7785
2023/04/07 01:12, 15841.00, 15845.00, 15825.00, 15831.00, 3000
2023/04/07 01:48, 15831.00, 15844.00, 15830.00, 15838.00, 1539
2023/04/07 02:24, 15837.00, 15842.00, 15835.00, 15839.00, 825
2023/04/07 03:00, 15839.00, 15844.00, 15831.00, 15831.00, 795
2023/04/07 03:36, 15832.00, 15836.00, 15814.00, 15827.00, 1647
2023/04/07 04:12, 15827.00, 15827.00, 15811.00, 15821.00, 1017
2023/04/07 04:48, 15821.00, 15822.00, 15816.00, 15819.00, 626
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 395
2023/04/07 09:21, 15844.00, 15862.00, 15824.00, 15860.00, 26141
2023/04/07 09:57, 15858.00, 15870.00, 15838.00, 15845.00, 18198
2023/04/07 10:33, 15844.00, 15857.00, 15807.00, 15807.00, 14500
2023/04/07 11:09, 15807.00, 15821.00, 15796.00, 15813.00, 12885
2023/04/07 11:45, 15813.00, 15824.00, 15806.00, 15824.00, 5908
2023/04/07 12:21, 15824.00, 15835.00, 15820.00, 15822.00, 6072
2023/04/07 12:57, 15822.00, 15826.00, 15803.00, 15815.00, 5380
2023/04/07 13:33, 15814.00, 15830.00, 15814.00, 15825.00, 4198
2023/04/07 13:45, 15825.00, 15828.00, 15816.00, 15818.00, 2591
2023/04/07 15:36, 15812.00, 15818.00, 15806.00, 15817.00, 2523
2023/04/07 16:12, 15817.00, 15823.00, 15815.00, 15820.00, 1362
2023/04/07 16:48, 15820.00, 15821.00, 15816.00, 15821.00, 558
2023/04/07 17:24, 15821.00, 15830.00, 15819.00, 15828.00, 1709
2023/04/07 18:00, 15829.00, 15832.00, 15826.00, 15831.00, 852
2023/04/07 18:36, 15831.00, 15833.00, 15823.00, 15825.00, 870
2023/04/07 19:12, 15825.00, 15829.00, 15824.00, 15825.00, 404
2023/04/07 19:48, 15825.00, 15826.00, 15821.00, 15823.00, 618
2023/04/07 20:24, 15823.00, 15824.00, 15812.00, 15821.00, 1917
2023/04/07 21:00, 15821.00, 15835.00, 15812.00, 15822.00, 5077
2023/04/07 21:36, 15822.00, 15829.00, 15822.00, 15828.00, 923
2023/04/07 22:12, 15827.00, 15830.00, 15825.00, 15829.00, 668
2023/04/07 22:48, 15830.00, 15833.00, 15826.00, 15826.00, 899
2023/04/07 23:24, 15826.00, 15829.00, 15821.00, 15825.00, 752
2023/04/08 00:00, 15825.00, 15825.00, 15822.00, 15823.00, 432
2023/04/08 00:36, 15823.00, 15826.00, 15821.00, 15824.00, 405
2023/04/08 01:12, 15823.00, 15828.00, 15823.00, 15826.00, 324
2023/04/08 01:48, 15824.00, 15826.00, 15822.00, 15824.00, 199
2023/04/08 02:24, 15824.00, 15829.00, 15823.00, 15826.00, 302
2023/04/08 03:00, 15827.00, 15828.00, 15825.00, 15828.00, 115
2023/04/08 03:36, 15827.00, 15830.00, 15825.00, 15825.00, 299
2023/04/08 04:12, 15825.00, 15828.00, 15822.00, 15823.00, 472
2023/04/08 04:48, 15823.00, 15826.00, 15821.00, 15824.00, 368
2023/04/08 05:00, 15826.00, 15828.00, 15823.00, 15825.00, 255
2023/04/10 09:21, 15835.00, 15926.00, 15828.00, 15874.00, 37484
2023/04/10 09:57, 15873.00, 15879.00, 15842.00, 15862.00, 21848
2023/04/10 10:33, 15861.00, 15872.00, 15828.00, 15856.00, 17060
2023/04/10 11:09, 15856.00, 15874.00, 15847.00, 15872.00, 6935
2023/04/10 11:45, 15872.00, 15884.00, 15869.00, 15882.00, 6330
2023/04/10 12:21, 15882.00, 15883.00, 15855.00, 15864.00, 5729
2023/04/10 12:57, 15864.00, 15871.00, 15861.00, 15861.00, 2913
2023/04/10 13:33, 15861.00, 15872.00, 15855.00, 15856.00, 5769
2023/04/10 13:45, 15856.00, 15856.00, 15848.00, 15851.00, 2810
2023/04/10 15:36, 15843.00, 15851.00, 15837.00, 15849.00, 2646
2023/04/10 16:12, 15849.00, 15864.00, 15849.00, 15861.00, 1679
2023/04/10 16:48, 15861.00, 15864.00, 15855.00, 15857.00, 944
2023/04/10 17:24, 15857.00, 15864.00, 15856.00, 15861.00, 793
2023/04/10 18:00, 15861.00, 15866.00, 15860.00, 15862.00, 709
2023/04/10 18:36, 15862.00, 15866.00, 15860.00, 15862.00, 489
2023/04/10 19:12, 15861.00, 15862.00, 15855.00, 15858.00, 616
2023/04/10 19:48, 15858.00, 15858.00, 15801.00, 15813.00, 10351
2023/04/10 20:24, 15813.00, 15822.00, 15790.00, 15794.00, 6420
2023/04/10 21:00, 15795.00, 15799.00, 15771.00, 15773.00, 7576
2023/04/10 21:36, 15773.00, 15781.00, 15745.00, 15746.00, 10296
2023/04/10 22:12, 15746.00, 15761.00, 15732.00, 15755.00, 13416
2023/04/10 22:48, 15754.00, 15774.00, 15747.00, 15769.00, 6884
2023/04/10 23:24, 15768.00, 15783.00, 15764.00, 15776.00, 4183
2023/04/11 00:00, 15777.00, 15791.00, 15768.00, 15769.00, 5782
2023/04/11 00:36, 15769.00, 15781.00, 15759.00, 15779.00, 3317
2023/04/11 01:12, 15780.00, 15800.00, 15780.00, 15798.00, 3917
2023/04/11 01:48, 15798.00, 15800.00, 15785.00, 15796.00, 1897
2023/04/11 02:24, 15797.00, 15803.00, 15787.00, 15799.00, 1491
2023/04/11 03:00, 15799.00, 15806.00, 15791.00, 15804.00, 944
2023/04/11 03:36, 15806.00, 15814.00, 15804.00, 15809.00, 1496
2023/04/11 04:12, 15810.00, 15830.00, 15809.00, 15823.00, 2851
2023/04/11 04:48, 15825.00, 15831.00, 15819.00, 15821.00, 1147
2023/04/11 05:00, 15821.00, 15824.00, 15816.00, 15817.00, 463
2023/04/11 09:21, 15829.00, 15892.00, 15826.00, 15888.00, 36126
2023/04/11 09:57, 15888.00, 15946.00, 15874.00, 15928.00, 33721
2023/04/11 10:33, 15926.00, 15953.00, 15920.00, 15947.00, 16308
2023/04/11 11:09, 15948.00, 15950.00, 15929.00, 15943.00, 8790
2023/04/11 11:45, 15942.00, 15962.00, 15934.00, 15934.00, 9872
2023/04/11 12:21, 15934.00, 15938.00, 15914.00, 15917.00, 8750
2023/04/11 12:57, 15916.00, 15918.00, 15902.00, 15904.00, 8103
2023/04/11 13:33, 15905.00, 15925.00, 15903.00, 15918.00, 6968
2023/04/11 13:45, 15918.00, 15926.00, 15917.00, 15924.00, 2796
2023/04/11 15:36, 15931.00, 15932.00, 15914.00, 15921.00, 3802
2023/04/11 16:12, 15922.00, 15933.00, 15916.00, 15932.00, 2002
2023/04/11 16:48, 15932.00, 15941.00, 15932.00, 15934.00, 2136
2023/04/11 17:24, 15934.00, 15946.00, 15933.00, 15943.00, 1843
2023/04/11 18:00, 15943.00, 15954.00, 15943.00, 15946.00, 2017
2023/04/11 18:36, 15947.00, 15953.00, 15940.00, 15941.00, 1551
2023/04/11 19:12, 15940.00, 15944.00, 15931.00, 15932.00, 2153
2023/04/11 19:48, 15931.00, 15936.00, 15921.00, 15926.00, 2767
2023/04/11 20:24, 15926.00, 15940.00, 15925.00, 15939.00, 2363
2023/04/11 21:00, 15939.00, 15945.00, 15933.00, 15933.00, 2274
2023/04/11 21:36, 15933.00, 15956.00, 15931.00, 15953.00, 3607
2023/04/11 22:12, 15954.00, 15955.00, 15931.00, 15946.00, 6281
2023/04/11 22:48, 15945.00, 15966.00, 15935.00, 15939.00, 7639
2023/04/11 23:24, 15938.00, 15951.00, 15932.00, 15950.00, 4274
2023/04/12 00:00, 15950.00, 15951.00, 15928.00, 15937.00, 4397
2023/04/12 00:36, 15938.00, 15944.00, 15930.00, 15939.00, 2060
2023/04/12 01:12, 15939.00, 15941.00, 15932.00, 15937.00, 1028
2023/04/12 01:48, 15937.00, 15950.00, 15933.00, 15950.00, 1181
2023/04/12 02:24, 15950.00, 15953.00, 15944.00, 15950.00, 876
2023/04/12 03:00, 15950.00, 15955.00, 15949.00, 15953.00, 550
2023/04/12 03:36, 15952.00, 15956.00, 15948.00, 15949.00, 597
2023/04/12 04:12, 15949.00, 15949.00, 15930.00, 15937.00, 1430
2023/04/12 04:48, 15937.00, 15938.00, 15931.00, 15936.00, 589
2023/04/12 05:00, 15936.00, 15937.00, 15933.00, 15936.00, 497
2023/04/12 09:21, 15958.00, 15961.00, 15907.00, 15912.00, 24156
2023/04/12 09:57, 15911.00, 15921.00, 15866.00, 15892.00, 25229
2023/04/12 10:33, 15892.00, 15909.00, 15884.00, 15902.00, 11407
2023/04/12 11:09, 15902.00, 15920.00, 15902.00, 15916.00, 9336
2023/04/12 11:45, 15916.00, 15933.00, 15915.00, 15929.00, 7213
2023/04/12 12:21, 15929.00, 15935.00, 15917.00, 15922.00, 5740
2023/04/12 12:57, 15922.00, 15932.00, 15918.00, 15929.00, 3754
2023/04/12 13:33, 15929.00, 15939.00, 15921.00, 15922.00, 7295
2023/04/12 13:45, 15922.00, 15928.00, 15919.00, 15925.00, 2234
2023/04/12 15:36, 15912.00, 15927.00, 15908.00, 15921.00, 3274
2023/04/12 16:12, 15921.00, 15940.00, 15920.00, 15937.00, 2070
2023/04/12 16:48, 15937.00, 15942.00, 15932.00, 15933.00, 1664
2023/04/12 17:24, 15932.00, 15935.00, 15923.00, 15925.00, 1424
2023/04/12 18:00, 15926.00, 15937.00, 15925.00, 15937.00, 855
2023/04/12 18:36, 15936.00, 15940.00, 15931.00, 15933.00, 1000
2023/04/12 19:12, 15933.00, 15937.00, 15932.00, 15934.00, 631
2023/04/12 19:48, 15934.00, 15937.00, 15931.00, 15937.00, 692
2023/04/12 20:24, 15937.00, 15947.00, 15933.00, 15937.00, 2667
2023/04/12 21:00, 15936.00, 16003.00, 15932.00, 15976.00, 19850
2023/04/12 21:36, 15977.00, 15995.00, 15975.00, 15981.00, 7261
2023/04/12 22:12, 15982.00, 15988.00, 15936.00, 15970.00, 18750
2023/04/12 22:48, 15970.00, 15978.00, 15938.00, 15950.00, 10636
2023/04/12 23:24, 15950.00, 15954.00, 15877.00, 15912.00, 20928
2023/04/13 00:00, 15913.00, 15934.00, 15905.00, 15931.00, 7897
2023/04/13 00:36, 15930.00, 15937.00, 15924.00, 15930.00, 3471
2023/04/13 01:12, 15930.00, 15945.00, 15920.00, 15942.00, 3017
2023/04/13 01:48, 15944.00, 15946.00, 15926.00, 15929.00, 2959
2023/04/13 02:24, 15929.00, 15941.00, 15913.00, 15934.00, 3431
2023/04/13 03:00, 15933.00, 15935.00, 15889.00, 15898.00, 4922
2023/04/13 03:36, 15898.00, 15904.00, 15868.00, 15879.00, 4681
2023/04/13 04:12, 15879.00, 15889.00, 15870.00, 15875.00, 2008
2023/04/13 04:48, 15874.00, 15878.00, 15871.00, 15876.00, 1022
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 726
2023/04/13 09:21, 15866.00, 15893.00, 15834.00, 15853.00, 38385
2023/04/13 09:57, 15851.00, 15890.00, 15827.00, 15883.00, 28117
2023/04/13 10:33, 15883.00, 15897.00, 15858.00, 15887.00, 14311
2023/04/13 11:09, 15887.00, 15903.00, 15855.00, 15857.00, 12158
2023/04/13 11:45, 15857.00, 15880.00, 15848.00, 15856.00, 9264
2023/04/13 12:21, 15856.00, 15861.00, 15837.00, 15842.00, 8868
2023/04/13 12:57, 15841.00, 15849.00, 15820.00, 15821.00, 9670
2023/04/13 13:33, 15820.00, 15836.00, 15808.00, 15814.00, 10645
2023/04/13 13:45, 15814.00, 15817.00, 15810.00, 15816.00, 2920
2023/04/13 15:36, 15830.00, 15843.00, 15822.00, 15840.00, 5888
2023/04/13 16:12, 15840.00, 15841.00, 15824.00, 15831.00, 3796
2023/04/13 16:48, 15831.00, 15836.00, 15826.00, 15831.00, 1309
2023/04/13 17:24, 15832.00, 15836.00, 15819.00, 15835.00, 2161
2023/04/13 18:00, 15836.00, 15837.00, 15824.00, 15828.00, 1372
2023/04/13 18:36, 15828.00, 15829.00, 15782.00, 15792.00, 8136
2023/04/13 19:12, 15791.00, 15802.00, 15783.00, 15801.00, 3218
2023/04/13 19:48, 15802.00, 15817.00, 15801.00, 15805.00, 3892
2023/04/13 20:24, 15805.00, 15810.00, 15791.00, 15805.00, 2719
2023/04/13 21:00, 15805.00, 15832.00, 15803.00, 15830.00, 7188
2023/04/13 21:36, 15830.00, 15835.00, 15817.00, 15825.00, 4577
2023/04/13 22:12, 15825.00, 15849.00, 15816.00, 15846.00, 10851
2023/04/13 22:48, 15847.00, 15864.00, 15846.00, 15852.00, 9710
2023/04/13 23:24, 15853.00, 15867.00, 15852.00, 15860.00, 4607
2023/04/14 00:00, 15859.00, 15877.00, 15859.00, 15874.00, 4208
2023/04/14 00:36, 15874.00, 15880.00, 15872.00, 15877.00, 2792
2023/04/14 01:12, 15877.00, 15884.00, 15872.00, 15884.00, 1779
2023/04/14 01:48, 15884.00, 15892.00, 15880.00, 15891.00, 2288
2023/04/14 02:24, 15891.00, 15902.00, 15891.00, 15900.00, 2819
2023/04/14 03:00, 15900.00, 15908.00, 15899.00, 15907.00, 1357
2023/04/14 03:36, 15908.00, 15910.00, 15902.00, 15904.00, 1146
2023/04/14 04:12, 15905.00, 15912.00, 15888.00, 15892.00, 1670
2023/04/14 04:48, 15892.00, 15895.00, 15888.00, 15891.00, 873
2023/04/14 05:00, 15890.00, 15893.00, 15886.00, 15892.00, 706
2023/04/14 09:21, 15885.00, 15896.00, 15855.00, 15890.00, 29272
2023/04/14 09:57, 15890.00, 15914.00, 15856.00, 15870.00, 28051
2023/04/14 10:33, 15869.00, 15912.00, 15869.00, 15906.00, 19106
2023/04/14 11:09, 15906.00, 15927.00, 15895.00, 15923.00, 13811
2023/04/14 11:45, 15923.00, 15987.00, 15918.00, 15981.00, 22536
2023/04/14 12:21, 15980.00, 15992.00, 15961.00, 15988.00, 8115
2023/04/14 12:57, 15989.00, 15994.00, 15969.00, 15974.00, 6627
2023/04/14 13:33, 15973.00, 15977.00, 15948.00, 15950.00, 8391
2023/04/14 13:45, 15950.00, 15951.00, 15940.00, 15948.00, 4221
2023/04/14 15:36, 15946.00, 15961.00, 15938.00, 15961.00, 5014
