Date,Open,High,Low,Close,Volume
2023/03/23 10:04, 15688.00, 15748.00, 15683.00, 15723.00, 58904
2023/03/23 11:23, 15721.00, 15866.00, 15714.00, 15843.00, 52168
2023/03/23 12:42, 15843.00, 15843.00, 15788.00, 15803.00, 21575
2023/03/23 13:45, 15803.00, 15839.00, 15802.00, 15836.00, 14831
2023/03/23 16:19, 15846.00, 15887.00, 15836.00, 15880.00, 13022
2023/03/23 17:38, 15879.00, 15893.00, 15838.00, 15847.00, 10235
2023/03/23 18:57, 15847.00, 15862.00, 15816.00, 15836.00, 10086
2023/03/23 20:16, 15836.00, 15866.00, 15835.00, 15849.00, 7657
2023/03/23 21:35, 15850.00, 15879.00, 15847.00, 15878.00, 8490
2023/03/23 22:54, 15879.00, 15952.00, 15871.00, 15952.00, 31844
2023/03/24 00:13, 15952.00, 15979.00, 15947.00, 15952.00, 17668
2023/03/24 01:32, 15951.00, 15955.00, 15896.00, 15915.00, 12895
2023/03/24 02:51, 15915.00, 15927.00, 15801.00, 15810.00, 16131
2023/03/24 04:10, 15809.00, 15892.00, 15798.00, 15869.00, 15725
2023/03/24 05:00, 15868.00, 15900.00, 15860.00, 15899.00, 2831
2023/03/24 10:04, 15880.00, 15885.00, 15806.00, 15863.00, 59929
2023/03/24 11:23, 15862.00, 15885.00, 15822.00, 15872.00, 33228
2023/03/24 12:42, 15870.00, 15899.00, 15866.00, 15883.00, 19252
2023/03/24 13:45, 15883.00, 15922.00, 15874.00, 15917.00, 17918
2023/03/24 16:19, 15906.00, 15936.00, 15861.00, 15876.00, 31492
2023/03/24 17:38, 15876.00, 15888.00, 15829.00, 15831.00, 36670
2023/03/24 18:57, 15831.00, 15838.00, 15791.00, 15816.00, 40623
2023/03/24 20:16, 15815.00, 15823.00, 15797.00, 15808.00, 18968
2023/03/24 21:35, 15809.00, 15843.00, 15797.00, 15833.00, 25332
2023/03/24 22:54, 15832.00, 15839.00, 15795.00, 15823.00, 51098
2023/03/25 00:13, 15823.00, 15845.00, 15780.00, 15821.00, 46782
2023/03/25 01:32, 15821.00, 15838.00, 15809.00, 15831.00, 14423
2023/03/25 02:51, 15831.00, 15848.00, 15820.00, 15838.00, 9241
2023/03/25 04:10, 15839.00, 15875.00, 15829.00, 15874.00, 11420
2023/03/25 05:00, 15873.00, 15880.00, 15868.00, 15869.00, 4832
2023/03/27 10:04, 15872.00, 15884.00, 15793.00, 15809.00, 62493
2023/03/27 11:23, 15809.00, 15847.00, 15803.00, 15831.00, 23246
2023/03/27 12:42, 15831.00, 15893.00, 15821.00, 15848.00, 26739
2023/03/27 13:45, 15848.00, 15851.00, 15816.00, 15829.00, 15945
2023/03/27 16:19, 15817.00, 15832.00, 15723.00, 15755.00, 27483
2023/03/27 17:38, 15755.00, 15773.00, 15749.00, 15757.00, 9095
2023/03/27 18:57, 15757.00, 15787.00, 15755.00, 15778.00, 7090
2023/03/27 20:16, 15778.00, 15790.00, 15763.00, 15775.00, 6109
2023/03/27 21:35, 15775.00, 15787.00, 15766.00, 15786.00, 5319
2023/03/27 22:54, 15786.00, 15806.00, 15745.00, 15764.00, 23565
2023/03/28 00:13, 15764.00, 15773.00, 15731.00, 15749.00, 12978
2023/03/28 01:32, 15749.00, 15765.00, 15745.00, 15760.00, 5115
2023/03/28 02:51, 15759.00, 15783.00, 15748.00, 15779.00, 3314
2023/03/28 04:10, 15779.00, 15792.00, 15744.00, 15768.00, 4241
2023/03/28 05:00, 15768.00, 15768.00, 15757.00, 15760.00, 1039
2023/03/28 10:04, 15797.00, 15835.00, 15680.00, 15694.00, 77818
2023/03/28 11:23, 15695.00, 15714.00, 15662.00, 15685.00, 37602
2023/03/28 12:42, 15686.00, 15695.00, 15656.00, 15677.00, 14565
2023/03/28 13:45, 15678.00, 15692.00, 15655.00, 15689.00, 16105
2023/03/28 16:19, 15709.00, 15715.00, 15669.00, 15681.00, 12405
2023/03/28 17:38, 15680.00, 15698.00, 15669.00, 15690.00, 6128
2023/03/28 18:57, 15690.00, 15694.00, 15680.00, 15685.00, 3299
2023/03/28 20:16, 15685.00, 15719.00, 15684.00, 15710.00, 6688
2023/03/28 21:35, 15710.00, 15711.00, 15678.00, 15690.00, 7558
2023/03/28 22:54, 15692.00, 15694.00, 15660.00, 15669.00, 15743
2023/03/29 00:13, 15669.00, 15699.00, 15664.00, 15682.00, 8659
2023/03/29 01:32, 15682.00, 15689.00, 15672.00, 15679.00, 3266
2023/03/29 02:51, 15679.00, 15680.00, 15642.00, 15673.00, 6378
2023/03/29 04:10, 15672.00, 15708.00, 15667.00, 15705.00, 3998
2023/03/29 05:00, 15704.00, 15709.00, 15690.00, 15692.00, 1533
2023/03/29 10:04, 15730.00, 15787.00, 15716.00, 15731.00, 62110
2023/03/29 11:23, 15731.00, 15747.00, 15682.00, 15682.00, 31261
2023/03/29 12:42, 15682.00, 15715.00, 15652.00, 15715.00, 22862
2023/03/29 13:45, 15715.00, 15743.00, 15707.00, 15738.00, 15699
2023/03/29 16:19, 15750.00, 15760.00, 15741.00, 15751.00, 8409
2023/03/29 17:38, 15752.00, 15786.00, 15750.00, 15780.00, 8655
2023/03/29 18:57, 15780.00, 15796.00, 15775.00, 15785.00, 6212
2023/03/29 20:16, 15786.00, 15804.00, 15776.00, 15791.00, 6398
2023/03/29 21:35, 15791.00, 15822.00, 15784.00, 15809.00, 8955
2023/03/29 22:54, 15809.00, 15825.00, 15794.00, 15798.00, 15852
2023/03/30 00:13, 15798.00, 15828.00, 15790.00, 15818.00, 9932
2023/03/30 01:32, 15818.00, 15828.00, 15808.00, 15822.00, 3690
2023/03/30 02:51, 15822.00, 15824.00, 15804.00, 15821.00, 2212
2023/03/30 04:10, 15820.00, 15847.00, 15813.00, 15843.00, 5058
2023/03/30 05:00, 15843.00, 15849.00, 15840.00, 15843.00, 2105
2023/03/30 10:04, 15824.00, 15847.00, 15797.00, 15825.00, 55693
2023/03/30 11:23, 15824.00, 15862.00, 15761.00, 15793.00, 47929
2023/03/30 12:42, 15794.00, 15839.00, 15788.00, 15824.00, 22658
2023/03/30 13:45, 15823.00, 15834.00, 15815.00, 15819.00, 11362
2023/03/30 16:19, 15833.00, 15858.00, 15820.00, 15854.00, 9678
2023/03/30 17:38, 15854.00, 15869.00, 15843.00, 15859.00, 5885
2023/03/30 18:57, 15859.00, 15876.00, 15858.00, 15876.00, 4075
2023/03/30 20:16, 15876.00, 15882.00, 15864.00, 15871.00, 4835
2023/03/30 21:35, 15870.00, 15885.00, 15862.00, 15875.00, 6907
2023/03/30 22:54, 15876.00, 15892.00, 15852.00, 15883.00, 20111
2023/03/31 00:13, 15883.00, 15888.00, 15855.00, 15867.00, 8815
2023/03/31 01:32, 15867.00, 15869.00, 15846.00, 15856.00, 6366
2023/03/31 02:51, 15856.00, 15870.00, 15838.00, 15865.00, 4741
2023/03/31 04:10, 15864.00, 15879.00, 15863.00, 15871.00, 2369
2023/03/31 05:00, 15870.00, 15874.00, 15863.00, 15864.00, 1066
2023/03/31 10:04, 15880.00, 15966.00, 15875.00, 15916.00, 69649
2023/03/31 11:23, 15916.00, 15929.00, 15860.00, 15873.00, 42273
2023/03/31 12:42, 15872.00, 15898.00, 15860.00, 15868.00, 17603
2023/03/31 13:45, 15869.00, 15887.00, 15861.00, 15864.00, 13703
2023/03/31 16:19, 15850.00, 15852.00, 15814.00, 15814.00, 12976
2023/03/31 17:38, 15815.00, 15844.00, 15809.00, 15839.00, 7040
2023/03/31 18:57, 15839.00, 15850.00, 15833.00, 15843.00, 3648
2023/03/31 20:16, 15843.00, 15858.00, 15842.00, 15847.00, 3951
2023/03/31 21:35, 15847.00, 15885.00, 15836.00, 15884.00, 11128
2023/03/31 22:54, 15885.00, 15910.00, 15882.00, 15888.00, 14377
2023/04/01 00:13, 15888.00, 15919.00, 15888.00, 15916.00, 7990
2023/04/01 01:32, 15916.00, 15924.00, 15896.00, 15896.00, 5721
2023/04/01 02:51, 15897.00, 15906.00, 15882.00, 15900.00, 4913
2023/04/01 04:10, 15900.00, 15920.00, 15895.00, 15918.00, 3614
2023/04/01 05:00, 15917.00, 15928.00, 15914.00, 15920.00, 2862
2023/04/06 10:04, 15785.00, 15792.00, 15701.00, 15786.00, 77588
2023/04/06 11:23, 15786.00, 15793.00, 15755.00, 15774.00, 20015
2023/04/06 12:42, 15774.00, 15786.00, 15763.00, 15774.00, 9029
2023/04/06 13:45, 15774.00, 15783.00, 15759.00, 15762.00, 11159
2023/04/06 16:19, 15781.00, 15811.00, 15777.00, 15797.00, 10172
2023/04/06 17:38, 15797.00, 15800.00, 15788.00, 15791.00, 3295
2023/04/06 18:57, 15792.00, 15796.00, 15775.00, 15795.00, 4187
2023/04/06 20:16, 15795.00, 15817.00, 15794.00, 15805.00, 5520
2023/04/06 21:35, 15805.00, 15811.00, 15777.00, 15780.00, 7171
2023/04/06 22:54, 15781.00, 15797.00, 15750.00, 15789.00, 23307
2023/04/07 00:13, 15789.00, 15834.00, 15784.00, 15828.00, 12254
2023/04/07 01:32, 15829.00, 15845.00, 15824.00, 15840.00, 7173
2023/04/07 02:51, 15840.00, 15844.00, 15831.00, 15842.00, 1800
2023/04/07 04:10, 15842.00, 15842.00, 15811.00, 15821.00, 2934
2023/04/07 05:00, 15822.00, 15823.00, 15816.00, 15821.00, 1048
2023/04/07 10:04, 15844.00, 15870.00, 15824.00, 15841.00, 46574
2023/04/07 11:23, 15842.00, 15857.00, 15796.00, 15815.00, 27991
2023/04/07 12:42, 15815.00, 15835.00, 15806.00, 15816.00, 11633
2023/04/07 13:45, 15815.00, 15830.00, 15803.00, 15818.00, 9675
2023/04/07 16:19, 15812.00, 15823.00, 15806.00, 15819.00, 3993
2023/04/07 17:38, 15818.00, 15830.00, 15816.00, 15828.00, 2428
2023/04/07 18:57, 15828.00, 15833.00, 15823.00, 15829.00, 1646
2023/04/07 20:16, 15829.00, 15829.00, 15812.00, 15819.00, 2440
2023/04/07 21:35, 15819.00, 15835.00, 15812.00, 15827.00, 6283
2023/04/07 22:54, 15827.00, 15833.00, 15825.00, 15827.00, 1678
2023/04/08 00:13, 15827.00, 15829.00, 15821.00, 15825.00, 1311
2023/04/08 01:32, 15824.00, 15828.00, 15822.00, 15823.00, 660
2023/04/08 02:51, 15823.00, 15829.00, 15823.00, 15827.00, 444
2023/04/08 04:10, 15827.00, 15830.00, 15822.00, 15824.00, 789
2023/04/08 05:00, 15823.00, 15828.00, 15821.00, 15825.00, 631
2023/04/10 10:04, 15835.00, 15926.00, 15828.00, 15833.00, 64935
2023/04/10 11:23, 15833.00, 15880.00, 15833.00, 15872.00, 21453
2023/04/10 12:42, 15872.00, 15884.00, 15855.00, 15869.00, 10520
2023/04/10 13:45, 15869.00, 15872.00, 15848.00, 15851.00, 9970
2023/04/10 16:19, 15843.00, 15864.00, 15837.00, 15858.00, 4610
2023/04/10 17:38, 15858.00, 15865.00, 15855.00, 15864.00, 1645
2023/04/10 18:57, 15864.00, 15866.00, 15859.00, 15859.00, 1172
2023/04/10 20:16, 15859.00, 15860.00, 15801.00, 15810.00, 14054
2023/04/10 21:35, 15810.00, 15810.00, 15753.00, 15757.00, 19446
2023/04/10 22:54, 15756.00, 15774.00, 15732.00, 15766.00, 22481
2023/04/11 00:13, 15766.00, 15791.00, 15759.00, 15767.00, 11243
2023/04/11 01:32, 15767.00, 15800.00, 15762.00, 15797.00, 6386
2023/04/11 02:51, 15796.00, 15803.00, 15785.00, 15796.00, 2840
2023/04/11 04:10, 15797.00, 15830.00, 15796.00, 15828.00, 4748
2023/04/11 05:00, 15828.00, 15831.00, 15816.00, 15817.00, 1682
2023/04/11 10:04, 15829.00, 15946.00, 15826.00, 15929.00, 72125
2023/04/11 11:23, 15928.00, 15959.00, 15923.00, 15959.00, 26532
2023/04/11 12:42, 15958.00, 15962.00, 15905.00, 15916.00, 19952
2023/04/11 13:45, 15916.00, 15926.00, 15902.00, 15924.00, 12825
2023/04/11 16:19, 15931.00, 15936.00, 15914.00, 15936.00, 6361
2023/04/11 17:38, 15936.00, 15953.00, 15933.00, 15950.00, 4320
2023/04/11 18:57, 15951.00, 15954.00, 15938.00, 15944.00, 3676
2023/04/11 20:16, 15944.00, 15944.00, 15921.00, 15932.00, 5590
2023/04/11 21:35, 15933.00, 15951.00, 15931.00, 15950.00, 5804
2023/04/11 22:54, 15950.00, 15966.00, 15931.00, 15943.00, 15425
2023/04/12 00:13, 15942.00, 15951.00, 15928.00, 15944.00, 8977
2023/04/12 01:32, 15944.00, 15944.00, 15932.00, 15943.00, 2554
2023/04/12 02:51, 15943.00, 15955.00, 15939.00, 15952.00, 1976
2023/04/12 04:10, 15951.00, 15956.00, 15930.00, 15935.00, 2132
2023/04/12 05:00, 15935.00, 15938.00, 15931.00, 15936.00, 1099
2023/04/12 10:04, 15958.00, 15961.00, 15866.00, 15887.00, 51850
2023/04/12 11:23, 15888.00, 15929.00, 15884.00, 15921.00, 22095
2023/04/12 12:42, 15920.00, 15935.00, 15917.00, 15931.00, 11380
2023/04/12 13:45, 15931.00, 15939.00, 15919.00, 15925.00, 11039
2023/04/12 16:19, 15912.00, 15942.00, 15908.00, 15940.00, 6060
2023/04/12 17:38, 15940.00, 15940.00, 15923.00, 15931.00, 2650
2023/04/12 18:57, 15931.00, 15940.00, 15930.00, 15936.00, 1910
2023/04/12 20:16, 15936.00, 15947.00, 15931.00, 15933.00, 3336
2023/04/12 21:35, 15934.00, 16003.00, 15932.00, 15980.00, 27030
2023/04/12 22:54, 15979.00, 15988.00, 15936.00, 15943.00, 30884
2023/04/13 00:13, 15943.00, 15944.00, 15877.00, 15932.00, 29032
2023/04/13 01:32, 15932.00, 15946.00, 15920.00, 15941.00, 6549
2023/04/13 02:51, 15941.00, 15945.00, 15889.00, 15891.00, 9236
2023/04/13 04:10, 15891.00, 15904.00, 15868.00, 15878.00, 7336
2023/04/13 05:00, 15877.00, 15883.00, 15871.00, 15882.00, 1813
2023/04/13 10:04, 15866.00, 15893.00, 15827.00, 15868.00, 69274
2023/04/13 11:23, 15869.00, 15903.00, 15848.00, 15863.00, 28473
2023/04/13 12:42, 15863.00, 15880.00, 15836.00, 15842.00, 16678
2023/04/13 13:45, 15842.00, 15842.00, 15808.00, 15816.00, 19913
2023/04/13 16:19, 15830.00, 15843.00, 15822.00, 15828.00, 10041
2023/04/13 17:38, 15829.00, 15837.00, 15819.00, 15831.00, 3779
2023/04/13 18:57, 15831.00, 15832.00, 15782.00, 15793.00, 10765
2023/04/13 20:16, 15792.00, 15817.00, 15791.00, 15802.00, 7589
2023/04/13 21:35, 15802.00, 15835.00, 15801.00, 15828.00, 11737
2023/04/13 22:54, 15828.00, 15864.00, 15816.00, 15861.00, 21719
2023/04/14 00:13, 15861.00, 15879.00, 15853.00, 15874.00, 9542
2023/04/14 01:32, 15874.00, 15885.00, 15872.00, 15882.00, 3919
2023/04/14 02:51, 15882.00, 15907.00, 15880.00, 15905.00, 5370
2023/04/14 04:10, 15905.00, 15912.00, 15888.00, 15893.00, 2910
2023/04/14 05:00, 15893.00, 15895.00, 15886.00, 15892.00, 1691
2023/04/14 10:04, 15885.00, 15914.00, 15855.00, 15893.00, 62105
2023/04/14 11:23, 15894.00, 15955.00, 15886.00, 15946.00, 38210
2023/04/14 12:42, 15946.00, 15994.00, 15945.00, 15978.00, 24826
2023/04/14 13:45, 15977.00, 15979.00, 15940.00, 15948.00, 14989
2023/04/14 16:19, 15946.00, 15965.00, 15938.00, 15949.00, 7739
2023/04/14 17:38, 15950.00, 15956.00, 15943.00, 15950.00, 3155
2023/04/14 18:57, 15950.00, 15965.00, 15945.00, 15958.00, 3257
2023/04/14 20:16, 15958.00, 15965.00, 15949.00, 15965.00, 3024
2023/04/14 21:35, 15964.00, 15965.00, 15925.00, 15937.00, 13621
2023/04/14 22:54, 15935.00, 15969.00, 15914.00, 15917.00, 23736
2023/04/15 00:13, 15917.00, 15926.00, 15894.00, 15901.00, 14622
2023/04/15 01:32, 15900.00, 15909.00, 15875.00, 15884.00, 11448
2023/04/15 02:51, 15884.00, 15926.00, 15883.00, 15921.00, 6234
2023/04/15 04:10, 15921.00, 15929.00, 15891.00, 15929.00, 4432
2023/04/15 05:00, 15929.00, 15934.00, 15922.00, 15924.00, 2010
2023/04/17 10:04, 15919.00, 15926.00, 15877.00, 15920.00, 47503
2023/04/17 11:23, 15921.00, 15958.00, 15913.00, 15938.00, 27435
2023/04/17 12:42, 15939.00, 15941.00, 15906.00, 15922.00, 11056
2023/04/17 13:45, 15923.00, 15973.00, 15918.00, 15970.00, 14462
2023/04/17 16:19, 15972.00, 15980.00, 15958.00, 15964.00, 7009
2023/04/17 17:38, 15963.00, 15965.00, 15943.00, 15951.00, 4988
2023/04/17 18:57, 15952.00, 15965.00, 15944.00, 15961.00, 2937
2023/04/17 20:16, 15961.00, 15967.00, 15952.00, 15961.00, 3048
2023/04/17 21:35, 15962.00, 15962.00, 15943.00, 15956.00, 4254
2023/04/17 22:54, 15954.00, 15962.00, 15925.00, 15934.00, 13524
2023/04/18 00:13, 15934.00, 15940.00, 15920.00, 15926.00, 6988
2023/04/18 01:32, 15927.00, 15945.00, 15918.00, 15941.00, 4175
2023/04/18 02:51, 15942.00, 15948.00, 15927.00, 15948.00, 1905
2023/04/18 04:10, 15947.00, 15972.00, 15944.00, 15966.00, 4278
2023/04/18 05:00, 15966.00, 15970.00, 15962.00, 15963.00, 1076
2023/04/18 10:04, 15932.00, 15953.00, 15882.00, 15939.00, 54185
2023/04/18 11:23, 15940.00, 15963.00, 15918.00, 15944.00, 21331
2023/04/18 12:42, 15944.00, 15946.00, 15876.00, 15885.00, 25087
2023/04/18 13:45, 15885.00, 15895.00, 15862.00, 15891.00, 18363
2023/04/18 16:19, 15891.00, 15904.00, 15884.00, 15897.00, 4644
2023/04/18 17:38, 15897.00, 15916.00, 15894.00, 15914.00, 3986
2023/04/18 18:57, 15915.00, 15925.00, 15909.00, 15920.00, 3374
2023/04/18 20:16, 15920.00, 15923.00, 15912.00, 15917.00, 2736
2023/04/18 21:35, 15917.00, 15928.00, 15907.00, 15916.00, 4311
2023/04/18 22:54, 15916.00, 15942.00, 15891.00, 15907.00, 18486
2023/04/19 00:13, 15907.00, 15916.00, 15888.00, 15912.00, 7200
2023/04/19 01:32, 15912.00, 15918.00, 15903.00, 15905.00, 3405
2023/04/19 02:51, 15906.00, 15915.00, 15893.00, 15897.00, 1972
2023/04/19 04:10, 15895.00, 15914.00, 15895.00, 15908.00, 1486
2023/04/19 05:00, 15907.00, 15913.00, 15901.00, 15904.00, 927
2023/04/19 10:04, 15890.00, 15923.00, 15873.00, 15874.00, 32375
2023/04/19 11:23, 15873.00, 15874.00, 15822.00, 15832.00, 27982
2023/04/19 12:42, 15833.00, 15838.00, 15767.00, 15769.00, 15485
2023/04/19 13:30, 15769.00, 15781.00, 15750.00, 15775.00, 13186
2023/04/19 16:19, 15775.00, 15775.00, 15719.00, 15732.00, 16477
2023/04/19 17:38, 15731.00, 15740.00, 15720.00, 15723.00, 6462
2023/04/19 18:57, 15723.00, 15732.00, 15708.00, 15732.00, 8075
2023/04/19 20:16, 15732.00, 15736.00, 15718.00, 15721.00, 5713
2023/04/19 21:35, 15721.00, 15742.00, 15720.00, 15741.00, 5901
2023/04/19 22:54, 15741.00, 15768.00, 15731.00, 15762.00, 16046
2023/04/20 00:13, 15763.00, 15773.00, 15751.00, 15758.00, 9323
2023/04/20 01:32, 15758.00, 15778.00, 15757.00, 15772.00, 5246
2023/04/20 02:51, 15772.00, 15775.00, 15756.00, 15760.00, 2432
2023/04/20 04:10, 15760.00, 15767.00, 15747.00, 15756.00, 2005
2023/04/20 05:00, 15757.00, 15757.00, 15747.00, 15755.00, 1121
2023/04/20 10:04, 15733.00, 15792.00, 15682.00, 15791.00, 85649
2023/04/20 11:23, 15791.00, 15797.00, 15684.00, 15737.00, 49057
2023/04/20 12:42, 15736.00, 15758.00, 15724.00, 15743.00, 19080
2023/04/20 13:45, 15742.00, 15744.00, 15713.00, 15731.00, 19353
2023/04/20 16:19, 15760.00, 15763.00, 15700.00, 15714.00, 14563
2023/04/20 17:38, 15713.00, 15719.00, 15697.00, 15714.00, 8048
2023/04/20 18:57, 15715.00, 15725.00, 15705.00, 15724.00, 3846
2023/04/20 20:16, 15724.00, 15728.00, 15706.00, 15707.00, 4445
2023/04/20 21:35, 15707.00, 15746.00, 15703.00, 15745.00, 9690
2023/04/20 22:54, 15745.00, 15789.00, 15745.00, 15766.00, 32710
2023/04/21 00:13, 15766.00, 15770.00, 15747.00, 15761.00, 11397
2023/04/21 01:32, 15760.00, 15793.00, 15757.00, 15787.00, 6781
2023/04/21 02:51, 15786.00, 15794.00, 15744.00, 15752.00, 6327
2023/04/21 04:10, 15753.00, 15762.00, 15727.00, 15752.00, 7161
2023/04/21 05:00, 15753.00, 15758.00, 15751.00, 15756.00, 1012
2023/04/21 10:04, 15756.00, 15778.00, 15706.00, 15715.00, 64065
2023/04/21 11:23, 15714.00, 15715.00, 15627.00, 15685.00, 60084
2023/04/21 12:42, 15686.00, 15696.00, 15620.00, 15631.00, 26322
2023/04/21 13:45, 15632.00, 15640.00, 15602.00, 15614.00, 24238
2023/04/21 16:19, 15611.00, 15640.00, 15607.00, 15633.00, 10441
2023/04/21 17:38, 15634.00, 15646.00, 15621.00, 15640.00, 5851
2023/04/21 18:57, 15640.00, 15643.00, 15616.00, 15619.00, 5237
2023/04/21 20:16, 15619.00, 15632.00, 15612.00, 15631.00, 4119
2023/04/21 21:35, 15630.00, 15641.00, 15619.00, 15619.00, 5369
2023/04/21 22:54, 15619.00, 15633.00, 15575.00, 15603.00, 31305
2023/04/22 00:13, 15603.00, 15628.00, 15595.00, 15615.00, 12006
2023/04/22 01:32, 15617.00, 15626.00, 15604.00, 15612.00, 5195
2023/04/22 02:51, 15612.00, 15625.00, 15607.00, 15611.00, 2833
2023/04/22 04:10, 15610.00, 15615.00, 15592.00, 15604.00, 2809
2023/04/22 05:00, 15604.00, 15607.00, 15590.00, 15590.00, 1752
2023/04/24 10:04, 15550.00, 15646.00, 15543.00, 15637.00, 62750
2023/04/24 11:23, 15637.00, 15655.00, 15594.00, 15620.00, 33092
2023/04/24 12:42, 15620.00, 15630.00, 15598.00, 15616.00, 12819
2023/04/24 13:45, 15616.00, 15632.00, 15607.00, 15620.00, 11275
2023/04/24 16:19, 15628.00, 15647.00, 15613.00, 15636.00, 6925
2023/04/24 17:38, 15636.00, 15660.00, 15629.00, 15652.00, 5132
2023/04/24 18:57, 15651.00, 15654.00, 15646.00, 15647.00, 2158
2023/04/24 20:16, 15647.00, 15665.00, 15647.00, 15651.00, 4008
2023/04/24 21:35, 15651.00, 15662.00, 15643.00, 15658.00, 4712
2023/04/24 22:54, 15659.00, 15670.00, 15631.00, 15631.00, 13613
2023/04/25 00:13, 15632.00, 15638.00, 15618.00, 15627.00, 8876
2023/04/25 01:32, 15627.00, 15642.00, 15620.00, 15635.00, 3364
2023/04/25 02:51, 15636.00, 15648.00, 15634.00, 15639.00, 1813
2023/04/25 04:10, 15639.00, 15654.00, 15637.00, 15650.00, 1376
2023/04/25 05:00, 15650.00, 15651.00, 15630.00, 15635.00, 1145
2023/04/25 10:04, 15640.00, 15662.00, 15535.00, 15544.00, 67918
2023/04/25 11:23, 15544.00, 15559.00, 15417.00, 15455.00, 64597
2023/04/25 12:42, 15456.00, 15467.00, 15372.00, 15393.00, 34830
2023/04/25 13:45, 15393.00, 15397.00, 15369.00, 15389.00, 20754
2023/04/25 16:19, 15391.00, 15400.00, 15366.00, 15385.00, 9463
2023/04/25 17:38, 15385.00, 15392.00, 15369.00, 15388.00, 4821
2023/04/25 18:57, 15388.00, 15398.00, 15384.00, 15391.00, 2652
2023/04/25 20:16, 15392.00, 15395.00, 15380.00, 15387.00, 2657
2023/04/25 21:35, 15387.00, 15391.00, 15368.00, 15381.00, 4824
2023/04/25 22:54, 15381.00, 15392.00, 15342.00, 15358.00, 18997
2023/04/26 00:13, 15357.00, 15377.00, 15348.00, 15354.00, 9621
2023/04/26 01:32, 15354.00, 15363.00, 15320.00, 15323.00, 6718
2023/04/26 02:51, 15322.00, 15328.00, 15292.00, 15317.00, 7635
2023/04/26 04:10, 15318.00, 15332.00, 15287.00, 15322.00, 5647
2023/04/26 05:00, 15323.00, 15330.00, 15318.00, 15319.00, 2459
2023/04/26 10:04, 15395.00, 15410.00, 15316.00, 15331.00, 76580
2023/04/26 11:23, 15330.00, 15399.00, 15312.00, 15342.00, 40316
2023/04/26 12:42, 15342.00, 15364.00, 15327.00, 15354.00, 15838
2023/04/26 13:45, 15354.00, 15397.00, 15347.00, 15376.00, 16428
2023/04/26 16:19, 15376.00, 15378.00, 15342.00, 15352.00, 8098
2023/04/26 17:38, 15352.00, 15374.00, 15351.00, 15368.00, 4369
2023/04/26 18:57, 15368.00, 15376.00, 15350.00, 15352.00, 3862
2023/04/26 20:16, 15352.00, 15370.00, 15341.00, 15363.00, 5781
2023/04/26 21:35, 15363.00, 15390.00, 15360.00, 15375.00, 8698
2023/04/26 22:54, 15376.00, 15382.00, 15337.00, 15358.00, 16204
2023/04/27 00:13, 15358.00, 15378.00, 15356.00, 15371.00, 6898
2023/04/27 01:32, 15372.00, 15376.00, 15351.00, 15354.00, 3316
2023/04/27 02:51, 15354.00, 15360.00, 15331.00, 15332.00, 4833
2023/04/27 04:10, 15332.00, 15346.00, 15320.00, 15339.00, 3812
2023/04/27 05:00, 15340.00, 15360.00, 15339.00, 15357.00, 1950
2023/04/27 10:04, 15336.00, 15398.00, 15305.00, 15394.00, 65522
2023/04/27 11:23, 15395.00, 15460.00, 15391.00, 15424.00, 47240
2023/04/27 12:42, 15425.00, 15432.00, 15397.00, 15424.00, 16096
2023/04/27 13:45, 15424.00, 15427.00, 15383.00, 15426.00, 20027
2023/04/27 16:19, 15442.00, 15448.00, 15423.00, 15439.00, 8401
2023/04/27 17:38, 15440.00, 15442.00, 15425.00, 15426.00, 2698
2023/04/27 18:57, 15427.00, 15436.00, 15420.00, 15434.00, 3438
2023/04/27 20:16, 15433.00, 15450.00, 15430.00, 15447.00, 4362
2023/04/27 21:35, 15448.00, 15468.00, 15433.00, 15455.00, 13263
2023/04/27 22:54, 15455.00, 15477.00, 15436.00, 15469.00, 16048
2023/04/28 00:13, 15470.00, 15505.00, 15461.00, 15498.00, 12272
2023/04/28 01:32, 15498.00, 15507.00, 15489.00, 15506.00, 4285
2023/04/28 02:51, 15505.00, 15531.00, 15505.00, 15529.00, 5024
2023/04/28 04:10, 15531.00, 15543.00, 15518.00, 15542.00, 4317
2023/04/28 05:00, 15541.00, 15543.00, 15517.00, 15532.00, 2687
2023/04/28 10:04, 15523.00, 15596.00, 15507.00, 15551.00, 75249
2023/04/28 11:23, 15551.00, 15554.00, 15498.00, 15519.00, 36780
2023/04/28 12:42, 15518.00, 15542.00, 15503.00, 15530.00, 16462
2023/04/28 13:45, 15531.00, 15575.00, 15525.00, 15572.00, 19122
2023/04/28 16:19, 15568.00, 15571.00, 15543.00, 15553.00, 8179
2023/04/28 17:38, 15554.00, 15554.00, 15531.00, 15552.00, 6376
2023/04/28 18:57, 15551.00, 15562.00, 15548.00, 15551.00, 3977
2023/04/28 20:16, 15551.00, 15568.00, 15549.00, 15562.00, 3326
2023/04/28 21:35, 15562.00, 15587.00, 15552.00, 15581.00, 9224
2023/04/28 22:54, 15581.00, 15613.00, 15566.00, 15602.00, 18341
2023/04/29 00:13, 15600.00, 15615.00, 15575.00, 15611.00, 11200
2023/04/29 01:32, 15611.00, 15622.00, 15599.00, 15622.00, 5288
2023/04/29 02:51, 15621.00, 15622.00, 15609.00, 15611.00, 2646
