Date,Open,High,Low,Close,Volume
2023/02/10 18:42, 15617.00, 15620.00, 15570.00, 15583.00, 11551
2023/02/10 19:56, 15583.00, 15592.00, 15552.00, 15558.00, 8473
2023/02/10 21:10, 15559.00, 15575.00, 15547.00, 15561.00, 7290
2023/02/10 22:24, 15561.00, 15593.00, 15561.00, 15587.00, 8556
2023/02/10 23:38, 15586.00, 15596.00, 15527.00, 15570.00, 27467
2023/02/11 00:52, 15569.00, 15570.00, 15532.00, 15545.00, 12010
2023/02/11 02:06, 15546.00, 15550.00, 15506.00, 15525.00, 12304
2023/02/11 03:20, 15526.00, 15557.00, 15519.00, 15535.00, 5211
2023/02/11 04:34, 15534.00, 15552.00, 15527.00, 15550.00, 2710
2023/02/11 05:00, 15549.00, 15579.00, 15546.00, 15562.00, 3145
2023/02/13 09:59, 15509.00, 15547.00, 15431.00, 15489.00, 69651
2023/02/13 11:13, 15488.00, 15515.00, 15443.00, 15488.00, 32154
2023/02/13 12:27, 15488.00, 15520.00, 15480.00, 15509.00, 16388
2023/02/13 13:41, 15509.00, 15537.00, 15494.00, 15527.00, 15130
2023/02/13 13:45, 15527.00, 15534.00, 15526.00, 15532.00, 1300
2023/02/13 16:14, 15536.00, 15570.00, 15525.00, 15556.00, 10672
2023/02/13 17:28, 15556.00, 15590.00, 15546.00, 15581.00, 7706
2023/02/13 18:42, 15581.00, 15582.00, 15560.00, 15571.00, 4579
2023/02/13 19:56, 15570.00, 15580.00, 15565.00, 15576.00, 2503
2023/02/13 21:10, 15575.00, 15596.00, 15574.00, 15585.00, 5916
2023/02/13 22:24, 15584.00, 15585.00, 15562.00, 15582.00, 5324
2023/02/13 23:38, 15582.00, 15618.00, 15558.00, 15613.00, 21618
2023/02/14 00:52, 15614.00, 15636.00, 15605.00, 15625.00, 10553
2023/02/14 02:06, 15625.00, 15641.00, 15617.00, 15630.00, 4028
2023/02/14 03:20, 15629.00, 15660.00, 15626.00, 15656.00, 3519
2023/02/14 04:34, 15656.00, 15660.00, 15629.00, 15648.00, 3108
2023/02/14 05:00, 15649.00, 15653.00, 15639.00, 15651.00, 1667
2023/02/14 09:59, 15638.00, 15650.00, 15587.00, 15625.00, 43225
2023/02/14 11:13, 15627.00, 15682.00, 15622.00, 15645.00, 32771
2023/02/14 12:27, 15646.00, 15675.00, 15638.00, 15668.00, 14404
2023/02/14 13:41, 15669.00, 15670.00, 15641.00, 15661.00, 11286
2023/02/14 13:45, 15662.00, 15662.00, 15655.00, 15658.00, 912
2023/02/14 16:14, 15664.00, 15678.00, 15655.00, 15658.00, 6293
2023/02/14 17:28, 15659.00, 15676.00, 15652.00, 15665.00, 4187
2023/02/14 18:42, 15666.00, 15692.00, 15666.00, 15692.00, 4392
2023/02/14 19:56, 15692.00, 15700.00, 15684.00, 15686.00, 3649
2023/02/14 21:10, 15687.00, 15705.00, 15684.00, 15688.00, 4282
2023/02/14 22:24, 15688.00, 15740.00, 15625.00, 15637.00, 44020
2023/02/14 23:38, 15638.00, 15737.00, 15592.00, 15676.00, 43541
2023/02/15 00:52, 15676.00, 15698.00, 15646.00, 15658.00, 21299
2023/02/15 02:06, 15659.00, 15716.00, 15650.00, 15712.00, 7389
2023/02/15 03:20, 15712.00, 15722.00, 15683.00, 15699.00, 4384
2023/02/15 04:34, 15701.00, 15721.00, 15698.00, 15714.00, 2336
2023/02/15 05:00, 15715.00, 15726.00, 15715.00, 15718.00, 1503
2023/02/15 09:59, 15520.00, 15550.00, 15383.00, 15498.00, 50940
2023/02/15 11:13, 15498.00, 15506.00, 15390.00, 15421.00, 33774
2023/02/15 12:27, 15422.00, 15425.00, 15395.00, 15414.00, 9652
2023/02/15 13:30, 15415.00, 15430.00, 15383.00, 15398.00, 13621
2023/02/15 16:14, 15363.00, 15380.00, 15348.00, 15367.00, 10719
2023/02/15 17:28, 15366.00, 15396.00, 15360.00, 15390.00, 6248
2023/02/15 18:42, 15390.00, 15398.00, 15378.00, 15387.00, 4400
2023/02/15 19:56, 15388.00, 15395.00, 15384.00, 15390.00, 2986
2023/02/15 21:10, 15390.00, 15408.00, 15385.00, 15389.00, 6670
2023/02/15 22:24, 15389.00, 15394.00, 15362.00, 15369.00, 13113
2023/02/15 23:38, 15369.00, 15400.00, 15338.00, 15372.00, 24912
2023/02/16 00:52, 15372.00, 15419.00, 15357.00, 15418.00, 14444
2023/02/16 02:06, 15418.00, 15419.00, 15374.00, 15387.00, 7224
2023/02/16 03:20, 15389.00, 15425.00, 15386.00, 15416.00, 4470
2023/02/16 04:34, 15416.00, 15424.00, 15405.00, 15417.00, 2350
2023/02/16 05:00, 15416.00, 15421.00, 15410.00, 15420.00, 1174
2023/02/16 09:59, 15444.00, 15517.00, 15444.00, 15488.00, 58980
2023/02/16 11:13, 15489.00, 15585.00, 15474.00, 15574.00, 45470
2023/02/16 12:27, 15574.00, 15598.00, 15568.00, 15580.00, 15379
2023/02/16 13:41, 15581.00, 15582.00, 15543.00, 15548.00, 17266
2023/02/16 13:45, 15547.00, 15549.00, 15542.00, 15543.00, 1712
2023/02/16 16:14, 15545.00, 15568.00, 15527.00, 15561.00, 10936
2023/02/16 17:28, 15561.00, 15569.00, 15543.00, 15554.00, 5027
2023/02/16 18:42, 15554.00, 15559.00, 15543.00, 15555.00, 3428
2023/02/16 19:56, 15556.00, 15558.00, 15548.00, 15554.00, 1853
2023/02/16 21:10, 15554.00, 15564.00, 15528.00, 15539.00, 7123
2023/02/16 22:24, 15538.00, 15539.00, 15450.00, 15460.00, 31964
2023/02/16 23:38, 15460.00, 15478.00, 15407.00, 15474.00, 38418
2023/02/17 00:52, 15474.00, 15494.00, 15459.00, 15493.00, 15720
2023/02/17 02:06, 15493.00, 15509.00, 15464.00, 15480.00, 9660
2023/02/17 03:20, 15481.00, 15499.00, 15472.00, 15494.00, 2797
2023/02/17 04:34, 15494.00, 15503.00, 15430.00, 15434.00, 5659
2023/02/17 05:00, 15434.00, 15444.00, 15420.00, 15441.00, 3120
2023/02/17 09:59, 15425.00, 15476.00, 15384.00, 15410.00, 65866
2023/02/17 11:13, 15410.00, 15428.00, 15390.00, 15417.00, 26760
2023/02/17 12:27, 15417.00, 15465.00, 15413.00, 15445.00, 20747
2023/02/17 13:41, 15444.00, 15458.00, 15431.00, 15441.00, 15324
2023/02/17 13:45, 15442.00, 15442.00, 15433.00, 15436.00, 1933
2023/02/17 16:14, 15434.00, 15468.00, 15428.00, 15436.00, 8968
2023/02/17 17:28, 15435.00, 15438.00, 15410.00, 15430.00, 8657
2023/02/17 18:42, 15431.00, 15440.00, 15424.00, 15430.00, 4013
2023/02/17 19:56, 15429.00, 15434.00, 15415.00, 15420.00, 3620
2023/02/17 21:10, 15420.00, 15440.00, 15419.00, 15429.00, 4174
2023/02/17 22:24, 15429.00, 15455.00, 15423.00, 15445.00, 7808
2023/02/17 23:38, 15444.00, 15460.00, 15394.00, 15445.00, 28379
2023/02/18 00:52, 15444.00, 15445.00, 15401.00, 15416.00, 12791
2023/02/18 02:06, 15416.00, 15432.00, 15398.00, 15405.00, 5779
2023/02/18 03:20, 15405.00, 15428.00, 15401.00, 15416.00, 2952
2023/02/18 04:34, 15417.00, 15452.00, 15417.00, 15431.00, 4831
2023/02/18 05:00, 15431.00, 15441.00, 15431.00, 15435.00, 1297
2023/02/20 09:59, 15395.00, 15515.00, 15367.00, 15513.00, 70279
2023/02/20 11:13, 15513.00, 15538.00, 15496.00, 15511.00, 26554
2023/02/20 12:27, 15511.00, 15554.00, 15508.00, 15552.00, 14650
2023/02/20 13:41, 15553.00, 15555.00, 15502.00, 15522.00, 20273
2023/02/20 13:45, 15522.00, 15526.00, 15520.00, 15524.00, 1057
2023/02/20 16:14, 15538.00, 15538.00, 15512.00, 15518.00, 5311
2023/02/20 17:28, 15518.00, 15524.00, 15503.00, 15508.00, 4137
2023/02/20 18:42, 15508.00, 15514.00, 15498.00, 15512.00, 4327
2023/02/20 19:56, 15512.00, 15519.00, 15505.00, 15517.00, 2188
2023/02/20 21:10, 15517.00, 15523.00, 15505.00, 15520.00, 2736
2023/02/20 22:24, 15520.00, 15526.00, 15512.00, 15515.00, 2722
2023/02/20 23:38, 15515.00, 15516.00, 15484.00, 15488.00, 8739
2023/02/21 00:52, 15488.00, 15503.00, 15488.00, 15495.00, 2916
2023/02/21 02:06, 15495.00, 15503.00, 15490.00, 15498.00, 1282
2023/02/21 03:20, 15498.00, 15502.00, 15496.00, 15498.00, 420
2023/02/21 04:34, 15498.00, 15510.00, 15497.00, 15500.00, 1255
2023/02/21 05:00, 15501.00, 15510.00, 15500.00, 15501.00, 543
2023/02/21 09:59, 15487.00, 15518.00, 15471.00, 15488.00, 49717
2023/02/21 11:13, 15486.00, 15547.00, 15479.00, 15513.00, 33110
2023/02/21 12:27, 15512.00, 15535.00, 15495.00, 15520.00, 14388
2023/02/21 13:41, 15520.00, 15540.00, 15518.00, 15530.00, 12655
2023/02/21 13:45, 15530.00, 15533.00, 15526.00, 15528.00, 1076
2023/02/21 16:14, 15532.00, 15534.00, 15516.00, 15526.00, 4315
2023/02/21 17:28, 15527.00, 15529.00, 15449.00, 15470.00, 20534
2023/02/21 18:42, 15470.00, 15491.00, 15467.00, 15480.00, 8322
2023/02/21 19:56, 15480.00, 15481.00, 15462.00, 15472.00, 3807
2023/02/21 21:10, 15472.00, 15474.00, 15454.00, 15457.00, 5905
2023/02/21 22:24, 15457.00, 15468.00, 15439.00, 15446.00, 9607
2023/02/21 23:38, 15445.00, 15474.00, 15428.00, 15444.00, 24842
2023/02/22 00:52, 15444.00, 15452.00, 15413.00, 15418.00, 10282
2023/02/22 02:06, 15420.00, 15422.00, 15406.00, 15416.00, 4976
2023/02/22 03:20, 15418.00, 15419.00, 15390.00, 15392.00, 4105
2023/02/22 04:34, 15391.00, 15406.00, 15386.00, 15395.00, 3415
2023/02/22 05:00, 15396.00, 15400.00, 15371.00, 15378.00, 2817
2023/02/22 09:59, 15360.00, 15379.00, 15306.00, 15351.00, 75615
2023/02/22 11:13, 15352.00, 15390.00, 15324.00, 15387.00, 29270
2023/02/22 12:27, 15387.00, 15415.00, 15381.00, 15390.00, 20052
2023/02/22 13:41, 15390.00, 15396.00, 15373.00, 15378.00, 14109
2023/02/22 13:45, 15377.00, 15377.00, 15372.00, 15375.00, 1234
2023/02/22 16:14, 15380.00, 15395.00, 15371.00, 15383.00, 6388
2023/02/22 17:28, 15385.00, 15386.00, 15363.00, 15376.00, 5637
2023/02/22 18:42, 15377.00, 15380.00, 15362.00, 15376.00, 3369
2023/02/22 19:56, 15377.00, 15382.00, 15363.00, 15372.00, 3199
2023/02/22 21:10, 15372.00, 15436.00, 15371.00, 15425.00, 16778
2023/02/22 22:24, 15426.00, 15441.00, 15416.00, 15426.00, 8280
2023/02/22 23:38, 15426.00, 15448.00, 15372.00, 15382.00, 27569
2023/02/23 00:52, 15382.00, 15408.00, 15375.00, 15388.00, 9476
2023/02/23 02:06, 15389.00, 15420.00, 15383.00, 15415.00, 5032
2023/02/23 03:20, 15415.00, 15440.00, 15388.00, 15410.00, 7961
2023/02/23 04:34, 15412.00, 15420.00, 15351.00, 15363.00, 10263
2023/02/23 05:00, 15363.00, 15367.00, 15343.00, 15361.00, 3815
2023/02/23 09:59, 15426.00, 15574.00, 15426.00, 15567.00, 79683
2023/02/23 11:13, 15567.00, 15656.00, 15565.00, 15632.00, 40460
2023/02/23 12:27, 15633.00, 15642.00, 15598.00, 15610.00, 19768
2023/02/23 13:41, 15611.00, 15635.00, 15590.00, 15594.00, 19605
2023/02/23 13:45, 15593.00, 15603.00, 15592.00, 15600.00, 1637
2023/02/23 16:14, 15597.00, 15604.00, 15576.00, 15582.00, 7390
2023/02/23 17:28, 15582.00, 15613.00, 15582.00, 15594.00, 6874
2023/02/23 18:42, 15594.00, 15599.00, 15585.00, 15590.00, 2914
2023/02/23 19:56, 15590.00, 15617.00, 15590.00, 15615.00, 3774
2023/02/23 21:10, 15616.00, 15621.00, 15609.00, 15612.00, 4109
2023/02/23 22:24, 15613.00, 15646.00, 15605.00, 15641.00, 11304
2023/02/23 23:38, 15641.00, 15699.00, 15632.00, 15668.00, 29904
2023/02/24 00:52, 15667.00, 15670.00, 15566.00, 15568.00, 28117
2023/02/24 02:06, 15568.00, 15594.00, 15560.00, 15575.00, 10387
2023/02/24 03:20, 15574.00, 15627.00, 15572.00, 15625.00, 5675
2023/02/24 04:34, 15625.00, 15650.00, 15622.00, 15645.00, 4999
2023/02/24 05:00, 15645.00, 15651.00, 15633.00, 15633.00, 2100
2023/02/24 09:59, 15650.00, 15684.00, 15592.00, 15620.00, 58756
2023/02/24 11:13, 15620.00, 15621.00, 15580.00, 15607.00, 24588
2023/02/24 12:27, 15609.00, 15615.00, 15551.00, 15563.00, 23631
2023/02/24 13:41, 15564.00, 15587.00, 15526.00, 15539.00, 30960
2023/02/24 13:45, 15540.00, 15544.00, 15537.00, 15541.00, 1750
2023/02/24 16:14, 15539.00, 15541.00, 15505.00, 15509.00, 9643
2023/02/24 17:28, 15508.00, 15527.00, 15502.00, 15522.00, 4480
2023/02/24 18:42, 15522.00, 15532.00, 15512.00, 15518.00, 3433
2023/02/24 19:56, 15519.00, 15527.00, 15489.00, 15494.00, 6057
2023/02/24 21:10, 15494.00, 15504.00, 15480.00, 15482.00, 6822
2023/02/24 22:24, 15482.00, 15493.00, 15407.00, 15411.00, 24466
2023/02/24 23:38, 15411.00, 15439.00, 15391.00, 15413.00, 25584
2023/02/25 00:52, 15413.00, 15446.00, 15401.00, 15442.00, 11896
2023/02/25 02:06, 15443.00, 15443.00, 15408.00, 15416.00, 5690
2023/02/25 03:20, 15415.00, 15430.00, 15410.00, 15424.00, 2770
2023/02/25 04:34, 15425.00, 15449.00, 15412.00, 15437.00, 4169
2023/02/25 05:00, 15436.00, 15441.00, 15427.00, 15431.00, 2222
2023/03/01 09:59, 15379.00, 15477.00, 15333.00, 15474.00, 72832
2023/03/01 11:13, 15474.00, 15514.00, 15459.00, 15509.00, 32725
2023/03/01 12:27, 15508.00, 15543.00, 15498.00, 15527.00, 20250
2023/03/01 13:41, 15527.00, 15554.00, 15516.00, 15545.00, 18532
2023/03/01 13:45, 15544.00, 15549.00, 15542.00, 15546.00, 1432
2023/03/01 16:14, 15551.00, 15592.00, 15550.00, 15591.00, 9627
2023/03/01 17:28, 15590.00, 15595.00, 15566.00, 15570.00, 6123
2023/03/01 18:42, 15570.00, 15581.00, 15567.00, 15579.00, 2441
2023/03/01 19:56, 15580.00, 15592.00, 15573.00, 15585.00, 3284
2023/03/01 21:10, 15585.00, 15587.00, 15570.00, 15573.00, 3227
2023/03/01 22:24, 15573.00, 15575.00, 15510.00, 15530.00, 16617
2023/03/01 23:38, 15530.00, 15563.00, 15492.00, 15519.00, 29826
2023/03/02 00:52, 15520.00, 15538.00, 15488.00, 15526.00, 14933
2023/03/02 02:06, 15527.00, 15544.00, 15515.00, 15521.00, 5431
2023/03/02 03:20, 15521.00, 15521.00, 15498.00, 15505.00, 3426
2023/03/02 04:34, 15506.00, 15522.00, 15495.00, 15510.00, 2641
2023/03/02 05:00, 15511.00, 15522.00, 15507.00, 15515.00, 1129
2023/03/02 09:59, 15588.00, 15617.00, 15435.00, 15468.00, 76941
2023/03/02 11:13, 15468.00, 15565.00, 15468.00, 15547.00, 40702
2023/03/02 12:27, 15546.00, 15561.00, 15536.00, 15552.00, 11636
2023/03/02 13:41, 15552.00, 15579.00, 15537.00, 15541.00, 18232
2023/03/02 13:45, 15541.00, 15545.00, 15540.00, 15542.00, 785
2023/03/02 16:14, 15540.00, 15549.00, 15505.00, 15513.00, 9766
2023/03/02 17:28, 15513.00, 15543.00, 15510.00, 15530.00, 6654
2023/03/02 18:42, 15529.00, 15538.00, 15514.00, 15523.00, 4176
2023/03/02 19:56, 15523.00, 15546.00, 15523.00, 15541.00, 4424
2023/03/02 21:10, 15541.00, 15559.00, 15532.00, 15532.00, 7486
2023/03/02 22:24, 15532.00, 15542.00, 15516.00, 15529.00, 8067
2023/03/02 23:38, 15529.00, 15574.00, 15512.00, 15567.00, 25656
2023/03/03 00:52, 15567.00, 15588.00, 15554.00, 15573.00, 11550
2023/03/03 02:06, 15572.00, 15576.00, 15557.00, 15568.00, 3380
2023/03/03 03:20, 15568.00, 15616.00, 15565.00, 15603.00, 7311
2023/03/03 04:34, 15604.00, 15635.00, 15602.00, 15634.00, 5727
2023/03/03 05:00, 15634.00, 15645.00, 15628.00, 15630.00, 3107
2023/03/03 09:59, 15621.00, 15666.00, 15567.00, 15599.00, 69041
2023/03/03 11:13, 15599.00, 15623.00, 15577.00, 15623.00, 26556
2023/03/03 12:27, 15623.00, 15670.00, 15608.00, 15621.00, 27740
2023/03/03 13:41, 15621.00, 15622.00, 15593.00, 15617.00, 19110
2023/03/03 13:45, 15617.00, 15619.00, 15612.00, 15615.00, 1271
2023/03/03 16:14, 15618.00, 15623.00, 15605.00, 15617.00, 5173
2023/03/03 17:28, 15616.00, 15632.00, 15616.00, 15631.00, 3842
2023/03/03 18:42, 15631.00, 15636.00, 15621.00, 15631.00, 3089
2023/03/03 19:56, 15632.00, 15642.00, 15627.00, 15638.00, 2511
2023/03/03 21:10, 15638.00, 15650.00, 15628.00, 15637.00, 4797
2023/03/03 22:24, 15636.00, 15664.00, 15630.00, 15652.00, 7680
2023/03/03 23:38, 15652.00, 15669.00, 15621.00, 15648.00, 21243
2023/03/04 00:52, 15648.00, 15658.00, 15631.00, 15655.00, 8025
2023/03/04 02:06, 15655.00, 15684.00, 15655.00, 15684.00, 6890
2023/03/04 03:20, 15684.00, 15705.00, 15682.00, 15698.00, 6099
2023/03/04 04:34, 15698.00, 15724.00, 15698.00, 15722.00, 4162
2023/03/04 05:00, 15720.00, 15723.00, 15715.00, 15720.00, 1918
2023/03/06 09:59, 15729.00, 15773.00, 15691.00, 15719.00, 66871
2023/03/06 11:13, 15719.00, 15834.00, 15700.00, 15814.00, 48260
2023/03/06 12:27, 15814.00, 15827.00, 15791.00, 15795.00, 13297
2023/03/06 13:41, 15795.00, 15804.00, 15757.00, 15764.00, 18598
2023/03/06 13:45, 15764.00, 15775.00, 15763.00, 15772.00, 1501
2023/03/06 16:14, 15768.00, 15792.00, 15765.00, 15776.00, 6086
2023/03/06 17:28, 15775.00, 15787.00, 15768.00, 15770.00, 3831
2023/03/06 18:42, 15770.00, 15778.00, 15762.00, 15768.00, 2631
2023/03/06 19:56, 15768.00, 15781.00, 15765.00, 15769.00, 2636
2023/03/06 21:10, 15769.00, 15783.00, 15766.00, 15782.00, 2183
2023/03/06 22:24, 15782.00, 15803.00, 15782.00, 15793.00, 6125
2023/03/06 23:38, 15793.00, 15824.00, 15781.00, 15823.00, 14610
2023/03/07 00:52, 15822.00, 15832.00, 15808.00, 15810.00, 6907
2023/03/07 02:06, 15810.00, 15830.00, 15798.00, 15801.00, 3975
2023/03/07 03:20, 15800.00, 15805.00, 15779.00, 15781.00, 3910
2023/03/07 04:34, 15779.00, 15782.00, 15748.00, 15754.00, 5797
2023/03/07 05:00, 15754.00, 15770.00, 15751.00, 15769.00, 1502
2023/03/07 09:59, 15784.00, 15806.00, 15750.00, 15799.00, 43389
2023/03/07 11:13, 15799.00, 15861.00, 15797.00, 15850.00, 34550
2023/03/07 12:27, 15849.00, 15890.00, 15845.00, 15879.00, 18052
2023/03/07 13:41, 15879.00, 15894.00, 15866.00, 15870.00, 14058
2023/03/07 13:45, 15869.00, 15875.00, 15868.00, 15873.00, 1173
2023/03/07 16:14, 15865.00, 15877.00, 15857.00, 15866.00, 4951
2023/03/07 17:28, 15867.00, 15883.00, 15863.00, 15880.00, 3233
2023/03/07 18:42, 15880.00, 15882.00, 15869.00, 15872.00, 1876
2023/03/07 19:56, 15872.00, 15877.00, 15865.00, 15867.00, 1806
2023/03/07 21:10, 15867.00, 15880.00, 15864.00, 15878.00, 2407
2023/03/07 22:24, 15878.00, 15879.00, 15836.00, 15843.00, 10661
2023/03/07 23:38, 15843.00, 15853.00, 15768.00, 15825.00, 41843
2023/03/08 00:52, 15825.00, 15826.00, 15778.00, 15797.00, 16146
2023/03/08 02:06, 15796.00, 15815.00, 15776.00, 15782.00, 7683
2023/03/08 03:20, 15782.00, 15784.00, 15734.00, 15742.00, 11086
2023/03/08 04:34, 15741.00, 15757.00, 15719.00, 15752.00, 5414
2023/03/08 05:00, 15753.00, 15760.00, 15741.00, 15742.00, 1603
2023/03/08 09:59, 15730.00, 15807.00, 15725.00, 15785.00, 57777
2023/03/08 11:13, 15785.00, 15808.00, 15722.00, 15747.00, 38746
2023/03/08 12:27, 15747.00, 15768.00, 15738.00, 15764.00, 12321
2023/03/08 13:41, 15764.00, 15808.00, 15764.00, 15794.00, 20136
2023/03/08 13:45, 15795.00, 15795.00, 15785.00, 15785.00, 1531
2023/03/08 16:14, 15785.00, 15797.00, 15776.00, 15792.00, 4481
2023/03/08 17:28, 15791.00, 15800.00, 15783.00, 15789.00, 3496
2023/03/08 18:42, 15789.00, 15800.00, 15788.00, 15797.00, 2334
2023/03/08 19:56, 15797.00, 15831.00, 15797.00, 15819.00, 8618
2023/03/08 21:10, 15819.00, 15824.00, 15790.00, 15813.00, 7858
2023/03/08 22:24, 15814.00, 15822.00, 15797.00, 15803.00, 7097
2023/03/08 23:38, 15803.00, 15855.00, 15791.00, 15845.00, 30774
2023/03/09 00:52, 15846.00, 15859.00, 15822.00, 15855.00, 11215
2023/03/09 02:06, 15856.00, 15857.00, 15820.00, 15823.00, 5076
2023/03/09 03:20, 15824.00, 15839.00, 15816.00, 15833.00, 2647
2023/03/09 04:34, 15834.00, 15844.00, 15829.00, 15836.00, 1493
2023/03/09 05:00, 15837.00, 15863.00, 15835.00, 15862.00, 2444
2023/03/09 09:59, 15854.00, 15862.00, 15792.00, 15816.00, 49208
2023/03/09 11:13, 15816.00, 15824.00, 15752.00, 15759.00, 35394
2023/03/09 12:27, 15759.00, 15796.00, 15751.00, 15780.00, 14011
2023/03/09 13:41, 15780.00, 15784.00, 15755.00, 15770.00, 15991
2023/03/09 13:45, 15769.00, 15770.00, 15765.00, 15766.00, 916
2023/03/09 16:14, 15768.00, 15769.00, 15706.00, 15707.00, 13070
2023/03/09 17:28, 15707.00, 15718.00, 15694.00, 15710.00, 9180
2023/03/09 18:42, 15710.00, 15712.00, 15685.00, 15703.00, 7858
2023/03/09 19:56, 15704.00, 15730.00, 15701.00, 15724.00, 6607
2023/03/09 21:10, 15724.00, 15728.00, 15698.00, 15705.00, 6312
2023/03/09 22:24, 15704.00, 15765.00, 15698.00, 15750.00, 15594
2023/03/09 23:38, 15750.00, 15798.00, 15734.00, 15782.00, 27377
2023/03/10 00:52, 15782.00, 15792.00, 15759.00, 15767.00, 8786
2023/03/10 02:06, 15767.00, 15768.00, 15728.00, 15735.00, 9308
2023/03/10 03:20, 15736.00, 15739.00, 15661.00, 15670.00, 12721
2023/03/10 04:34, 15668.00, 15681.00, 15617.00, 15635.00, 9454
2023/03/10 05:00, 15635.00, 15640.00, 15625.00, 15631.00, 2572
2023/03/10 09:59, 15615.00, 15624.00, 15526.00, 15532.00, 83136
2023/03/10 11:13, 15533.00, 15546.00, 15505.00, 15510.00, 34734
2023/03/10 12:27, 15509.00, 15521.00, 15452.00, 15459.00, 28535
2023/03/10 13:41, 15459.00, 15497.00, 15459.00, 15487.00, 19722
2023/03/10 13:45, 15487.00, 15488.00, 15478.00, 15481.00, 1874
2023/03/10 16:14, 15473.00, 15518.00, 15469.00, 15487.00, 13092
2023/03/10 17:28, 15487.00, 15515.00, 15476.00, 15513.00, 6241
2023/03/10 18:42, 15513.00, 15521.00, 15500.00, 15503.00, 5124
2023/03/10 19:56, 15503.00, 15515.00, 15493.00, 15508.00, 3995
2023/03/10 21:10, 15508.00, 15511.00, 15496.00, 15496.00, 3560
2023/03/10 22:24, 15496.00, 15542.00, 15455.00, 15511.00, 31092
2023/03/10 23:38, 15510.00, 15529.00, 15420.00, 15525.00, 45214
2023/03/11 00:52, 15526.00, 15552.00, 15506.00, 15517.00, 21461
2023/03/11 02:06, 15515.00, 15522.00, 15480.00, 15497.00, 9973
2023/03/11 03:20, 15498.00, 15500.00, 15401.00, 15429.00, 15225
2023/03/11 04:34, 15430.00, 15458.00, 15415.00, 15426.00, 6637
2023/03/11 05:00, 15425.00, 15428.00, 15392.00, 15403.00, 3718
2023/03/13 09:59, 15457.00, 15515.00, 15345.00, 15377.00, 92931
2023/03/13 11:13, 15378.00, 15539.00, 15365.00, 15531.00, 54277
2023/03/13 12:27, 15530.00, 15538.00, 15508.00, 15531.00, 16088
2023/03/13 13:41, 15532.00, 15534.00, 15492.00, 15516.00, 18301
2023/03/13 13:45, 15515.00, 15523.00, 15515.00, 15519.00, 980
2023/03/13 16:14, 15538.00, 15568.00, 15509.00, 15520.00, 9825
2023/03/13 17:28, 15520.00, 15525.00, 15403.00, 15414.00, 22063
2023/03/13 18:42, 15414.00, 15435.00, 15396.00, 15424.00, 14584
2023/03/13 19:56, 15424.00, 15456.00, 15410.00, 15419.00, 10807
2023/03/13 21:10, 15420.00, 15431.00, 15369.00, 15396.00, 19126
2023/03/13 22:24, 15395.00, 15425.00, 15355.00, 15382.00, 36424
2023/03/13 23:38, 15381.00, 15461.00, 15366.00, 15426.00, 28828
2023/03/14 00:52, 15427.00, 15463.00, 15389.00, 15392.00, 17496
2023/03/14 02:06, 15392.00, 15447.00, 15383.00, 15437.00, 7656
2023/03/14 03:20, 15438.00, 15456.00, 15427.00, 15435.00, 3566
2023/03/14 04:34, 15434.00, 15437.00, 15387.00, 15404.00, 4230
2023/03/14 05:00, 15404.00, 15425.00, 15404.00, 15425.00, 983
2023/03/14 09:59, 15368.00, 15405.00, 15310.00, 15323.00, 74902
2023/03/14 11:13, 15323.00, 15419.00, 15320.00, 15372.00, 40674
2023/03/14 12:27, 15372.00, 15428.00, 15370.00, 15394.00, 20293
2023/03/14 13:41, 15394.00, 15399.00, 15351.00, 15352.00, 17741
2023/03/14 13:45, 15353.00, 15356.00, 15351.00, 15352.00, 1274
2023/03/14 16:14, 15333.00, 15371.00, 15333.00, 15358.00, 8585
2023/03/14 17:28, 15359.00, 15367.00, 15348.00, 15356.00, 3980
2023/03/14 18:42, 15358.00, 15375.00, 15352.00, 15365.00, 3343
2023/03/14 19:56, 15365.00, 15395.00, 15364.00, 15389.00, 5662
2023/03/14 21:10, 15388.00, 15446.00, 15354.00, 15424.00, 25370
2023/03/14 22:24, 15424.00, 15475.00, 15415.00, 15469.00, 21794
2023/03/14 23:38, 15469.00, 15476.00, 15448.00, 15470.00, 10173
2023/03/15 00:52, 15471.00, 15475.00, 15448.00, 15454.00, 5583
2023/03/15 02:06, 15455.00, 15460.00, 15413.00, 15416.00, 7910
2023/03/15 03:20, 15416.00, 15441.00, 15391.00, 15408.00, 5552
2023/03/15 04:34, 15408.00, 15499.00, 15403.00, 15493.00, 6499
2023/03/15 05:00, 15493.00, 15495.00, 15485.00, 15490.00, 1213
2023/03/15 09:59, 15468.00, 15532.00, 15451.00, 15525.00, 39887
2023/03/15 11:13, 15525.00, 15530.00, 15486.00, 15493.00, 17540
2023/03/15 12:27, 15493.00, 15497.00, 15433.00, 15450.00, 16829
2023/03/15 13:30, 15449.00, 15472.00, 15402.00, 15405.00, 16232
2023/03/15 16:14, 15344.00, 15348.00, 15311.00, 15321.00, 13299
2023/03/15 17:28, 15322.00, 15331.00, 15280.00, 15280.00, 10699
2023/03/15 18:42, 15280.00, 15285.00, 15163.00, 15171.00, 28791
2023/03/15 19:56, 15170.00, 15179.00, 15112.00, 15147.00, 29417
2023/03/15 21:10, 15148.00, 15179.00, 15105.00, 15125.00, 24508
