Date,Open,High,Low,Close,Volume
2023/02/17 04:39, 15494.00, 15503.00, 15430.00, 15432.00, 6448
2023/02/17 05:00, 15433.00, 15444.00, 15420.00, 15441.00, 2647
2023/02/17 10:16, 15425.00, 15476.00, 15384.00, 15410.00, 73848
2023/02/17 11:47, 15410.00, 15458.00, 15392.00, 15446.00, 31468
2023/02/17 13:18, 15446.00, 15465.00, 15431.00, 15442.00, 17079
2023/02/17 13:45, 15443.00, 15453.00, 15433.00, 15436.00, 8235
2023/02/17 16:31, 15434.00, 15468.00, 15425.00, 15428.00, 10985
2023/02/17 18:02, 15427.00, 15440.00, 15410.00, 15432.00, 8929
2023/02/17 19:33, 15431.00, 15438.00, 15415.00, 15423.00, 4482
2023/02/17 21:04, 15424.00, 15440.00, 15417.00, 15434.00, 4687
2023/02/17 22:35, 15434.00, 15455.00, 15423.00, 15449.00, 10322
2023/02/18 00:06, 15449.00, 15460.00, 15394.00, 15424.00, 33041
2023/02/18 01:37, 15424.00, 15432.00, 15401.00, 15423.00, 9460
2023/02/18 03:08, 15422.00, 15428.00, 15398.00, 15421.00, 4926
2023/02/18 04:39, 15421.00, 15452.00, 15415.00, 15435.00, 5376
2023/02/18 05:00, 15435.00, 15439.00, 15431.00, 15435.00, 1061
2023/02/20 10:16, 15395.00, 15519.00, 15367.00, 15511.00, 77432
2023/02/20 11:47, 15509.00, 15538.00, 15496.00, 15531.00, 25252
2023/02/20 13:18, 15531.00, 15555.00, 15506.00, 15516.00, 22450
2023/02/20 13:45, 15516.00, 15526.00, 15502.00, 15524.00, 7679
2023/02/20 16:31, 15538.00, 15538.00, 15512.00, 15514.00, 6019
2023/02/20 18:02, 15514.00, 15521.00, 15498.00, 15504.00, 6238
2023/02/20 19:33, 15504.00, 15517.00, 15500.00, 15516.00, 3112
2023/02/20 21:04, 15517.00, 15522.00, 15505.00, 15520.00, 3036
2023/02/20 22:35, 15520.00, 15526.00, 15508.00, 15511.00, 3593
2023/02/21 00:06, 15511.00, 15512.00, 15484.00, 15498.00, 9568
2023/02/21 01:37, 15498.00, 15503.00, 15490.00, 15499.00, 2388
2023/02/21 03:08, 15499.00, 15503.00, 15495.00, 15497.00, 757
2023/02/21 04:39, 15498.00, 15510.00, 15496.00, 15503.00, 1430
2023/02/21 05:00, 15504.00, 15508.00, 15500.00, 15501.00, 435
2023/02/21 10:16, 15487.00, 15518.00, 15471.00, 15501.00, 55326
2023/02/21 11:47, 15501.00, 15547.00, 15485.00, 15521.00, 37351
2023/02/21 13:18, 15521.00, 15540.00, 15510.00, 15532.00, 12597
2023/02/21 13:45, 15531.00, 15535.00, 15520.00, 15528.00, 5672
2023/02/21 16:31, 15532.00, 15534.00, 15512.00, 15517.00, 5810
2023/02/21 18:02, 15517.00, 15521.00, 15449.00, 15483.00, 24484
2023/02/21 19:33, 15482.00, 15484.00, 15462.00, 15471.00, 6008
2023/02/21 21:04, 15472.00, 15476.00, 15454.00, 15458.00, 6184
2023/02/21 22:35, 15458.00, 15468.00, 15435.00, 15458.00, 13895
2023/02/22 00:06, 15458.00, 15474.00, 15428.00, 15435.00, 24373
2023/02/22 01:37, 15434.00, 15436.00, 15406.00, 15414.00, 10430
2023/02/22 03:08, 15414.00, 15422.00, 15398.00, 15400.00, 4728
2023/02/22 04:39, 15400.00, 15406.00, 15386.00, 15392.00, 4502
2023/02/22 05:00, 15392.00, 15393.00, 15371.00, 15378.00, 2513
2023/02/22 10:16, 15360.00, 15379.00, 15306.00, 15333.00, 82553
2023/02/22 11:47, 15333.00, 15398.00, 15324.00, 15392.00, 31021
2023/02/22 13:18, 15394.00, 15415.00, 15374.00, 15387.00, 20138
2023/02/22 13:45, 15388.00, 15392.00, 15372.00, 15375.00, 6568
2023/02/22 16:31, 15380.00, 15395.00, 15371.00, 15372.00, 7632
2023/02/22 18:02, 15373.00, 15381.00, 15362.00, 15375.00, 6538
2023/02/22 19:33, 15376.00, 15382.00, 15367.00, 15369.00, 3027
2023/02/22 21:04, 15369.00, 15436.00, 15363.00, 15426.00, 17576
2023/02/22 22:35, 15426.00, 15445.00, 15416.00, 15426.00, 11986
2023/02/23 00:06, 15426.00, 15448.00, 15372.00, 15402.00, 29227
2023/02/23 01:37, 15403.00, 15412.00, 15383.00, 15401.00, 7819
2023/02/23 03:08, 15400.00, 15440.00, 15393.00, 15427.00, 7475
2023/02/23 04:39, 15427.00, 15435.00, 15348.00, 15350.00, 13623
2023/02/23 05:00, 15351.00, 15363.00, 15343.00, 15361.00, 2864
2023/02/23 10:16, 15426.00, 15580.00, 15426.00, 15566.00, 86315
2023/02/23 11:47, 15566.00, 15656.00, 15566.00, 15620.00, 43324
2023/02/23 13:18, 15620.00, 15635.00, 15598.00, 15621.00, 19852
2023/02/23 13:45, 15621.00, 15621.00, 15590.00, 15600.00, 11662
2023/02/23 16:31, 15597.00, 15604.00, 15576.00, 15599.00, 9053
2023/02/23 18:02, 15600.00, 15613.00, 15582.00, 15591.00, 6738
2023/02/23 19:33, 15591.00, 15610.00, 15587.00, 15601.00, 3712
2023/02/23 21:04, 15601.00, 15621.00, 15600.00, 15612.00, 5342
2023/02/23 22:35, 15612.00, 15654.00, 15605.00, 15643.00, 14531
2023/02/24 00:06, 15643.00, 15699.00, 15611.00, 15614.00, 38783
2023/02/24 01:37, 15614.00, 15615.00, 15560.00, 15589.00, 23915
2023/02/24 03:08, 15589.00, 15612.00, 15572.00, 15604.00, 6896
2023/02/24 04:39, 15605.00, 15650.00, 15602.00, 15647.00, 6683
2023/02/24 05:00, 15646.00, 15651.00, 15633.00, 15633.00, 1894
2023/02/24 10:16, 15650.00, 15684.00, 15592.00, 15606.00, 65395
2023/02/24 11:47, 15606.00, 15616.00, 15567.00, 15581.00, 30201
2023/02/24 13:18, 15581.00, 15588.00, 15538.00, 15581.00, 25931
2023/02/24 13:45, 15581.00, 15582.00, 15526.00, 15541.00, 18158
2023/02/24 16:31, 15539.00, 15541.00, 15502.00, 15514.00, 11114
2023/02/24 18:02, 15513.00, 15532.00, 15511.00, 15521.00, 4422
2023/02/24 19:33, 15521.00, 15530.00, 15509.00, 15514.00, 4345
2023/02/24 21:04, 15514.00, 15515.00, 15481.00, 15483.00, 9579
2023/02/24 22:35, 15484.00, 15493.00, 15402.00, 15423.00, 29432
2023/02/25 00:06, 15424.00, 15439.00, 15391.00, 15406.00, 25565
2023/02/25 01:37, 15406.00, 15446.00, 15406.00, 15420.00, 11700
2023/02/25 03:08, 15420.00, 15430.00, 15408.00, 15427.00, 4344
2023/02/25 04:39, 15425.00, 15449.00, 15412.00, 15432.00, 4834
2023/02/25 05:00, 15432.00, 15441.00, 15427.00, 15431.00, 1897
2023/03/01 10:16, 15379.00, 15490.00, 15333.00, 15487.00, 83439
2023/03/01 11:47, 15487.00, 15531.00, 15470.00, 15528.00, 34055
2023/03/01 13:18, 15526.00, 15546.00, 15516.00, 15544.00, 19179
2023/03/01 13:45, 15544.00, 15554.00, 15536.00, 15546.00, 9098
2023/03/01 16:31, 15551.00, 15595.00, 15550.00, 15577.00, 11365
2023/03/01 18:02, 15577.00, 15588.00, 15566.00, 15577.00, 5737
2023/03/01 19:33, 15577.00, 15591.00, 15572.00, 15588.00, 3609
2023/03/01 21:04, 15588.00, 15592.00, 15570.00, 15571.00, 3609
2023/03/01 22:35, 15571.00, 15575.00, 15510.00, 15517.00, 20674
2023/03/02 00:06, 15517.00, 15563.00, 15492.00, 15512.00, 31924
2023/03/02 01:37, 15511.00, 15544.00, 15488.00, 15525.00, 13333
2023/03/02 03:08, 15524.00, 15530.00, 15498.00, 15502.00, 4405
2023/03/02 04:39, 15502.00, 15522.00, 15495.00, 15511.00, 3095
2023/03/02 05:00, 15512.00, 15522.00, 15510.00, 15515.00, 954
2023/03/02 10:16, 15588.00, 15617.00, 15435.00, 15524.00, 89696
2023/03/02 11:47, 15524.00, 15565.00, 15516.00, 15547.00, 34423
2023/03/02 13:18, 15547.00, 15579.00, 15543.00, 15568.00, 16554
2023/03/02 13:45, 15567.00, 15567.00, 15537.00, 15542.00, 7623
2023/03/02 16:31, 15540.00, 15549.00, 15505.00, 15519.00, 11254
2023/03/02 18:02, 15519.00, 15543.00, 15511.00, 15523.00, 6833
2023/03/02 19:33, 15523.00, 15546.00, 15514.00, 15535.00, 5765
2023/03/02 21:04, 15535.00, 15559.00, 15532.00, 15542.00, 8207
2023/03/02 22:35, 15542.00, 15543.00, 15516.00, 15534.00, 10990
2023/03/03 00:06, 15534.00, 15588.00, 15512.00, 15580.00, 30648
2023/03/03 01:37, 15579.00, 15584.00, 15557.00, 15569.00, 6705
2023/03/03 03:08, 15569.00, 15616.00, 15562.00, 15606.00, 7263
2023/03/03 04:39, 15606.00, 15644.00, 15597.00, 15643.00, 7396
2023/03/03 05:00, 15642.00, 15645.00, 15628.00, 15630.00, 2243
2023/03/03 10:16, 15621.00, 15666.00, 15567.00, 15601.00, 77066
2023/03/03 11:47, 15601.00, 15670.00, 15585.00, 15649.00, 35056
2023/03/03 13:18, 15649.00, 15650.00, 15593.00, 15616.00, 24828
2023/03/03 13:45, 15616.00, 15619.00, 15599.00, 15615.00, 6768
2023/03/03 16:31, 15618.00, 15623.00, 15605.00, 15617.00, 5887
2023/03/03 18:02, 15618.00, 15635.00, 15617.00, 15628.00, 4937
2023/03/03 19:33, 15628.00, 15642.00, 15624.00, 15637.00, 3228
2023/03/03 21:04, 15638.00, 15650.00, 15628.00, 15635.00, 5094
2023/03/03 22:35, 15635.00, 15664.00, 15630.00, 15652.00, 9978
2023/03/04 00:06, 15652.00, 15669.00, 15621.00, 15641.00, 22871
2023/03/04 01:37, 15641.00, 15674.00, 15631.00, 15664.00, 8509
2023/03/04 03:08, 15663.00, 15697.00, 15661.00, 15690.00, 6896
2023/03/04 04:39, 15690.00, 15724.00, 15690.00, 15718.00, 6395
2023/03/04 05:00, 15719.00, 15723.00, 15716.00, 15720.00, 1634
2023/03/06 10:16, 15729.00, 15773.00, 15691.00, 15743.00, 76921
2023/03/06 11:47, 15743.00, 15834.00, 15741.00, 15817.00, 44664
2023/03/06 13:18, 15818.00, 15823.00, 15780.00, 15786.00, 16076
2023/03/06 13:45, 15786.00, 15792.00, 15757.00, 15772.00, 10866
2023/03/06 16:31, 15768.00, 15792.00, 15765.00, 15770.00, 6981
2023/03/06 18:02, 15770.00, 15787.00, 15767.00, 15774.00, 3930
2023/03/06 19:33, 15773.00, 15781.00, 15762.00, 15773.00, 3417
2023/03/06 21:04, 15773.00, 15783.00, 15766.00, 15779.00, 2894
2023/03/06 22:35, 15779.00, 15803.00, 15778.00, 15791.00, 8237
2023/03/07 00:06, 15790.00, 15832.00, 15783.00, 15820.00, 16731
2023/03/07 01:37, 15819.00, 15830.00, 15808.00, 15815.00, 5026
2023/03/07 03:08, 15814.00, 15818.00, 15780.00, 15788.00, 5143
2023/03/07 04:39, 15787.00, 15793.00, 15748.00, 15756.00, 6535
2023/03/07 05:00, 15757.00, 15770.00, 15755.00, 15769.00, 1299
2023/03/07 10:16, 15784.00, 15845.00, 15750.00, 15840.00, 58064
2023/03/07 11:47, 15840.00, 15871.00, 15821.00, 15859.00, 27881
2023/03/07 13:18, 15859.00, 15894.00, 15857.00, 15880.00, 18151
2023/03/07 13:45, 15881.00, 15882.00, 15866.00, 15873.00, 7126
2023/03/07 16:31, 15865.00, 15877.00, 15857.00, 15876.00, 5675
2023/03/07 18:02, 15877.00, 15883.00, 15871.00, 15875.00, 3237
2023/03/07 19:33, 15875.00, 15877.00, 15866.00, 15870.00, 2422
2023/03/07 21:04, 15871.00, 15879.00, 15864.00, 15877.00, 2696
2023/03/07 22:35, 15878.00, 15880.00, 15832.00, 15850.00, 14238
2023/03/08 00:06, 15851.00, 15853.00, 15768.00, 15798.00, 47751
2023/03/08 01:37, 15797.00, 15815.00, 15776.00, 15806.00, 12655
2023/03/08 03:08, 15805.00, 15813.00, 15734.00, 15738.00, 12467
2023/03/08 04:39, 15738.00, 15757.00, 15719.00, 15757.00, 6260
2023/03/08 05:00, 15757.00, 15760.00, 15741.00, 15742.00, 1308
2023/03/08 10:16, 15730.00, 15808.00, 15725.00, 15784.00, 65390
2023/03/08 11:47, 15785.00, 15787.00, 15722.00, 15755.00, 37807
2023/03/08 13:18, 15754.00, 15808.00, 15746.00, 15795.00, 20235
2023/03/08 13:45, 15795.00, 15798.00, 15785.00, 15785.00, 7079
2023/03/08 16:31, 15785.00, 15797.00, 15776.00, 15789.00, 5184
2023/03/08 18:02, 15790.00, 15800.00, 15783.00, 15798.00, 4139
2023/03/08 19:33, 15799.00, 15831.00, 15792.00, 15822.00, 8567
2023/03/08 21:04, 15822.00, 15825.00, 15790.00, 15806.00, 7993
2023/03/08 22:35, 15806.00, 15822.00, 15797.00, 15810.00, 10184
2023/03/09 00:06, 15809.00, 15855.00, 15791.00, 15846.00, 33481
2023/03/09 01:37, 15847.00, 15859.00, 15822.00, 15841.00, 9779
2023/03/09 03:08, 15841.00, 15844.00, 15816.00, 15827.00, 3836
2023/03/09 04:39, 15827.00, 15846.00, 15826.00, 15844.00, 2235
2023/03/09 05:00, 15844.00, 15863.00, 15841.00, 15862.00, 2135
2023/03/09 10:16, 15854.00, 15862.00, 15792.00, 15800.00, 55292
2023/03/09 11:47, 15801.00, 15803.00, 15751.00, 15786.00, 38631
2023/03/09 13:18, 15786.00, 15790.00, 15755.00, 15776.00, 14886
2023/03/09 13:45, 15776.00, 15779.00, 15758.00, 15766.00, 6711
2023/03/09 16:31, 15768.00, 15769.00, 15700.00, 15705.00, 16602
2023/03/09 18:02, 15704.00, 15718.00, 15685.00, 15693.00, 10030
2023/03/09 19:33, 15692.00, 15724.00, 15685.00, 15718.00, 7742
2023/03/09 21:04, 15719.00, 15730.00, 15698.00, 15709.00, 8346
2023/03/09 22:35, 15709.00, 15765.00, 15698.00, 15756.00, 19120
2023/03/10 00:06, 15756.00, 15798.00, 15748.00, 15769.00, 28790
2023/03/10 01:37, 15768.00, 15776.00, 15738.00, 15753.00, 10071
2023/03/10 03:08, 15753.00, 15755.00, 15661.00, 15670.00, 15183
2023/03/10 04:39, 15670.00, 15681.00, 15617.00, 15635.00, 10856
2023/03/10 05:00, 15634.00, 15640.00, 15625.00, 15631.00, 2099
2023/03/10 10:16, 15615.00, 15624.00, 15522.00, 15529.00, 92577
2023/03/10 11:47, 15530.00, 15546.00, 15466.00, 15477.00, 41830
2023/03/10 13:18, 15476.00, 15495.00, 15452.00, 15489.00, 23968
2023/03/10 13:45, 15490.00, 15497.00, 15478.00, 15481.00, 9626
2023/03/10 16:31, 15473.00, 15518.00, 15469.00, 15493.00, 15381
2023/03/10 18:02, 15493.00, 15521.00, 15487.00, 15509.00, 7140
2023/03/10 19:33, 15508.00, 15518.00, 15493.00, 15505.00, 4510
2023/03/10 21:04, 15505.00, 15515.00, 15497.00, 15502.00, 4450
2023/03/10 22:35, 15502.00, 15542.00, 15455.00, 15496.00, 35533
2023/03/11 00:06, 15497.00, 15552.00, 15420.00, 15540.00, 52761
2023/03/11 01:37, 15540.00, 15551.00, 15480.00, 15510.00, 17808
2023/03/11 03:08, 15512.00, 15517.00, 15401.00, 15429.00, 15555
2023/03/11 04:39, 15429.00, 15458.00, 15415.00, 15415.00, 8985
2023/03/11 05:00, 15417.00, 15417.00, 15392.00, 15403.00, 3209
2023/03/13 10:16, 15457.00, 15515.00, 15345.00, 15441.00, 109057
2023/03/13 11:47, 15441.00, 15539.00, 15426.00, 15525.00, 48064
2023/03/13 13:18, 15524.00, 15535.00, 15492.00, 15527.00, 18507
2023/03/13 13:45, 15526.00, 15534.00, 15514.00, 15519.00, 6949
2023/03/13 16:31, 15538.00, 15568.00, 15493.00, 15496.00, 12441
2023/03/13 18:02, 15495.00, 15497.00, 15396.00, 15412.00, 29172
2023/03/13 19:33, 15413.00, 15456.00, 15405.00, 15432.00, 13371
2023/03/13 21:04, 15431.00, 15435.00, 15369.00, 15388.00, 20359
2023/03/13 22:35, 15387.00, 15425.00, 15355.00, 15401.00, 42493
2023/03/14 00:06, 15400.00, 15463.00, 15389.00, 15440.00, 31767
2023/03/14 01:37, 15439.00, 15456.00, 15383.00, 15412.00, 14375
2023/03/14 03:08, 15412.00, 15456.00, 15411.00, 15440.00, 5976
2023/03/14 04:39, 15441.00, 15447.00, 15387.00, 15409.00, 4802
2023/03/14 05:00, 15408.00, 15425.00, 15408.00, 15425.00, 832
2023/03/14 10:16, 15368.00, 15419.00, 15310.00, 15403.00, 93477
2023/03/14 11:47, 15404.00, 15427.00, 15350.00, 15424.00, 34829
2023/03/14 13:18, 15424.00, 15428.00, 15364.00, 15375.00, 19198
2023/03/14 13:45, 15374.00, 15375.00, 15351.00, 15352.00, 7380
2023/03/14 16:31, 15333.00, 15371.00, 15333.00, 15360.00, 9821
2023/03/14 18:02, 15359.00, 15367.00, 15350.00, 15363.00, 3891
2023/03/14 19:33, 15362.00, 15395.00, 15358.00, 15390.00, 6435
2023/03/14 21:04, 15389.00, 15446.00, 15354.00, 15420.00, 25493
2023/03/14 22:35, 15418.00, 15476.00, 15415.00, 15472.00, 24969
2023/03/15 00:06, 15473.00, 15475.00, 15448.00, 15456.00, 10417
2023/03/15 01:37, 15456.00, 15472.00, 15418.00, 15438.00, 8871
2023/03/15 03:08, 15438.00, 15449.00, 15406.00, 15415.00, 6061
2023/03/15 04:39, 15416.00, 15499.00, 15391.00, 15491.00, 8692
2023/03/15 05:00, 15492.00, 15495.00, 15485.00, 15490.00, 1014
2023/03/15 10:16, 15468.00, 15532.00, 15451.00, 15524.00, 44423
2023/03/15 11:47, 15523.00, 15524.00, 15471.00, 15482.00, 19487
2023/03/15 13:18, 15482.00, 15483.00, 15402.00, 15409.00, 23717
2023/03/15 13:30, 15409.00, 15410.00, 15404.00, 15405.00, 2861
2023/03/15 16:31, 15344.00, 15348.00, 15311.00, 15318.00, 15074
2023/03/15 18:02, 15320.00, 15326.00, 15235.00, 15241.00, 20711
2023/03/15 19:33, 15242.00, 15247.00, 15112.00, 15144.00, 42708
2023/03/15 21:04, 15145.00, 15179.00, 15105.00, 15134.00, 26768
2023/03/15 22:35, 15134.00, 15160.00, 15106.00, 15115.00, 34517
2023/03/16 00:06, 15114.00, 15135.00, 15090.00, 15108.00, 24194
2023/03/16 01:37, 15107.00, 15113.00, 15069.00, 15099.00, 16491
2023/03/16 03:08, 15097.00, 15156.00, 15074.00, 15153.00, 12915
2023/03/16 04:39, 15153.00, 15187.00, 15115.00, 15183.00, 11954
2023/03/16 05:00, 15182.00, 15183.00, 15171.00, 15179.00, 1370
2023/03/16 10:16, 15187.00, 15305.00, 15183.00, 15255.00, 114083
2023/03/16 11:47, 15254.00, 15291.00, 15167.00, 15182.00, 51667
2023/03/16 13:18, 15181.00, 15222.00, 15150.00, 15216.00, 35150
2023/03/16 13:45, 15217.00, 15228.00, 15200.00, 15226.00, 8668
2023/03/16 16:31, 15202.00, 15245.00, 15176.00, 15218.00, 21129
2023/03/16 18:02, 15218.00, 15225.00, 15171.00, 15192.00, 12612
2023/03/16 19:33, 15193.00, 15205.00, 15178.00, 15190.00, 7907
2023/03/16 21:04, 15190.00, 15213.00, 15176.00, 15181.00, 11654
2023/03/16 22:35, 15180.00, 15205.00, 15162.00, 15184.00, 31218
2023/03/17 00:06, 15184.00, 15294.00, 15183.00, 15282.00, 35533
2023/03/17 01:37, 15282.00, 15320.00, 15253.00, 15300.00, 18104
2023/03/17 03:08, 15300.00, 15331.00, 15290.00, 15330.00, 6479
2023/03/17 04:39, 15331.00, 15355.00, 15321.00, 15351.00, 6500
2023/03/17 05:00, 15351.00, 15353.00, 15336.00, 15340.00, 1265
2023/03/17 10:16, 15320.00, 15380.00, 15298.00, 15354.00, 80445
2023/03/17 11:47, 15354.00, 15397.00, 15326.00, 15386.00, 41302
2023/03/17 13:18, 15386.00, 15417.00, 15378.00, 15399.00, 22261
2023/03/17 13:45, 15400.00, 15418.00, 15398.00, 15405.00, 11902
2023/03/17 16:31, 15416.00, 15428.00, 15395.00, 15424.00, 11354
2023/03/17 18:02, 15423.00, 15426.00, 15406.00, 15412.00, 5554
2023/03/17 19:33, 15412.00, 15414.00, 15366.00, 15369.00, 12445
2023/03/17 21:04, 15370.00, 15382.00, 15330.00, 15349.00, 17126
2023/03/17 22:35, 15349.00, 15395.00, 15333.00, 15337.00, 32269
2023/03/18 00:06, 15336.00, 15362.00, 15322.00, 15340.00, 25184
2023/03/18 01:37, 15339.00, 15369.00, 15337.00, 15354.00, 11055
2023/03/18 03:08, 15354.00, 15360.00, 15323.00, 15335.00, 7224
2023/03/18 04:39, 15336.00, 15348.00, 15326.00, 15337.00, 3909
2023/03/18 05:00, 15337.00, 15343.00, 15337.00, 15341.00, 1133
2023/03/20 10:16, 15450.00, 15477.00, 15375.00, 15390.00, 83555
2023/03/20 11:47, 15389.00, 15420.00, 15354.00, 15371.00, 38427
2023/03/20 13:18, 15371.00, 15390.00, 15352.00, 15382.00, 21304
2023/03/20 13:45, 15382.00, 15384.00, 15365.00, 15370.00, 5907
2023/03/20 16:31, 15300.00, 15308.00, 15203.00, 15275.00, 31102
2023/03/20 18:02, 15275.00, 15331.00, 15269.00, 15322.00, 15434
2023/03/20 19:33, 15322.00, 15360.00, 15321.00, 15353.00, 13327
2023/03/20 21:04, 15353.00, 15395.00, 15336.00, 15378.00, 12989
2023/03/20 22:35, 15379.00, 15407.00, 15358.00, 15406.00, 28122
2023/03/21 00:06, 15406.00, 15437.00, 15388.00, 15409.00, 19743
2023/03/21 01:37, 15408.00, 15432.00, 15371.00, 15415.00, 13727
2023/03/21 03:08, 15414.00, 15429.00, 15411.00, 15424.00, 3482
2023/03/21 04:39, 15423.00, 15450.00, 15418.00, 15444.00, 4372
2023/03/21 05:00, 15444.00, 15449.00, 15434.00, 15439.00, 1190
2023/03/21 10:16, 15462.00, 15517.00, 15425.00, 15495.00, 87333
2023/03/21 11:47, 15495.00, 15508.00, 15445.00, 15453.00, 27223
2023/03/21 13:18, 15453.00, 15467.00, 15440.00, 15466.00, 14980
2023/03/21 13:45, 15466.00, 15470.00, 15451.00, 15455.00, 7012
2023/03/21 16:31, 15470.00, 15477.00, 15457.00, 15475.00, 8775
2023/03/21 18:02, 15474.00, 15500.00, 15466.00, 15498.00, 7353
2023/03/21 19:33, 15498.00, 15512.00, 15494.00, 15507.00, 7684
2023/03/21 21:04, 15508.00, 15524.00, 15505.00, 15516.00, 7005
2023/03/21 22:35, 15517.00, 15581.00, 15508.00, 15523.00, 36109
2023/03/22 00:06, 15523.00, 15538.00, 15503.00, 15514.00, 18176
2023/03/22 01:37, 15514.00, 15551.00, 15510.00, 15549.00, 7516
2023/03/22 03:08, 15548.00, 15562.00, 15527.00, 15560.00, 4421
2023/03/22 04:39, 15560.00, 15583.00, 15558.00, 15577.00, 4762
2023/03/22 05:00, 15578.00, 15579.00, 15570.00, 15573.00, 1124
2023/03/22 10:16, 15591.00, 15699.00, 15568.00, 15685.00, 74298
2023/03/22 11:47, 15686.00, 15710.00, 15664.00, 15708.00, 24656
2023/03/22 13:18, 15707.00, 15723.00, 15689.00, 15719.00, 17106
2023/03/22 13:45, 15719.00, 15725.00, 15707.00, 15715.00, 10038
2023/03/22 16:31, 15724.00, 15728.00, 15680.00, 15692.00, 12211
2023/03/22 18:02, 15692.00, 15747.00, 15691.00, 15739.00, 11601
2023/03/22 19:33, 15739.00, 15770.00, 15727.00, 15760.00, 10185
2023/03/22 21:04, 15760.00, 15761.00, 15732.00, 15756.00, 8540
2023/03/22 22:35, 15757.00, 15783.00, 15742.00, 15773.00, 17307
2023/03/23 00:06, 15774.00, 15781.00, 15756.00, 15761.00, 8098
2023/03/23 01:37, 15761.00, 15762.00, 15715.00, 15749.00, 10987
2023/03/23 03:08, 15748.00, 15844.00, 15736.00, 15745.00, 38350
2023/03/23 04:39, 15744.00, 15813.00, 15654.00, 15676.00, 29388
2023/03/23 05:00, 15676.00, 15680.00, 15657.00, 15669.00, 1830
2023/03/23 10:16, 15688.00, 15748.00, 15683.00, 15730.00, 63080
2023/03/23 11:47, 15730.00, 15866.00, 15728.00, 15816.00, 55390
2023/03/23 13:18, 15817.00, 15831.00, 15788.00, 15818.00, 21418
2023/03/23 13:45, 15819.00, 15839.00, 15811.00, 15836.00, 7590
2023/03/23 16:31, 15846.00, 15887.00, 15836.00, 15870.00, 14047
2023/03/23 18:02, 15869.00, 15893.00, 15838.00, 15858.00, 11533
2023/03/23 19:33, 15858.00, 15859.00, 15816.00, 15846.00, 11431
2023/03/23 21:04, 15846.00, 15870.00, 15844.00, 15850.00, 8069
2023/03/23 22:35, 15850.00, 15941.00, 15847.00, 15924.00, 30504
2023/03/24 00:06, 15924.00, 15979.00, 15915.00, 15954.00, 22795
2023/03/24 01:37, 15954.00, 15960.00, 15896.00, 15913.00, 13938
2023/03/24 03:08, 15914.00, 15927.00, 15798.00, 15834.00, 22177
2023/03/24 04:39, 15835.00, 15887.00, 15804.00, 15882.00, 10538
2023/03/24 05:00, 15883.00, 15900.00, 15882.00, 15899.00, 1552
2023/03/24 10:16, 15880.00, 15885.00, 15806.00, 15859.00, 66465
2023/03/24 11:47, 15858.00, 15899.00, 15822.00, 15877.00, 35469
2023/03/24 13:18, 15876.00, 15913.00, 15866.00, 15896.00, 19330
2023/03/24 13:45, 15896.00, 15922.00, 15895.00, 15917.00, 9063
2023/03/24 16:31, 15906.00, 15936.00, 15861.00, 15882.00, 36800
2023/03/24 18:02, 15881.00, 15887.00, 15811.00, 15811.00, 43034
2023/03/24 19:33, 15811.00, 15827.00, 15791.00, 15818.00, 38607
2023/03/24 21:04, 15817.00, 15839.00, 15797.00, 15829.00, 23448
2023/03/24 22:35, 15828.00, 15843.00, 15795.00, 15830.00, 56634
2023/03/25 00:06, 15830.00, 15845.00, 15780.00, 15824.00, 50006
2023/03/25 01:37, 15826.00, 15838.00, 15809.00, 15834.00, 17434
2023/03/25 03:08, 15834.00, 15848.00, 15820.00, 15834.00, 9914
2023/03/25 04:39, 15834.00, 15876.00, 15829.00, 15875.00, 12014
2023/03/25 05:00, 15874.00, 15880.00, 15868.00, 15869.00, 2990
2023/03/27 10:16, 15872.00, 15884.00, 15793.00, 15822.00, 67692
2023/03/27 11:47, 15822.00, 15879.00, 15804.00, 15875.00, 28680
2023/03/27 13:18, 15875.00, 15893.00, 15828.00, 15836.00, 23938
2023/03/27 13:45, 15837.00, 15844.00, 15816.00, 15829.00, 8113
2023/03/27 16:31, 15817.00, 15832.00, 15723.00, 15756.00, 29211
2023/03/27 18:02, 15757.00, 15774.00, 15752.00, 15772.00, 9447
2023/03/27 19:33, 15772.00, 15790.00, 15768.00, 15784.00, 7470
2023/03/27 21:04, 15784.00, 15784.00, 15763.00, 15770.00, 6248
2023/03/27 22:35, 15770.00, 15806.00, 15745.00, 15753.00, 21816
2023/03/28 00:06, 15752.00, 15773.00, 15731.00, 15746.00, 17090
2023/03/28 01:37, 15746.00, 15765.00, 15743.00, 15761.00, 5598
2023/03/28 03:08, 15760.00, 15792.00, 15748.00, 15780.00, 4550
2023/03/28 04:39, 15781.00, 15789.00, 15744.00, 15766.00, 3242
2023/03/28 05:00, 15766.00, 15768.00, 15757.00, 15760.00, 676
2023/03/28 10:16, 15797.00, 15835.00, 15662.00, 15684.00, 88506
2023/03/28 11:47, 15683.00, 15714.00, 15669.00, 15691.00, 29800
2023/03/28 13:18, 15691.00, 15692.00, 15655.00, 15682.00, 20090
2023/03/28 13:45, 15681.00, 15692.00, 15667.00, 15689.00, 7694
2023/03/28 16:31, 15709.00, 15715.00, 15669.00, 15677.00, 13007
2023/03/28 18:02, 15677.00, 15698.00, 15669.00, 15683.00, 6973
