Date,Open,High,Low,Close,Volume
2023/04/06 23:05, 15790.00, 15800.00, 15750.00, 15799.00, 26917
2023/04/07 00:42, 15798.00, 15843.00, 15794.00, 15837.00, 14188
2023/04/07 02:19, 15838.00, 15845.00, 15825.00, 15839.00, 4833
2023/04/07 03:56, 15839.00, 15844.00, 15811.00, 15816.00, 3114
2023/04/07 05:00, 15816.00, 15824.00, 15814.00, 15821.00, 1425
2023/04/07 10:22, 15844.00, 15870.00, 15824.00, 15844.00, 51105
2023/04/07 11:59, 15844.00, 15848.00, 15796.00, 15834.00, 29494
2023/04/07 13:36, 15834.00, 15835.00, 15803.00, 15827.00, 13042
2023/04/07 13:45, 15828.00, 15828.00, 15816.00, 15818.00, 2232
2023/04/07 16:37, 15812.00, 15823.00, 15806.00, 15819.00, 4254
2023/04/07 18:14, 15820.00, 15833.00, 15817.00, 15825.00, 3281
2023/04/07 19:51, 15826.00, 15829.00, 15817.00, 15818.00, 1648
2023/04/07 21:28, 15817.00, 15835.00, 15812.00, 15826.00, 7449
2023/04/07 23:05, 15827.00, 15833.00, 15825.00, 15827.00, 1997
2023/04/08 00:42, 15827.00, 15827.00, 15821.00, 15824.00, 1378
2023/04/08 02:19, 15824.00, 15829.00, 15822.00, 15828.00, 760
2023/04/08 03:56, 15828.00, 15830.00, 15824.00, 15826.00, 583
2023/04/08 05:00, 15826.00, 15828.00, 15821.00, 15825.00, 953
2023/04/10 10:22, 15835.00, 15926.00, 15828.00, 15861.00, 73963
2023/04/10 11:59, 15861.00, 15884.00, 15847.00, 15872.00, 17500
2023/04/10 13:36, 15871.00, 15872.00, 15852.00, 15854.00, 13360
2023/04/10 13:45, 15853.00, 15856.00, 15848.00, 15851.00, 2055
2023/04/10 16:37, 15843.00, 15864.00, 15837.00, 15858.00, 5059
2023/04/10 18:14, 15858.00, 15866.00, 15855.00, 15862.00, 1884
2023/04/10 19:51, 15862.00, 15866.00, 15801.00, 15820.00, 11685
2023/04/10 21:28, 15820.00, 15822.00, 15762.00, 15767.00, 18772
2023/04/10 23:05, 15768.00, 15779.00, 15732.00, 15771.00, 27199
2023/04/11 00:42, 15771.00, 15792.00, 15759.00, 15788.00, 12755
2023/04/11 02:19, 15787.00, 15803.00, 15785.00, 15800.00, 5923
2023/04/11 03:56, 15798.00, 15818.00, 15791.00, 15817.00, 3494
2023/04/11 05:00, 15818.00, 15831.00, 15816.00, 15817.00, 3536
2023/04/11 10:22, 15829.00, 15949.00, 15826.00, 15938.00, 81470
2023/04/11 11:59, 15939.00, 15962.00, 15922.00, 15923.00, 26722
2023/04/11 13:36, 15923.00, 15928.00, 15902.00, 15921.00, 20975
2023/04/11 13:45, 15921.00, 15926.00, 15920.00, 15924.00, 2267
2023/04/11 16:37, 15931.00, 15941.00, 15914.00, 15940.00, 7474
2023/04/11 18:14, 15940.00, 15954.00, 15933.00, 15949.00, 4779
2023/04/11 19:51, 15950.00, 15953.00, 15921.00, 15927.00, 6150
2023/04/11 21:28, 15927.00, 15945.00, 15925.00, 15940.00, 5787
2023/04/11 23:05, 15940.00, 15966.00, 15931.00, 15938.00, 18655
2023/04/12 00:42, 15939.00, 15951.00, 15928.00, 15935.00, 8695
2023/04/12 02:19, 15936.00, 15953.00, 15933.00, 15950.00, 2647
2023/04/12 03:56, 15950.00, 15956.00, 15931.00, 15933.00, 2139
2023/04/12 05:00, 15933.00, 15940.00, 15930.00, 15936.00, 1588
2023/04/12 10:22, 15958.00, 15961.00, 15866.00, 15898.00, 58362
2023/04/12 11:59, 15898.00, 15935.00, 15886.00, 15933.00, 21502
2023/04/12 13:36, 15934.00, 15939.00, 15917.00, 15922.00, 14989
2023/04/12 13:45, 15922.00, 15928.00, 15921.00, 15925.00, 1511
2023/04/12 16:37, 15912.00, 15942.00, 15908.00, 15935.00, 6717
2023/04/12 18:14, 15935.00, 15940.00, 15923.00, 15937.00, 3149
2023/04/12 19:51, 15937.00, 15937.00, 15931.00, 15937.00, 1778
2023/04/12 21:28, 15937.00, 16003.00, 15932.00, 15985.00, 27099
2023/04/12 23:05, 15985.00, 15995.00, 15902.00, 15906.00, 41437
2023/04/13 00:42, 15905.00, 15937.00, 15877.00, 15927.00, 23127
2023/04/13 02:19, 15927.00, 15946.00, 15913.00, 15940.00, 8830
2023/04/13 03:56, 15940.00, 15941.00, 15868.00, 15870.00, 11122
2023/04/13 05:00, 15870.00, 15883.00, 15870.00, 15882.00, 2577
2023/04/13 10:22, 15866.00, 15897.00, 15827.00, 15882.00, 78031
2023/04/13 11:59, 15882.00, 15903.00, 15848.00, 15853.00, 26454
2023/04/13 13:36, 15854.00, 15856.00, 15808.00, 15812.00, 27636
2023/04/13 13:45, 15812.00, 15817.00, 15810.00, 15816.00, 2217
2023/04/13 16:37, 15830.00, 15843.00, 15822.00, 15834.00, 10643
2023/04/13 18:14, 15834.00, 15837.00, 15802.00, 15803.00, 5802
2023/04/13 19:51, 15803.00, 15817.00, 15782.00, 15807.00, 13505
2023/04/13 21:28, 15807.00, 15835.00, 15791.00, 15824.00, 12624
2023/04/13 23:05, 15824.00, 15866.00, 15816.00, 15865.00, 24990
2023/04/14 00:42, 15865.00, 15880.00, 15859.00, 15877.00, 9126
2023/04/14 02:19, 15877.00, 15902.00, 15872.00, 15900.00, 6456
2023/04/14 03:56, 15901.00, 15912.00, 15897.00, 15899.00, 3485
2023/04/14 05:00, 15899.00, 15899.00, 15886.00, 15892.00, 2431
2023/04/14 10:22, 15885.00, 15914.00, 15855.00, 15895.00, 71742
2023/04/14 11:59, 15895.00, 15987.00, 15886.00, 15970.00, 44630
2023/04/14 13:36, 15970.00, 15994.00, 15945.00, 15949.00, 20640
2023/04/14 13:45, 15948.00, 15950.00, 15940.00, 15948.00, 3118
2023/04/14 16:37, 15946.00, 15965.00, 15938.00, 15955.00, 8604
2023/04/14 18:14, 15955.00, 15957.00, 15943.00, 15950.00, 3569
2023/04/14 19:51, 15950.00, 15965.00, 15945.00, 15954.00, 3966
2023/04/14 21:28, 15954.00, 15965.00, 15926.00, 15928.00, 13065
2023/04/14 23:05, 15928.00, 15969.00, 15909.00, 15914.00, 28407
2023/04/15 00:42, 15913.00, 15926.00, 15888.00, 15891.00, 14895
2023/04/15 02:19, 15891.00, 15916.00, 15875.00, 15914.00, 11926
2023/04/15 03:56, 15913.00, 15929.00, 15891.00, 15919.00, 6062
2023/04/15 05:00, 15919.00, 15934.00, 15918.00, 15924.00, 2784
2023/04/17 10:22, 15919.00, 15935.00, 15877.00, 15927.00, 54288
2023/04/17 11:59, 15928.00, 15958.00, 15917.00, 15925.00, 24333
2023/04/17 13:36, 15925.00, 15964.00, 15906.00, 15964.00, 18257
2023/04/17 13:45, 15963.00, 15973.00, 15962.00, 15970.00, 3578
2023/04/17 16:37, 15972.00, 15980.00, 15953.00, 15954.00, 8097
2023/04/17 18:14, 15955.00, 15958.00, 15943.00, 15956.00, 5337
2023/04/17 19:51, 15956.00, 15967.00, 15952.00, 15959.00, 3531
2023/04/17 21:28, 15959.00, 15965.00, 15945.00, 15952.00, 4239
2023/04/17 23:05, 15952.00, 15962.00, 15925.00, 15932.00, 15566
2023/04/18 00:42, 15933.00, 15938.00, 15918.00, 15932.00, 7802
2023/04/18 02:19, 15931.00, 15945.00, 15927.00, 15936.00, 3573
2023/04/18 03:56, 15936.00, 15971.00, 15934.00, 15969.00, 4450
2023/04/18 05:00, 15969.00, 15972.00, 15962.00, 15963.00, 1587
2023/04/18 10:22, 15932.00, 15953.00, 15882.00, 15929.00, 60318
2023/04/18 11:59, 15929.00, 15963.00, 15908.00, 15915.00, 24706
2023/04/18 13:36, 15914.00, 15919.00, 15862.00, 15887.00, 31553
2023/04/18 13:45, 15888.00, 15893.00, 15885.00, 15891.00, 2389
2023/04/18 16:37, 15891.00, 15904.00, 15884.00, 15903.00, 5314
2023/04/18 18:14, 15903.00, 15920.00, 15902.00, 15910.00, 4877
2023/04/18 19:51, 15911.00, 15925.00, 15909.00, 15916.00, 3600
2023/04/18 21:28, 15916.00, 15928.00, 15912.00, 15914.00, 4153
2023/04/18 23:05, 15915.00, 15942.00, 15891.00, 15908.00, 20478
2023/04/19 00:42, 15908.00, 15918.00, 15888.00, 15910.00, 7953
2023/04/19 02:19, 15910.00, 15917.00, 15899.00, 15906.00, 2831
2023/04/19 03:56, 15907.00, 15914.00, 15893.00, 15912.00, 1956
2023/04/19 05:00, 15913.00, 15914.00, 15901.00, 15904.00, 1365
2023/04/19 10:22, 15890.00, 15923.00, 15848.00, 15862.00, 43410
2023/04/19 11:59, 15862.00, 15874.00, 15822.00, 15827.00, 21013
2023/04/19 13:30, 15825.00, 15829.00, 15750.00, 15775.00, 24605
2023/04/19 16:37, 15775.00, 15775.00, 15719.00, 15734.00, 17927
2023/04/19 18:14, 15733.00, 15740.00, 15708.00, 15715.00, 9112
2023/04/19 19:51, 15715.00, 15736.00, 15710.00, 15727.00, 8132
2023/04/19 21:28, 15727.00, 15737.00, 15718.00, 15733.00, 5464
2023/04/19 23:05, 15733.00, 15771.00, 15731.00, 15766.00, 20064
2023/04/20 00:42, 15766.00, 15773.00, 15751.00, 15767.00, 9008
2023/04/20 02:19, 15767.00, 15778.00, 15758.00, 15761.00, 5274
2023/04/20 03:56, 15761.00, 15767.00, 15747.00, 15764.00, 2320
2023/04/20 05:00, 15764.00, 15764.00, 15747.00, 15755.00, 1500
2023/04/20 10:22, 15733.00, 15797.00, 15682.00, 15751.00, 100023
2023/04/20 11:59, 15752.00, 15755.00, 15684.00, 15745.00, 43418
2023/04/20 13:36, 15744.00, 15758.00, 15713.00, 15732.00, 27106
2023/04/20 13:45, 15732.00, 15735.00, 15728.00, 15731.00, 2592
2023/04/20 16:37, 15760.00, 15763.00, 15700.00, 15711.00, 16432
2023/04/20 18:14, 15711.00, 15717.00, 15697.00, 15711.00, 7546
2023/04/20 19:51, 15711.00, 15728.00, 15705.00, 15716.00, 5092
2023/04/20 21:28, 15717.00, 15730.00, 15703.00, 15721.00, 8335
2023/04/20 23:05, 15722.00, 15789.00, 15719.00, 15758.00, 38267
2023/04/21 00:42, 15758.00, 15776.00, 15747.00, 15771.00, 11506
2023/04/21 02:19, 15771.00, 15794.00, 15769.00, 15772.00, 6993
2023/04/21 03:56, 15771.00, 15774.00, 15727.00, 15758.00, 9784
2023/04/21 05:00, 15757.00, 15762.00, 15749.00, 15756.00, 2025
2023/04/21 10:22, 15756.00, 15778.00, 15670.00, 15680.00, 81114
2023/04/21 11:59, 15678.00, 15696.00, 15627.00, 15678.00, 52403
2023/04/21 13:36, 15678.00, 15678.00, 15602.00, 15615.00, 38276
2023/04/21 13:45, 15616.00, 15622.00, 15613.00, 15614.00, 2916
2023/04/21 16:37, 15611.00, 15640.00, 15607.00, 15623.00, 11493
2023/04/21 18:14, 15624.00, 15646.00, 15620.00, 15629.00, 7385
2023/04/21 19:51, 15630.00, 15636.00, 15612.00, 15627.00, 5261
2023/04/21 21:28, 15626.00, 15641.00, 15615.00, 15631.00, 4937
2023/04/21 23:05, 15632.00, 15633.00, 15575.00, 15619.00, 35993
2023/04/22 00:42, 15619.00, 15628.00, 15600.00, 15612.00, 11531
2023/04/22 02:19, 15612.00, 15625.00, 15604.00, 15615.00, 4891
2023/04/22 03:56, 15615.00, 15619.00, 15592.00, 15602.00, 3223
2023/04/22 05:00, 15602.00, 15607.00, 15590.00, 15590.00, 2203
2023/04/24 10:22, 15550.00, 15655.00, 15543.00, 15641.00, 73175
2023/04/24 11:59, 15641.00, 15650.00, 15594.00, 15612.00, 28554
2023/04/24 13:36, 15612.00, 15632.00, 15598.00, 15623.00, 16343
2023/04/24 13:45, 15623.00, 15626.00, 15619.00, 15620.00, 1864
2023/04/24 16:37, 15628.00, 15647.00, 15613.00, 15635.00, 7551
2023/04/24 18:14, 15634.00, 15660.00, 15629.00, 15647.00, 5737
2023/04/24 19:51, 15647.00, 15665.00, 15646.00, 15655.00, 4085
2023/04/24 21:28, 15656.00, 15662.00, 15647.00, 15651.00, 3939
2023/04/24 23:05, 15651.00, 15670.00, 15627.00, 15633.00, 16951
2023/04/25 00:42, 15633.00, 15639.00, 15618.00, 15638.00, 8958
2023/04/25 02:19, 15638.00, 15648.00, 15631.00, 15642.00, 2857
2023/04/25 03:56, 15642.00, 15652.00, 15634.00, 15646.00, 1564
2023/04/25 05:00, 15647.00, 15654.00, 15630.00, 15635.00, 1480
2023/04/25 10:22, 15640.00, 15662.00, 15512.00, 15512.00, 82843
2023/04/25 11:59, 15513.00, 15517.00, 15409.00, 15412.00, 63443
2023/04/25 13:36, 15413.00, 15433.00, 15369.00, 15390.00, 38775
2023/04/25 13:45, 15391.00, 15395.00, 15385.00, 15389.00, 3038
2023/04/25 16:37, 15391.00, 15400.00, 15366.00, 15387.00, 11878
2023/04/25 18:14, 15387.00, 15398.00, 15380.00, 15391.00, 4075
2023/04/25 19:51, 15391.00, 15395.00, 15380.00, 15383.00, 2851
2023/04/25 21:28, 15382.00, 15391.00, 15368.00, 15380.00, 4630
2023/04/25 23:05, 15380.00, 15392.00, 15342.00, 15361.00, 21167
2023/04/26 00:42, 15362.00, 15377.00, 15347.00, 15356.00, 10003
2023/04/26 02:19, 15356.00, 15359.00, 15302.00, 15302.00, 9238
2023/04/26 03:56, 15302.00, 15328.00, 15292.00, 15303.00, 6721
2023/04/26 05:00, 15302.00, 15332.00, 15287.00, 15319.00, 4931
2023/04/26 10:22, 15395.00, 15410.00, 15312.00, 15336.00, 87667
2023/04/26 11:59, 15335.00, 15399.00, 15323.00, 15338.00, 36040
2023/04/26 13:36, 15338.00, 15397.00, 15327.00, 15378.00, 23564
2023/04/26 13:45, 15378.00, 15379.00, 15374.00, 15376.00, 1891
2023/04/26 16:37, 15376.00, 15378.00, 15342.00, 15367.00, 9850
2023/04/26 18:14, 15367.00, 15376.00, 15360.00, 15368.00, 4485
2023/04/26 19:51, 15368.00, 15370.00, 15341.00, 15356.00, 6512
2023/04/26 21:28, 15356.00, 15388.00, 15352.00, 15382.00, 8021
2023/04/26 23:05, 15383.00, 15390.00, 15337.00, 15365.00, 19278
2023/04/27 00:42, 15366.00, 15378.00, 15356.00, 15363.00, 7532
2023/04/27 02:19, 15363.00, 15366.00, 15338.00, 15340.00, 4250
2023/04/27 03:56, 15341.00, 15350.00, 15320.00, 15341.00, 5397
2023/04/27 05:00, 15341.00, 15360.00, 15330.00, 15357.00, 2496
2023/04/27 10:22, 15336.00, 15447.00, 15305.00, 15445.00, 83228
2023/04/27 11:59, 15445.00, 15460.00, 15397.00, 15408.00, 38236
2023/04/27 13:36, 15408.00, 15432.00, 15383.00, 15422.00, 24977
2023/04/27 13:45, 15422.00, 15427.00, 15420.00, 15426.00, 2444
2023/04/27 16:37, 15442.00, 15448.00, 15423.00, 15436.00, 8995
2023/04/27 18:14, 15436.00, 15438.00, 15420.00, 15423.00, 3885
2023/04/27 19:51, 15423.00, 15442.00, 15421.00, 15436.00, 3906
2023/04/27 21:28, 15436.00, 15468.00, 15433.00, 15458.00, 13455
2023/04/27 23:05, 15459.00, 15477.00, 15436.00, 15466.00, 19201
2023/04/28 00:42, 15465.00, 15505.00, 15461.00, 15493.00, 12906
2023/04/28 02:19, 15492.00, 15520.00, 15489.00, 15518.00, 5272
2023/04/28 03:56, 15518.00, 15540.00, 15517.00, 15531.00, 4937
2023/04/28 05:00, 15532.00, 15543.00, 15517.00, 15532.00, 4238
2023/04/28 10:22, 15523.00, 15596.00, 15507.00, 15538.00, 86456
2023/04/28 11:59, 15538.00, 15554.00, 15498.00, 15514.00, 32424
2023/04/28 13:36, 15513.00, 15570.00, 15511.00, 15569.00, 25707
2023/04/28 13:45, 15569.00, 15575.00, 15567.00, 15572.00, 3026
2023/04/28 16:37, 15568.00, 15571.00, 15542.00, 15546.00, 9506
2023/04/28 18:14, 15545.00, 15562.00, 15531.00, 15560.00, 7612
2023/04/28 19:51, 15561.00, 15568.00, 15549.00, 15566.00, 3678
2023/04/28 21:28, 15566.00, 15586.00, 15552.00, 15577.00, 8904
2023/04/28 23:05, 15577.00, 15613.00, 15566.00, 15577.00, 23204
2023/04/29 00:42, 15577.00, 15615.00, 15576.00, 15609.00, 9839
2023/04/29 02:19, 15609.00, 15622.00, 15607.00, 15619.00, 4973
2023/04/29 03:56, 15619.00, 15624.00, 15606.00, 15622.00, 2797
2023/04/29 05:00, 15623.00, 15626.00, 15618.00, 15620.00, 2587
2023/05/02 10:22, 15627.00, 15671.00, 15551.00, 15606.00, 85759
2023/05/02 11:59, 15607.00, 15665.00, 15596.00, 15631.00, 29260
2023/05/02 13:36, 15632.00, 15643.00, 15620.00, 15643.00, 14879
2023/05/02 13:45, 15643.00, 15643.00, 15635.00, 15635.00, 1817
2023/05/02 16:37, 15650.00, 15654.00, 15629.00, 15634.00, 6491
2023/05/02 18:14, 15634.00, 15644.00, 15630.00, 15636.00, 2612
2023/05/02 19:51, 15636.00, 15645.00, 15634.00, 15641.00, 1486
2023/05/02 21:28, 15641.00, 15642.00, 15624.00, 15629.00, 4173
2023/05/02 23:05, 15630.00, 15631.00, 15504.00, 15516.00, 42472
2023/05/03 00:42, 15516.00, 15540.00, 15507.00, 15536.00, 16517
2023/05/03 02:19, 15537.00, 15556.00, 15528.00, 15536.00, 6164
2023/05/03 03:56, 15536.00, 15554.00, 15530.00, 15547.00, 2432
2023/05/03 05:00, 15549.00, 15549.00, 15540.00, 15542.00, 1819
2023/05/03 10:22, 15559.00, 15589.00, 15531.00, 15583.00, 63349
2023/05/03 11:59, 15582.00, 15595.00, 15523.00, 15559.00, 29484
2023/05/03 13:36, 15560.00, 15578.00, 15548.00, 15552.00, 15705
2023/05/03 13:45, 15552.00, 15554.00, 15548.00, 15549.00, 1973
2023/05/03 16:37, 15553.00, 15575.00, 15552.00, 15568.00, 6631
2023/05/03 18:14, 15568.00, 15583.00, 15566.00, 15577.00, 4242
2023/05/03 19:51, 15577.00, 15580.00, 15568.00, 15572.00, 2628
2023/05/03 21:28, 15572.00, 15576.00, 15555.00, 15567.00, 6255
2023/05/03 23:05, 15567.00, 15583.00, 15535.00, 15548.00, 16817
2023/05/04 00:42, 15548.00, 15563.00, 15534.00, 15557.00, 8274
2023/05/04 02:19, 15556.00, 15577.00, 15547.00, 15577.00, 6262
2023/05/04 03:56, 15577.00, 15615.00, 15508.00, 15515.00, 27410
2023/05/04 05:00, 15516.00, 15518.00, 15488.00, 15501.00, 5929
2023/05/04 10:22, 15496.00, 15581.00, 15489.00, 15560.00, 73142
2023/05/04 11:59, 15559.00, 15603.00, 15557.00, 15595.00, 26943
2023/05/04 13:36, 15595.00, 15619.00, 15581.00, 15607.00, 20640
2023/05/04 13:45, 15607.00, 15610.00, 15601.00, 15607.00, 1609
2023/05/04 16:37, 15614.00, 15616.00, 15588.00, 15607.00, 8959
2023/05/04 18:14, 15608.00, 15609.00, 15591.00, 15595.00, 3978
2023/05/04 19:51, 15596.00, 15605.00, 15584.00, 15588.00, 4935
2023/05/04 21:28, 15588.00, 15599.00, 15574.00, 15589.00, 8921
2023/05/04 23:05, 15589.00, 15596.00, 15555.00, 15557.00, 25283
2023/05/05 00:42, 15557.00, 15574.00, 15527.00, 15545.00, 16970
2023/05/05 02:19, 15544.00, 15579.00, 15541.00, 15564.00, 7541
2023/05/05 03:56, 15564.00, 15575.00, 15545.00, 15563.00, 3985
2023/05/05 05:00, 15563.00, 15577.00, 15555.00, 15573.00, 2285
2023/05/05 10:22, 15598.00, 15696.00, 15590.00, 15615.00, 88887
2023/05/05 11:59, 15615.00, 15638.00, 15576.00, 15627.00, 33533
2023/05/05 13:36, 15628.00, 15649.00, 15620.00, 15648.00, 14655
2023/05/05 13:45, 15648.00, 15650.00, 15641.00, 15642.00, 2172
2023/05/05 16:37, 15645.00, 15654.00, 15628.00, 15635.00, 6655
2023/05/05 18:14, 15634.00, 15646.00, 15632.00, 15645.00, 2921
2023/05/05 19:51, 15644.00, 15660.00, 15643.00, 15655.00, 4044
2023/05/05 21:28, 15655.00, 15665.00, 15638.00, 15663.00, 8730
2023/05/05 23:05, 15663.00, 15729.00, 15658.00, 15729.00, 26118
2023/05/06 00:42, 15729.00, 15735.00, 15708.00, 15727.00, 12105
2023/05/06 02:19, 15727.00, 15747.00, 15716.00, 15745.00, 5661
2023/05/06 03:56, 15744.00, 15779.00, 15744.00, 15758.00, 7825
2023/05/06 05:00, 15757.00, 15762.00, 15752.00, 15755.00, 3056
2023/05/08 10:22, 15760.00, 15777.00, 15715.00, 15720.00, 64225
2023/05/08 11:59, 15720.00, 15751.00, 15708.00, 15724.00, 26434
2023/05/08 13:36, 15724.00, 15744.00, 15705.00, 15721.00, 16790
2023/05/08 13:45, 15721.00, 15725.00, 15718.00, 15723.00, 1590
2023/05/08 16:37, 15728.00, 15736.00, 15720.00, 15731.00, 3634
2023/05/08 18:14, 15731.00, 15740.00, 15722.00, 15736.00, 3287
2023/05/08 19:51, 15737.00, 15749.00, 15736.00, 15740.00, 3261
2023/05/08 21:28, 15740.00, 15745.00, 15730.00, 15732.00, 3365
2023/05/08 23:05, 15732.00, 15737.00, 15698.00, 15721.00, 19771
2023/05/09 00:42, 15721.00, 15725.00, 15705.00, 15721.00, 6499
2023/05/09 02:19, 15721.00, 15733.00, 15701.00, 15717.00, 4191
2023/05/09 03:56, 15717.00, 15742.00, 15716.00, 15735.00, 4075
2023/05/09 05:00, 15734.00, 15738.00, 15731.00, 15735.00, 1161
2023/05/09 10:22, 15711.00, 15745.00, 15652.00, 15689.00, 73278
2023/05/09 11:59, 15690.00, 15730.00, 15678.00, 15729.00, 26461
2023/05/09 13:36, 15729.00, 15738.00, 15717.00, 15735.00, 17591
2023/05/09 13:45, 15736.00, 15738.00, 15732.00, 15736.00, 1748
2023/05/09 16:37, 15728.00, 15730.00, 15707.00, 15712.00, 7979
2023/05/09 18:14, 15712.00, 15716.00, 15706.00, 15713.00, 3291
2023/05/09 19:51, 15714.00, 15716.00, 15696.00, 15705.00, 3670
2023/05/09 21:28, 15705.00, 15710.00, 15691.00, 15697.00, 4694
2023/05/09 23:05, 15697.00, 15709.00, 15684.00, 15694.00, 14883
2023/05/10 00:42, 15694.00, 15695.00, 15672.00, 15672.00, 8099
2023/05/10 02:19, 15673.00, 15703.00, 15672.00, 15701.00, 3820
2023/05/10 03:56, 15702.00, 15704.00, 15681.00, 15690.00, 2582
2023/05/10 05:00, 15689.00, 15700.00, 15685.00, 15696.00, 1282
2023/05/10 10:22, 15693.00, 15702.00, 15598.00, 15626.00, 74740
2023/05/10 11:59, 15626.00, 15634.00, 15587.00, 15609.00, 28743
2023/05/10 13:36, 15609.00, 15631.00, 15581.00, 15612.00, 25320
2023/05/10 13:45, 15612.00, 15619.00, 15608.00, 15610.00, 3019
2023/05/10 16:37, 15590.00, 15617.00, 15567.00, 15580.00, 14320
2023/05/10 18:14, 15580.00, 15594.00, 15577.00, 15585.00, 4781
2023/05/10 19:51, 15585.00, 15603.00, 15585.00, 15601.00, 3521
2023/05/10 21:28, 15601.00, 15663.00, 15592.00, 15651.00, 24585
2023/05/10 23:05, 15651.00, 15658.00, 15612.00, 15627.00, 28596
2023/05/11 00:42, 15628.00, 15646.00, 15623.00, 15633.00, 7372
2023/05/11 02:19, 15633.00, 15633.00, 15585.00, 15623.00, 9666
2023/05/11 03:56, 15622.00, 15658.00, 15618.00, 15641.00, 5799
2023/05/11 05:00, 15641.00, 15650.00, 15638.00, 15642.00, 1588
2023/05/11 10:22, 15653.00, 15683.00, 15553.00, 15569.00, 82309
2023/05/11 11:59, 15569.00, 15593.00, 15535.00, 15563.00, 37986
2023/05/11 13:36, 15562.00, 15570.00, 15524.00, 15525.00, 29048
2023/05/11 13:45, 15526.00, 15531.00, 15516.00, 15519.00, 3302
2023/05/11 16:37, 15508.00, 15532.00, 15500.00, 15518.00, 8603
2023/05/11 18:14, 15518.00, 15532.00, 15515.00, 15520.00, 3017
2023/05/11 19:51, 15519.00, 15526.00, 15480.00, 15483.00, 10485
2023/05/11 21:28, 15484.00, 15515.00, 15461.00, 15468.00, 15472
2023/05/11 23:05, 15468.00, 15475.00, 15405.00, 15435.00, 32692
2023/05/12 00:42, 15434.00, 15453.00, 15429.00, 15445.00, 12625
2023/05/12 02:19, 15446.00, 15450.00, 15423.00, 15441.00, 4685
2023/05/12 03:56, 15441.00, 15467.00, 15439.00, 15461.00, 4591
2023/05/12 05:00, 15461.00, 15464.00, 15449.00, 15453.00, 1680
2023/05/12 10:22, 15454.00, 15484.00, 15420.00, 15456.00, 71445
2023/05/12 11:59, 15456.00, 15518.00, 15442.00, 15509.00, 32840
2023/05/12 13:36, 15509.00, 15558.00, 15505.00, 15507.00, 32829
2023/05/12 13:45, 15507.00, 15510.00, 15504.00, 15506.00, 2629
2023/05/12 16:37, 15506.00, 15525.00, 15496.00, 15522.00, 7844
2023/05/12 18:14, 15522.00, 15535.00, 15517.00, 15518.00, 4028
2023/05/12 19:51, 15518.00, 15527.00, 15511.00, 15512.00, 2869
2023/05/12 21:28, 15513.00, 15520.00, 15507.00, 15512.00, 3255
2023/05/12 23:05, 15513.00, 15518.00, 15451.00, 15467.00, 25795
2023/05/13 00:42, 15467.00, 15478.00, 15430.00, 15431.00, 16275
2023/05/13 02:19, 15432.00, 15449.00, 15415.00, 15427.00, 10510
2023/05/13 03:56, 15426.00, 15458.00, 15424.00, 15452.00, 4642
2023/05/13 05:00, 15452.00, 15458.00, 15445.00, 15451.00, 2393
2023/05/15 10:22, 15438.00, 15508.00, 15426.00, 15480.00, 66268
2023/05/15 11:59, 15480.00, 15487.00, 15430.00, 15485.00, 30080
2023/05/15 13:36, 15485.00, 15522.00, 15464.00, 15510.00, 25850
2023/05/15 13:45, 15510.00, 15512.00, 15503.00, 15510.00, 2224
2023/05/15 16:37, 15527.00, 15548.00, 15522.00, 15538.00, 8039
2023/05/15 18:14, 15538.00, 15542.00, 15526.00, 15530.00, 2883
2023/05/15 19:51, 15530.00, 15549.00, 15530.00, 15540.00, 3429
2023/05/15 21:28, 15540.00, 15544.00, 15513.00, 15518.00, 6968
2023/05/15 23:05, 15518.00, 15555.00, 15505.00, 15541.00, 16028
2023/05/16 00:42, 15541.00, 15581.00, 15541.00, 15573.00, 13341
2023/05/16 02:19, 15573.00, 15607.00, 15573.00, 15596.00, 8839
2023/05/16 03:56, 15595.00, 15609.00, 15592.00, 15601.00, 2365
2023/05/16 05:00, 15602.00, 15607.00, 15587.00, 15589.00, 2009
2023/05/16 10:22, 15602.00, 15677.00, 15593.00, 15671.00, 66962
2023/05/16 11:59, 15670.00, 15695.00, 15664.00, 15683.00, 20913
2023/05/16 13:36, 15683.00, 15723.00, 15676.00, 15687.00, 23032
2023/05/16 13:45, 15687.00, 15694.00, 15681.00, 15690.00, 2636
2023/05/16 16:37, 15701.00, 15738.00, 15685.00, 15728.00, 9649
2023/05/16 18:14, 15727.00, 15735.00, 15712.00, 15715.00, 3730
2023/05/16 19:51, 15715.00, 15725.00, 15707.00, 15709.00, 2877
2023/05/16 21:28, 15709.00, 15721.00, 15693.00, 15699.00, 6057
2023/05/16 23:05, 15698.00, 15727.00, 15686.00, 15710.00, 17011
2023/05/17 00:42, 15710.00, 15717.00, 15696.00, 15714.00, 5548
2023/05/17 02:19, 15714.00, 15716.00, 15700.00, 15706.00, 1912
2023/05/17 03:56, 15706.00, 15712.00, 15692.00, 15693.00, 1814
2023/05/17 05:00, 15693.00, 15710.00, 15692.00, 15710.00, 1833
2023/05/17 10:22, 15724.00, 15820.00, 15711.00, 15819.00, 45825
2023/05/17 11:59, 15820.00, 15884.00, 15820.00, 15866.00, 26428
2023/05/17 13:30, 15867.00, 15973.00, 15864.00, 15953.00, 27936
