Date,Open,High,Low,Close,Volume
2023/02/10 18:36, 15621.00, 15622.00, 15570.00, 15578.00, 11424
2023/02/10 19:48, 15578.00, 15592.00, 15552.00, 15558.00, 8529
2023/02/10 21:00, 15558.00, 15575.00, 15547.00, 15555.00, 6864
2023/02/10 22:12, 15555.00, 15593.00, 15553.00, 15581.00, 8458
2023/02/10 23:24, 15581.00, 15596.00, 15527.00, 15573.00, 25461
2023/02/11 00:36, 15572.00, 15576.00, 15532.00, 15556.00, 13822
2023/02/11 01:48, 15555.00, 15556.00, 15506.00, 15525.00, 12023
2023/02/11 03:00, 15524.00, 15557.00, 15517.00, 15523.00, 5603
2023/02/11 04:12, 15524.00, 15552.00, 15519.00, 15549.00, 2984
2023/02/11 05:00, 15550.00, 15579.00, 15537.00, 15562.00, 3856
2023/02/13 09:57, 15509.00, 15547.00, 15431.00, 15480.00, 69084
2023/02/13 11:09, 15479.00, 15509.00, 15443.00, 15508.00, 29657
2023/02/13 12:21, 15508.00, 15520.00, 15480.00, 15513.00, 17829
2023/02/13 13:33, 15514.00, 15534.00, 15494.00, 15524.00, 14893
2023/02/13 13:45, 15525.00, 15537.00, 15524.00, 15532.00, 3160
2023/02/13 16:12, 15536.00, 15570.00, 15525.00, 15552.00, 10533
2023/02/13 17:24, 15552.00, 15590.00, 15546.00, 15583.00, 7672
2023/02/13 18:36, 15583.00, 15584.00, 15560.00, 15571.00, 4484
2023/02/13 19:48, 15572.00, 15580.00, 15565.00, 15572.00, 2582
2023/02/13 21:00, 15572.00, 15596.00, 15572.00, 15583.00, 5546
2023/02/13 22:12, 15583.00, 15588.00, 15562.00, 15575.00, 5186
2023/02/13 23:24, 15576.00, 15616.00, 15558.00, 15600.00, 19217
2023/02/14 00:36, 15600.00, 15636.00, 15595.00, 15612.00, 11558
2023/02/14 01:48, 15612.00, 15641.00, 15608.00, 15637.00, 5468
2023/02/14 03:00, 15636.00, 15654.00, 15626.00, 15654.00, 3168
2023/02/14 04:12, 15654.00, 15660.00, 15629.00, 15650.00, 3289
2023/02/14 05:00, 15649.00, 15653.00, 15639.00, 15651.00, 2490
2023/02/14 09:57, 15638.00, 15650.00, 15587.00, 15625.00, 42705
2023/02/14 11:09, 15624.00, 15682.00, 15620.00, 15638.00, 32562
2023/02/14 12:21, 15638.00, 15675.00, 15638.00, 15659.00, 14316
2023/02/14 13:33, 15659.00, 15670.00, 15641.00, 15657.00, 10543
2023/02/14 13:45, 15657.00, 15663.00, 15653.00, 15658.00, 2472
2023/02/14 16:12, 15664.00, 15678.00, 15655.00, 15659.00, 6235
2023/02/14 17:24, 15660.00, 15676.00, 15652.00, 15661.00, 4009
2023/02/14 18:36, 15661.00, 15692.00, 15661.00, 15691.00, 4162
2023/02/14 19:48, 15691.00, 15700.00, 15686.00, 15692.00, 3666
2023/02/14 21:00, 15691.00, 15705.00, 15684.00, 15699.00, 3668
2023/02/14 22:12, 15698.00, 15740.00, 15625.00, 15644.00, 41164
2023/02/14 23:24, 15644.00, 15737.00, 15592.00, 15720.00, 41358
2023/02/15 00:36, 15720.00, 15722.00, 15646.00, 15661.00, 25239
2023/02/15 01:48, 15662.00, 15690.00, 15648.00, 15682.00, 7145
2023/02/15 03:00, 15681.00, 15722.00, 15675.00, 15703.00, 5693
2023/02/15 04:12, 15703.00, 15720.00, 15683.00, 15712.00, 2743
2023/02/15 05:00, 15712.00, 15726.00, 15709.00, 15718.00, 2193
2023/02/15 09:57, 15520.00, 15550.00, 15383.00, 15501.00, 50121
2023/02/15 11:09, 15501.00, 15510.00, 15390.00, 15405.00, 33510
2023/02/15 12:21, 15405.00, 15425.00, 15395.00, 15411.00, 10029
2023/02/15 13:30, 15411.00, 15430.00, 15383.00, 15398.00, 14327
2023/02/15 16:12, 15363.00, 15380.00, 15348.00, 15369.00, 10591
2023/02/15 17:24, 15369.00, 15396.00, 15360.00, 15389.00, 6148
2023/02/15 18:36, 15389.00, 15398.00, 15378.00, 15382.00, 4381
2023/02/15 19:48, 15381.00, 15395.00, 15381.00, 15387.00, 2854
2023/02/15 21:00, 15387.00, 15408.00, 15385.00, 15399.00, 5722
2023/02/15 22:12, 15399.00, 15400.00, 15362.00, 15379.00, 13242
2023/02/15 23:24, 15377.00, 15400.00, 15338.00, 15374.00, 23569
2023/02/16 00:36, 15375.00, 15400.00, 15357.00, 15386.00, 12002
2023/02/16 01:48, 15387.00, 15419.00, 15374.00, 15388.00, 11407
2023/02/16 03:00, 15388.00, 15417.00, 15385.00, 15417.00, 3474
2023/02/16 04:12, 15417.00, 15425.00, 15406.00, 15421.00, 3504
2023/02/16 05:00, 15421.00, 15422.00, 15405.00, 15420.00, 1816
2023/02/16 09:57, 15444.00, 15517.00, 15444.00, 15507.00, 56358
2023/02/16 11:09, 15506.00, 15576.00, 15474.00, 15574.00, 45344
2023/02/16 12:21, 15574.00, 15598.00, 15568.00, 15578.00, 17382
2023/02/16 13:33, 15578.00, 15583.00, 15550.00, 15554.00, 14718
2023/02/16 13:45, 15554.00, 15557.00, 15542.00, 15543.00, 5005
2023/02/16 16:12, 15545.00, 15568.00, 15527.00, 15560.00, 10675
2023/02/16 17:24, 15560.00, 15569.00, 15543.00, 15557.00, 5125
2023/02/16 18:36, 15556.00, 15559.00, 15543.00, 15557.00, 3371
2023/02/16 19:48, 15557.00, 15558.00, 15548.00, 15553.00, 1961
2023/02/16 21:00, 15553.00, 15564.00, 15535.00, 15541.00, 5580
2023/02/16 22:12, 15541.00, 15543.00, 15458.00, 15475.00, 29419
2023/02/16 23:24, 15475.00, 15475.00, 15407.00, 15455.00, 37548
2023/02/17 00:36, 15456.00, 15487.00, 15450.00, 15479.00, 18315
2023/02/17 01:48, 15477.00, 15509.00, 15464.00, 15502.00, 9853
2023/02/17 03:00, 15503.00, 15505.00, 15472.00, 15491.00, 4392
2023/02/17 04:12, 15491.00, 15503.00, 15466.00, 15473.00, 3197
2023/02/17 05:00, 15472.00, 15478.00, 15420.00, 15441.00, 6269
2023/02/17 09:57, 15425.00, 15476.00, 15384.00, 15408.00, 64633
2023/02/17 11:09, 15408.00, 15428.00, 15390.00, 15413.00, 27373
2023/02/17 12:21, 15413.00, 15465.00, 15408.00, 15456.00, 20161
2023/02/17 13:33, 15456.00, 15458.00, 15431.00, 15440.00, 15041
2023/02/17 13:45, 15440.00, 15446.00, 15433.00, 15436.00, 3422
2023/02/17 16:12, 15434.00, 15468.00, 15428.00, 15435.00, 8762
2023/02/17 17:24, 15434.00, 15440.00, 15410.00, 15432.00, 8552
2023/02/17 18:36, 15431.00, 15440.00, 15424.00, 15434.00, 4139
2023/02/17 19:48, 15434.00, 15434.00, 15415.00, 15425.00, 3541
2023/02/17 21:00, 15424.00, 15440.00, 15418.00, 15434.00, 3764
2023/02/17 22:12, 15434.00, 15455.00, 15423.00, 15452.00, 7440
2023/02/17 23:24, 15452.00, 15454.00, 15394.00, 15436.00, 25139
2023/02/18 00:36, 15437.00, 15460.00, 15401.00, 15407.00, 15255
2023/02/18 01:48, 15406.00, 15432.00, 15403.00, 15414.00, 5838
2023/02/18 03:00, 15414.00, 15419.00, 15398.00, 15419.00, 3854
2023/02/18 04:12, 15419.00, 15452.00, 15415.00, 15438.00, 4765
2023/02/18 05:00, 15439.00, 15442.00, 15425.00, 15435.00, 2220
2023/02/20 09:57, 15395.00, 15515.00, 15367.00, 15501.00, 69213
2023/02/20 11:09, 15502.00, 15538.00, 15496.00, 15519.00, 26249
2023/02/20 12:21, 15519.00, 15549.00, 15508.00, 15548.00, 13976
2023/02/20 13:33, 15548.00, 15555.00, 15502.00, 15512.00, 20730
2023/02/20 13:45, 15513.00, 15526.00, 15510.00, 15524.00, 2645
2023/02/20 16:12, 15538.00, 15538.00, 15512.00, 15518.00, 5227
2023/02/20 17:24, 15517.00, 15524.00, 15503.00, 15509.00, 4053
2023/02/20 18:36, 15508.00, 15512.00, 15498.00, 15511.00, 4279
2023/02/20 19:48, 15511.00, 15519.00, 15505.00, 15517.00, 2227
2023/02/20 21:00, 15516.00, 15519.00, 15505.00, 15516.00, 2084
2023/02/20 22:12, 15516.00, 15526.00, 15513.00, 15518.00, 3230
2023/02/20 23:24, 15518.00, 15518.00, 15488.00, 15495.00, 7477
2023/02/21 00:36, 15494.00, 15503.00, 15484.00, 15498.00, 4161
2023/02/21 01:48, 15499.00, 15503.00, 15490.00, 15500.00, 1328
2023/02/21 03:00, 15500.00, 15503.00, 15495.00, 15500.00, 555
2023/02/21 04:12, 15500.00, 15510.00, 15496.00, 15508.00, 1098
2023/02/21 05:00, 15507.00, 15510.00, 15500.00, 15501.00, 857
2023/02/21 09:57, 15487.00, 15518.00, 15471.00, 15481.00, 48819
2023/02/21 11:09, 15481.00, 15547.00, 15478.00, 15517.00, 32158
2023/02/21 12:21, 15517.00, 15535.00, 15495.00, 15517.00, 15635
2023/02/21 13:33, 15517.00, 15540.00, 15516.00, 15529.00, 12160
2023/02/21 13:45, 15528.00, 15533.00, 15526.00, 15528.00, 2174
2023/02/21 16:12, 15532.00, 15534.00, 15516.00, 15525.00, 4267
2023/02/21 17:24, 15527.00, 15529.00, 15449.00, 15461.00, 20008
2023/02/21 18:36, 15460.00, 15491.00, 15460.00, 15476.00, 8665
2023/02/21 19:48, 15476.00, 15481.00, 15462.00, 15475.00, 3856
2023/02/21 21:00, 15475.00, 15476.00, 15455.00, 15463.00, 4971
2023/02/21 22:12, 15463.00, 15468.00, 15439.00, 15447.00, 9902
2023/02/21 23:24, 15446.00, 15474.00, 15428.00, 15444.00, 22873
2023/02/22 00:36, 15444.00, 15452.00, 15415.00, 15422.00, 11677
2023/02/22 01:48, 15423.00, 15426.00, 15406.00, 15418.00, 5497
2023/02/22 03:00, 15417.00, 15422.00, 15400.00, 15402.00, 3631
2023/02/22 04:12, 15402.00, 15406.00, 15390.00, 15393.00, 3480
2023/02/22 05:00, 15393.00, 15400.00, 15371.00, 15378.00, 4100
2023/02/22 09:57, 15360.00, 15379.00, 15306.00, 15339.00, 73633
2023/02/22 11:09, 15338.00, 15390.00, 15324.00, 15379.00, 29799
2023/02/22 12:21, 15379.00, 15415.00, 15375.00, 15389.00, 20282
2023/02/22 13:33, 15390.00, 15396.00, 15374.00, 15375.00, 13708
2023/02/22 13:45, 15375.00, 15380.00, 15372.00, 15375.00, 2858
2023/02/22 16:12, 15380.00, 15395.00, 15371.00, 15382.00, 6243
2023/02/22 17:24, 15381.00, 15386.00, 15363.00, 15376.00, 5680
2023/02/22 18:36, 15376.00, 15380.00, 15362.00, 15376.00, 3304
2023/02/22 19:48, 15375.00, 15382.00, 15363.00, 15370.00, 3042
2023/02/22 21:00, 15371.00, 15435.00, 15365.00, 15431.00, 15228
2023/02/22 22:12, 15431.00, 15441.00, 15416.00, 15428.00, 9137
2023/02/22 23:24, 15428.00, 15448.00, 15377.00, 15396.00, 23987
2023/02/23 00:36, 15396.00, 15408.00, 15372.00, 15401.00, 12647
2023/02/23 01:48, 15401.00, 15416.00, 15383.00, 15413.00, 5158
2023/02/23 03:00, 15414.00, 15425.00, 15409.00, 15417.00, 3619
2023/02/23 04:12, 15418.00, 15440.00, 15355.00, 15358.00, 13807
2023/02/23 05:00, 15358.00, 15374.00, 15343.00, 15361.00, 5915
2023/02/23 09:57, 15426.00, 15574.00, 15426.00, 15567.00, 78973
2023/02/23 11:09, 15567.00, 15656.00, 15563.00, 15628.00, 40254
2023/02/23 12:21, 15629.00, 15642.00, 15604.00, 15604.00, 18331
2023/02/23 13:33, 15604.00, 15635.00, 15598.00, 15601.00, 18063
2023/02/23 13:45, 15601.00, 15605.00, 15590.00, 15600.00, 5532
2023/02/23 16:12, 15597.00, 15604.00, 15576.00, 15579.00, 7190
2023/02/23 17:24, 15580.00, 15613.00, 15579.00, 15583.00, 6566
2023/02/23 18:36, 15583.00, 15599.00, 15582.00, 15591.00, 3163
2023/02/23 19:48, 15590.00, 15610.00, 15589.00, 15607.00, 3113
2023/02/23 21:00, 15607.00, 15621.00, 15606.00, 15616.00, 4613
2023/02/23 22:12, 15616.00, 15641.00, 15605.00, 15641.00, 9899
2023/02/23 23:24, 15640.00, 15699.00, 15632.00, 15666.00, 27940
2023/02/24 00:36, 15666.00, 15676.00, 15580.00, 15598.00, 26022
2023/02/24 01:48, 15598.00, 15602.00, 15560.00, 15579.00, 14663
2023/02/24 03:00, 15578.00, 15612.00, 15572.00, 15600.00, 5506
2023/02/24 04:12, 15601.00, 15642.00, 15596.00, 15637.00, 5404
2023/02/24 05:00, 15637.00, 15651.00, 15633.00, 15633.00, 3468
2023/02/24 09:57, 15650.00, 15684.00, 15592.00, 15608.00, 57926
2023/02/24 11:09, 15607.00, 15622.00, 15580.00, 15597.00, 24216
2023/02/24 12:21, 15598.00, 15615.00, 15551.00, 15552.00, 23119
2023/02/24 13:33, 15553.00, 15587.00, 15526.00, 15530.00, 27123
2023/02/24 13:45, 15529.00, 15558.00, 15526.00, 15541.00, 7301
2023/02/24 16:12, 15539.00, 15541.00, 15505.00, 15509.00, 9523
2023/02/24 17:24, 15509.00, 15527.00, 15502.00, 15518.00, 4471
2023/02/24 18:36, 15518.00, 15532.00, 15512.00, 15518.00, 3267
2023/02/24 19:48, 15518.00, 15527.00, 15497.00, 15498.00, 4895
2023/02/24 21:00, 15497.00, 15504.00, 15484.00, 15494.00, 6423
2023/02/24 22:12, 15493.00, 15493.00, 15426.00, 15428.00, 22006
2023/02/24 23:24, 15428.00, 15439.00, 15391.00, 15409.00, 27902
2023/02/25 00:36, 15410.00, 15434.00, 15401.00, 15424.00, 10967
2023/02/25 01:48, 15424.00, 15446.00, 15408.00, 15410.00, 7866
2023/02/25 03:00, 15410.00, 15427.00, 15408.00, 15424.00, 2888
2023/02/25 04:12, 15423.00, 15449.00, 15412.00, 15440.00, 3798
2023/02/25 05:00, 15439.00, 15447.00, 15427.00, 15431.00, 3226
2023/03/01 09:57, 15379.00, 15477.00, 15333.00, 15467.00, 71735
2023/03/01 11:09, 15466.00, 15514.00, 15459.00, 15501.00, 32887
2023/03/01 12:21, 15501.00, 15543.00, 15498.00, 15530.00, 20336
2023/03/01 13:33, 15530.00, 15554.00, 15516.00, 15548.00, 17262
2023/03/01 13:45, 15549.00, 15549.00, 15537.00, 15546.00, 3551
2023/03/01 16:12, 15551.00, 15588.00, 15550.00, 15582.00, 9211
2023/03/01 17:24, 15582.00, 15595.00, 15566.00, 15568.00, 6307
2023/03/01 18:36, 15568.00, 15581.00, 15567.00, 15574.00, 2555
2023/03/01 19:48, 15574.00, 15592.00, 15573.00, 15587.00, 3200
2023/03/01 21:00, 15588.00, 15590.00, 15575.00, 15580.00, 2578
2023/03/01 22:12, 15579.00, 15581.00, 15510.00, 15525.00, 16310
2023/03/01 23:24, 15525.00, 15563.00, 15492.00, 15512.00, 27668
2023/03/02 00:36, 15513.00, 15538.00, 15488.00, 15506.00, 15733
2023/03/02 01:48, 15505.00, 15544.00, 15503.00, 15524.00, 7240
2023/03/02 03:00, 15525.00, 15528.00, 15498.00, 15512.00, 3344
2023/03/02 04:12, 15513.00, 15520.00, 15495.00, 15519.00, 2805
2023/03/02 05:00, 15519.00, 15522.00, 15507.00, 15515.00, 1754
2023/03/02 09:57, 15588.00, 15617.00, 15435.00, 15470.00, 76018
2023/03/02 11:09, 15470.00, 15565.00, 15465.00, 15542.00, 39948
2023/03/02 12:21, 15543.00, 15561.00, 15531.00, 15546.00, 12611
2023/03/02 13:33, 15546.00, 15579.00, 15543.00, 15553.00, 16449
2023/03/02 13:45, 15552.00, 15554.00, 15537.00, 15542.00, 3270
2023/03/02 16:12, 15540.00, 15549.00, 15505.00, 15514.00, 9512
2023/03/02 17:24, 15513.00, 15543.00, 15510.00, 15531.00, 6611
2023/03/02 18:36, 15531.00, 15538.00, 15514.00, 15530.00, 4232
2023/03/02 19:48, 15530.00, 15546.00, 15523.00, 15540.00, 4345
2023/03/02 21:00, 15540.00, 15559.00, 15532.00, 15535.00, 6931
2023/03/02 22:12, 15535.00, 15543.00, 15516.00, 15527.00, 8352
2023/03/02 23:24, 15526.00, 15567.00, 15512.00, 15547.00, 21371
2023/03/03 00:36, 15547.00, 15588.00, 15542.00, 15567.00, 15411
2023/03/03 01:48, 15567.00, 15577.00, 15557.00, 15566.00, 3922
2023/03/03 03:00, 15565.00, 15600.00, 15562.00, 15599.00, 4796
2023/03/03 04:12, 15600.00, 15627.00, 15597.00, 15621.00, 7193
2023/03/03 05:00, 15622.00, 15645.00, 15619.00, 15630.00, 4628
2023/03/03 09:57, 15621.00, 15666.00, 15567.00, 15591.00, 67902
2023/03/03 11:09, 15591.00, 15620.00, 15577.00, 15609.00, 26050
2023/03/03 12:21, 15609.00, 15670.00, 15607.00, 15609.00, 27526
2023/03/03 13:33, 15609.00, 15625.00, 15593.00, 15600.00, 18888
2023/03/03 13:45, 15600.00, 15619.00, 15599.00, 15615.00, 3352
2023/03/03 16:12, 15618.00, 15623.00, 15605.00, 15616.00, 5104
2023/03/03 17:24, 15616.00, 15632.00, 15616.00, 15627.00, 3784
2023/03/03 18:36, 15626.00, 15636.00, 15621.00, 15634.00, 3084
2023/03/03 19:48, 15634.00, 15642.00, 15627.00, 15637.00, 2422
2023/03/03 21:00, 15638.00, 15650.00, 15628.00, 15630.00, 4549
2023/03/03 22:12, 15630.00, 15664.00, 15630.00, 15658.00, 7260
2023/03/03 23:24, 15658.00, 15662.00, 15621.00, 15657.00, 18113
2023/03/04 00:36, 15657.00, 15669.00, 15631.00, 15651.00, 11054
2023/03/04 01:48, 15651.00, 15675.00, 15648.00, 15672.00, 5848
2023/03/04 03:00, 15672.00, 15697.00, 15670.00, 15690.00, 5947
2023/03/04 04:12, 15691.00, 15718.00, 15686.00, 15714.00, 4868
2023/03/04 05:00, 15714.00, 15724.00, 15714.00, 15720.00, 3396
2023/03/06 09:57, 15729.00, 15773.00, 15691.00, 15713.00, 66093
2023/03/06 11:09, 15712.00, 15834.00, 15700.00, 15814.00, 48307
2023/03/06 12:21, 15814.00, 15827.00, 15797.00, 15802.00, 12395
2023/03/06 13:33, 15802.00, 15804.00, 15766.00, 15771.00, 16897
2023/03/06 13:45, 15770.00, 15776.00, 15757.00, 15772.00, 4835
2023/03/06 16:12, 15768.00, 15792.00, 15765.00, 15780.00, 5906
2023/03/06 17:24, 15779.00, 15787.00, 15768.00, 15773.00, 3841
2023/03/06 18:36, 15774.00, 15778.00, 15762.00, 15762.00, 2463
2023/03/06 19:48, 15762.00, 15781.00, 15762.00, 15772.00, 2533
2023/03/06 21:00, 15771.00, 15783.00, 15766.00, 15782.00, 2340
2023/03/06 22:12, 15782.00, 15803.00, 15778.00, 15789.00, 5846
2023/03/06 23:24, 15789.00, 15817.00, 15781.00, 15812.00, 12564
2023/03/07 00:36, 15813.00, 15832.00, 15808.00, 15813.00, 8888
2023/03/07 01:48, 15814.00, 15830.00, 15802.00, 15802.00, 3704
2023/03/07 03:00, 15802.00, 15807.00, 15781.00, 15784.00, 3627
2023/03/07 04:12, 15784.00, 15793.00, 15770.00, 15777.00, 3496
2023/03/07 05:00, 15775.00, 15777.00, 15748.00, 15769.00, 4985
2023/03/07 09:57, 15784.00, 15804.00, 15750.00, 15797.00, 42433
2023/03/07 11:09, 15797.00, 15861.00, 15796.00, 15853.00, 34683
2023/03/07 12:21, 15853.00, 15890.00, 15845.00, 15884.00, 17545
2023/03/07 13:33, 15884.00, 15894.00, 15872.00, 15874.00, 13429
2023/03/07 13:45, 15874.00, 15875.00, 15866.00, 15873.00, 3132
2023/03/07 16:12, 15865.00, 15877.00, 15857.00, 15868.00, 4751
2023/03/07 17:24, 15868.00, 15883.00, 15863.00, 15880.00, 3317
2023/03/07 18:36, 15881.00, 15882.00, 15869.00, 15874.00, 1895
2023/03/07 19:48, 15874.00, 15877.00, 15865.00, 15868.00, 1752
2023/03/07 21:00, 15868.00, 15876.00, 15864.00, 15874.00, 2040
2023/03/07 22:12, 15874.00, 15880.00, 15837.00, 15840.00, 9692
2023/03/07 23:24, 15839.00, 15853.00, 15768.00, 15805.00, 36433
2023/03/08 00:36, 15805.00, 15828.00, 15780.00, 15783.00, 20790
2023/03/08 01:48, 15784.00, 15815.00, 15776.00, 15805.00, 8589
2023/03/08 03:00, 15805.00, 15813.00, 15736.00, 15743.00, 10866
2023/03/08 04:12, 15743.00, 15747.00, 15719.00, 15745.00, 5689
2023/03/08 05:00, 15745.00, 15760.00, 15741.00, 15742.00, 2895
2023/03/08 09:57, 15730.00, 15807.00, 15725.00, 15790.00, 57071
2023/03/08 11:09, 15790.00, 15808.00, 15722.00, 15746.00, 38579
2023/03/08 12:21, 15746.00, 15765.00, 15738.00, 15762.00, 12306
2023/03/08 13:33, 15762.00, 15808.00, 15760.00, 15792.00, 19475
2023/03/08 13:45, 15791.00, 15797.00, 15785.00, 15785.00, 3080
2023/03/08 16:12, 15785.00, 15797.00, 15776.00, 15794.00, 4328
2023/03/08 17:24, 15794.00, 15800.00, 15783.00, 15785.00, 3519
2023/03/08 18:36, 15785.00, 15800.00, 15785.00, 15799.00, 2299
2023/03/08 19:48, 15800.00, 15831.00, 15796.00, 15819.00, 8564
2023/03/08 21:00, 15819.00, 15824.00, 15790.00, 15803.00, 6712
2023/03/08 22:12, 15802.00, 15822.00, 15797.00, 15808.00, 7805
2023/03/08 23:24, 15808.00, 15845.00, 15791.00, 15836.00, 24832
2023/03/09 00:36, 15836.00, 15855.00, 15822.00, 15828.00, 15259
2023/03/09 01:48, 15828.00, 15859.00, 15824.00, 15841.00, 6352
2023/03/09 03:00, 15840.00, 15841.00, 15816.00, 15825.00, 3276
2023/03/09 04:12, 15824.00, 15844.00, 15823.00, 15833.00, 1752
2023/03/09 05:00, 15834.00, 15863.00, 15829.00, 15862.00, 2835
2023/03/09 09:57, 15854.00, 15862.00, 15792.00, 15815.00, 48145
2023/03/09 11:09, 15816.00, 15824.00, 15758.00, 15760.00, 34326
2023/03/09 12:21, 15759.00, 15796.00, 15751.00, 15781.00, 15747
2023/03/09 13:33, 15780.00, 15784.00, 15755.00, 15769.00, 14534
2023/03/09 13:45, 15768.00, 15774.00, 15763.00, 15766.00, 2768
2023/03/09 16:12, 15768.00, 15769.00, 15713.00, 15713.00, 12319
2023/03/09 17:24, 15713.00, 15718.00, 15694.00, 15709.00, 9798
2023/03/09 18:36, 15709.00, 15712.00, 15685.00, 15701.00, 7517
2023/03/09 19:48, 15702.00, 15730.00, 15700.00, 15724.00, 6679
2023/03/09 21:00, 15724.00, 15728.00, 15698.00, 15712.00, 6198
2023/03/09 22:12, 15711.00, 15765.00, 15698.00, 15749.00, 14508
2023/03/09 23:24, 15749.00, 15798.00, 15734.00, 15771.00, 25838
2023/03/10 00:36, 15771.00, 15792.00, 15759.00, 15764.00, 11100
2023/03/10 01:48, 15764.00, 15771.00, 15737.00, 15739.00, 8069
2023/03/10 03:00, 15738.00, 15740.00, 15672.00, 15674.00, 11756
2023/03/10 04:12, 15675.00, 15681.00, 15642.00, 15644.00, 8467
2023/03/10 05:00, 15644.00, 15646.00, 15617.00, 15631.00, 6590
2023/03/10 09:57, 15615.00, 15624.00, 15533.00, 15539.00, 80022
2023/03/10 11:09, 15539.00, 15546.00, 15509.00, 15512.00, 36286
2023/03/10 12:21, 15511.00, 15521.00, 15454.00, 15459.00, 28431
2023/03/10 13:33, 15460.00, 15497.00, 15452.00, 15487.00, 18756
2023/03/10 13:45, 15487.00, 15492.00, 15478.00, 15481.00, 4506
2023/03/10 16:12, 15473.00, 15518.00, 15469.00, 15489.00, 12934
2023/03/10 17:24, 15488.00, 15509.00, 15476.00, 15505.00, 5774
2023/03/10 18:36, 15505.00, 15521.00, 15502.00, 15507.00, 5368
2023/03/10 19:48, 15507.00, 15515.00, 15493.00, 15510.00, 3994
2023/03/10 21:00, 15510.00, 15515.00, 15497.00, 15505.00, 3213
2023/03/10 22:12, 15504.00, 15542.00, 15455.00, 15523.00, 29430
2023/03/10 23:24, 15523.00, 15525.00, 15420.00, 15488.00, 41700
2023/03/11 00:36, 15488.00, 15552.00, 15487.00, 15546.00, 23483
2023/03/11 01:48, 15548.00, 15550.00, 15480.00, 15509.00, 12538
2023/03/11 03:00, 15508.00, 15510.00, 15401.00, 15407.00, 12652
2023/03/11 04:12, 15406.00, 15458.00, 15405.00, 15447.00, 9027
2023/03/11 05:00, 15448.00, 15450.00, 15392.00, 15403.00, 5219
2023/03/13 09:57, 15457.00, 15515.00, 15345.00, 15402.00, 91227
2023/03/13 11:09, 15402.00, 15532.00, 15365.00, 15530.00, 53334
2023/03/13 12:21, 15530.00, 15539.00, 15508.00, 15529.00, 17292
2023/03/13 13:33, 15529.00, 15535.00, 15492.00, 15517.00, 17926
2023/03/13 13:45, 15516.00, 15526.00, 15514.00, 15519.00, 2798
2023/03/13 16:12, 15538.00, 15568.00, 15509.00, 15516.00, 9700
2023/03/13 17:24, 15516.00, 15525.00, 15403.00, 15410.00, 21140
2023/03/13 18:36, 15410.00, 15435.00, 15396.00, 15427.00, 15208
2023/03/13 19:48, 15427.00, 15456.00, 15410.00, 15425.00, 10561
2023/03/13 21:00, 15424.00, 15431.00, 15369.00, 15398.00, 17641
2023/03/13 22:12, 15398.00, 15425.00, 15355.00, 15410.00, 33274
2023/03/13 23:24, 15411.00, 15448.00, 15366.00, 15433.00, 28647
2023/03/14 00:36, 15431.00, 15463.00, 15405.00, 15409.00, 19526
2023/03/14 01:48, 15410.00, 15434.00, 15383.00, 15425.00, 9669
2023/03/14 03:00, 15426.00, 15456.00, 15426.00, 15442.00, 4100
2023/03/14 04:12, 15442.00, 15448.00, 15387.00, 15395.00, 4595
2023/03/14 05:00, 15394.00, 15425.00, 15393.00, 15425.00, 1527
2023/03/14 09:57, 15368.00, 15405.00, 15313.00, 15314.00, 73215
2023/03/14 11:09, 15313.00, 15419.00, 15310.00, 15358.00, 40515
2023/03/14 12:21, 15357.00, 15428.00, 15350.00, 15406.00, 20391
2023/03/14 13:33, 15408.00, 15411.00, 15352.00, 15361.00, 17874
2023/03/14 13:45, 15361.00, 15363.00, 15351.00, 15352.00, 2889
2023/03/14 16:12, 15333.00, 15371.00, 15333.00, 15353.00, 8421
2023/03/14 17:24, 15353.00, 15367.00, 15348.00, 15354.00, 4004
2023/03/14 18:36, 15355.00, 15375.00, 15352.00, 15369.00, 3250
2023/03/14 19:48, 15369.00, 15395.00, 15364.00, 15393.00, 5439
2023/03/14 21:00, 15393.00, 15446.00, 15354.00, 15434.00, 22866
2023/03/14 22:12, 15433.00, 15472.00, 15415.00, 15459.00, 21860
2023/03/14 23:24, 15460.00, 15476.00, 15448.00, 15471.00, 11769
2023/03/15 00:36, 15471.00, 15475.00, 15452.00, 15461.00, 5586
2023/03/15 01:48, 15460.00, 15463.00, 15418.00, 15427.00, 7855
2023/03/15 03:00, 15428.00, 15441.00, 15406.00, 15422.00, 4584
2023/03/15 04:12, 15424.00, 15496.00, 15391.00, 15487.00, 7717
2023/03/15 05:00, 15486.00, 15499.00, 15485.00, 15490.00, 2313
2023/03/15 09:57, 15468.00, 15532.00, 15451.00, 15516.00, 39174
2023/03/15 11:09, 15517.00, 15530.00, 15486.00, 15501.00, 17826
2023/03/15 12:21, 15501.00, 15501.00, 15433.00, 15449.00, 16433
2023/03/15 13:30, 15449.00, 15472.00, 15402.00, 15405.00, 17055
2023/03/15 16:12, 15344.00, 15348.00, 15311.00, 15321.00, 13142
2023/03/15 17:24, 15321.00, 15331.00, 15290.00, 15290.00, 9413
2023/03/15 18:36, 15290.00, 15291.00, 15192.00, 15199.00, 26128
2023/03/15 19:48, 15198.00, 15200.00, 15112.00, 15150.00, 31834
2023/03/15 21:00, 15150.00, 15179.00, 15105.00, 15131.00, 24218
