Date,Open,High,Low,Close,Volume
2023/04/13 05:00, 15876.00, 15883.00, 15873.00, 15882.00, 1018
2023/04/13 10:27, 15866.00, 15897.00, 15827.00, 15876.00, 79451
2023/04/13 12:09, 15876.00, 15903.00, 15840.00, 15844.00, 28561
2023/04/13 13:45, 15844.00, 15850.00, 15808.00, 15816.00, 26326
2023/04/13 16:42, 15830.00, 15843.00, 15822.00, 15833.00, 10843
2023/04/13 18:24, 15832.00, 15837.00, 15785.00, 15791.00, 9518
2023/04/13 20:06, 15790.00, 15817.00, 15782.00, 15797.00, 11130
2023/04/13 21:48, 15797.00, 15844.00, 15796.00, 15841.00, 17889
2023/04/13 23:30, 15841.00, 15867.00, 15827.00, 15866.00, 20410
2023/04/14 01:12, 15866.00, 15884.00, 15864.00, 15884.00, 8413
2023/04/14 02:54, 15884.00, 15907.00, 15880.00, 15905.00, 6333
2023/04/14 04:36, 15907.00, 15912.00, 15888.00, 15890.00, 3502
2023/04/14 05:00, 15891.00, 15894.00, 15886.00, 15892.00, 1024
2023/04/14 10:27, 15885.00, 15914.00, 15855.00, 15900.00, 73596
2023/04/14 12:09, 15900.00, 15987.00, 15894.00, 15970.00, 44461
2023/04/14 13:45, 15970.00, 15994.00, 15940.00, 15948.00, 22073
2023/04/14 16:42, 15946.00, 15965.00, 15938.00, 15953.00, 8793
2023/04/14 18:24, 15952.00, 15957.00, 15943.00, 15953.00, 3816
2023/04/14 20:06, 15952.00, 15965.00, 15949.00, 15959.00, 3952
2023/04/14 21:48, 15959.00, 15965.00, 15925.00, 15955.00, 18221
2023/04/14 23:30, 15955.00, 15969.00, 15906.00, 15910.00, 27234
2023/04/15 01:12, 15909.00, 15915.00, 15875.00, 15902.00, 15891
2023/04/15 02:54, 15902.00, 15926.00, 15881.00, 15916.00, 9075
2023/04/15 04:36, 15916.00, 15934.00, 15891.00, 15927.00, 5429
2023/04/15 05:00, 15926.00, 15929.00, 15922.00, 15924.00, 867
2023/04/17 10:27, 15919.00, 15935.00, 15877.00, 15924.00, 55599
2023/04/17 12:09, 15924.00, 15958.00, 15916.00, 15919.00, 25185
2023/04/17 13:45, 15920.00, 15973.00, 15906.00, 15970.00, 19672
2023/04/17 16:42, 15972.00, 15980.00, 15953.00, 15958.00, 8489
2023/04/17 18:24, 15958.00, 15959.00, 15943.00, 15956.00, 5381
2023/04/17 20:06, 15956.00, 15967.00, 15952.00, 15961.00, 3755
2023/04/17 21:48, 15960.00, 15965.00, 15934.00, 15936.00, 8366
2023/04/17 23:30, 15938.00, 15953.00, 15925.00, 15930.00, 12258
2023/04/18 01:12, 15930.00, 15936.00, 15918.00, 15931.00, 7549
2023/04/18 02:54, 15931.00, 15950.00, 15927.00, 15949.00, 3216
2023/04/18 04:36, 15948.00, 15972.00, 15947.00, 15966.00, 4517
2023/04/18 05:00, 15965.00, 15968.00, 15962.00, 15963.00, 651
2023/04/18 10:27, 15932.00, 15953.00, 15882.00, 15943.00, 61625
2023/04/18 12:09, 15942.00, 15963.00, 15908.00, 15914.00, 24922
2023/04/18 13:45, 15914.00, 15916.00, 15862.00, 15891.00, 32419
2023/04/18 16:42, 15891.00, 15909.00, 15884.00, 15909.00, 5729
2023/04/18 18:24, 15909.00, 15920.00, 15902.00, 15913.00, 4678
2023/04/18 20:06, 15913.00, 15925.00, 15912.00, 15916.00, 3981
2023/04/18 21:48, 15917.00, 15941.00, 15907.00, 15939.00, 9727
2023/04/18 23:30, 15938.00, 15942.00, 15891.00, 15908.00, 16830
2023/04/19 01:12, 15908.00, 15918.00, 15888.00, 15916.00, 6641
2023/04/19 02:54, 15916.00, 15917.00, 15893.00, 15901.00, 2611
2023/04/19 04:36, 15902.00, 15914.00, 15902.00, 15909.00, 1669
2023/04/19 05:00, 15910.00, 15911.00, 15901.00, 15904.00, 661
2023/04/19 10:27, 15890.00, 15923.00, 15848.00, 15867.00, 44647
2023/04/19 12:09, 15866.00, 15874.00, 15811.00, 15820.00, 22430
2023/04/19 13:30, 15820.00, 15821.00, 15750.00, 15775.00, 21951
2023/04/19 16:42, 15775.00, 15775.00, 15719.00, 15733.00, 18113
2023/04/19 18:24, 15734.00, 15740.00, 15708.00, 15711.00, 9583
2023/04/19 20:06, 15711.00, 15736.00, 15711.00, 15721.00, 8507
2023/04/19 21:48, 15720.00, 15744.00, 15720.00, 15740.00, 9406
2023/04/19 23:30, 15741.00, 15773.00, 15738.00, 15761.00, 18578
2023/04/20 01:12, 15760.00, 15778.00, 15751.00, 15777.00, 8002
2023/04/20 02:54, 15776.00, 15778.00, 15756.00, 15759.00, 3507
2023/04/20 04:36, 15759.00, 15767.00, 15747.00, 15750.00, 2605
2023/04/20 05:00, 15751.00, 15755.00, 15751.00, 15755.00, 500
2023/04/20 10:27, 15733.00, 15797.00, 15682.00, 15745.00, 102132
2023/04/20 12:09, 15745.00, 15758.00, 15684.00, 15741.00, 45148
2023/04/20 13:45, 15741.00, 15757.00, 15713.00, 15731.00, 25859
2023/04/20 16:42, 15760.00, 15763.00, 15700.00, 15709.00, 17105
2023/04/20 18:24, 15708.00, 15717.00, 15697.00, 15707.00, 7364
2023/04/20 20:06, 15707.00, 15728.00, 15705.00, 15715.00, 5838
2023/04/20 21:48, 15714.00, 15785.00, 15703.00, 15777.00, 23131
2023/04/20 23:30, 15777.00, 15789.00, 15747.00, 15757.00, 27370
2023/04/21 01:12, 15757.00, 15786.00, 15752.00, 15786.00, 8591
2023/04/21 02:54, 15786.00, 15794.00, 15744.00, 15751.00, 8546
2023/04/21 04:36, 15750.00, 15762.00, 15727.00, 15754.00, 7453
2023/04/21 05:00, 15754.00, 15758.00, 15753.00, 15756.00, 582
2023/04/21 10:27, 15756.00, 15778.00, 15661.00, 15661.00, 86351
2023/04/21 12:09, 15661.00, 15696.00, 15627.00, 15665.00, 50184
2023/04/21 13:45, 15665.00, 15666.00, 15602.00, 15614.00, 38174
2023/04/21 16:42, 15611.00, 15640.00, 15607.00, 15632.00, 11882
2023/04/21 18:24, 15632.00, 15646.00, 15620.00, 15636.00, 7448
2023/04/21 20:06, 15636.00, 15636.00, 15612.00, 15617.00, 5502
2023/04/21 21:48, 15617.00, 15641.00, 15610.00, 15614.00, 9579
2023/04/21 23:30, 15614.00, 15633.00, 15575.00, 15608.00, 33696
2023/04/22 01:12, 15609.00, 15628.00, 15603.00, 15616.00, 9986
2023/04/22 02:54, 15616.00, 15625.00, 15604.00, 15609.00, 4310
2023/04/22 04:36, 15609.00, 15615.00, 15592.00, 15602.00, 3482
2023/04/22 05:00, 15602.00, 15602.00, 15590.00, 15590.00, 1032
2023/04/24 10:27, 15550.00, 15655.00, 15543.00, 15638.00, 74587
2023/04/24 12:09, 15637.00, 15646.00, 15594.00, 15606.00, 29261
2023/04/24 13:45, 15605.00, 15632.00, 15598.00, 15620.00, 16088
2023/04/24 16:42, 15628.00, 15647.00, 15613.00, 15631.00, 7702
2023/04/24 18:24, 15631.00, 15660.00, 15629.00, 15649.00, 5884
2023/04/24 20:06, 15648.00, 15665.00, 15646.00, 15656.00, 4258
2023/04/24 21:48, 15655.00, 15670.00, 15643.00, 15662.00, 8800
2023/04/24 23:30, 15662.00, 15663.00, 15624.00, 15624.00, 14031
2023/04/25 01:12, 15624.00, 15642.00, 15618.00, 15635.00, 7728
2023/04/25 02:54, 15635.00, 15648.00, 15631.00, 15638.00, 2220
2023/04/25 04:36, 15638.00, 15654.00, 15638.00, 15644.00, 1764
2023/04/25 05:00, 15642.00, 15648.00, 15630.00, 15635.00, 735
2023/04/25 10:27, 15640.00, 15662.00, 15503.00, 15515.00, 86984
2023/04/25 12:09, 15514.00, 15515.00, 15401.00, 15416.00, 62940
2023/04/25 13:45, 15416.00, 15433.00, 15369.00, 15389.00, 38175
2023/04/25 16:42, 15391.00, 15400.00, 15366.00, 15390.00, 12423
2023/04/25 18:24, 15389.00, 15398.00, 15380.00, 15390.00, 3840
2023/04/25 20:06, 15390.00, 15395.00, 15380.00, 15389.00, 3084
2023/04/25 21:48, 15389.00, 15392.00, 15363.00, 15365.00, 8640
2023/04/25 23:30, 15364.00, 15389.00, 15342.00, 15366.00, 20097
2023/04/26 01:12, 15366.00, 15371.00, 15347.00, 15352.00, 7600
2023/04/26 02:54, 15351.00, 15351.00, 15292.00, 15314.00, 11786
2023/04/26 04:36, 15313.00, 15332.00, 15287.00, 15326.00, 7047
2023/04/26 05:00, 15326.00, 15329.00, 15319.00, 15319.00, 977
2023/04/26 10:27, 15395.00, 15410.00, 15312.00, 15333.00, 89193
2023/04/26 12:09, 15332.00, 15399.00, 15327.00, 15333.00, 37299
2023/04/26 13:45, 15334.00, 15397.00, 15329.00, 15376.00, 22670
2023/04/26 16:42, 15376.00, 15378.00, 15342.00, 15366.00, 10092
2023/04/26 18:24, 15365.00, 15376.00, 15360.00, 15364.00, 4545
2023/04/26 20:06, 15363.00, 15370.00, 15341.00, 15357.00, 6990
2023/04/26 21:48, 15356.00, 15390.00, 15356.00, 15364.00, 12446
2023/04/26 23:30, 15364.00, 15375.00, 15337.00, 15369.00, 16757
2023/04/27 01:12, 15370.00, 15378.00, 15356.00, 15359.00, 5624
2023/04/27 02:54, 15358.00, 15362.00, 15330.00, 15331.00, 5815
2023/04/27 04:36, 15331.00, 15357.00, 15320.00, 15355.00, 4790
2023/04/27 05:00, 15355.00, 15360.00, 15353.00, 15357.00, 762
2023/04/27 10:27, 15336.00, 15460.00, 15305.00, 15455.00, 87418
2023/04/27 12:09, 15454.00, 15458.00, 15397.00, 15407.00, 35820
2023/04/27 13:45, 15408.00, 15432.00, 15383.00, 15426.00, 25647
2023/04/27 16:42, 15442.00, 15448.00, 15423.00, 15432.00, 9137
2023/04/27 18:24, 15433.00, 15438.00, 15420.00, 15425.00, 4055
2023/04/27 20:06, 15426.00, 15446.00, 15425.00, 15444.00, 4521
2023/04/27 21:48, 15444.00, 15468.00, 15433.00, 15447.00, 18170
2023/04/27 23:30, 15447.00, 15484.00, 15443.00, 15481.00, 17213
2023/04/28 01:12, 15481.00, 15505.00, 15481.00, 15498.00, 10672
2023/04/28 02:54, 15499.00, 15532.00, 15497.00, 15531.00, 6150
2023/04/28 04:36, 15531.00, 15543.00, 15517.00, 15523.00, 5632
2023/04/28 05:00, 15523.00, 15537.00, 15522.00, 15532.00, 1245
2023/04/28 10:27, 15523.00, 15596.00, 15507.00, 15549.00, 89102
2023/04/28 12:09, 15549.00, 15554.00, 15498.00, 15522.00, 32381
2023/04/28 13:45, 15523.00, 15575.00, 15521.00, 15572.00, 26130
2023/04/28 16:42, 15568.00, 15571.00, 15541.00, 15544.00, 9802
2023/04/28 18:24, 15545.00, 15562.00, 15531.00, 15558.00, 7650
2023/04/28 20:06, 15559.00, 15568.00, 15549.00, 15557.00, 4135
2023/04/28 21:48, 15558.00, 15587.00, 15552.00, 15583.00, 12423
2023/04/28 23:30, 15583.00, 15613.00, 15575.00, 15592.00, 21831
2023/04/29 01:12, 15593.00, 15619.00, 15592.00, 15618.00, 8903
2023/04/29 02:54, 15618.00, 15622.00, 15609.00, 15614.00, 3865
2023/04/29 04:36, 15612.00, 15626.00, 15606.00, 15620.00, 3410
2023/04/29 05:00, 15620.00, 15625.00, 15619.00, 15620.00, 1081
2023/05/02 10:27, 15627.00, 15671.00, 15551.00, 15609.00, 87293
2023/05/02 12:09, 15610.00, 15665.00, 15596.00, 15630.00, 29743
2023/05/02 13:45, 15630.00, 15643.00, 15620.00, 15635.00, 14679
2023/05/02 16:42, 15650.00, 15654.00, 15629.00, 15640.00, 6686
2023/05/02 18:24, 15640.00, 15644.00, 15630.00, 15636.00, 2540
2023/05/02 20:06, 15636.00, 15645.00, 15636.00, 15639.00, 1664
2023/05/02 21:48, 15639.00, 15640.00, 15601.00, 15612.00, 11329
2023/05/02 23:30, 15612.00, 15615.00, 15504.00, 15518.00, 41451
2023/05/03 01:12, 15518.00, 15548.00, 15510.00, 15545.00, 12558
2023/05/03 02:54, 15544.00, 15556.00, 15528.00, 15544.00, 4653
2023/05/03 04:36, 15544.00, 15554.00, 15539.00, 15544.00, 2371
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 914
2023/05/03 10:27, 15559.00, 15595.00, 15531.00, 15583.00, 66396
2023/05/03 12:09, 15582.00, 15585.00, 15523.00, 15554.00, 28005
2023/05/03 13:45, 15554.00, 15578.00, 15548.00, 15549.00, 16110
2023/05/03 16:42, 15553.00, 15575.00, 15552.00, 15574.00, 7008
2023/05/03 18:24, 15574.00, 15583.00, 15568.00, 15577.00, 4111
2023/05/03 20:06, 15577.00, 15580.00, 15568.00, 15571.00, 2766
2023/05/03 21:48, 15571.00, 15576.00, 15555.00, 15566.00, 8507
2023/05/03 23:30, 15566.00, 15583.00, 15535.00, 15541.00, 16505
2023/05/04 01:12, 15541.00, 15569.00, 15534.00, 15565.00, 7240
2023/05/04 02:54, 15565.00, 15615.00, 15543.00, 15577.00, 18699
2023/05/04 04:36, 15573.00, 15599.00, 15500.00, 15507.00, 17120
2023/05/04 05:00, 15508.00, 15511.00, 15488.00, 15501.00, 2492
2023/05/04 10:27, 15496.00, 15581.00, 15489.00, 15574.00, 74888
2023/05/04 12:09, 15574.00, 15603.00, 15559.00, 15589.00, 27116
2023/05/04 13:45, 15590.00, 15619.00, 15581.00, 15607.00, 20330
2023/05/04 16:42, 15614.00, 15616.00, 15588.00, 15606.00, 9142
2023/05/04 18:24, 15606.00, 15608.00, 15591.00, 15602.00, 4280
2023/05/04 20:06, 15602.00, 15603.00, 15579.00, 15584.00, 5869
2023/05/04 21:48, 15585.00, 15599.00, 15568.00, 15573.00, 13358
2023/05/04 23:30, 15572.00, 15591.00, 15555.00, 15557.00, 24284
2023/05/05 01:12, 15557.00, 15562.00, 15527.00, 15562.00, 14352
2023/05/05 02:54, 15562.00, 15579.00, 15545.00, 15552.00, 6825
2023/05/05 04:36, 15554.00, 15577.00, 15550.00, 15574.00, 3911
2023/05/05 05:00, 15575.00, 15576.00, 15566.00, 15573.00, 836
2023/05/05 10:27, 15598.00, 15696.00, 15588.00, 15590.00, 92603
2023/05/05 12:09, 15590.00, 15638.00, 15576.00, 15626.00, 30383
2023/05/05 13:45, 15626.00, 15650.00, 15620.00, 15642.00, 16261
2023/05/05 16:42, 15645.00, 15654.00, 15628.00, 15633.00, 6760
2023/05/05 18:24, 15633.00, 15648.00, 15632.00, 15646.00, 3202
2023/05/05 20:06, 15647.00, 15663.00, 15644.00, 15660.00, 4376
2023/05/05 21:48, 15660.00, 15680.00, 15638.00, 15680.00, 13176
2023/05/05 23:30, 15680.00, 15735.00, 15678.00, 15729.00, 26094
2023/05/06 01:12, 15728.00, 15733.00, 15708.00, 15733.00, 8925
2023/05/06 02:54, 15733.00, 15775.00, 15731.00, 15772.00, 7912
2023/05/06 04:36, 15772.00, 15779.00, 15752.00, 15754.00, 5320
2023/05/06 05:00, 15754.00, 15759.00, 15752.00, 15755.00, 1350
2023/05/08 10:27, 15760.00, 15777.00, 15708.00, 15737.00, 69634
2023/05/08 12:09, 15736.00, 15751.00, 15713.00, 15728.00, 21895
2023/05/08 13:45, 15727.00, 15744.00, 15705.00, 15723.00, 17510
2023/05/08 16:42, 15728.00, 15736.00, 15720.00, 15731.00, 3662
2023/05/08 18:24, 15731.00, 15745.00, 15722.00, 15741.00, 3989
2023/05/08 20:06, 15741.00, 15749.00, 15736.00, 15738.00, 3108
2023/05/08 21:48, 15738.00, 15745.00, 15712.00, 15714.00, 6976
2023/05/08 23:30, 15713.00, 15722.00, 15698.00, 15708.00, 17852
2023/05/09 01:12, 15709.00, 15725.00, 15705.00, 15723.00, 4820
2023/05/09 02:54, 15724.00, 15742.00, 15701.00, 15737.00, 5979
2023/05/09 04:36, 15737.00, 15740.00, 15727.00, 15735.00, 2248
2023/05/09 05:00, 15735.00, 15737.00, 15731.00, 15735.00, 610
2023/05/09 10:27, 15711.00, 15745.00, 15652.00, 15686.00, 74232
2023/05/09 12:09, 15687.00, 15734.00, 15678.00, 15731.00, 28649
2023/05/09 13:45, 15731.00, 15738.00, 15717.00, 15736.00, 16197
2023/05/09 16:42, 15728.00, 15730.00, 15707.00, 15710.00, 8118
2023/05/09 18:24, 15710.00, 15716.00, 15706.00, 15714.00, 3330
2023/05/09 20:06, 15715.00, 15716.00, 15696.00, 15700.00, 4095
2023/05/09 21:48, 15700.00, 15710.00, 15684.00, 15693.00, 9485
2023/05/09 23:30, 15693.00, 15709.00, 15676.00, 15677.00, 12825
2023/05/10 01:12, 15677.00, 15691.00, 15672.00, 15687.00, 6282
2023/05/10 02:54, 15688.00, 15704.00, 15684.00, 15688.00, 3336
2023/05/10 04:36, 15689.00, 15699.00, 15681.00, 15699.00, 2289
2023/05/10 05:00, 15699.00, 15700.00, 15692.00, 15696.00, 540
2023/05/10 10:27, 15693.00, 15702.00, 15598.00, 15629.00, 75653
2023/05/10 12:09, 15630.00, 15632.00, 15587.00, 15596.00, 29772
2023/05/10 13:45, 15596.00, 15631.00, 15581.00, 15610.00, 26397
2023/05/10 16:42, 15590.00, 15617.00, 15567.00, 15584.00, 14834
2023/05/10 18:24, 15585.00, 15594.00, 15577.00, 15591.00, 4519
2023/05/10 20:06, 15591.00, 15605.00, 15585.00, 15599.00, 4336
2023/05/10 21:48, 15600.00, 15663.00, 15599.00, 15632.00, 32443
2023/05/10 23:30, 15632.00, 15655.00, 15612.00, 15634.00, 22029
2023/05/11 01:12, 15634.00, 15646.00, 15611.00, 15612.00, 6853
2023/05/11 02:54, 15611.00, 15643.00, 15585.00, 15636.00, 9982
2023/05/11 04:36, 15634.00, 15658.00, 15632.00, 15641.00, 4491
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 741
2023/05/11 10:27, 15653.00, 15683.00, 15553.00, 15564.00, 84399
2023/05/11 12:09, 15564.00, 15593.00, 15535.00, 15540.00, 39868
2023/05/11 13:45, 15540.00, 15553.00, 15516.00, 15519.00, 28378
2023/05/11 16:42, 15508.00, 15532.00, 15500.00, 15518.00, 8857
2023/05/11 18:24, 15519.00, 15532.00, 15515.00, 15521.00, 3133
2023/05/11 20:06, 15521.00, 15526.00, 15480.00, 15492.00, 11516
2023/05/11 21:48, 15492.00, 15515.00, 15430.00, 15430.00, 24039
2023/05/11 23:30, 15430.00, 15447.00, 15405.00, 15445.00, 27561
2023/05/12 01:12, 15444.00, 15453.00, 15431.00, 15445.00, 8950
2023/05/12 02:54, 15445.00, 15465.00, 15423.00, 15460.00, 6419
2023/05/12 04:36, 15460.00, 15467.00, 15453.00, 15459.00, 2670
2023/05/12 05:00, 15460.00, 15461.00, 15449.00, 15453.00, 705
2023/05/12 10:27, 15454.00, 15484.00, 15420.00, 15455.00, 73781
2023/05/12 12:09, 15456.00, 15524.00, 15451.00, 15517.00, 34128
2023/05/12 13:45, 15518.00, 15558.00, 15504.00, 15506.00, 31834
2023/05/12 16:42, 15506.00, 15528.00, 15496.00, 15528.00, 8231
2023/05/12 18:24, 15528.00, 15535.00, 15514.00, 15518.00, 4064
2023/05/12 20:06, 15519.00, 15527.00, 15508.00, 15510.00, 3233
2023/05/12 21:48, 15510.00, 15520.00, 15484.00, 15484.00, 7861
2023/05/12 23:30, 15484.00, 15498.00, 15451.00, 15460.00, 25193
2023/05/13 01:12, 15459.00, 15476.00, 15415.00, 15434.00, 16647
2023/05/13 02:54, 15432.00, 15449.00, 15417.00, 15440.00, 6905
2023/05/13 04:36, 15440.00, 15458.00, 15437.00, 15455.00, 4557
2023/05/13 05:00, 15455.00, 15456.00, 15449.00, 15451.00, 920
2023/05/15 10:27, 15438.00, 15508.00, 15426.00, 15477.00, 67622
2023/05/15 12:09, 15477.00, 15492.00, 15430.00, 15488.00, 31076
2023/05/15 13:45, 15488.00, 15522.00, 15464.00, 15510.00, 25724
2023/05/15 16:42, 15527.00, 15548.00, 15522.00, 15533.00, 8313
2023/05/15 18:24, 15533.00, 15542.00, 15526.00, 15534.00, 2830
2023/05/15 20:06, 15534.00, 15549.00, 15533.00, 15542.00, 3700
2023/05/15 21:48, 15542.00, 15543.00, 15506.00, 15520.00, 10061
2023/05/15 23:30, 15519.00, 15566.00, 15505.00, 15555.00, 17179
2023/05/16 01:12, 15555.00, 15603.00, 15551.00, 15598.00, 13090
2023/05/16 02:54, 15599.00, 15609.00, 15581.00, 15601.00, 5587
2023/05/16 04:36, 15600.00, 15607.00, 15593.00, 15596.00, 2168
2023/05/16 05:00, 15596.00, 15596.00, 15587.00, 15589.00, 973
2023/05/16 10:27, 15602.00, 15686.00, 15593.00, 15685.00, 69764
2023/05/16 12:09, 15686.00, 15695.00, 15664.00, 15680.00, 18948
2023/05/16 13:45, 15680.00, 15723.00, 15680.00, 15690.00, 24831
2023/05/16 16:42, 15701.00, 15738.00, 15685.00, 15727.00, 9848
2023/05/16 18:24, 15727.00, 15735.00, 15712.00, 15722.00, 3927
2023/05/16 20:06, 15722.00, 15725.00, 15705.00, 15713.00, 3209
2023/05/16 21:48, 15713.00, 15727.00, 15693.00, 15725.00, 10698
2023/05/16 23:30, 15725.00, 15725.00, 15686.00, 15714.00, 13212
2023/05/17 01:12, 15714.00, 15717.00, 15696.00, 15711.00, 4606
2023/05/17 02:54, 15711.00, 15713.00, 15700.00, 15711.00, 1780
2023/05/17 04:36, 15711.00, 15712.00, 15692.00, 15699.00, 2379
2023/05/17 05:00, 15699.00, 15710.00, 15698.00, 15710.00, 772
2023/05/17 10:27, 15724.00, 15841.00, 15711.00, 15835.00, 49594
2023/05/17 12:09, 15834.00, 15884.00, 15832.00, 15883.00, 24081
2023/05/17 13:30, 15884.00, 15973.00, 15883.00, 15953.00, 26514
2023/05/17 16:42, 15877.00, 15898.00, 15862.00, 15895.00, 14893
2023/05/17 18:24, 15894.00, 15896.00, 15885.00, 15887.00, 3584
2023/05/17 20:06, 15886.00, 15926.00, 15882.00, 15920.00, 8563
2023/05/17 21:48, 15919.00, 15934.00, 15906.00, 15908.00, 9467
2023/05/17 23:30, 15908.00, 15938.00, 15890.00, 15929.00, 19071
2023/05/18 01:12, 15930.00, 15999.00, 15923.00, 15986.00, 16341
2023/05/18 02:54, 15986.00, 16003.00, 15978.00, 15989.00, 7366
2023/05/18 04:36, 15989.00, 16010.00, 15987.00, 15999.00, 4039
2023/05/18 05:00, 15999.00, 16015.00, 15999.00, 16011.00, 1076
2023/05/18 10:27, 16034.00, 16049.00, 15960.00, 16028.00, 87423
2023/05/18 12:09, 16028.00, 16084.00, 16012.00, 16055.00, 36596
2023/05/18 13:45, 16055.00, 16080.00, 16035.00, 16069.00, 21236
2023/05/18 16:42, 16067.00, 16150.00, 16063.00, 16130.00, 19975
2023/05/18 18:24, 16130.00, 16141.00, 16115.00, 16129.00, 7479
2023/05/18 20:06, 16129.00, 16157.00, 16127.00, 16133.00, 6651
2023/05/18 21:48, 16133.00, 16135.00, 16071.00, 16098.00, 22985
2023/05/18 23:30, 16097.00, 16133.00, 16075.00, 16131.00, 21438
2023/05/19 01:12, 16132.00, 16150.00, 16092.00, 16114.00, 15798
2023/05/19 02:54, 16115.00, 16127.00, 16088.00, 16117.00, 5734
2023/05/19 04:36, 16117.00, 16145.00, 16110.00, 16138.00, 3714
2023/05/19 05:00, 16139.00, 16147.00, 16138.00, 16141.00, 806
2023/05/19 10:27, 16150.00, 16161.00, 16068.00, 16102.00, 68583
2023/05/19 12:09, 16102.00, 16149.00, 16083.00, 16113.00, 31408
2023/05/19 13:45, 16112.00, 16134.00, 16102.00, 16127.00, 15957
2023/05/19 16:42, 16122.00, 16131.00, 16108.00, 16129.00, 6073
2023/05/19 18:24, 16129.00, 16138.00, 16123.00, 16128.00, 3745
2023/05/19 20:06, 16129.00, 16135.00, 16122.00, 16128.00, 2561
2023/05/19 21:48, 16128.00, 16136.00, 16118.00, 16122.00, 5232
2023/05/19 23:30, 16122.00, 16129.00, 16093.00, 16096.00, 15457
2023/05/20 01:12, 16097.00, 16108.00, 16080.00, 16100.00, 12978
2023/05/20 02:54, 16099.00, 16106.00, 16081.00, 16097.00, 3458
2023/05/20 04:36, 16097.00, 16112.00, 16092.00, 16106.00, 2426
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 556
2023/05/22 10:27, 16128.00, 16157.00, 16091.00, 16123.00, 56101
2023/05/22 12:09, 16124.00, 16149.00, 16106.00, 16116.00, 21044
2023/05/22 13:45, 16116.00, 16128.00, 16101.00, 16115.00, 11682
2023/05/22 16:42, 16110.00, 16125.00, 16109.00, 16121.00, 3533
2023/05/22 18:24, 16122.00, 16128.00, 16117.00, 16121.00, 2160
2023/05/22 20:06, 16122.00, 16123.00, 16106.00, 16123.00, 3236
2023/05/22 21:48, 16122.00, 16144.00, 16113.00, 16137.00, 6920
2023/05/22 23:30, 16136.00, 16145.00, 16121.00, 16136.00, 11398
2023/05/23 01:12, 16136.00, 16137.00, 16118.00, 16124.00, 4120
2023/05/23 02:54, 16124.00, 16140.00, 16111.00, 16138.00, 2612
2023/05/23 04:36, 16138.00, 16139.00, 16117.00, 16119.00, 1782
2023/05/23 05:00, 16119.00, 16123.00, 16118.00, 16118.00, 407
2023/05/23 10:27, 16144.00, 16179.00, 16072.00, 16136.00, 74273
2023/05/23 12:09, 16136.00, 16195.00, 16105.00, 16106.00, 46134
2023/05/23 13:45, 16105.00, 16140.00, 16097.00, 16135.00, 17215
2023/05/23 16:42, 16125.00, 16131.00, 16114.00, 16122.00, 5121
2023/05/23 18:24, 16122.00, 16127.00, 16111.00, 16117.00, 2869
2023/05/23 20:06, 16117.00, 16123.00, 16080.00, 16091.00, 7161
2023/05/23 21:48, 16091.00, 16095.00, 16064.00, 16079.00, 13412
2023/05/23 23:30, 16080.00, 16103.00, 16077.00, 16092.00, 12451
2023/05/24 01:12, 16093.00, 16098.00, 16057.00, 16074.00, 9041
2023/05/24 02:54, 16073.00, 16076.00, 16025.00, 16032.00, 9232
2023/05/24 04:36, 16031.00, 16033.00, 16010.00, 16030.00, 4955
2023/05/24 05:00, 16030.00, 16042.00, 16028.00, 16039.00, 1061
2023/05/24 10:27, 16049.00, 16086.00, 16023.00, 16040.00, 60794
2023/05/24 12:09, 16040.00, 16046.00, 16005.00, 16037.00, 32297
2023/05/24 13:45, 16038.00, 16092.00, 16031.00, 16069.00, 25133
2023/05/24 16:42, 16061.00, 16061.00, 16019.00, 16035.00, 12932
2023/05/24 18:24, 16035.00, 16042.00, 16000.00, 16002.00, 8492
2023/05/24 20:06, 16002.00, 16012.00, 15984.00, 15993.00, 9400
2023/05/24 21:48, 15992.00, 16008.00, 15974.00, 15979.00, 11294
2023/05/24 23:30, 15977.00, 15982.00, 15950.00, 15971.00, 21364
2023/05/25 01:12, 15971.00, 15985.00, 15961.00, 15968.00, 8188
2023/05/25 02:54, 15968.00, 15990.00, 15965.00, 15972.00, 4301
2023/05/25 04:36, 15970.00, 16044.00, 15961.00, 16040.00, 10466
2023/05/25 05:00, 16040.00, 16074.00, 16040.00, 16071.00, 4316
2023/05/25 10:27, 16117.00, 16232.00, 16117.00, 16190.00, 101508
2023/05/25 12:09, 16189.00, 16225.00, 16166.00, 16203.00, 36591
2023/05/25 13:45, 16203.00, 16216.00, 16192.00, 16205.00, 15430
2023/05/25 16:42, 16220.00, 16246.00, 16196.00, 16239.00, 13961
2023/05/25 18:24, 16240.00, 16292.00, 16239.00, 16292.00, 12107
2023/05/25 20:06, 16292.00, 16296.00, 16271.00, 16295.00, 8376
2023/05/25 21:48, 16295.00, 16304.00, 16277.00, 16294.00, 15182
2023/05/25 23:30, 16294.00, 16354.00, 16274.00, 16338.00, 33631
2023/05/26 01:12, 16338.00, 16352.00, 16314.00, 16338.00, 14139
2023/05/26 02:54, 16337.00, 16369.00, 16334.00, 16343.00, 7542
