Date,Open,High,Low,Close,Volume
2023/03/23 21:36, 15850.00, 15882.00, 15847.00, 15873.00, 5091
2023/03/23 22:09, 15873.00, 15926.00, 15871.00, 15914.00, 16130
2023/03/23 22:42, 15914.00, 15941.00, 15911.00, 15925.00, 11327
2023/03/23 23:15, 15925.00, 15979.00, 15921.00, 15964.00, 11658
2023/03/23 23:48, 15965.00, 15970.00, 15948.00, 15958.00, 7158
2023/03/24 00:21, 15957.00, 15964.00, 15938.00, 15942.00, 4239
2023/03/24 00:54, 15942.00, 15955.00, 15932.00, 15939.00, 3720
2023/03/24 01:27, 15939.00, 15941.00, 15901.00, 15904.00, 6287
2023/03/24 02:00, 15904.00, 15927.00, 15896.00, 15902.00, 4286
2023/03/24 02:33, 15902.00, 15913.00, 15854.00, 15856.00, 6283
2023/03/24 03:06, 15855.00, 15892.00, 15798.00, 15843.00, 12867
2023/03/24 03:39, 15843.00, 15859.00, 15804.00, 15847.00, 6207
2023/03/24 04:12, 15848.00, 15887.00, 15842.00, 15869.00, 3606
2023/03/24 04:45, 15869.00, 15892.00, 15860.00, 15889.00, 1586
2023/03/24 05:00, 15888.00, 15900.00, 15883.00, 15899.00, 1203
2023/03/24 09:18, 15880.00, 15885.00, 15806.00, 15828.00, 30146
2023/03/24 09:51, 15828.00, 15857.00, 15815.00, 15844.00, 23212
2023/03/24 10:24, 15845.00, 15877.00, 15842.00, 15860.00, 16364
2023/03/24 10:57, 15860.00, 15862.00, 15822.00, 15846.00, 11536
2023/03/24 11:30, 15846.00, 15885.00, 15843.00, 15881.00, 13870
2023/03/24 12:03, 15881.00, 15899.00, 15866.00, 15876.00, 10635
2023/03/24 12:36, 15876.00, 15895.00, 15871.00, 15880.00, 6021
2023/03/24 13:09, 15880.00, 15896.00, 15874.00, 15896.00, 5157
2023/03/24 13:42, 15895.00, 15921.00, 15892.00, 15917.00, 11845
2023/03/24 13:45, 15918.00, 15922.00, 15913.00, 15917.00, 1541
2023/03/24 15:33, 15906.00, 15932.00, 15896.00, 15926.00, 11810
2023/03/24 16:06, 15926.00, 15936.00, 15892.00, 15893.00, 8724
2023/03/24 16:39, 15891.00, 15893.00, 15861.00, 15872.00, 19022
2023/03/24 17:12, 15872.00, 15873.00, 15831.00, 15861.00, 20598
2023/03/24 17:45, 15861.00, 15863.00, 15827.00, 15832.00, 10214
2023/03/24 18:18, 15832.00, 15832.00, 15791.00, 15809.00, 23616
2023/03/24 18:51, 15809.00, 15827.00, 15800.00, 15822.00, 13699
2023/03/24 19:24, 15822.00, 15824.00, 15798.00, 15820.00, 9089
2023/03/24 19:57, 15820.00, 15823.00, 15805.00, 15810.00, 6103
2023/03/24 20:30, 15811.00, 15812.00, 15797.00, 15809.00, 7222
2023/03/24 21:03, 15808.00, 15839.00, 15803.00, 15830.00, 11684
2023/03/24 21:36, 15829.00, 15843.00, 15816.00, 15834.00, 11812
2023/03/24 22:09, 15833.00, 15839.00, 15795.00, 15820.00, 28174
2023/03/24 22:42, 15820.00, 15839.00, 15800.00, 15823.00, 18956
2023/03/24 23:15, 15823.00, 15831.00, 15782.00, 15786.00, 19334
2023/03/24 23:48, 15786.00, 15828.00, 15780.00, 15823.00, 17696
2023/03/25 00:21, 15823.00, 15845.00, 15809.00, 15816.00, 15758
2023/03/25 00:54, 15816.00, 15835.00, 15810.00, 15823.00, 6466
2023/03/25 01:27, 15824.00, 15838.00, 15816.00, 15834.00, 4542
2023/03/25 02:00, 15835.00, 15839.00, 15820.00, 15825.00, 4436
2023/03/25 02:33, 15824.00, 15837.00, 15821.00, 15831.00, 2386
2023/03/25 03:06, 15832.00, 15848.00, 15830.00, 15832.00, 4466
2023/03/25 03:39, 15833.00, 15861.00, 15829.00, 15860.00, 5420
2023/03/25 04:12, 15859.00, 15875.00, 15846.00, 15873.00, 4944
2023/03/25 04:45, 15873.00, 15877.00, 15869.00, 15875.00, 2144
2023/03/25 05:00, 15874.00, 15880.00, 15868.00, 15869.00, 2566
2023/03/27 09:18, 15872.00, 15884.00, 15822.00, 15837.00, 28228
2023/03/27 09:51, 15836.00, 15847.00, 15801.00, 15820.00, 25329
2023/03/27 10:24, 15819.00, 15834.00, 15793.00, 15826.00, 16246
2023/03/27 10:57, 15825.00, 15833.00, 15804.00, 15830.00, 8708
2023/03/27 11:30, 15830.00, 15847.00, 15821.00, 15830.00, 8779
2023/03/27 12:03, 15830.00, 15893.00, 15828.00, 15870.00, 17179
2023/03/27 12:36, 15870.00, 15872.00, 15855.00, 15861.00, 6072
2023/03/27 13:09, 15861.00, 15861.00, 15828.00, 15844.00, 8265
2023/03/27 13:42, 15845.00, 15848.00, 15816.00, 15830.00, 8235
2023/03/27 13:45, 15830.00, 15831.00, 15825.00, 15829.00, 1382
2023/03/27 15:33, 15817.00, 15832.00, 15739.00, 15742.00, 14874
2023/03/27 16:06, 15742.00, 15758.00, 15723.00, 15745.00, 10191
2023/03/27 16:39, 15745.00, 15766.00, 15745.00, 15760.00, 5473
2023/03/27 17:12, 15760.00, 15773.00, 15753.00, 15768.00, 3320
2023/03/27 17:45, 15768.00, 15770.00, 15752.00, 15762.00, 3126
2023/03/27 18:18, 15761.00, 15779.00, 15761.00, 15773.00, 3344
2023/03/27 18:51, 15772.00, 15787.00, 15768.00, 15785.00, 2730
2023/03/27 19:24, 15785.00, 15790.00, 15778.00, 15781.00, 2540
2023/03/27 19:57, 15781.00, 15785.00, 15763.00, 15766.00, 3055
2023/03/27 20:30, 15766.00, 15780.00, 15766.00, 15774.00, 1808
2023/03/27 21:03, 15773.00, 15784.00, 15768.00, 15770.00, 1842
2023/03/27 21:36, 15770.00, 15787.00, 15766.00, 15783.00, 3092
2023/03/27 22:09, 15783.00, 15806.00, 15761.00, 15781.00, 11864
2023/03/27 22:42, 15780.00, 15787.00, 15745.00, 15751.00, 8792
2023/03/27 23:15, 15752.00, 15773.00, 15735.00, 15748.00, 8304
2023/03/27 23:48, 15749.00, 15756.00, 15734.00, 15749.00, 4235
2023/03/28 00:21, 15750.00, 15760.00, 15731.00, 15758.00, 4116
2023/03/28 00:54, 15758.00, 15763.00, 15747.00, 15754.00, 2132
2023/03/28 01:27, 15754.00, 15765.00, 15745.00, 15759.00, 1685
2023/03/28 02:00, 15759.00, 15768.00, 15754.00, 15756.00, 1257
2023/03/28 02:33, 15757.00, 15772.00, 15748.00, 15771.00, 1014
2023/03/28 03:06, 15770.00, 15792.00, 15767.00, 15778.00, 2525
2023/03/28 03:39, 15778.00, 15788.00, 15772.00, 15772.00, 961
2023/03/28 04:12, 15772.00, 15789.00, 15744.00, 15762.00, 2092
2023/03/28 04:45, 15762.00, 15768.00, 15761.00, 15761.00, 424
2023/03/28 05:00, 15762.00, 15768.00, 15757.00, 15760.00, 552
2023/03/28 09:18, 15797.00, 15835.00, 15769.00, 15769.00, 32735
2023/03/28 09:51, 15771.00, 15783.00, 15703.00, 15707.00, 33468
2023/03/28 10:24, 15706.00, 15710.00, 15662.00, 15685.00, 26555
2023/03/28 10:57, 15686.00, 15707.00, 15676.00, 15681.00, 12315
2023/03/28 11:30, 15680.00, 15714.00, 15671.00, 15688.00, 11272
2023/03/28 12:03, 15689.00, 15695.00, 15679.00, 15684.00, 3524
2023/03/28 12:36, 15683.00, 15686.00, 15656.00, 15680.00, 9557
2023/03/28 13:09, 15679.00, 15685.00, 15655.00, 15677.00, 6927
2023/03/28 13:42, 15675.00, 15689.00, 15667.00, 15688.00, 8369
2023/03/28 13:45, 15689.00, 15692.00, 15687.00, 15689.00, 1368
2023/03/28 15:33, 15709.00, 15715.00, 15689.00, 15698.00, 7063
2023/03/28 16:06, 15698.00, 15705.00, 15669.00, 15672.00, 4161
2023/03/28 16:39, 15672.00, 15683.00, 15669.00, 15672.00, 2593
2023/03/28 17:12, 15672.00, 15695.00, 15669.00, 15685.00, 2998
2023/03/28 17:45, 15684.00, 15698.00, 15684.00, 15685.00, 2185
2023/03/28 18:18, 15685.00, 15693.00, 15680.00, 15691.00, 1702
2023/03/28 18:51, 15691.00, 15694.00, 15681.00, 15685.00, 999
2023/03/28 19:24, 15685.00, 15704.00, 15682.00, 15702.00, 1658
2023/03/28 19:57, 15701.00, 15719.00, 15698.00, 15705.00, 3713
2023/03/28 20:30, 15705.00, 15712.00, 15698.00, 15701.00, 2271
2023/03/28 21:03, 15701.00, 15702.00, 15688.00, 15697.00, 2647
2023/03/28 21:36, 15697.00, 15703.00, 15678.00, 15691.00, 4310
2023/03/28 22:09, 15691.00, 15694.00, 15673.00, 15686.00, 7189
2023/03/28 22:42, 15685.00, 15694.00, 15660.00, 15663.00, 6481
2023/03/28 23:15, 15662.00, 15687.00, 15662.00, 15687.00, 4873
2023/03/28 23:48, 15686.00, 15699.00, 15681.00, 15692.00, 4180
2023/03/29 00:21, 15691.00, 15696.00, 15676.00, 15680.00, 2155
2023/03/29 00:54, 15680.00, 15689.00, 15672.00, 15682.00, 1501
2023/03/29 01:27, 15682.00, 15688.00, 15675.00, 15679.00, 987
2023/03/29 02:00, 15679.00, 15683.00, 15642.00, 15647.00, 3973
2023/03/29 02:33, 15646.00, 15665.00, 15642.00, 15654.00, 1642
2023/03/29 03:06, 15654.00, 15683.00, 15653.00, 15677.00, 1365
2023/03/29 03:39, 15677.00, 15688.00, 15668.00, 15678.00, 1105
2023/03/29 04:12, 15678.00, 15708.00, 15677.00, 15706.00, 2446
2023/03/29 04:45, 15706.00, 15709.00, 15698.00, 15698.00, 949
2023/03/29 05:00, 15698.00, 15704.00, 15690.00, 15692.00, 509
2023/03/29 09:18, 15730.00, 15768.00, 15716.00, 15761.00, 30604
2023/03/29 09:51, 15761.00, 15787.00, 15732.00, 15733.00, 25063
2023/03/29 10:24, 15733.00, 15747.00, 15721.00, 15738.00, 13608
2023/03/29 10:57, 15738.00, 15742.00, 15697.00, 15703.00, 14607
2023/03/29 11:30, 15703.00, 15722.00, 15652.00, 15672.00, 16031
2023/03/29 12:03, 15672.00, 15695.00, 15664.00, 15690.00, 8674
2023/03/29 12:36, 15690.00, 15714.00, 15684.00, 15710.00, 6775
2023/03/29 13:09, 15711.00, 15732.00, 15706.00, 15722.00, 7489
2023/03/29 13:42, 15722.00, 15743.00, 15719.00, 15735.00, 7912
2023/03/29 13:45, 15735.00, 15739.00, 15734.00, 15738.00, 1169
2023/03/29 15:33, 15750.00, 15760.00, 15741.00, 15752.00, 5461
2023/03/29 16:06, 15752.00, 15756.00, 15745.00, 15746.00, 2174
2023/03/29 16:39, 15745.00, 15782.00, 15743.00, 15779.00, 5008
2023/03/29 17:12, 15779.00, 15786.00, 15771.00, 15783.00, 3428
2023/03/29 17:45, 15783.00, 15783.00, 15775.00, 15777.00, 1358
2023/03/29 18:18, 15777.00, 15796.00, 15775.00, 15785.00, 4562
2023/03/29 18:51, 15784.00, 15789.00, 15782.00, 15785.00, 1165
2023/03/29 19:24, 15786.00, 15789.00, 15776.00, 15781.00, 1714
2023/03/29 19:57, 15781.00, 15804.00, 15781.00, 15793.00, 3277
2023/03/29 20:30, 15793.00, 15798.00, 15785.00, 15792.00, 2354
2023/03/29 21:03, 15791.00, 15803.00, 15784.00, 15802.00, 2307
2023/03/29 21:36, 15802.00, 15822.00, 15800.00, 15811.00, 6091
2023/03/29 22:09, 15811.00, 15825.00, 15799.00, 15822.00, 7769
2023/03/29 22:42, 15822.00, 15823.00, 15803.00, 15803.00, 5095
2023/03/29 23:15, 15804.00, 15809.00, 15790.00, 15804.00, 6065
2023/03/29 23:48, 15804.00, 15822.00, 15803.00, 15821.00, 3666
2023/03/30 00:21, 15821.00, 15828.00, 15815.00, 15826.00, 3406
2023/03/30 00:54, 15826.00, 15828.00, 15813.00, 15818.00, 1580
2023/03/30 01:27, 15817.00, 15824.00, 15808.00, 15819.00, 1404
2023/03/30 02:00, 15819.00, 15824.00, 15810.00, 15811.00, 1027
2023/03/30 02:33, 15812.00, 15816.00, 15804.00, 15816.00, 975
2023/03/30 03:06, 15816.00, 15827.00, 15813.00, 15823.00, 1236
2023/03/30 03:39, 15823.00, 15839.00, 15821.00, 15837.00, 2408
2023/03/30 04:12, 15836.00, 15847.00, 15834.00, 15843.00, 1872
2023/03/30 04:45, 15841.00, 15849.00, 15840.00, 15849.00, 1294
2023/03/30 05:00, 15847.00, 15849.00, 15840.00, 15843.00, 782
2023/03/30 09:18, 15824.00, 15847.00, 15801.00, 15812.00, 28051
2023/03/30 09:51, 15811.00, 15838.00, 15797.00, 15830.00, 22401
2023/03/30 10:24, 15830.00, 15836.00, 15808.00, 15826.00, 10923
2023/03/30 10:57, 15826.00, 15862.00, 15761.00, 15765.00, 32070
2023/03/30 11:30, 15765.00, 15797.00, 15764.00, 15792.00, 11801
2023/03/30 12:03, 15792.00, 15832.00, 15788.00, 15820.00, 12059
2023/03/30 12:36, 15820.00, 15839.00, 15809.00, 15817.00, 8331
2023/03/30 13:09, 15818.00, 15831.00, 15815.00, 15823.00, 4351
2023/03/30 13:42, 15823.00, 15834.00, 15818.00, 15820.00, 6428
2023/03/30 13:45, 15820.00, 15825.00, 15817.00, 15819.00, 1227
2023/03/30 15:33, 15833.00, 15848.00, 15820.00, 15846.00, 5147
2023/03/30 16:06, 15848.00, 15857.00, 15841.00, 15848.00, 3491
2023/03/30 16:39, 15847.00, 15858.00, 15843.00, 15855.00, 2350
2023/03/30 17:12, 15854.00, 15859.00, 15851.00, 15857.00, 1708
2023/03/30 17:45, 15858.00, 15869.00, 15854.00, 15860.00, 3188
2023/03/30 18:18, 15860.00, 15868.00, 15858.00, 15866.00, 1206
2023/03/30 18:51, 15866.00, 15876.00, 15864.00, 15873.00, 2321
2023/03/30 19:24, 15873.00, 15882.00, 15871.00, 15871.00, 2158
2023/03/30 19:57, 15871.00, 15879.00, 15866.00, 15871.00, 1831
2023/03/30 20:30, 15871.00, 15873.00, 15863.00, 15864.00, 1911
2023/03/30 21:03, 15864.00, 15885.00, 15862.00, 15878.00, 3627
2023/03/30 21:36, 15878.00, 15885.00, 15872.00, 15877.00, 2548
2023/03/30 22:09, 15876.00, 15892.00, 15858.00, 15870.00, 8902
2023/03/30 22:42, 15870.00, 15882.00, 15852.00, 15881.00, 8658
2023/03/30 23:15, 15881.00, 15888.00, 15874.00, 15875.00, 4799
2023/03/30 23:48, 15875.00, 15879.00, 15862.00, 15867.00, 3394
2023/03/31 00:21, 15865.00, 15869.00, 15855.00, 15861.00, 3621
2023/03/31 00:54, 15862.00, 15865.00, 15846.00, 15860.00, 3630
2023/03/31 01:27, 15860.00, 15867.00, 15854.00, 15858.00, 2025
2023/03/31 02:00, 15858.00, 15860.00, 15838.00, 15851.00, 2961
2023/03/31 02:33, 15851.00, 15870.00, 15847.00, 15870.00, 1415
2023/03/31 03:06, 15869.00, 15873.00, 15860.00, 15871.00, 1066
2023/03/31 03:39, 15870.00, 15879.00, 15864.00, 15877.00, 1013
2023/03/31 04:12, 15879.00, 15879.00, 15868.00, 15870.00, 854
2023/03/31 04:45, 15869.00, 15874.00, 15865.00, 15874.00, 502
2023/03/31 05:00, 15873.00, 15873.00, 15863.00, 15864.00, 522
2023/03/31 09:18, 15880.00, 15932.00, 15875.00, 15929.00, 32703
2023/03/31 09:51, 15930.00, 15966.00, 15930.00, 15936.00, 27971
2023/03/31 10:24, 15937.00, 15946.00, 15895.00, 15901.00, 22376
2023/03/31 10:57, 15901.00, 15918.00, 15872.00, 15886.00, 18205
2023/03/31 11:30, 15886.00, 15887.00, 15860.00, 15871.00, 12668
2023/03/31 12:03, 15870.00, 15887.00, 15860.00, 15887.00, 6945
2023/03/31 12:36, 15886.00, 15898.00, 15883.00, 15885.00, 6737
2023/03/31 13:09, 15886.00, 15888.00, 15867.00, 15871.00, 6411
2023/03/31 13:42, 15872.00, 15879.00, 15861.00, 15863.00, 8007
2023/03/31 13:45, 15863.00, 15866.00, 15862.00, 15864.00, 1205
2023/03/31 15:33, 15850.00, 15852.00, 15814.00, 15831.00, 7515
2023/03/31 16:06, 15831.00, 15837.00, 15818.00, 15823.00, 4032
2023/03/31 16:39, 15823.00, 15829.00, 15809.00, 15827.00, 3612
2023/03/31 17:12, 15826.00, 15838.00, 15822.00, 15838.00, 3183
2023/03/31 17:45, 15838.00, 15845.00, 15837.00, 15844.00, 1995
2023/03/31 18:18, 15845.00, 15848.00, 15833.00, 15840.00, 1626
2023/03/31 18:51, 15840.00, 15850.00, 15837.00, 15845.00, 1421
2023/03/31 19:24, 15844.00, 15855.00, 15841.00, 15849.00, 1844
2023/03/31 19:57, 15849.00, 15858.00, 15848.00, 15850.00, 1364
2023/03/31 20:30, 15849.00, 15850.00, 15840.00, 15845.00, 1855
2023/03/31 21:03, 15845.00, 15877.00, 15836.00, 15866.00, 6565
2023/03/31 21:36, 15866.00, 15887.00, 15860.00, 15884.00, 4146
2023/03/31 22:09, 15884.00, 15907.00, 15882.00, 15899.00, 8055
2023/03/31 22:42, 15898.00, 15910.00, 15887.00, 15905.00, 4348
2023/03/31 23:15, 15905.00, 15907.00, 15888.00, 15906.00, 3709
2023/03/31 23:48, 15906.00, 15916.00, 15902.00, 15910.00, 3825
2023/04/01 00:21, 15911.00, 15922.00, 15910.00, 15920.00, 2743
2023/04/01 00:54, 15920.00, 15924.00, 15910.00, 15913.00, 2586
2023/04/01 01:27, 15913.00, 15914.00, 15901.00, 15907.00, 1987
2023/04/01 02:00, 15907.00, 15907.00, 15882.00, 15892.00, 2967
2023/04/01 02:33, 15894.00, 15906.00, 15888.00, 15893.00, 1825
2023/04/01 03:06, 15894.00, 15907.00, 15892.00, 15906.00, 1110
2023/04/01 03:39, 15905.00, 15916.00, 15900.00, 15902.00, 1309
2023/04/01 04:12, 15902.00, 15920.00, 15899.00, 15917.00, 1788
2023/04/01 04:45, 15917.00, 15928.00, 15914.00, 15927.00, 1647
2023/04/01 05:00, 15926.00, 15927.00, 15917.00, 15920.00, 1163
2023/04/06 09:18, 15785.00, 15788.00, 15701.00, 15703.00, 45604
2023/04/06 09:51, 15703.00, 15792.00, 15702.00, 15787.00, 26282
2023/04/06 10:24, 15789.00, 15793.00, 15755.00, 15768.00, 13811
2023/04/06 10:57, 15769.00, 15785.00, 15757.00, 15772.00, 8512
2023/04/06 11:30, 15771.00, 15780.00, 15764.00, 15775.00, 3946
2023/04/06 12:03, 15774.00, 15786.00, 15773.00, 15775.00, 4338
2023/04/06 12:36, 15775.00, 15781.00, 15763.00, 15771.00, 3519
2023/04/06 13:09, 15772.00, 15783.00, 15763.00, 15766.00, 4329
2023/04/06 13:42, 15766.00, 15773.00, 15759.00, 15762.00, 6119
2023/04/06 13:45, 15762.00, 15767.00, 15760.00, 15762.00, 1331
2023/04/06 15:33, 15781.00, 15811.00, 15777.00, 15805.00, 7242
2023/04/06 16:06, 15804.00, 15809.00, 15796.00, 15804.00, 2428
2023/04/06 16:39, 15803.00, 15804.00, 15788.00, 15791.00, 1940
2023/04/06 17:12, 15792.00, 15800.00, 15790.00, 15796.00, 1266
2023/04/06 17:45, 15796.00, 15798.00, 15789.00, 15793.00, 710
2023/04/06 18:18, 15793.00, 15796.00, 15775.00, 15786.00, 2867
2023/04/06 18:51, 15786.00, 15793.00, 15784.00, 15793.00, 1029
2023/04/06 19:24, 15793.00, 15803.00, 15792.00, 15800.00, 1656
2023/04/06 19:57, 15800.00, 15806.00, 15798.00, 15803.00, 1152
2023/04/06 20:30, 15803.00, 15817.00, 15798.00, 15806.00, 3929
2023/04/06 21:03, 15807.00, 15811.00, 15791.00, 15793.00, 2426
2023/04/06 21:36, 15793.00, 15794.00, 15777.00, 15779.00, 3920
2023/04/06 22:09, 15779.00, 15787.00, 15750.00, 15785.00, 14103
2023/04/06 22:42, 15784.00, 15797.00, 15781.00, 15783.00, 6864
2023/04/06 23:15, 15783.00, 15804.00, 15774.00, 15798.00, 5195
2023/04/06 23:48, 15798.00, 15815.00, 15794.00, 15814.00, 3394
2023/04/07 00:21, 15814.00, 15834.00, 15807.00, 15825.00, 6688
2023/04/07 00:54, 15825.00, 15845.00, 15824.00, 15837.00, 3680
2023/04/07 01:27, 15837.00, 15844.00, 15825.00, 15842.00, 2337
2023/04/07 02:00, 15843.00, 15843.00, 15831.00, 15838.00, 1032
2023/04/07 02:33, 15837.00, 15842.00, 15836.00, 15841.00, 675
2023/04/07 03:06, 15842.00, 15844.00, 15831.00, 15834.00, 849
2023/04/07 03:39, 15834.00, 15835.00, 15814.00, 15826.00, 1509
2023/04/07 04:12, 15825.00, 15826.00, 15811.00, 15821.00, 949
2023/04/07 04:45, 15821.00, 15822.00, 15816.00, 15819.00, 550
2023/04/07 05:00, 15820.00, 15823.00, 15816.00, 15821.00, 471
2023/04/07 09:18, 15844.00, 15858.00, 15824.00, 15848.00, 22460
2023/04/07 09:51, 15848.00, 15870.00, 15838.00, 15848.00, 20233
2023/04/07 10:24, 15847.00, 15857.00, 15836.00, 15842.00, 8784
2023/04/07 10:57, 15841.00, 15843.00, 15796.00, 15807.00, 17511
2023/04/07 11:30, 15806.00, 15823.00, 15798.00, 15813.00, 6320
2023/04/07 12:03, 15812.00, 15835.00, 15806.00, 15828.00, 5998
2023/04/07 12:36, 15828.00, 15833.00, 15814.00, 15817.00, 4492
2023/04/07 13:09, 15817.00, 15830.00, 15803.00, 15828.00, 4957
2023/04/07 13:42, 15827.00, 15829.00, 15820.00, 15821.00, 3968
2023/04/07 13:45, 15821.00, 15823.00, 15816.00, 15818.00, 1150
2023/04/07 15:33, 15812.00, 15816.00, 15806.00, 15816.00, 2375
2023/04/07 16:06, 15816.00, 15823.00, 15815.00, 15815.00, 1376
2023/04/07 16:39, 15815.00, 15820.00, 15815.00, 15820.00, 523
2023/04/07 17:12, 15820.00, 15830.00, 15817.00, 15827.00, 1572
2023/04/07 17:45, 15827.00, 15832.00, 15825.00, 15831.00, 868
2023/04/07 18:18, 15831.00, 15833.00, 15823.00, 15826.00, 923
2023/04/07 18:51, 15825.00, 15829.00, 15824.00, 15828.00, 391
2023/04/07 19:24, 15828.00, 15829.00, 15821.00, 15823.00, 588
2023/04/07 19:57, 15823.00, 15825.00, 15816.00, 15818.00, 877
2023/04/07 20:30, 15818.00, 15822.00, 15812.00, 15819.00, 1670
2023/04/07 21:03, 15819.00, 15835.00, 15812.00, 15826.00, 4872
2023/04/07 21:36, 15825.00, 15829.00, 15825.00, 15828.00, 778
2023/04/07 22:09, 15827.00, 15830.00, 15825.00, 15828.00, 630
2023/04/07 22:42, 15829.00, 15833.00, 15826.00, 15827.00, 898
2023/04/07 23:15, 15826.00, 15829.00, 15822.00, 15822.00, 592
2023/04/07 23:48, 15822.00, 15825.00, 15821.00, 15824.00, 516
2023/04/08 00:21, 15824.00, 15826.00, 15821.00, 15825.00, 391
2023/04/08 00:54, 15825.00, 15826.00, 15823.00, 15826.00, 275
2023/04/08 01:27, 15826.00, 15828.00, 15822.00, 15823.00, 304
2023/04/08 02:00, 15824.00, 15825.00, 15823.00, 15824.00, 120
2023/04/08 02:33, 15825.00, 15829.00, 15824.00, 15827.00, 280
2023/04/08 03:06, 15827.00, 15830.00, 15825.00, 15828.00, 249
2023/04/08 03:39, 15828.00, 15829.00, 15825.00, 15825.00, 152
2023/04/08 04:12, 15825.00, 15828.00, 15822.00, 15823.00, 460
2023/04/08 04:45, 15823.00, 15826.00, 15821.00, 15824.00, 308
2023/04/08 05:00, 15826.00, 15828.00, 15823.00, 15825.00, 315
2023/04/10 09:18, 15835.00, 15926.00, 15828.00, 15899.00, 31293
2023/04/10 09:51, 15899.00, 15900.00, 15842.00, 15849.00, 25766
2023/04/10 10:24, 15849.00, 15872.00, 15828.00, 15868.00, 17680
2023/04/10 10:57, 15867.00, 15874.00, 15847.00, 15864.00, 6956
2023/04/10 11:30, 15864.00, 15880.00, 15862.00, 15876.00, 5642
2023/04/10 12:03, 15876.00, 15884.00, 15859.00, 15860.00, 5149
2023/04/10 12:36, 15861.00, 15869.00, 15855.00, 15869.00, 4122
2023/04/10 13:09, 15868.00, 15871.00, 15855.00, 15860.00, 3191
2023/04/10 13:42, 15860.00, 15872.00, 15848.00, 15852.00, 6345
2023/04/10 13:45, 15851.00, 15853.00, 15849.00, 15851.00, 734
2023/04/10 15:33, 15843.00, 15851.00, 15837.00, 15849.00, 2516
2023/04/10 16:06, 15849.00, 15861.00, 15848.00, 15860.00, 1467
2023/04/10 16:39, 15860.00, 15864.00, 15856.00, 15858.00, 1102
2023/04/10 17:12, 15858.00, 15862.00, 15855.00, 15860.00, 709
2023/04/10 17:45, 15860.00, 15866.00, 15860.00, 15863.00, 621
2023/04/10 18:18, 15864.00, 15866.00, 15860.00, 15865.00, 638
2023/04/10 18:51, 15865.00, 15865.00, 15860.00, 15861.00, 293
2023/04/10 19:24, 15861.00, 15862.00, 15847.00, 15850.00, 1377
2023/04/10 19:57, 15850.00, 15850.00, 15801.00, 15822.00, 10627
2023/04/10 20:30, 15822.00, 15822.00, 15790.00, 15797.00, 6127
2023/04/10 21:03, 15797.00, 15798.00, 15762.00, 15777.00, 8451
2023/04/10 21:36, 15777.00, 15781.00, 15745.00, 15746.00, 8591
2023/04/10 22:09, 15746.00, 15761.00, 15732.00, 15753.00, 12638
2023/04/10 22:42, 15753.00, 15770.00, 15747.00, 15764.00, 6455
2023/04/10 23:15, 15764.00, 15777.00, 15764.00, 15776.00, 3899
2023/04/10 23:48, 15777.00, 15791.00, 15773.00, 15786.00, 5457
2023/04/11 00:21, 15786.00, 15787.00, 15759.00, 15773.00, 4206
2023/04/11 00:54, 15773.00, 15794.00, 15769.00, 15792.00, 3144
2023/04/11 01:27, 15793.00, 15800.00, 15787.00, 15799.00, 2536
2023/04/11 02:00, 15799.00, 15799.00, 15785.00, 15793.00, 1519
2023/04/11 02:33, 15793.00, 15803.00, 15787.00, 15800.00, 1187
2023/04/11 03:06, 15799.00, 15811.00, 15791.00, 15809.00, 1381
2023/04/11 03:39, 15809.00, 15814.00, 15804.00, 15812.00, 949
2023/04/11 04:12, 15813.00, 15830.00, 15812.00, 15823.00, 2807
2023/04/11 04:45, 15825.00, 15831.00, 15820.00, 15820.00, 1009
2023/04/11 05:00, 15820.00, 15824.00, 15816.00, 15817.00, 601
2023/04/11 09:18, 15829.00, 15878.00, 15826.00, 15864.00, 31250
2023/04/11 09:51, 15864.00, 15946.00, 15864.00, 15919.00, 35635
2023/04/11 10:24, 15919.00, 15949.00, 15911.00, 15938.00, 15252
2023/04/11 10:57, 15937.00, 15953.00, 15929.00, 15934.00, 9590
2023/04/11 11:30, 15933.00, 15962.00, 15931.00, 15946.00, 10054
2023/04/11 12:03, 15946.00, 15949.00, 15918.00, 15926.00, 7933
2023/04/11 12:36, 15926.00, 15928.00, 15906.00, 15912.00, 7494
2023/04/11 13:09, 15912.00, 15918.00, 15902.00, 15912.00, 6274
2023/04/11 13:42, 15911.00, 15926.00, 15907.00, 15921.00, 6866
2023/04/11 13:45, 15921.00, 15926.00, 15920.00, 15924.00, 1086
2023/04/11 15:33, 15931.00, 15932.00, 15914.00, 15926.00, 3593
2023/04/11 16:06, 15925.00, 15929.00, 15916.00, 15928.00, 1720
2023/04/11 16:39, 15928.00, 15941.00, 15925.00, 15939.00, 2223
2023/04/11 17:12, 15939.00, 15946.00, 15933.00, 15945.00, 1826
2023/04/11 17:45, 15944.00, 15954.00, 15942.00, 15950.00, 1732
2023/04/11 18:18, 15950.00, 15953.00, 15945.00, 15952.00, 1399
2023/04/11 18:51, 15952.00, 15953.00, 15938.00, 15940.00, 1695
2023/04/11 19:24, 15940.00, 15944.00, 15927.00, 15933.00, 2348
2023/04/11 19:57, 15934.00, 15935.00, 15921.00, 15932.00, 2250
2023/04/11 20:30, 15932.00, 15940.00, 15925.00, 15936.00, 2186
